Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
191.08,4777,0.0002211730535666,0.0001330761671618,0,other,0,1
191.12,4778,0.0001470780266848,0.0001376937178846,0,other,0,1
191.16,4779,5.736982694344753e-05,0.000135354657498,0,other,0,1
191.2,4780,2.8534659582090715e-05,0.0003352867063573,0,other,0,1
191.24,4781,4.7741493748478574e-05,8.177995554020873e-05,0,other,0,1
191.28,4782,9.068389428090618e-05,4.461410361872e-05,1,other,0,1
191.32,4783,0.0003797959131712,0.0001789200257638,1,other,0,1
191.36,4784,0.0001430780755804,4.4614103618731525e-05,1,other,0,1
191.4,4785,1.6343686242073955e-05,2.9003560493210506e-05,1,other,0,1
191.44,4786,0.0005068218484744,0.0001383427301251,1,other,0,1
191.48,4787,0.0020409324966822,0.000159322563074,1,other,0,1
191.52,4788,0.0005469109494542,0.0001513973063179,1,other,0,1
191.56,4789,8.943895360912109e-05,3.152738984834763e-05,1,other,0,1
191.6,4790,1.830427644666344e-05,1.2406904027471886e-05,0,other,0,1
191.64,4791,7.50092366119234e-05,6.598613503854468e-05,0,other,0,1
191.68,4792,0.0003171000376099,0.0001234840340494,0,other,0,1
191.72,4793,0.0001613825861017,0.0001439572745851,0,other,0,1
191.76,4794,0.0001049166244657,5.61749073704684e-05,0,other,0,1
191.8,4795,4.322238885868627e-05,0.0001291843018668,0,other,0,1
191.84,4796,1.860831448414508e-05,3.368795124061804e-05,0,other,0,1
191.88,4797,4.043376784531816e-05,3.574538312989261e-06,1,other,0,1
191.92,4798,8.759343780283709e-05,1.931474226351408e-05,0,other,0,1
191.96,4799,9.695935473481066e-05,3.509579951999445e-05,0,other,0,1
192.0,4800,2.352109104709472e-05,3.4822521078803986e-05,0,other,0,1
192.04,4801,4.950532464675917e-07,1.916502701784938e-05,0,other,0,1
192.08,4802,5.51354684803574e-06,2.326842947784513e-05,0,other,0,1
192.12,4803,0.0005459470344856,9.863820376151838e-06,0,other,0,1
192.16,4804,0.0021735153122412,1.782758913227534e-05,0,other,0,1
192.2,4805,0.0006925547419029,1.9225702148563545e-05,0,other,0,1
192.24,4806,0.0010428856540166,5.97154078697823e-05,0,other,0,1
192.28,4807,0.0002593567907431,2.598234188773254e-05,0,other,0,1
192.32,4808,2.576353362543963e-05,6.943327171098906e-05,0,other,0,1
192.36,4809,0.0002720965053437,0.0001041248296115,0,other,0,1
192.4,4810,0.0007302579936908,2.3970031364738974e-05,0,other,0,1
192.44,4811,0.0001963772260978,2.1564035480103883e-05,0,other,0,1
192.48,4812,0.0002896384469086,4.27469441866422e-05,0,other,0,1
192.52,4813,0.0001570027734158,0.0001969975221577,0,other,0,1
192.56,4814,3.2344612226590666e-05,0.0002338421790984,0,other,0,1
192.6,4815,3.0237759579338337e-05,0.0001008252927209,0,other,0,1
192.64,4816,0.0009272110581892,0.0005943548211017,0,other,0,1
192.68,4817,0.0043553591376105,0.0020792340178871,0,other,0,1
192.72,4818,0.0042629228277146,0.0009329434404222,0,other,0,1
192.76,4819,0.003341548569877,0.0001596424377468,0,other,0,0
192.8,4820,0.0019854977450548,0.00043878320468,0,other,0,0
192.84,4821,0.0012495653801533,0.0002251873896455,0,other,0,0
192.88,4822,0.0039393395697055,0.0005890325059897,0,other,0,0
192.92,4823,0.0030965757702236,0.0008055761110947,0,other,0,0
192.96,4824,0.0038298209303533,0.0007902006506762,0,other,0,0
193.0,4825,0.0011138015658212,0.0005521981169717,0,other,0,0
193.04,4826,0.0003652708005165,0.0001913987210789,0,other,0,0
193.08,4827,7.85669989521318e-05,2.9459650525855057e-05,0,other,0,0
193.12,4828,0.0002159527145769,9.161239188473502e-05,0,other,0,0
193.16,4829,0.0008847905604882,0.000449060495574,0,other,0,0
193.2,4830,0.0003745847233164,0.0005722597904687,0,other,0,0
193.24,4831,0.000505415908427,0.0003953718095953,0,other,0,0
193.28,4832,0.0003474789333175,7.37086347660367e-05,0,other,0,0
193.32,4833,0.000197977984796,3.351129668693887e-07,0,other,0,0
193.36,4834,0.0005323956954604,1.5454318422641262e-06,0,other,0,0
193.4,4835,0.0004556763799723,7.252887013986185e-06,0,other,0,0
193.44,4836,0.0020553501431428,9.69322478795392e-05,0,other,0,0
193.48,4837,0.0043454255987984,0.000295271524012,0,other,0,0
193.52,4838,0.0042464395026902,0.0004173300380622,0,other,0,0
193.56,4839,0.0057285789558673,0.0016515023376003,0,other,0,0
193.6,4840,0.0018841827781994,0.0007636828725816,0,other,0,0
193.64,4841,0.0031854980910858,0.001941203620529,0,other,0,0
193.68,4842,0.0063361375130779,0.0039746335836918,0,other,0,0
193.72,4843,0.010381059969829,0.0061431517151434,0,other,0,0
193.76,4844,0.003805246638088,0.0028410806523402,0,other,0,0
193.8,4845,0.0079179663657591,0.0084454232535207,0,other,0,0
193.84,4846,0.0123633440868025,0.0143971781502349,0,centre,0,0
193.88,4847,0.0107511586719182,0.0110596277360341,0,centre,0,0
193.92,4848,0.0027767081637851,0.0033957608007218,0,centre,0,0
193.96,4849,0.0016837816177486,0.0003483967788646,0,centre,0,0
194.0,4850,0.0068529946479526,0.0002111933083825,0,centre,0,0
194.04,4851,0.0073961303359437,0.0010372371217998,0,centre,0,0
194.08,4852,0.0020175129141597,0.0010490451771955,0,centre,0,0
194.12,4853,0.0001753516349679,0.0002152818536693,0,centre,0,0
194.16,4854,0.0002482906071994,5.323307548944109e-05,0,centre,0,0
194.2,4855,0.0010059640347703,0.000213196838033,0,centre,0,0
194.24,4856,0.0012123294685943,0.0001188368518669,0,centre,0,0
194.28,4857,0.0034223984971719,0.0004031078802314,0,centre,0,0
194.32,4858,0.0013431715917883,0.0003931669404206,0,centre,0,0
194.36,4859,0.0039194676475887,0.000812190701972,0,centre,0,0
194.4,4860,0.0088660206671975,0.0039390254868319,0,centre,0,0
194.44,4861,0.010493045312318,0.0078955838523611,0,centre,0,0
194.48,4862,0.0147397594493771,0.0131128924238675,0,centre,0,0
194.52,4863,0.0045892283580015,0.0046863697051383,0,centre,0,0
194.56,4864,0.0070992537903451,0.0087488849469847,0,centre,0,0
194.6,4865,0.010278968855458,0.0107528330320946,0,centre,0,0
194.64,4866,0.0057734886913341,0.0070265031307813,0,centre,0,0
194.68,4867,0.0062334122647638,0.0074803981112745,0,centre,0,0
194.72,4868,0.0054264795132577,0.0036958875971099,0,centre,0,0
194.76,4869,0.0017381231237344,0.0012894367104536,0,centre,0,0
194.8,4870,0.0042702677785316,0.0044268626555832,0,centre,0,0
194.84,4871,0.0095590312734053,0.0104242285489781,0,centre,0,0
194.88,4872,0.0112620677592091,0.0080961205130857,0,centre,0,0
194.92,4873,0.0032242150229494,0.0024938117505661,0,centre,0,0
194.96,4874,0.0050748453347431,0.0052371306738871,0,centre,0,0
195.0,4875,0.0084506733577797,0.0085529189553633,0,centre,0,0
195.04,4876,0.0046366046358436,0.005636640009491,0,centre,0,0
195.08,4877,0.005526410319499,0.0053998022710708,0,centre,0,0
195.12,4878,0.0023585058057382,0.001778369152384,0,centre,0,0
195.16,4879,0.0058441675437096,0.0041786956235641,0,centre,0,0
195.2,4880,0.0083336398814663,0.0076678816651584,0,centre,0,0
195.24,4881,0.0047130788275191,0.0057910117496866,0,other,0,0
195.28,4882,0.0015079649441069,0.0032414668716605,0,other,0,0
195.32,4883,0.0001978169304558,0.000807159336418,0,other,0,0
195.36,4884,0.0006525699111093,0.0001621098691867,0,other,0,0
195.4,4885,0.0025955392078256,0.0001869323331231,0,other,0,0
195.44,4886,0.0024433666350783,9.375710387541966e-05,0,other,0,0
195.48,4887,0.007218322392575,9.793236767894358e-05,0,other,0,0
195.52,4888,0.0029339341154987,0.0002765029138273,0,other,0,0
195.56,4889,0.0061040711177654,0.0002078599360227,0,other,0,0
195.6,4890,0.0061245783625199,0.0007143368699852,0,other,0,0
195.64,4891,0.0027942708728418,0.0009701116546743,0,other,0,0
195.68,4892,0.0026213781310624,0.0014488094225061,0,other,0,0
195.72,4893,0.0029357073078147,0.0006154094842848,0,other,0,0
195.76,4894,0.0017387855192591,0.0005657465120869,0,other,0,0
195.8,4895,0.0003025343102873,0.0001732295379336,0,other,0,0
195.84,4896,1.7314933046377632e-06,5.6872253834366e-05,0,other,0,0
195.88,4897,0.002431261549808,1.2882361132098702e-05,0,other,0,0
195.92,4898,0.0109477845459599,0.0001925462454783,0,other,0,0
195.96,4899,0.0072368723463157,0.0007757082303883,0,other,0,0
196.0,4900,0.0013561935423423,0.0002853947098799,0,other,0,0
196.04,4901,0.0010095139471201,0.0005632832180636,0,other,0,0
196.08,4902,0.0020730255406516,0.0009985739858349,0,other,0,0
196.12,4903,0.0031404199312528,0.0002409291971128,0,other,0,0
196.16,4904,0.0039456148880942,3.301078644389792e-05,0,other,0,0
196.2,4905,0.0044226150364754,3.676849317296061e-05,0,other,0,0
196.24,4906,0.0045714714015316,0.0001902764646227,0,other,0,0
196.28,4907,0.0044989563590265,0.0001170329536749,0,other,0,0
196.32,4908,0.0037974122482929,0.0002179762884921,0,other,0,0
196.36,4909,0.0022523531143747,0.0003203907095433,0,other,0,0
196.4,4910,0.007214173742819,0.0015156381781672,0,other,0,0
196.44,4911,0.0070157793528289,0.0028866530054529,0,other,0,0
196.48,4912,0.0058368350764688,0.002812765630498,0,other,0,0
196.52,4913,0.0079728121714598,0.0047531277252023,0,other,0,0
196.56,4914,0.0053212520370943,0.0037809971929457,0,other,0,0
196.6,4915,0.0012174698253525,0.0010866315338967,0,other,0,0
196.64,4916,0.0016354955648616,0.0021083859434517,0,other,0,0
196.68,4917,0.0047971710787599,0.0047975526802316,0,other,0,0
196.72,4918,0.0107735389302401,0.0066259244798191,0,other,0,0
196.76,4919,0.0030412009714131,0.0017605818910104,0,other,1,0
196.8,4920,0.0022264360807753,0.0015711536242902,0,other,1,0
196.84,4921,0.0020572447491755,0.0014052527639756,0,other,1,0
196.88,4922,0.0016989485281052,0.0003469143224964,0,other,1,0
196.92,4923,0.0004095710923122,0.0003312686762016,0,other,1,0
196.96,4924,5.589801144229438e-05,9.68438369056912e-05,0,other,1,0
197.0,4925,0.0012166246700316,9.37472177915577e-05,0,other,1,0
197.04,4926,0.0049345353092731,0.0007126554827267,0,other,1,0
197.08,4927,0.0038135162486778,0.0026352962823288,0,other,1,0
197.12,4928,0.0023684186297053,0.0018516871647413,0,other,1,0
197.16,4929,0.001512944643394,0.0013491228147541,0,other,1,0
197.2,4930,0.0046462497403215,0.0046686038815429,0,other,0,0
197.24,4931,0.0020806106349451,0.0032947701825166,0,other,0,0
197.28,4932,0.0004850867504741,0.0011034864345438,0,other,1,0
197.32,4933,0.0014185224946503,0.0018937847233837,0,other,1,0
197.36,4934,0.0006305014512644,0.0006466561880688,0,other,1,0
197.4,4935,0.001714489582924,0.0007307395917304,0,other,1,0
197.44,4936,0.0028431468254048,0.0006691471218701,0,other,1,0
197.48,4937,0.0017775478296416,0.0001997165442954,0,other,1,0
197.52,4938,0.0039080786977194,0.0002516742294691,0,other,1,0
197.56,4939,0.001060054589182,6.0933438437569264e-05,0,other,1,0
197.6,4940,0.0004822285074561,0.0002271812041757,0,other,1,0
197.64,4941,0.0013882460179847,0.0009860479547289,0,other,1,0
197.68,4942,0.0036699209929998,0.0010359462076235,0,other,1,0
197.72,4943,0.0055045556615946,0.0021906801429589,0,other,1,0
197.76,4944,0.0032331366989819,0.0011255312140528,0,other,1,0
197.8,4945,0.0008677524553803,0.000633013572862,0,other,1,0
197.84,4946,0.0033935785733786,0.0020408016734467,0,other,1,0
197.88,4947,0.0089532971519897,0.0026355875406653,0,other,0,0
197.92,4948,0.0039383065856357,0.0018200987298714,0,other,0,0
197.96,4949,0.0080368863404429,0.0047493917872255,0,other,0,0
198.0,4950,0.002758632906571,0.0019310311038759,0,other,0,0
198.04,4951,0.007688284854114,0.0069746300431176,0,other,0,0
198.08,4952,0.0217911481555712,0.0188820916122964,0,other,0,0
198.12,4953,0.0161858108148728,0.0153790359149569,0,centre,0,0
198.16,4954,0.0165008265320007,0.0168699899841723,0,centre,0,0
198.2,4955,0.0050849800189442,0.0050918760004937,0,centre,0,0
198.24,4956,0.008534686035899,0.0077181039910117,0,centre,0,0
198.28,4957,0.0136928392274338,0.0136567328967801,0,centre,0,0
198.32,4958,0.0106438578146998,0.0121036633380075,0,centre,0,0
198.36,4959,0.0110427932916364,0.0119152800842775,0,centre,0,0
198.4,4960,0.0035969158879911,0.0034407957412112,0,centre,0,0
198.44,4961,0.005842345329409,0.0050434363348999,0,centre,0,0
198.48,4962,0.0053886920639228,0.0070335730756964,0,centre,0,0
198.52,4963,0.0014256178848115,0.0033071246864969,0,centre,0,1
198.56,4964,0.0007334359793357,0.0010053483936522,0,centre,0,1
198.6,4965,0.0008841269517521,0.0003476071685252,0,centre,0,1
198.64,4966,0.0038460168139615,0.0020961740171124,0,centre,0,1
198.68,4967,0.0073909091181837,0.0059040237534804,0,centre,0,1
198.72,4968,0.0084120314168224,0.0082551584418287,0,centre,0,1
198.76,4969,0.0135999158484854,0.0132005189527973,0,centre,0,0
198.8,4970,0.0041323022276932,0.0040722450578104,0,centre,0,0
198.84,4971,0.0048174586104842,0.0054928014949709,0,centre,0,0
198.88,4972,0.0049971229069793,0.0083902869981387,0,centre,0,0
198.92,4973,0.0018988325117208,0.0025415499482666,0,centre,0,0
198.96,4974,0.0075676400704879,0.0068214472375348,0,centre,0,0
199.0,4975,0.0172407106339855,0.0184623973234554,0,other,0,0
199.04,4976,0.0090826043586144,0.0102289259800082,0,other,0,0
199.08,4977,0.0071767475410295,0.0079944112547489,0,other,0,0
199.12,4978,0.0017599850505066,0.0019867386603767,0,other,0,0
199.16,4979,0.0010134491216419,0.0016279791431577,0,other,0,0
199.2,4980,0.0005419866804787,0.0012558908283898,0,other,0,0
199.24,4981,0.0007034527961951,0.0005628851232149,0,other,0,0
199.28,4982,0.0012236463673818,0.0006902922820112,0,other,0,0
199.32,4983,0.0004221508038735,0.0002303819099548,0,other,0,0
199.36,4984,0.0011214036254746,0.0004703861070508,0,other,0,0
199.4,4985,0.0004479100601442,0.0012025413439594,0,other,0,0
199.44,4986,0.0007016967269615,0.0015271094956006,0,other,0,0
199.48,4987,0.0015838054821331,0.0019543916913833,0,other,0,0
199.52,4988,0.0019421449182686,0.0004745747604861,0,other,0,0
199.56,4989,0.0007686706961026,0.0001116511751108,0,other,0,0
199.6,4990,0.0013227597940833,0.0005423752846889,0,other,0,0
199.64,4991,0.0016835397499105,0.0018514044920929,0,other,0,0
199.68,4992,0.003631683759164,0.0040550475414757,0,other,0,0
199.72,4993,0.0013423555212339,0.0017708688503835,0,other,0,0
199.76,4994,0.0002415720617321,0.0004312365701478,0,other,0,0
199.8,4995,0.0008303486549583,0.0016550493827146,0,other,0,0
199.84,4996,0.0012305305009713,0.0037022542729967,0,other,0,0
199.88,4997,0.0007843789410098,0.0012692987872183,0,other,0,0
199.92,4998,0.0002798228767408,0.0001058384893395,0,other,0,0
199.96,4999,0.0011120101577575,0.0001868419807916,0,other,0,0
200.0,5000,0.0027854954274406,0.0008666764774564,0,other,0,0
200.04,5001,0.004501683937534,0.0011213698569498,0,other,0,0
200.08,5002,0.0077980443781489,0.0019786292682026,0,other,0,0
200.12,5003,0.0129703340962643,0.0004646160143275,0,other,0,0
200.16,5004,0.0030224204874197,3.4046333638144685e-05,0,other,0,0
200.2,5005,0.0011104132705258,0.0002680115364959,0,other,0,0
200.24,5006,0.0058689184740081,0.00123446283393,0,other,0,0
200.28,5007,0.0110728438436166,0.0051730966666079,0,other,0,0
200.32,5008,0.016107853408019,0.0113122401076018,0,other,0,0
200.36,5009,0.0059158909862537,0.0047155607215534,0,other,0,0
200.4,5010,0.0008284272242092,0.000857045419032,0,other,0,0
200.44,5011,0.001089090760965,0.0011107524782272,0,other,0,0
200.48,5012,0.0033543009637669,0.0005150307586365,0,other,0,0
200.52,5013,0.0094568762062587,0.0012087008199502,0,other,0,0
200.56,5014,0.0024336387875716,0.0003719622723816,0,other,0,0
200.6,5015,0.0002765534144227,0.0003500020604339,0,other,0,0
200.64,5016,0.0003719978533734,0.0003687991763167,0,other,0,0
200.68,5017,0.0012700847640669,0.0006605745085826,0,other,0,0
200.72,5018,0.0004365840446909,0.0005685063301441,0,other,0,0
200.76,5019,3.220729774505635e-05,0.000117903872661,0,other,0,0
200.8,5020,6.73704431799512e-05,1.817627118307849e-05,0,other,0,0
200.84,5021,0.0002613590819646,7.795377392010749e-05,0,other,0,0
200.88,5022,7.923673720447808e-05,4.192790549105041e-05,0,other,0,0
200.92,5023,5.796429277444837e-06,1.0481312647052783e-05,0,other,0,0
200.96,5024,2.5103738813444978e-06,2.026780970898239e-05,0,other,0,0
201.0,5025,0.0,7.316124383387521e-05,0,other,0,0
201.04,5026,9.34055756220184e-05,0.000136663595167,0,other,0,0
201.08,5027,0.001844339278654,0.0004458838537641,0,other,0,0
201.12,5028,0.0066067807214781,0.0016638653852123,0,other,0,0
201.16,5029,0.0038859931506949,0.0014112303773555,0,other,0,0
201.2,5030,0.0011475902760154,0.0004411889131421,0,other,0,0
201.24,5031,0.0025289961069486,0.0008042565812612,0,other,0,0
201.28,5032,0.0020615358157181,0.00093544151777,0,other,0,0
201.32,5033,0.0038831828112967,0.0014967772825359,0,other,0,1
201.36,5034,0.0013162474526272,0.0004750446426543,0,other,0,1
201.4,5035,0.0021880262358769,0.0004460720813318,0,other,0,1
201.44,5036,0.00410983826196,0.0002358732123384,0,other,0,1
201.48,5037,0.0051816195312859,0.0011884420118515,0,other,0,1
201.52,5038,0.0071437311818162,0.0031180312726731,0,other,0,1
201.56,5039,0.0029573803152248,0.0010756835155901,0,other,0,1
201.6,5040,0.0077417774978768,0.0028691194726378,0,other,0,0
201.64,5041,0.0124957462597656,0.0067351046736537,0,other,0,0
201.68,5042,0.0110373063965254,0.0069053734159971,0,other,0,0
201.72,5043,0.0139383472704553,0.0110873387647939,0,other,0,0
201.76,5044,0.0048433351305437,0.004260338885992,0,other,0,0
201.8,5045,0.0101800625600652,0.0099714515420953,0,other,0,0
201.84,5046,0.0163155165799435,0.01604317701982,0,other,0,0
201.88,5047,0.0116731889437636,0.0102495510731834,0,other,0,0
201.92,5048,0.0097588642912864,0.0083572097811438,0,other,0,0
201.96,5049,0.0050173354796984,0.005060085149136,0,other,0,0
202.0,5050,0.001625102525705,0.0017065053283494,0,other,0,0
202.04,5051,0.0051447397406162,0.004834710082478,0,other,0,0
202.08,5052,0.0103479609238615,0.0080245640946817,0,other,0,0
202.12,5053,0.0109023875129905,0.0061387504155561,0,other,0,0
202.16,5054,0.002997455459945,0.0017127038270956,0,other,0,0
202.2,5055,0.0037660022665804,0.0030522741947676,0,other,0,0
202.24,5056,0.0054072590696509,0.0051833253078786,0,other,0,0
202.28,5057,0.0020549148653828,0.002723092580382,0,other,0,0
202.32,5058,0.0023075728620577,0.001670702699638,0,other,0,0
202.36,5059,0.0014172142308224,0.0007351814766863,0,other,0,0
202.4,5060,0.0043495178939165,0.0015007288295185,0,centre,0,0
202.44,5061,0.004743463224432,0.0004724331501133,0,centre,0,0
202.48,5062,0.0050759113387955,0.0005513761437366,0,centre,0,0
202.52,5063,0.00689462685422,0.0017105921184414,0,centre,0,0
202.56,5064,0.0017544019502005,0.0007679589333127,0,centre,0,0
202.6,5065,0.0020259009349604,0.0022041725926119,0,centre,0,0
202.64,5066,0.0067446467383696,0.0036333930109664,0,centre,0,0
202.68,5067,0.0067575163533601,0.0042722765108498,0,centre,0,0
202.72,5068,0.0073158485207325,0.0063355828670134,0,centre,0,0
202.76,5069,0.0058164493197687,0.006675189574974,0,centre,0,0
202.8,5070,0.001139974834787,0.0014212724322204,0,centre,0,0
202.84,5071,0.0010138491314445,0.0010294054277174,0,centre,0,0
202.88,5072,0.006539779841909,0.005988053481683,0,centre,0,0
202.92,5073,0.0124631235015657,0.0089678654049769,0,centre,0,0
202.96,5074,0.0036335095607423,0.0035047243202856,0,centre,0,0
203.0,5075,0.0030353154234016,0.0067106741389927,0,centre,0,0
203.04,5076,0.0015848898391188,0.0033468705823062,0,centre,0,0
203.08,5077,0.003909515899334,0.0009441847943965,0,centre,0,0
203.12,5078,0.004514456966689,0.000296522481893,0,centre,0,0
203.16,5079,0.0030929020792281,0.0006145687353354,0,centre,0,0
