Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
231.12,5778,0.0008631284010711,0.0002166380177837,0,other,0,0
231.16,5779,0.0030505481275659,0.0001598859702825,0,other,0,0
231.2,5780,0.0077409350721338,0.0006465933062199,0,other,0,0
231.24,5781,0.0053451280629578,0.0006108900035751,0,other,0,0
231.28,5782,0.0066808053932832,0.0020179437839415,0,other,0,0
231.32,5783,0.0027997189297877,0.0009293060226117,0,other,0,0
231.36,5784,0.0051105675177618,0.0016815785513942,0,other,0,0
231.4,5785,0.0035567773831233,0.001955601443347,0,other,0,0
231.44,5786,0.0110087421140336,0.0078458516012589,0,other,0,0
231.48,5787,0.0124507562621035,0.0124590860271322,0,other,0,0
231.52,5788,0.0195779121050209,0.0215889149851881,0,other,0,0
231.56,5789,0.0058781844248734,0.0063110063638986,0,other,0,0
231.6,5790,0.0072767265372487,0.007329483665115,0,other,0,0
231.64,5791,0.0104425672444355,0.0105110271166018,0,other,0,0
231.68,5792,0.0083791252049006,0.0076338279578476,0,centre,0,0
231.72,5793,0.0092283057583387,0.0091857841198766,0,centre,0,0
231.76,5794,0.0084102992584845,0.0073849749723001,0,centre,0,0
231.8,5795,0.0075983947446031,0.0056907978569031,0,centre,0,0
231.84,5796,0.0062618702821705,0.0055415775989871,0,centre,0,0
231.88,5797,0.0054029839761352,0.0066278648175052,0,centre,0,0
231.92,5798,0.0020218738697244,0.0023971171402682,0,centre,0,0
231.96,5799,0.0050423533191199,0.0047700263494296,0,centre,0,0
232.0,5800,0.0077059455487256,0.0057897994576845,0,centre,0,0
232.04,5801,0.0047672862203079,0.0048835594940012,0,centre,0,0
232.08,5802,0.005641139508371,0.0051992618874335,0,centre,0,0
232.12,5803,0.0021657555118434,0.0013795240996235,0,centre,0,0
232.16,5804,0.0048139193205082,0.0018132992024622,0,centre,0,0
232.2,5805,0.006024618083927,0.0041052721812713,0,centre,0,0
232.24,5806,0.0028615797174135,0.0027183438683245,0,centre,0,0
232.28,5807,0.0017848259134605,0.0024994203168468,0,centre,0,0
232.32,5808,0.0007988736647597,0.000879359010006,0,centre,0,0
232.36,5809,0.0025858685525267,0.0015725877239131,0,centre,0,0
232.4,5810,0.0021452469292834,0.0007148378548369,0,centre,0,0
232.44,5811,0.0004794451061729,0.000109828340105,0,centre,0,0
232.48,5812,0.0003317418406991,0.0002080775272351,0,centre,0,0
232.52,5813,0.0002931473931341,0.0006352017937734,0,centre,0,0
232.56,5814,0.0003496618814759,0.002478451260488,0,centre,0,0
232.6,5815,0.000750167478812,0.0022326882969327,0,centre,0,0
232.64,5816,0.000888508702002,0.0027008370264343,0,centre,0,0
232.68,5817,0.0001947849065893,0.000606722164605,0,centre,0,0
232.72,5818,0.0007970731668936,0.0003808939678396,0,centre,0,0
232.76,5819,0.003051692748262,0.0017682720106602,0,centre,0,0
232.8,5820,0.0035694076759451,0.0014074839647076,0,centre,0,0
232.84,5821,0.0074063870676551,0.0016634086196338,0,centre,0,0
232.88,5822,0.0024043229084309,0.0004118311354646,0,centre,0,0
232.92,5823,0.0033604009531774,1.970085394431109e-05,0,centre,0,0
232.96,5824,0.0050857623711667,1.9625949219934356e-05,0,centre,0,0
233.0,5825,0.0030958585233993,0.0001623284458169,0,centre,0,0
233.04,5826,0.0029023901904548,0.0003858785620569,0,centre,0,0
233.08,5827,0.0011753826264031,0.0002173499007119,0,centre,0,0
233.12,5828,0.0023890854893151,0.0007753614274121,0,centre,0,0
233.16,5829,0.0021115015600534,0.0016248430663267,0,centre,0,0
233.2,5830,0.0018364161508642,0.0008245887289113,0,centre,0,0
233.24,5831,0.0007031568259333,0.0002300220704567,0,centre,0,0
233.28,5832,0.000210281392668,4.5957662176993374e-05,0,centre,0,0
233.32,5833,0.0008638578116865,0.0001582057091046,0,centre,0,0
233.36,5834,0.0024517487813681,3.927422422052018e-05,0,centre,0,0
233.4,5835,0.0033906656875633,0.0,0,centre,0,0
233.44,5836,0.00372431243646,3.1591287953388865e-05,0,centre,0,0
233.48,5837,0.0011466208475282,0.0001269085000405,0,centre,0,0
233.52,5838,0.0014253040493542,3.264311101802207e-05,0,centre,0,0
233.56,5839,0.0004319598843695,1.99798412809038e-05,0,centre,0,0
233.6,5840,0.0013766517212849,0.0001152092614431,0,centre,0,0
233.64,5841,0.0020354960852669,0.0001481953584673,0,centre,0,0
233.68,5842,0.0012980402615355,0.0002965140945388,0,centre,0,0
233.72,5843,0.0045972976304902,0.0010637708692044,0,centre,0,0
233.76,5844,0.006306464952516,0.0012889833769925,0,centre,0,0
233.8,5845,0.0039129676485771,0.0015735891786816,0,centre,0,0
233.84,5846,0.0019831553711959,0.0029676424351945,0,centre,0,0
233.88,5847,0.0005206335396841,0.0019561977802313,0,centre,0,0
233.92,5848,0.0006094693607386,0.0010544600063985,0,centre,0,0
233.96,5849,0.0002058567681815,0.000359757528087,0,centre,0,0
234.0,5850,0.0003772427631767,0.0008389714382707,0,centre,0,0
234.04,5851,0.0014939872729279,0.0008111520607076,0,centre,0,0
234.08,5852,0.0007855849133677,0.0002606031602605,0,centre,0,0
234.12,5853,0.000482195006807,0.0002232540547151,0,centre,0,0
234.16,5854,0.0002592643934361,5.062891576535707e-05,0,centre,0,0
234.2,5855,0.0006124114100985,3.169669378252724e-05,0,centre,0,0
234.24,5856,0.000597601339721,0.0001290344343938,0,centre,0,0
234.28,5857,0.0009057080178614,0.0001760209253498,0,centre,0,0
234.32,5858,0.0023756887645446,0.0005528831746249,0,centre,0,0
234.36,5859,0.0030432041622407,0.0004403980820268,0,centre,0,0
234.4,5860,0.0024834007086178,0.0006171769630535,0,centre,0,0
234.44,5861,0.0037150946110255,0.0020321754076751,0,centre,0,0
234.48,5862,0.0039855466359916,0.0019071106377517,0,centre,0,0
234.52,5863,0.0013476187320757,0.0009237456876941,0,centre,0,0
234.56,5864,0.0022832249413846,0.0021172504560327,0,centre,0,0
234.6,5865,0.0023210375985913,0.0005272938768044,0,centre,0,0
234.64,5866,0.0026555155170686,0.0002731957129929,0,centre,0,0
234.68,5867,0.0038093683775595,0.0010956658305948,0,centre,0,0
234.72,5868,0.0008762669471062,0.0002743353753149,0,centre,0,0
234.76,5869,0.0011000293631925,0.0003135948694438,0,centre,0,0
234.8,5870,0.0045672611659571,0.001386732473238,0,centre,0,0
234.84,5871,0.0033966018580591,0.0013195053111231,0,centre,0,0
234.88,5872,0.0062618653305737,0.0019084343384436,0,centre,0,0
234.92,5873,0.0021113130879249,0.0004766403543622,0,centre,0,0
234.96,5874,0.003619445666574,0.0011506665933452,0,centre,0,0
235.0,5875,0.0062030343722187,0.004441436094457,0,centre,1,0
235.04,5876,0.0031962986889003,0.0032443630129565,0,centre,1,0
235.08,5877,0.0015317303584579,0.0019522420542959,0,centre,1,0
235.12,5878,0.000465852082767,0.0008028652596867,0,centre,1,0
235.16,5879,0.0008506274400608,0.0014596469108128,0,centre,1,0
235.2,5880,0.0014073976086675,0.0033103527294316,0,centre,1,0
235.24,5881,0.0009178950789155,0.0012939053264353,0,centre,1,0
235.28,5882,0.0017138537269181,0.0004150351659073,0,centre,1,0
235.32,5883,0.0004260529788567,8.470675981575788e-05,0,centre,1,0
235.36,5884,0.0001270909923026,0.0002082687572905,0,centre,1,0
235.4,5885,0.0009301206554743,0.0009338465970555,0,centre,1,0
235.44,5886,0.0025737412404273,0.0006666220439181,0,centre,1,0
235.48,5887,0.0033381612786988,0.000425659536568,0,centre,1,0
235.52,5888,0.0010004032957443,0.0002425990687967,0,centre,1,0
235.56,5889,0.0017613536569282,0.0012040077178483,0,centre,1,0
235.6,5890,0.0047467805607365,0.0035747569559673,0,centre,1,0
235.64,5891,0.0057919559661068,0.0050653397277934,0,centre,1,0
235.68,5892,0.0078928381342188,0.0087076982053655,0,centre,1,0
235.72,5893,0.0106537997423502,0.0093084662395429,0,centre,0,0
235.76,5894,0.0099512643884507,0.009735314408924,0,centre,0,0
235.8,5895,0.0097355377232729,0.0101109551389384,0,centre,0,0
235.84,5896,0.0056343006458023,0.0060698396936021,0,other,0,0
235.88,5897,0.0035288777540732,0.0032776726002169,0,other,0,0
235.92,5898,0.0010343913218579,0.0012559856505537,0,other,0,0
235.96,5899,0.0018532457056153,0.0034064735897813,0,other,0,0
236.0,5900,0.0035382890392003,0.0043215891214425,0,other,0,0
236.04,5901,0.0067257295953162,0.0036143612936729,0,other,0,0
236.08,5902,0.0017192336308503,0.0009723447019785,0,other,0,0
236.12,5903,0.0009570146666955,0.0011782885497411,0,other,0,0
236.16,5904,0.0011677784472089,0.0016045024612527,0,other,0,0
236.2,5905,0.0011561519503055,0.0019439484496824,0,other,0,0
236.24,5906,0.0006646248603537,0.0033387854178663,0,other,0,0
236.28,5907,0.0009209522537891,0.0011610699803557,0,other,0,0
236.32,5908,0.0046640241711038,0.0023181415175016,0,other,0,0
236.36,5909,0.007657968957314,0.0045881627701515,0,other,0,0
236.4,5910,0.0073726310543198,0.0049368501603199,0,other,0,0
236.44,5911,0.0085356083937238,0.006348633095852,0,other,0,0
236.48,5912,0.0027035038433628,0.00201621295415,0,other,0,0
236.52,5913,0.0039931590498707,0.0032379916666247,0,other,0,0
236.56,5914,0.0042398847720928,0.0051756335106487,0,other,0,0
236.6,5915,0.0019108451016481,0.0016332589318726,0,other,0,0
236.64,5916,0.0014042084516331,0.0008796713583743,0,other,0,0
236.68,5917,0.0004933238831565,0.0002607670208191,0,other,0,0
236.72,5918,0.0008407500831534,0.0002987565105143,0,other,0,0
236.76,5919,0.0037154517966566,0.0012323831389223,0,other,0,0
236.8,5920,0.003974607516105,0.0008544159498405,0,other,0,0
236.84,5921,0.0040393812177754,0.0014160230037441,0,other,0,0
236.88,5922,0.0009979780451425,0.0003645052062955,0,other,0,0
236.92,5923,0.0012726828126623,0.0004403814809467,0,other,0,0
236.96,5924,0.00368836161551,0.0017976722839631,0,other,0,0
237.0,5925,0.0044354920300751,0.0007847694885927,0,other,0,0
237.04,5926,0.0031436796859101,0.0002302606820287,0,other,0,0
237.08,5927,0.002689732218098,0.0002751331086547,0,other,0,0
237.12,5928,0.0027104855245665,0.0007579105877228,0,other,0,0
237.16,5929,0.0007386611300015,0.0003346242327757,0,other,0,0
237.2,5930,0.0015153674162401,0.0003422644391642,0,other,0,0
237.24,5931,0.0042480335980076,0.0002005424654459,0,other,0,0
237.28,5932,0.0043063671939486,6.151012681439678e-05,0,other,0,0
237.32,5933,0.0031698977997961,0.0002976144846332,0,other,0,0
237.36,5934,0.0016580851837954,0.0006040377998664,0,other,0,0
237.4,5935,0.0023540143202196,0.0001875368050623,0,other,0,0
237.44,5936,0.002174007789745,0.0003272842223196,0,other,0,0
237.48,5937,0.0042047524369532,0.0008064962380317,0,other,0,0
237.52,5938,0.005360034017162,0.0016785919454016,0,other,0,0
237.56,5939,0.0034223543238555,0.0012816471040537,0,other,0,0
237.6,5940,0.0007466522467778,0.0009778745856125,0,other,0,0
237.64,5941,4.016024259499318e-05,0.0009858942170317,0,other,0,0
237.68,5942,0.0002833060859008,0.0002728698924587,0,other,0,0
237.72,5943,0.0013112298393496,0.0005208571273878,0,other,0,0
237.76,5944,0.0014797753517536,0.0013242806586372,0,other,0,0
237.8,5945,0.0026316374250474,0.0017230028756228,0,other,0,0
237.84,5946,0.0028373838136484,0.0037916588543813,0,other,0,0
237.88,5947,0.0015979432666052,0.0016369060570805,0,other,0,0
237.92,5948,0.0053936768321525,0.0040466451001181,0,other,0,0
237.96,5949,0.0071905696025483,0.006125127783805,0,other,0,0
238.0,5950,0.0061707459041594,0.0055455698926835,0,other,0,0
238.04,5951,0.0076312007778471,0.0065095964811142,0,other,0,0
238.08,5952,0.0044639541145551,0.0035294354612204,0,other,0,0
238.12,5953,0.0022176550552468,0.0023690303394684,0,other,0,0
238.16,5954,0.0012311257112644,0.0005745862465668,0,other,0,0
238.2,5955,0.0049836180646117,0.0002557189020456,0,other,0,0
238.24,5956,0.0098919254723078,0.0003199185438736,0,other,0,0
238.28,5957,0.006812742272789,0.0006554827301528,0,other,0,0
238.32,5958,0.0064146539872371,0.00129644697618,0,other,0,0
238.36,5959,0.0019813956923285,0.0004370778983106,0,other,1,0
238.4,5960,0.0023437401645548,0.0006555523548715,0,other,1,0
238.44,5961,0.0005840035707476,0.0004791199493413,0,other,1,0
238.48,5962,0.0005326628286992,0.0001101896458748,0,other,1,0
238.52,5963,0.0035142305328281,0.0001525697589213,0,other,1,0
238.56,5964,0.0071755412360745,0.0006084299589529,0,other,0,0
238.6,5965,0.0071122319956535,0.0016818509160539,0,other,0,0
238.64,5966,0.0074648500881338,0.0053287872661486,0,other,0,0
238.68,5967,0.0110762198707399,0.0110976334410777,0,other,0,0
238.72,5968,0.0086859760720535,0.0090596285287715,0,other,0,0
238.76,5969,0.0080924721373877,0.0092004385552746,0,other,0,0
238.8,5970,0.0123404726796694,0.0128862726139197,0,other,0,0
238.84,5971,0.0169965440327566,0.0161333301305088,0,other,0,0
238.88,5972,0.0053559019041848,0.0049370405963088,0,centre,0,0
238.92,5973,0.0085499249655024,0.007635347204521,0,centre,0,0
238.96,5974,0.0117049503147062,0.0103994646359892,0,centre,0,0
239.0,5975,0.0074428094812408,0.0078300338662212,0,centre,0,0
239.04,5976,0.0064006711717944,0.010305618882897,0,centre,0,0
239.08,5977,0.0019478628309163,0.0033072175904285,0,centre,0,0
239.12,5978,0.0041928805139999,0.004511704229741,0,centre,0,0
239.16,5979,0.0090702734345719,0.005399879722687,0,centre,0,0
239.2,5980,0.0055279868948144,0.0051018219973736,0,centre,0,0
239.24,5981,0.0056253371986569,0.0042098849619529,0,centre,0,0
239.28,5982,0.005691521373265,0.0043731792945508,0,centre,0,0
239.32,5983,0.004792964760215,0.0048875502067478,0,centre,0,0
239.36,5984,0.0014063955080987,0.0016664140695726,0,centre,0,0
239.4,5985,0.0019661278094439,0.0028456369345945,0,centre,0,0
239.44,5986,0.0013184531470265,0.0020542476686607,0,centre,0,0
239.48,5987,0.0002732945635248,0.00042056691316,0,centre,0,0
239.52,5988,0.000529734564846,0.0001327097420212,0,centre,0,0
239.56,5989,0.0005192978155357,3.514498053581876e-05,0,centre,0,0
239.6,5990,0.0012335369598416,8.999390333755756e-05,0,centre,0,0
239.64,5991,0.0012206041404281,0.0003730794893032,0,centre,0,0
239.68,5992,0.0010341798353016,0.0004597458879588,0,centre,0,0
239.72,5993,0.0002128195825586,0.0003882068731853,0,centre,0,0
239.76,5994,0.0005813078277799,9.44958647074677e-05,0,centre,0,0
239.8,5995,0.0025019501004792,0.0001265110452621,0,centre,0,0
239.84,5996,0.0018769442936141,0.0002900252418601,0,centre,0,0
239.88,5997,0.00291176510226,0.0001213352711096,0,centre,0,0
239.92,5998,0.0020323925823098,0.0002847005909253,0,centre,0,0
239.96,5999,0.0024408152064326,0.0005379161375602,0,centre,0,0
240.0,6000,0.0007284669267817,0.0006597160286006,0,centre,0,0
240.04,6001,8.737812976983397e-05,0.0001437233849307,0,centre,0,0
240.08,6002,0.0001536068450785,8.747647512562785e-05,0,centre,0,0
240.12,6003,0.0006164040095984,0.0003510473418108,0,centre,0,0
240.16,6004,0.0003472964007402,0.0002078930621305,0,centre,0,0
240.2,6005,0.0014363284272865,0.0005189109069838,0,centre,0,0
240.24,6006,0.0035401287753096,0.0003173690301822,0,centre,0,0
240.28,6007,0.0026403864671138,0.0004717646700917,0,centre,0,0
240.32,6008,0.0012529621258239,0.0004445206712275,0,centre,0,0
240.36,6009,0.0006563713268047,8.712007550563976e-05,0,centre,0,0
240.4,6010,0.001790519682457,0.0001005539643129,0,centre,0,0
240.44,6011,0.0004302569614567,0.0003860196800418,0,centre,0,0
240.48,6012,0.0001161831743114,0.000261349344526,0,centre,0,0
240.52,6013,0.0001865166992222,0.0004491602443242,0,centre,0,0
240.56,6014,0.0002467623054997,0.0001986632365329,0,centre,0,0
240.6,6015,0.0003125660496132,0.0004966260237701,0,centre,0,0
240.64,6016,0.0007270626729554,0.0007082631063319,0,centre,0,0
240.68,6017,0.0025829847351383,0.00087666530862,0,centre,0,0
240.72,6018,0.0043782886318789,0.0018597977472959,0,centre,0,0
240.76,6019,0.0040674903094781,0.0026452713873486,0,centre,0,0
240.8,6020,0.0059812100585135,0.0043162295054534,0,centre,0,0
240.84,6021,0.0032472798368733,0.0026144183380132,0,centre,0,0
240.88,6022,0.0047330748019877,0.0024626408240865,0,centre,0,0
240.92,6023,0.0011024583757198,0.0007251667965324,0,centre,0,0
240.96,6024,0.0011081621956222,0.0013876421529163,0,centre,0,0
241.0,6025,0.0046887737994283,0.0032529487819079,0,centre,0,0
241.04,6026,0.0022509777176237,0.0018864253031275,0,centre,0,0
241.08,6027,0.0009009796373962,0.0003715061718835,0,centre,0,0
241.12,6028,0.0002539750091158,0.0002615825075219,0,centre,0,0
241.16,6029,0.0004075220620817,0.000871785907885,0,centre,0,0
241.2,6030,0.0008658510082318,0.0004464866667851,0,centre,0,0
241.24,6031,0.0024076224959679,0.0005498050656439,0,centre,0,0
241.28,6032,0.0007319751461484,0.000139198793045,0,centre,0,0
241.32,6033,0.0007012160054315,3.380542192963755e-05,0,centre,0,0
241.36,6034,0.0009221239793701,0.0001362335246969,0,centre,0,0
241.4,6035,0.0010780218191652,0.0001108004428745,0,centre,0,0
241.44,6036,0.0009286123963393,9.671844414295804e-05,0,centre,0,0
241.48,6037,0.000978484104061,0.0001251362525563,0,centre,0,0
241.52,6038,0.0007382099865188,5.715286368277334e-05,0,centre,0,0
241.56,6039,0.0015487575219819,0.0001834832962656,0,centre,0,0
241.6,6040,0.0034358577523193,0.0004738654857848,0,centre,0,0
241.64,6041,0.0035410196415042,0.0001803912776408,0,centre,0,0
241.68,6042,0.0035778744217548,0.0002545251590995,0,centre,0,0
241.72,6043,0.0010426182002222,0.0003002113821761,0,centre,0,0
241.76,6044,0.0018807129338772,0.0017798188469672,0,centre,0,0
241.8,6045,0.0030692912622682,0.0031153342840118,0,centre,0,0
241.84,6046,0.0011287807507594,0.0012599183193038,0,centre,0,0
241.88,6047,0.0012861777974649,0.0005130054824681,0,centre,0,0
241.92,6048,0.0003953632957255,0.0001380874295365,0,centre,0,0
241.96,6049,0.0005104562614443,0.0003619128720796,0,centre,0,0
242.0,6050,0.0018565273783264,0.000691320009316,0,centre,0,0
242.04,6051,0.0048444000843061,0.0006634629090656,0,centre,0,0
242.08,6052,0.0051742972841907,0.0003853465193239,0,centre,0,0
242.12,6053,0.0048221410300492,9.60342284310074e-05,0,centre,0,0
242.16,6054,0.0019623829415695,8.537764450782249e-06,0,centre,0,0
242.2,6055,0.005148727372499,0.0003896809821178,0,centre,0,0
242.24,6056,0.0060302071122109,0.0015736174016348,0,centre,0,0
242.28,6057,0.0029538658400431,0.0005676347269013,0,centre,0,0
242.32,6058,0.0043494019558224,0.0002393009968751,0,centre,0,0
242.36,6059,0.0028587611588076,6.731708658250568e-05,0,centre,0,0
242.4,6060,0.0029514980595213,4.4329466704660095e-05,0,centre,0,0
242.44,6061,0.0028083407695007,0.0002186702268882,0,centre,0,0
242.48,6062,0.004403691895987,0.0008490703720018,0,centre,0,0
242.52,6063,0.0011702334849659,0.0002117175726659,0,centre,0,0
242.56,6064,0.0014158830326784,0.0004103145240206,0,centre,0,0
242.6,6065,0.0034871900819244,0.0017789949927303,0,centre,0,0
242.64,6066,0.0025059070494201,0.001064336412882,0,centre,0,0
242.68,6067,0.0040341337639079,0.0002305261466611,0,centre,0,0
242.72,6068,0.0031477151232401,0.0001268028329987,0,centre,0,0
242.76,6069,0.0014298605947433,0.0001281052508696,0,centre,0,0
242.8,6070,0.000872852474075,0.0002192697254014,0,centre,0,0
242.84,6071,0.0001729893769702,0.0001462459266617,0,centre,0,0
242.88,6072,0.0004329915015433,0.0001190617202102,0,centre,0,0
242.92,6073,0.002419920815559,0.000651341837138,0,centre,0,0
242.96,6074,0.0035356507323754,0.0014453000260618,0,centre,0,0
243.0,6075,0.00329417444884,0.0022059594488166,0,centre,0,0
243.04,6076,0.0052749555215579,0.0043186614339311,0,centre,0,0
243.08,6077,0.0019333045649493,0.0017255483304074,0,centre,0,0
243.12,6078,0.0055015763387254,0.0047238779337292,0,centre,0,0
243.16,6079,0.0119261935283635,0.0119420507488842,0,centre,0,0
243.2,6080,0.0093927946224159,0.0111683897417694,0,centre,0,0
243.24,6081,0.0092289122559705,0.0100630556032933,0,centre,0,0
243.28,6082,0.002799700858858,0.0027872789844039,0,centre,0,0
243.32,6083,0.0049272485752678,0.0040970776987822,0,centre,0,0
