Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
154.32,3858,0.005331055085915,0.0006759102414062,0,0,0.0,0.0
154.36,3859,0.004830800577255,0.0007994755324893,0,0,0.0,0.0
154.4,3860,0.0013304183299289,0.0002272801509211,0,0,0.0,0.0
154.44,3861,0.0016755267980808,0.0005183541827567,0,0,0.0,0.0
154.48,3862,0.0024126030841173,0.0008298054309947,0,0,0.0,0.0
154.52,3863,0.0028694490935179,0.0003074570875413,0,0,0.0,0.0
154.56,3864,0.0049936876867044,0.0004281910924488,0,0,0.0,0.0
154.6,3865,0.0031017552227797,0.0001063171083171,0,0,0.0,0.0
154.64,3866,0.0012938124920549,9.553738516669815e-05,0,0,0.0,0.0
154.68,3867,0.0006853643702751,0.0003975419902302,0,0,0.0,0.0
154.72,3868,0.0001660259401592,0.0002691039352271,0,0,0.0,0.0
154.76,3869,0.0002868262043215,0.0004970781427261,0,0,0.0,0.0
154.8,3870,0.0002801877188658,0.0002462152078403,0,0,0.0,0.0
154.84,3871,0.0005574123605366,6.635397239265223e-05,0,0,0.0,0.0
154.88,3872,0.0018125639399945,0.0001056616807155,0,0,0.0,0.0
154.92,3873,0.0015814091415499,0.0001382081624565,0,0,0.0,0.0
154.96,3874,0.0021997361425605,0.0002411035351304,0,0,0.0,0.0
155.0,3875,0.0009513077992027,0.0002009197311478,0,0,0.0,0.0
155.04,3876,0.0024941125647571,0.0005062138341925,0,0,0.0,0.0
155.08,3877,0.0034487631971992,0.000157841562894,0,0,0.0,0.0
155.12,3878,0.0011832107717246,9.096012360591676e-05,0,0,0.0,0.0
155.16,3879,0.0007163723938301,7.461566960795497e-05,0,0,0.0,0.0
155.2,3880,0.0003230237935538,1.789226524923743e-05,0,0,0.0,0.0
155.24,3881,0.0004267780052886,3.834792296182028e-05,0,0,0.0,0.0
155.28,3882,0.0001893224210661,0.0001658401652434,0,0,0.0,0.0
155.32,3883,0.0002873774547235,0.0001122481785749,0,0,0.0,0.0
155.36,3884,0.0001826204468185,7.415794526818958e-05,0,0,0.0,0.0
155.4,3885,0.0002634384359403,5.021281629898895e-05,0,0,0.0,0.0
155.44,3886,6.934334492702076e-05,9.961785876674004e-06,0,0,0.0,0.0
155.48,3887,2.0866321126566293e-05,2.596023949408277e-06,0,0,0.0,0.0
155.52,3888,2.1203456267715846e-05,1.4636294523207028e-05,0,0,0.0,0.0
155.56,3889,0.0012473218955846,0.0002397649629589,0,0,0.0,0.0
155.6,3890,0.0048917559483554,0.0009245581052454,0,0,0.0,0.0
155.64,3891,0.0014293947543777,0.0002607101953926,0,0,0.0,0.0
155.68,3892,0.0012500146189872,0.0002738034757638,0,0,0.0,0.0
155.72,3893,0.0023907582868733,0.0007637469817999,0,0,0.0,0.0
155.76,3894,0.0022869619453007,0.0003459519359179,0,0,0.0,0.0
155.8,3895,0.0068485645799893,7.716053631569281e-05,0,0,0.0,0.0
155.84,3896,0.0025867585353052,3.8420648346159374e-05,0,0,0.0,0.0
155.88,3897,0.0033863606536445,0.0001256894152971,0,0,0.0,0.0
155.92,3898,0.0022408822419172,0.0001437811339237,0,0,0.0,0.0
155.96,3899,0.0012665607874593,3.0545617038270854e-05,0,0,0.0,0.0
156.0,3900,0.0020767936197671,1.175365173722298e-07,0,0,0.0,0.0
156.04,3901,0.0005120510601559,3.909635717192834e-05,0,0,0.0,0.0
156.08,3902,0.0001794096233095,0.0001865406779014,0,0,0.0,0.0
156.12,3903,0.0007947289562547,0.0001585308491913,0,0,0.0,0.0
156.16,3904,0.000540354746938,3.976804310607035e-05,0,0,0.0,0.0
156.2,3905,9.80417236372726e-05,2.6512783136070085e-05,0,0,0.0,0.0
156.24,3906,0.0002068816077514,0.0001025094481465,0,0,0.0,0.0
156.28,3907,0.0008940830721848,0.0004515800448608,0,0,0.0,0.0
156.32,3908,0.0006395911855064,0.0006266137820588,0,0,0.0,0.0
156.36,3909,0.0008480698813101,0.0001367435174215,0,0,0.0,0.0
156.4,3910,0.0005532762792586,1.1110038402052877e-05,0,0,0.0,0.0
156.44,3911,8.132470557547012e-05,8.527301442328846e-05,0,0,0.0,0.0
156.48,3912,0.0006508459964484,0.0001867295334231,0,0,0.0,0.0
156.52,3913,0.0010479884662786,0.0001115334646507,0,0,0.0,0.0
156.56,3914,0.0006508459964485,2.4573263191705053e-05,0,0,0.0,0.0
156.6,3915,7.85206757394602e-05,6.898882542571983e-07,0,0,0.0,0.0
156.64,3916,0.0003691538482828,0.0001033363378937,0,0,0.0,0.0
156.68,3917,0.0003800855302572,0.0004229896940168,0,0,0.0,0.0
156.72,3918,0.0018833342322936,0.0003130478099605,0,0,0.0,0.0
156.76,3919,0.0036675635293997,0.0007793269409675,0,0,0.0,0.0
156.8,3920,0.0022435170357732,0.0005832345491533,0,0,0.0,0.0
156.84,3921,0.0006555033489929,0.0001664034893564,0,0,0.0,0.0
156.88,3922,0.0015239736591567,0.0002413838118204,0,0,0.0,0.0
156.92,3923,0.0020934804201789,0.0006737794466922,0,0,0.0,0.0
156.96,3924,0.0005291048588922,0.0002107776637119,0,0,0.0,0.0
157.0,3925,0.0008953596437996,0.0002648304198815,0,0,0.0,0.0
157.04,3926,0.0003243227356602,0.0001022718664614,0,0,0.0,0.0
157.08,3927,0.000735054703435,0.0002267620609905,0,0,0.0,0.0
157.12,3928,0.0024379445062757,0.0002733744148894,0,0,0.0,0.0
157.16,3929,0.0043862351484409,0.000189132470896,0,0,0.0,0.0
157.2,3930,0.0013351146693152,3.80738176381356e-05,0,0,0.0,0.0
157.24,3931,0.0011660533152005,7.252394180262003e-05,0,0,0.0,0.0
157.28,3932,0.0021958982468006,0.0004965498663977,0,0,0.0,0.0
157.32,3933,0.0068208313283185,0.0009051026010088,0,0,0.0,0.0
157.36,3934,0.0028430366053048,0.0005942375445376,0,0,0.0,0.0
157.4,3935,0.0068055549761472,0.0024917129815927,0,0,0.0,0.0
157.44,3936,0.0104506762547254,0.0026082477872266,0,0,0.0,0.0
157.48,3937,0.0058949884415296,0.0026133990679262,0,0,0.0,0.0
157.52,3938,0.0052576282932812,0.0043773838283208,0,0,0.0,0.0
157.56,3939,0.0016548832240576,0.0018210249685657,0,0,0.0,0.0
157.6,3940,0.0020162048959217,0.0031892401510192,0,0,0.0,0.0
157.64,3941,0.0005646557515963,0.0009959468560923,0,0,0.0,0.0
157.68,3942,0.0008591287109034,0.0002446686243729,0,0,0.0,0.0
157.72,3943,0.0024704888075055,0.0001828790980615,0,0,0.0,0.0
157.76,3944,0.0008558038747245,0.0005566619150688,0,0,0.0,0.0
157.8,3945,0.0020903643417939,0.0023376465152253,0,0,0.0,0.0
157.84,3946,0.0051874354193081,0.0018803357142531,0,0,0.0,0.0
157.88,3947,0.0042848435563247,0.0015046957984697,0,0,0.0,0.0
157.92,3948,0.0044522531853462,0.0006160333611013,0,0,0.0,0.0
157.96,3949,0.0013831098096644,0.0001601426065136,0,0,0.0,0.0
158.0,3950,0.0021383446731637,5.675331446550081e-05,0,0,0.0,0.0
158.04,3951,0.0027557501617117,0.0002290326694889,0,0,0.0,0.0
158.08,3952,0.0032481117870832,0.0005491694817243,0,0,0.0,0.0
158.12,3953,0.0043498904030538,0.0006306723792084,0,0,0.0,0.0
158.16,3954,0.0013993588504619,0.0002254191993444,0,0,0.0,0.0
158.2,3955,0.0023941719849415,0.0001870426430295,0,0,0.0,0.0
158.24,3956,0.0033145070691444,0.0004368210455458,0,0,0.0,0.0
158.28,3957,0.0012422516187422,0.0003639435152088,0,0,0.0,0.0
158.32,3958,0.0001500373852644,0.0002182340667595,0,0,0.0,0.0
158.36,3959,0.0002067887274666,5.640866970682827e-05,0,0,0.0,0.0
158.4,3960,0.0010668457219217,0.000136754052589,0,0,0.0,0.0
158.44,3961,0.0013034261298089,0.0002723967895876,0,0,0.0,0.0
158.48,3962,0.000998272269395,0.000275657230808,0,0,0.0,0.0
158.52,3963,0.0012320747777871,9.022266493450556e-05,0,0,0.0,0.0
158.56,3964,0.0003361626303565,5.799527089058414e-05,0,0,0.0,0.0
158.6,3965,6.027947777506928e-05,2.1989366718139524e-05,0,0,0.0,0.0
158.64,3966,2.2314401071303817e-05,5.127350856529104e-05,0,0,0.0,0.0
158.68,3967,0.0002548782012399,3.963454826602136e-05,0,0,0.0,0.0
158.72,3968,0.0009096725407955,3.097568990078514e-05,0,0,0.0,0.0
158.76,3969,0.0002255413312,4.520045636304815e-06,0,0,0.0,0.0
158.8,3970,0.0001340018832587,5.084415207012371e-05,0,0,0.0,0.0
158.84,3971,0.001339328066533,0.0003377936133093,0,0,0.0,0.0
158.88,3972,0.0046210658067639,0.0012848994125074,0,0,0.0,0.0
158.92,3973,0.0056708293444484,0.0017577856754619,0,0,0.0,0.0
158.96,3974,0.001910585603644,0.0005124041729253,0,0,0.0,0.0
159.0,3975,0.0038578353347013,0.0006236022275846,0,0,0.0,0.0
159.04,3976,0.0051938473716162,0.0001839162740085,0,0,0.0,0.0
159.08,3977,0.0023082840357897,0.000258488852439,0,0,0.0,0.0
159.12,3978,0.001897770400705,0.00070595925952,0,0,0.0,0.0
159.16,3979,0.0008305518161326,0.0001719472896521,0,0,0.0,0.0
159.2,3980,0.0029392932647565,0.0001853464600497,0,0,0.0,0.0
159.24,3981,0.0053141750750883,0.0008235067170382,0,0,0.0,0.0
159.28,3982,0.0029352552442825,0.0010655643573789,0,0,0.0,0.0
159.32,3983,0.0045042978753383,0.0017595888992664,0,0,0.0,0.0
159.36,3984,0.0015676946885714,0.0006010300759331,0,0,0.0,0.0
159.4,3985,0.0026105435701355,0.0014673353298276,0,0,0.0,0.0
159.44,3986,0.0043294838953134,0.0020212066499287,0,0,0.0,0.0
159.48,3987,0.0028743808937038,0.0009355111381451,0,0,0.0,0.0
159.52,3988,0.0025363611802769,0.0009925307496249,0,0,0.0,0.0
159.56,3989,0.0007061193883697,0.0005824437241083,0,0,0.0,0.0
159.6,3990,0.0008736974201498,0.0003699144054632,0,0,0.0,0.0
159.64,3991,0.0033430126900137,0.0011824753978458,0,0,0.0,0.0
159.68,3992,0.001811061009583,0.0007367955472793,0,0,0.0,0.0
159.72,3993,0.0008685605672216,0.0004040167118253,0,0,0.0,0.0
159.76,3994,0.0001584003244004,7.568496431691332e-05,0,0,0.0,0.0
159.8,3995,0.0004185007883474,0.0001141508264073,0,0,0.0,0.0
159.84,3996,0.001959595623815,0.0005091645191635,0,0,0.0,0.0
159.88,3997,0.0018798607904396,0.0003551947374371,0,0,0.0,0.0
159.92,3998,0.0018227095312991,0.0001944876182963,0,0,0.0,0.0
159.96,3999,0.0004836607148189,0.0001800321099098,0,0,0.0,0.0
160.0,4000,0.0006741079254217,0.000561479900021,0,0,0.0,0.0
160.04,4001,0.0013600619169685,0.0003090825445749,0,0,0.0,0.0
160.08,4002,0.0014503882593775,0.0003874076561245,0,0,0.0,0.0
160.12,4003,0.0014939160888049,0.0004020037336354,0,0,0.0,0.0
160.16,4004,0.0004288165760366,0.0001547886778746,0,0,0.0,0.0
160.2,4005,0.000182558689799,0.0002056498652444,0,0,0.0,0.0
160.24,4006,6.49863015034467e-05,0.0001092946798961,0,0,0.0,0.0
160.28,4007,0.0003080126975308,0.0001578450389715,0,0,0.0,0.0
160.32,4008,0.0011467955197496,5.422267502160977e-05,0,0,0.0,0.0
160.36,4009,0.0002862494316993,3.0068012072136867e-05,0,0,0.0,0.0
160.4,4010,1.256130090908414e-05,6.16932726018149e-06,0,0,0.0,0.0
160.44,4011,0.0001911653114245,9.991465156739716e-05,0,0,0.0,0.0
160.48,4012,0.0007728909191359,0.0002886692727342,0,0,0.0,0.0
160.52,4013,0.0008198416524418,0.0001207979305442,0,0,0.0,0.0
160.56,4014,0.0029951905676363,9.598212064088556e-05,0,0,0.0,0.0
160.6,4015,0.0031834194630703,0.0002050779551696,0,0,0.0,0.0
160.64,4016,0.0013224552560429,0.0002502899267597,0,0,0.0,0.0
160.68,4017,0.0029344193593336,0.000869757109048,0,0,0.0,0.0
160.72,4018,0.0022544226390865,0.0009867528311909,0,0,0.0,0.0
160.76,4019,0.0017768349194403,0.0011860721424829,0,0,0.0,0.0
160.8,4020,0.0006121316974356,0.0003366634973316,0,0,0.0,0.0
160.84,4021,0.0002285553918977,3.01455615699453e-05,0,0,0.0,0.0
160.88,4022,0.0008778290034465,0.0001903657525733,0,0,0.0,0.0
160.92,4023,0.0005525177490994,0.0001863834577603,0,0,0.0,0.0
160.96,4024,0.0007183016221682,4.007758574839351e-05,0,0,0.0,0.0
161.0,4025,0.0014945250779156,0.0002819507444469,0,0,0.0,0.0
161.04,4026,0.0056733716085529,0.001140245654877,0,0,0.0,0.0
161.08,4027,0.0026370627353247,0.0004889347151754,0,0,0.0,0.0
161.12,4028,0.0015427682809981,0.0009505217239839,0,0,0.0,0.0
161.16,4029,0.0036777409359821,0.0011419561251224,0,0,0.0,0.0
161.2,4030,0.001206893910172,0.0003380642374692,0,0,0.0,0.0
161.24,4031,0.0012447950938798,0.0003760528997604,0,0,0.0,0.0
161.28,4032,0.0011728548647043,0.0001113228909376,0,0,0.0,0.0
161.32,4033,0.0043354897192991,0.0001728330888017,0,0,0.0,0.0
161.36,4034,0.0040616730301557,0.0004866239957669,0,0,0.0,0.0
161.4,4035,0.0030498309367623,0.0003092486304321,0,0,0.0,0.0
161.44,4036,0.0008126075931471,6.14769732271065e-05,0,0,0.0,0.0
161.48,4037,0.0001631648128433,5.3840324380555e-05,0,0,0.0,0.0
161.52,4038,0.0005548087110903,0.0001239702042391,0,0,0.0,0.0
161.56,4039,0.0004989002996321,0.000101939749255,0,0,0.0,0.0
161.6,4040,0.0001891926297593,0.0002380104873924,0,0,0.0,0.0
161.64,4041,3.995626589485824e-05,5.923863047929271e-05,0,0,0.0,0.0
161.68,4042,9.25660379153776e-05,9.55622989238236e-07,0,0,0.0,0.0
161.72,4043,0.000347516805278,1.691030573224114e-05,0,0,0.0,0.0
161.76,4044,0.0001769079289882,7.677575238412729e-05,0,0,0.0,0.0
161.8,4045,8.322245993533226e-05,0.0001059820430589,0,0,0.0,0.0
161.84,4046,3.941129960441714e-05,3.792734243052266e-05,0,0,0.0,0.0
161.88,4047,7.193024133320236e-05,1.9464214169649197e-05,0,0,0.0,0.0
161.92,4048,5.277105428241668e-05,1.840631034948408e-05,0,0,0.0,0.0
161.96,4049,1.0906918724105491e-05,5.522716051550203e-05,0,0,0.0,0.0
162.0,4050,6.35362918965986e-06,0.0001341931991286,0,0,0.0,0.0
162.04,4051,3.7812776797244885e-05,7.171713894772812e-05,0,0,0.0,0.0
162.08,4052,0.0001702079052638,0.0002202203136503,0,0,0.0,0.0
162.12,4053,0.0004629106823425,0.0004305412780361,0,0,0.0,0.0
162.16,4054,0.0020574241269343,0.0003559727568608,0,0,0.0,0.0
162.2,4055,0.0040448027146505,0.0010947709932462,0,0,0.0,0.0
162.24,4056,0.0009581223352215,0.0003073748278223,0,0,0.0,0.0
162.28,4057,0.0001477916566963,0.0001512362942781,0,0,0.0,0.0
162.32,4058,0.0004011946669399,0.000158500578472,0,0,0.0,0.0
162.36,4059,0.0001018253505254,0.000224765822198,0,0,0.0,0.0
162.4,4060,5.502511019127354e-05,5.0622467013390346e-05,0,0,0.0,0.0
162.44,4061,0.0002570105226295,5.074511381415903e-05,0,0,0.0,0.0
162.48,4062,0.0015554419799495,0.0003471945671962,0,0,0.0,0.0
162.52,4063,0.0033397715451063,0.0007612456497622,0,0,0.0,0.0
162.56,4064,0.0028062234359318,0.0006849928672942,0,0,0.0,0.0
162.6,4065,0.0011917727439367,0.0005490610852572,0,0,0.0,0.0
162.64,4066,0.0028337407052442,0.0018856691784115,0,0,0.0,0.0
162.68,4067,0.0017995222726876,0.0006361796080515,0,0,0.0,0.0
162.72,4068,0.0004229331138423,7.872871791946866e-05,0,0,0.0,0.0
162.76,4069,0.0001309271499789,0.0001600407592043,0,0,0.0,0.0
162.8,4070,0.0004864717216739,0.000587660494915,0,0,0.0,0.0
162.84,4071,0.0002568387620474,0.0001724926649694,0,0,0.0,0.0
162.88,4072,0.0004142304109857,1.9231865545858323e-05,0,0,0.0,0.0
162.92,4073,0.0006962818671224,4.417799287807255e-05,0,0,0.0,0.0
162.96,4074,0.0001653374617352,4.4364482316450434e-05,0,0,0.0,0.0
163.0,4075,5.5927646562404936e-05,2.2917065750256427e-05,0,0,0.0,0.0
163.04,4076,0.000176461731391,4.890665185097725e-05,0,0,0.0,0.0
163.08,4077,0.0001069017284785,1.5509704904412978e-05,0,0,0.0,0.0
163.12,4078,0.0001886193925701,3.078945727388316e-06,0,0,0.0,0.0
163.16,4079,6.0457601068579336e-05,4.685173910182528e-05,0,0,0.0,0.0
163.2,4080,0.0001727218725041,0.0001069345912644,0,0,0.0,0.0
163.24,4081,0.0006352003613044,7.803552432386637e-05,0,0,0.0,0.0
163.28,4082,0.0005629133309658,2.3986887316361927e-05,0,0,0.0,0.0
163.32,4083,0.0001093538069566,5.7558065761256216e-05,0,0,0.0,0.0
163.36,4084,0.0001622821585379,6.447132880024448e-05,0,0,0.0,0.0
163.4,4085,0.0009124750102165,0.0004141841560226,0,0,0.0,0.0
163.44,4086,0.0015219971630058,0.0012404697902026,0,0,0.0,0.0
163.48,4087,0.0021220127062232,0.0014563882548458,0,0,0.0,0.0
163.52,4088,0.0018209156916731,0.0012202453953601,0,0,0.0,0.0
163.56,4089,0.0057819739385518,0.0035931713721839,0,0,0.0,0.0
163.6,4090,0.0023835192567158,0.0016818004185581,0,0,0.0,0.0
163.64,4091,0.0057391340943889,0.0054755272799158,0,0,0.0,0.0
163.68,4092,0.0093642332059146,0.0108884256755307,0,0,0.0,0.0
163.72,4093,0.0056698874830655,0.0062734659853641,0,0,0.0,0.0
163.76,4094,0.0062102762192068,0.0054044260943662,0,0,0.0,0.0
163.8,4095,0.0020994335182781,0.0018574798432145,0,0,0.0,0.0
163.84,4096,0.0043900173903227,0.0039463782225888,0,0,0.0,0.02
163.88,4097,0.0082185682366677,0.0072979470859353,0,0,0.0,0.14
163.92,4098,0.0073556583341274,0.006629837603716,0,0,0.0,0.33
163.96,4099,0.0044907039714964,0.0072026288946672,0,0,0.0,0.61
164.0,4100,0.0009280226151304,0.002959841207966,0,0,0.0,0.89
164.04,4101,0.0008215270173336,0.0013307719630823,0,0,0.0,0.95
164.08,4102,0.000399038754744,0.0002749965105138,0,0,0.0,0.97
164.12,4103,0.0004788798637188,0.0003477756526023,0,0,0.0,0.98
164.16,4104,0.0017093270151715,0.001273339692379,0,0,0.0,0.99
164.2,4105,0.0007076483314676,0.0004623177437222,0,0,0.0,0.99
164.24,4106,0.0021549543053994,0.0007702593422728,0,0,0.0,0.99
164.28,4107,0.0041070799951711,0.0008155684552778,0,0,0.0,0.98
164.32,4108,0.0015262650425529,0.0010114757352861,0,0,0.0,0.97
164.36,4109,0.0023108220208288,0.0015228358900353,0,0,0.0,0.94
164.4,4110,0.0035268169107444,0.0035894432716718,0,0,0.0,0.8
164.44,4111,0.0037373618174855,0.0035289557071009,0,0,0.0,0.52
164.48,4112,0.0126757077192215,0.0116487428611194,0,0,0.0,0.31
164.52,4113,0.0098965719811042,0.0101108996381267,0,0,0.0,0.07
164.56,4114,0.0146585439094398,0.0123323193998331,0,0,0.0,0.02
164.6,4115,0.0043334999934894,0.0036042943941875,0,0,0.0,0.01
164.64,4116,0.0049443398686553,0.0043907702545039,0,0,0.0,0.01
164.68,4117,0.0069222311164031,0.0059481258466058,0,0,0.0,0.0
164.72,4118,0.0026955876434228,0.003455373713473,0,0,0.0,0.0
164.76,4119,0.0013110174298064,0.0006691100026866,0,0,0.0,0.0
164.8,4120,0.0004058247894356,0.0001229575513184,0,0,0.0,0.0
164.84,4121,0.0025056853044644,0.0005361517211228,0,0,0.0,0.0
164.88,4122,0.006766348984666,0.0023293979156161,0,0,0.0,0.0
164.92,4123,0.00458160513338,0.001789831972265,0,0,0.0,0.0
164.96,4124,0.0035788379661722,0.0020721755537057,0,0,0.0,0.0
165.0,4125,0.0019048424032735,0.0006860028838199,0,0,0.0,0.01
165.04,4126,0.000430367463364,0.0001061703453006,0,0,0.0,0.01
165.08,4127,0.0003083371388453,0.0001081070517444,0,0,0.0,0.01
165.12,4128,7.364935598971848e-05,2.6508742116159368e-05,0,0,0.0,0.01
165.16,4129,0.0001718999135626,4.1827669342353605e-06,0,0,0.0,0.01
165.2,4130,0.0006896583910384,2.124144100794301e-05,0,0,0.0,0.01
165.24,4131,0.000650171232693,9.112704150135164e-05,0,0,0.0,0.01
165.28,4132,0.0036051123228809,0.0008977299462564,0,0,0.0,0.0
165.32,4133,0.0078193470764562,0.003075937573106,0,0,0.0,0.0
165.36,4134,0.0038315186956263,0.0029403432975502,0,0,0.0,0.0
165.4,4135,0.0032806876691109,0.0016705161976917,0,0,0.0,0.0
165.44,4136,0.0007303678467035,0.0004071142176,0,0,0.0,0.0
165.48,4137,0.0003167021461188,0.0007511110365904,0,0,0.0,0.0
165.52,4138,0.0012947669598268,0.0020281584307541,0,0,0.0,0.0
165.56,4139,0.0004377714563375,0.0029657390475471,0,0,0.0,0.0
165.6,4140,0.0001223710575419,0.0037768887686583,0,0,0.0,0.0
165.64,4141,0.000410537316984,0.0014625805621618,0,0,0.0,0.0
165.68,4142,0.0015980013608714,0.0016535362413944,0,0,0.0,0.0
165.72,4143,0.001091286008636,0.0007082529457296,0,0,0.0,0.0
165.76,4144,0.0024741382227434,0.0003895568398286,0,0,0.0,0.0
165.8,4145,0.0076612654364907,0.0005106121898925,0,0,0.0,0.0
165.84,4146,0.0025107420317776,0.0007653099298945,0,0,0.0,0.0
165.88,4147,0.0041132449182302,0.0017854005373388,0,0,0.0,0.0
165.92,4148,0.007883152837371,0.0043962138227702,0,0,0.0,0.0
165.96,4149,0.0057587144203285,0.004994753428212,0,0,0.0,0.0
166.0,4150,0.00791385067741,0.0063321755335347,0,0,0.0,0.0
166.04,4151,0.0029530980586887,0.0022396452715335,0,0,0.0,0.0
166.08,4152,0.0054496716720072,0.0045938886327652,0,0,0.0,0.0
166.12,4153,0.0067701949550888,0.0066755970068928,0,0,0.0,0.0
166.16,4154,0.0037338590738619,0.0029555710799151,0,0,0.0,0.0
166.2,4155,0.0022476313057021,0.0007038023166683,0,0,0.0,0.0
166.24,4156,0.0005897263371397,0.0004796187719887,0,0,0.0,0.0
166.28,4157,0.0011998159469349,0.0017901877444163,0,0,0.0,0.0
166.32,4158,0.0017558704690059,0.0026961783705326,0,0,0.0,0.0
166.36,4159,0.001788645671538,0.0011993532622794,0,0,0.0,0.0
166.4,4160,0.0017761643153749,0.0004065147004144,0,0,0.0,0.0
166.44,4161,0.0006701912706737,0.0004115247220615,0,0,0.0,0.0
166.48,4162,0.0010487680626068,0.0013910653238336,0,0,0.0,0.0
166.52,4163,0.0004893551854816,0.0012056095788135,0,0,0.0,0.0
166.56,4164,0.0001302576493038,0.0002529912042271,0,0,0.0,0.0
166.6,4165,0.000452160321091,4.275275043902802e-05,0,0,0.0,0.0
166.64,4166,0.0002387554540946,0.0001047402488984,0,0,0.0,0.0
166.68,4167,6.141829582351527e-05,3.101519786650551e-05,0,0,0.0,0.0
166.72,4168,0.0001142602854591,5.807336368755211e-05,0,0,0.0,0.0
166.76,4169,0.0005237341558296,0.0001792271753096,0,0,0.0,0.0
166.8,4170,0.000881503715787,4.526691840816813e-05,0,0,0.0,0.0
166.84,4171,0.000274587171526,0.0001306676409871,0,0,0.0,0.0
166.88,4172,0.0004832077058351,0.0005223461970684,0,0,0.0,0.0
166.92,4173,0.0006761593331885,0.000166092381149,0,0,0.0,0.0
166.96,4174,0.0001694846407021,3.773060883812488e-05,0,0,0.0,0.0
167.0,4175,5.312510748679044e-06,0.0001040862871306,0,0,0.0,0.0
167.04,4176,1.962748160766325e-05,4.576483148099437e-05,0,0,0.0,0.0
167.08,4177,0.0001244568738852,4.900048075568075e-05,0,0,0.0,0.0
167.12,4178,0.0002814232434488,8.409843998365877e-05,0,0,0.0,0.0
167.16,4179,0.0009451604363731,0.0002505470810786,0,0,0.0,0.0
167.2,4180,0.0031265211386105,0.0006648686168108,0,0,0.0,0.0
167.24,4181,0.0009323103202291,0.0002052013897025,0,0,0.0,0.0
167.28,4182,0.0018589667800381,0.0002097514153331,0,0,0.0,0.0
167.32,4183,0.0052328605317429,0.0006546801303718,0,0,0.0,0.0
167.36,4184,0.0027960342490549,0.0007782495461671,0,0,0.0,0.0
167.4,4185,0.0036221358582125,0.0006371320191974,0,0,0.0,0.0
167.44,4186,0.001200544128989,0.0001263686218566,0,0,0.0,0.0
167.48,4187,0.0021863663878489,0.0002115870275906,0,0,0.0,0.0
167.52,4188,0.004586834866786,0.0008522007234935,0,0,0.0,0.0
167.56,4189,0.0029706190452253,0.0002282376542994,0,0,0.0,0.0
167.6,4190,0.0013822395591847,3.370277341797845e-05,0,0,0.0,0.0
167.64,4191,0.0003204016562015,8.024492881524736e-05,0,0,0.0,0.0
167.68,4192,0.0014647641198991,0.0002677223915303,0,0,0.0,0.0
167.72,4193,0.0048426488020659,7.178074641688705e-05,0,0,0.0,0.0
167.76,4194,0.0029906908357388,0.0004653804787723,0,0,0.0,0.0
167.8,4195,0.0023958210860677,0.0019566977171032,0,0,0.0,0.0
167.84,4196,0.0016605835212228,0.0010689757153348,0,0,0.0,0.0
167.88,4197,0.0007067492612551,0.0002405910191429,0,0,0.0,0.0
167.92,4198,0.0001345853581306,0.000399335443614,0,0,0.0,0.0
167.96,4199,0.0004406790322837,0.0001894664318677,0,0,0.0,0.0
168.0,4200,0.0014847054043318,0.0003757645027975,0,0,0.0,0.0
168.04,4201,0.0004510834680967,0.0001691873738855,0,0,0.0,0.0
168.08,4202,0.0010329169317618,0.0008332375757746,0,0,0.0,0.0
168.12,4203,0.0026676038765581,0.0025583487559643,0,0,0.0,0.0
168.16,4204,0.0016631182568542,0.0017979388690986,0,0,0.0,0.0
