Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
259.44,6486,0.0075380439870585,0.0034806745802077,0,0,0.0,0.0
259.48,6487,0.005483598710441,0.0022495581950875,0,0,0.0,0.0
259.52,6488,0.004031263043878,0.0031201261892464,0,0,0.0,0.0
259.56,6489,0.0022781368872239,0.0019201841095083,0,0,0.0,0.0
259.6,6490,0.002432999111158,0.0011257722768471,0,0,0.0,0.0
259.64,6491,0.0015995039221536,0.0013571186754692,0,0,0.0,0.0
259.68,6492,0.0019010399421736,0.001132015607543,0,0,0.0,0.0
259.72,6493,0.0028729063365502,0.0015609550302878,0,0,0.0,0.0
259.76,6494,0.0040241272283093,0.0035204819772114,0,0,0.0,0.0
259.8,6495,0.0037881457232356,0.0038236757737001,0,0,0.0,0.0
259.84,6496,0.0042403420084646,0.0030028035512906,0,0,0.0,0.0
259.88,6497,0.0038910170327139,0.003632871204512,0,0,0.0,0.0
259.92,6498,0.0050813566418824,0.0055549844857603,0,0,0.0,0.0
259.96,6499,0.0031895287986226,0.0037806778772159,0,0,0.0,0.0
260.0,6500,0.0026021427393311,0.0033354291753356,0,0,0.0,0.0
260.04,6501,0.0017526230216224,0.003539964309725,0,0,0.0,0.0
260.08,6502,0.0031685850509355,0.0034170965208711,0,0,0.0,0.0
260.12,6503,0.0038234170232681,0.003137799821851,0,0,0.0,0.0
260.16,6504,0.0031465531338087,0.0030300378226611,0,0,0.0,0.0
260.2,6505,0.001721127180692,0.001984886573295,0,0,0.0,0.0
260.24,6506,0.0020751228491173,0.0015643129271234,0,0,0.0,0.0
260.28,6507,0.0031490045019604,0.0021379089877499,0,0,0.0,0.0
260.32,6508,0.0059435035664115,0.005096565927546,0,0,0.0,0.0
260.36,6509,0.0060881257877058,0.0052310091507592,0,0,0.0,0.0
260.4,6510,0.0061623298413168,0.0050821444766135,0,0,0.0,0.0
260.44,6511,0.0057897839696295,0.0058400431797994,0,0,0.0,0.0
260.48,6512,0.0054991672552675,0.0065413987643129,0,0,0.0,0.0
260.52,6513,0.006580341689122,0.0069343569573312,0,0,0.0,0.0
260.56,6514,0.0094033620133204,0.0093504325548288,0,0,0.0,0.0
260.6,6515,0.0072279391019502,0.0068412794233044,0,0,0.0,0.0
260.64,6516,0.0062987258635082,0.0067686204629987,0,0,0.0,0.0
260.68,6517,0.0062661058204114,0.0063517363901932,0,0,0.0,0.0
260.72,6518,0.0076845338133597,0.0093836464755105,0,0,0.0,0.0
260.76,6519,0.0062401284377449,0.0064925558388862,0,0,0.0,0.0
260.8,6520,0.0055115946202811,0.0050300648597141,0,0,0.0,0.0
260.84,6521,0.004381142418057,0.0052724456420748,0,0,0.0,0.0
260.88,6522,0.0076232201007632,0.0087494847804932,0,0,0.0,0.0
260.92,6523,0.0036265967981797,0.0061753450668401,0,0,0.0,0.0
260.96,6524,0.0033694570568803,0.0043226266475045,0,0,0.0,0.0
261.0,6525,0.0033194419048977,0.0029685766093142,0,0,0.0,0.0
261.04,6526,0.0033103347647768,0.0036287745825546,0,0,0.0,0.0
261.08,6527,0.0024724408606631,0.001828650911846,0,0,0.0,0.0
261.12,6528,0.002425485988251,0.0017540807428608,0,0,0.0,0.0
261.16,6529,0.0022156720390089,0.0018662193078132,0,0,0.0,0.0
261.2,6530,0.0005937636200327,0.0021458876192932,0,0,0.0,0.0
261.24,6531,0.0010228716576719,0.0004971218264363,0,0,0.0,0.0
261.28,6532,0.001294415491985,0.0002965937778914,0,0,0.0,0.0
261.32,6533,0.0043375061734234,0.0012097728722105,0,0,0.0,0.0
261.36,6534,0.0048578305402859,0.0010730039018534,0,0,0.0,0.0
261.4,6535,0.0034707704577145,0.0010076904630251,0,0,0.0,0.0
261.44,6536,0.0019946310888163,0.0008896218425382,0,0,0.0,0.0
261.48,6537,0.0016836003618911,0.0007058496004411,0,0,0.0,0.0
261.52,6538,0.0013865274918068,0.0005172742849853,0,0,0.0,0.0
261.56,6539,0.0003038929079025,0.0002339756939143,0,0,0.0,0.0
261.6,6540,0.0005603464543607,0.0002572667987272,0,0,0.0,0.0
261.64,6541,0.0006697262627065,0.0001602178924142,0,0,0.0,0.0
261.68,6542,0.00082038463146,0.0002960819580536,0,0,0.0,0.0
261.72,6543,0.0007572145997556,0.0003386865478348,0,0,0.0,0.0
261.76,6544,0.0002337531893567,9.66422703656726e-05,0,0,0.0,0.0
261.8,6545,6.530059059826074e-05,4.265860268436999e-05,0,0,0.0,0.0
261.84,6546,0.0002514087846816,0.0002211023928466,0,0,0.0,0.0
261.88,6547,0.0009611455693795,0.0003963284667546,0,0,0.0,0.0
261.92,6548,0.0020528665427052,0.0006621659539449,0,0,0.0,0.0
261.96,6549,0.0049145039953436,0.0008496937593621,0,0,0.0,0.0
262.0,6550,0.0078429626679737,0.0022569222361942,0,0,0.0,0.0
262.04,6551,0.0061418724132785,0.0038028743463872,0,0,0.0,0.0
262.08,6552,0.0072454566610469,0.0047737511134341,0,0,0.0,0.0
262.12,6553,0.0066919167691173,0.0055870566797173,0,0,0.0,0.0
262.16,6554,0.0073235294242798,0.0084500651729513,0,0,0.0,0.0
262.2,6555,0.004753092218296,0.0060992706490862,0,0,0.0,0.0
262.24,6556,0.004782315968191,0.0048411191396839,0,0,0.0,0.0
262.28,6557,0.0030274049508058,0.0033184569846892,0,0,0.0,0.0
262.32,6558,0.0015289492048419,0.0024179877733799,0,0,0.0,0.0
262.36,6559,0.0012728027833403,0.0022092649426052,0,0,0.0,0.0
262.4,6560,0.0046953225625229,0.0039136019827277,0,0,0.0,0.0
262.44,6561,0.0043857560025732,0.0027539151760864,0,0,0.0,0.0
262.48,6562,0.0021829433533888,0.0021930679275655,0,0,0.0,0.0
262.52,6563,0.0003542404746421,0.0012102608796233,0,0,0.0,0.0
262.56,6564,0.0002151293803724,0.0001888846008055,0,0,0.0,0.0
262.6,6565,0.0010791761045981,0.0001684495395871,0,0,0.0,0.0
262.64,6566,0.0021918739643345,0.0013245131920743,0,0,0.0,0.0
262.68,6567,0.0050637944310085,0.0030707388133598,0,0,0.0,0.0
262.72,6568,0.0033629803196606,0.0020071163614924,0,0,0.0,0.0
262.76,6569,0.0017040818947679,0.0004682225466639,0,0,0.0,0.0
262.8,6570,0.0012394173367837,0.0006791013519177,0,0,0.0,0.0
262.84,6571,0.0010667371225846,0.0007177450148315,0,0,0.0,0.0
262.88,6572,0.0003389261894751,0.000497489656469,0,0,0.0,0.0
262.92,6573,0.0003387302996271,0.0011556799345049,0,0,0.0,0.0
262.96,6574,0.0006860569935578,0.0006505888920716,0,0,0.0,0.0
263.0,6575,0.0007675436969997,0.000284875311903,0,0,0.0,0.0
263.04,6576,0.0002464100361063,0.0001906706851331,0,0,0.0,0.0
263.08,6577,0.0003426775150212,0.000366718175014,0,0,0.0,0.0
263.12,6578,0.0010475474750828,0.0003560088470263,0,0,0.0,0.0
263.16,6579,0.0022935873114873,0.0003351398232962,0,0,0.0,0.0
263.2,6580,0.0038965826849471,0.0002092101022203,0,0,0.0,0.0
263.24,6581,0.0047410898324881,0.0003713310132623,0,0,0.0,0.0
263.28,6582,0.0043520025502298,0.000714746571133,0,0,0.0,0.0
263.32,6583,0.0047665988385784,0.0014577863394184,0,0,0.0,0.0
263.36,6584,0.0035910007104826,0.0019957112999639,0,0,0.0,0.0
263.4,6585,0.0011483426075012,0.0016464342985943,0,0,0.0,0.0
263.44,6586,0.0001256091615655,0.000322260344045,0,0,0.0,0.0
263.48,6587,0.0001685775712515,0.00016407585734,0,0,0.0,0.0
263.52,6588,0.0013555971689815,0.0009441101133857,0,0,0.0,0.0
263.56,6589,0.0036437163767537,0.0015085956042839,0,0,0.0,0.0
263.6,6590,0.0044762930152778,0.0010913934879874,0,0,0.0,0.0
263.64,6591,0.0045864987892951,0.0003559612638006,0,0,0.0,0.0
263.68,6592,0.0032018060530329,0.0004220454625402,0,0,0.0,0.0
263.72,6593,0.0022633812784363,0.0005036980357358,0,0,0.0,0.0
263.76,6594,0.0018227485197025,0.0003195618554284,0,0,0.0,0.0
263.8,6595,0.0031421589022818,0.0004879926201623,0,0,0.0,0.0
263.84,6596,0.0023663413139539,0.0003816699973271,0,0,0.0,0.0
263.88,6597,0.0009634305808227,0.0001268806096199,0,0,0.0,0.0
263.92,6598,0.0013384049814792,0.0002222690515027,0,0,0.0,0.0
263.96,6599,0.0023560427913827,0.0004337398852853,0,0,0.0,0.0
264.0,6600,0.000809687635947,0.0003127396210533,0,0,0.0,0.0
264.04,6601,0.0008472220556223,0.0002967609430241,0,0,0.0,0.0
264.08,6602,0.0006568527975041,0.0001927310579768,0,0,0.0,0.0
264.12,6603,0.000255187043698,0.0001736995461288,0,0,0.0,0.0
264.16,6604,0.0012425882650337,0.0001265400886171,0,0,0.0,0.0
264.2,6605,0.0018207683942651,0.0005218050246191,0,0,0.0,0.0
264.24,6606,0.0006847452175199,0.0001452045460836,0,0,0.0,0.0
264.28,6607,0.0003971055334606,8.636089479067384e-05,0,0,0.0,0.0
264.32,6608,0.0001613052135168,0.0002314777950258,0,0,0.0,0.0
264.36,6609,0.0003749306773397,0.0002405015579784,0,0,0.0,0.0
264.4,6610,9.329715188736104e-05,4.930162045143141e-05,0,0,0.0,0.0
264.44,6611,4.199846561071752e-05,2.5057589715692248e-05,0,0,0.0,0.0
264.48,6612,0.0001708923885472,0.0001366968962088,0,0,0.0,0.0
264.52,6613,7.082306696570358e-05,0.0001786761969822,0,0,0.0,0.0
264.56,6614,9.766170337548924e-05,6.40731806098948e-05,0,0,0.0,0.0
264.6,6615,0.0002481919457811,2.686548953778088e-05,0,0,0.0,0.0
264.64,6616,0.0002112829758886,1.4689438277947778e-05,0,0,0.0,0.0
264.68,6617,0.0001253524942762,5.4398517796013806e-05,0,0,0.0,0.0
264.72,6618,0.0001222405707208,6.786073938503473e-05,0,0,0.0,0.0
264.76,6619,7.998526573295365e-05,0.0001185359080273,0,0,0.0,0.0
264.8,6620,0.0002810149724743,0.0001605877651148,0,0,0.0,0.0
264.84,6621,0.0006756738736229,0.0002081626070481,0,0,0.0,0.0
264.88,6622,0.0008128241343144,4.6536246884023184e-05,0,0,0.0,0.0
264.92,6623,0.0003928435967449,5.165956373759129e-05,0,0,0.0,0.0
264.96,6624,0.0004912910369435,0.0001813885775643,0,0,0.0,0.0
265.0,6625,0.0013472800550761,0.0001491214914704,0,0,0.0,0.0
265.04,6626,0.0014276526794324,0.0001485797887447,0,0,0.0,0.0
265.08,6627,0.0023277953860631,0.0002062055670548,0,0,0.0,0.0
265.12,6628,0.0034589068949548,0.0001758173183032,0,0,0.0,0.0
265.16,6629,0.0038371621607314,0.0005193357588878,0,0,0.0,0.0
265.2,6630,0.0019585179901077,0.0004734391465458,0,0,0.0,0.0
265.24,6631,0.0019189825831032,0.0005610910357866,0,0,0.0,0.0
265.28,6632,0.0010591781563168,0.0006379730204451,0,0,0.0,0.0
265.32,6633,0.0019551309462053,0.0015122763100509,0,0,0.0,0.0
265.36,6634,0.0017348392979957,0.0012133359997447,0,0,0.0,0.0
265.4,6635,0.0033795880705247,0.0005206384379814,0,0,0.0,0.0
265.44,6636,0.0038690775682864,0.0002005886809986,0,0,0.0,0.0
265.48,6637,0.0045513587780005,5.334026510165503e-05,0,0,0.0,0.0
265.52,6638,0.0042421716679275,2.3778761929271752e-05,0,0,0.0,0.0
265.56,6639,0.0050067046036341,0.0001156478502115,0,0,0.01,0.0
265.6,6640,0.0038670252171663,0.0003822692175708,0,0,0.01,0.0
265.64,6641,0.0048208996269956,0.0001548553771869,0,0,0.01,0.0
265.68,6642,0.0043234589398529,7.01085455137347e-05,0,0,0.01,0.0
265.72,6643,0.0025650003000272,5.703137612743109e-05,0,0,0.01,0.0
265.76,6644,0.0022259159591478,0.0002418592834314,0,0,0.01,0.0
265.8,6645,0.0037677481369047,0.0003212465223133,0,0,0.01,0.0
265.84,6646,0.0018529953202166,0.0005708614674198,0,0,0.01,0.0
265.88,6647,0.001815595516396,0.0008244438642189,0,0,0.01,0.0
265.92,6648,0.0020685334832869,0.000516722213145,0,0,0.01,0.0
265.96,6649,0.0011831076369855,0.0004665617630513,0,0,0.01,0.0
266.0,6650,0.0010115946894778,0.0005718052469955,0,0,0.0,0.0
266.04,6651,0.0015832676597139,0.0003890178496355,0,0,0.0,0.0
266.08,6652,0.000483251736917,0.0002162559502108,0,0,0.0,0.0
266.12,6653,0.0009330821760754,0.0005217880462622,0,0,0.01,0.0
266.16,6654,0.0008255086329126,0.00059909994166,0,0,0.01,0.0
266.2,6655,0.0013844775119933,0.0001269079229144,0,0,0.01,0.0
266.24,6656,0.0012296805294576,0.0001941308793516,0,0,0.01,0.0
266.28,6657,0.0007045104208553,0.0008617126942041,0,0,0.01,0.0
266.32,6658,0.0005060177309861,0.0005916809016734,0,0,0.01,0.0
266.36,6659,0.0007496517541888,0.0004094542516144,0,0,0.01,0.0
266.4,6660,0.0017739439965117,0.0004500974894931,0,0,0.01,0.0
266.44,6661,0.0038628792745945,0.0002777908068999,0,0,0.01,0.0
266.48,6662,0.0021333975320854,9.628199083903638e-05,0,0,0.01,0.0
266.52,6663,0.0010412498208329,0.0004041616829153,0,0,0.01,0.0
266.56,6664,0.001107777490915,0.00058268297269,0,0,0.01,0.0
266.6,6665,0.0015116655847578,0.0002497076852933,0,0,0.01,0.0
266.64,6666,0.0015476338933614,0.0003142094550195,0,0,0.01,0.0
266.68,6667,0.0012309286720582,0.000667452389213,0,0,0.01,0.0
266.72,6668,0.0011036523687459,0.0002160672056945,0,0,0.01,0.0
266.76,6669,0.0018582967424515,0.0002772329058754,0,0,0.01,0.0
266.8,6670,0.0006442590954789,0.0002311452597029,0,0,0.01,0.0
266.84,6671,0.0008123570168805,0.0001846357627599,0,0,0.01,0.0
266.88,6672,0.0010658304614373,0.00027751694252,0,0,0.0,0.0
266.92,6673,0.0032653712232129,0.0007546679585915,0,0,0.0,0.0
266.96,6674,0.0068557313859789,0.0009008998741723,0,0,0.0,0.0
267.0,6675,0.0092606066607987,0.0007385298148177,0,0,0.0,0.0
267.04,6676,0.0066933531510921,0.0003010181810411,0,0,0.0,0.0
267.08,6677,0.0038734397359313,0.0004377245218875,0,0,0.0,0.0
267.12,6678,0.0021024054780795,0.000797199291141,0,0,0.0,0.0
267.16,6679,0.0020289242205619,0.0010403049282204,0,0,0.0,0.0
267.2,6680,0.0028941302765734,0.0015238718608642,0,0,0.0,0.0
267.24,6681,0.0061977859081379,0.0020746376605617,0,0,0.0,0.0
267.28,6682,0.005687212411914,0.0011909090246643,0,0,0.0,0.0
267.32,6683,0.0040211260067813,0.0008856818485363,0,0,0.0,0.0
267.36,6684,0.0007729704291035,0.0009692965099525,0,0,0.0,0.0
267.4,6685,9.929283539172732e-05,0.0021234849703444,0,0,0.0,0.0
267.44,6686,0.0004447829451162,0.0012117007776528,0,0,0.0,0.0
267.48,6687,0.0006993751922646,0.0014123661253467,0,0,0.0,0.0
267.52,6688,0.0013545648715562,0.0015612930560756,0,0,0.0,0.0
267.56,6689,0.0014368009362939,0.001085192063159,0,0,0.0,0.0
267.6,6690,0.0027006603014101,0.0012741824570637,0,0,0.0,0.0
267.64,6691,0.0039008857159073,0.0023304027169318,0,0,0.0,0.0
267.68,6692,0.0015391930895475,0.0017126558374881,0,0,0.0,0.0
267.72,6693,0.000892877060613,0.0015401440609435,0,0,0.0,0.0
267.76,6694,0.0007747212921661,0.0015813729610199,0,0,0.0,0.0
267.8,6695,0.0009555013441286,0.0021490914157496,0,0,0.0,0.0
267.84,6696,0.0014992127588749,0.0010781113103362,0,0,0.0,0.0
267.88,6697,0.002345161908028,0.000484155565391,0,0,0.0,0.0
267.92,6698,0.0013915511696138,0.0001280357361839,0,0,0.0,0.0
267.96,6699,0.0014100382356754,9.9838990697133e-05,0,0,0.0,0.0
268.0,6700,0.0004424837084083,0.0004403613198346,0,0,0.0,0.0
268.04,6701,0.00041480517091,0.0008127252000652,0,0,0.0,0.0
268.08,6702,0.0006325884513282,0.0003965286223799,0,0,0.0,0.0
268.12,6703,0.0006091060385992,9.758268984761736e-05,0,0,0.0,0.0
268.16,6704,0.0004624457639007,2.286103819012008e-05,0,0,0.0,0.0
268.2,6705,0.0011063664733042,0.0002107498355212,0,0,0.0,0.0
268.24,6706,0.0006720944058087,0.000609058989812,0,0,0.0,0.0
268.28,6707,0.0003414356718709,0.0001988504356392,0,0,0.0,0.0
268.32,6708,0.0001475673169356,9.645028215206388e-05,0,0,0.0,0.0
268.36,6709,7.296526183886617e-05,0.0003444888996548,0,0,0.0,0.0
268.4,6710,9.85185148561673e-05,0.0003349972393535,0,0,0.0,0.0
268.44,6711,3.5103057945806884e-05,0.0002057261976683,0,0,0.0,0.0
268.48,6712,5.516189620549639e-05,6.445175691134435e-05,0,0,0.0,0.0
268.52,6713,9.716283875586271e-05,2.7577340890932053e-05,0,0,0.0,0.0
268.56,6714,4.556426586001736e-05,1.417286070966663e-05,0,0,0.0,0.0
268.6,6715,7.108555491817007e-06,2.6769712413485105e-05,1,0,0.0,0.0
268.64,6716,3.84280098183196e-05,9.91260841647618e-05,1,0,0.0,0.0
268.68,6717,0.0001623504159612,5.910738412927912e-05,1,0,0.0,0.0
268.72,6718,0.0001059615466422,0.0001328888707381,1,0,0.0,0.0
268.76,6719,3.7873517428735697e-05,5.693691799551814e-05,1,0,0.0,0.0
268.8,6720,6.290309441382369e-05,6.300132409363001e-05,1,0,0.0,0.0
268.84,6721,3.1581526547170524e-05,6.869291317368054e-05,1,0,0.0,0.0
268.88,6722,5.261820006623452e-06,5.735844846957024e-05,1,0,0.0,0.0
268.92,6723,2.0843091146005577e-06,3.827333275042498e-05,1,0,0.0,0.0
268.96,6724,1.566237723181042e-05,7.101373294424313e-05,1,0,0.0,0.0
269.0,6725,7.118212082643624e-05,5.366535908089297e-05,1,0,0.0,0.0
269.04,6726,5.794912660293052e-05,1.4906852052931868e-05,1,0,0.0,0.0
269.08,6727,1.0876846126375876e-05,3.835508538049931e-05,1,0,0.0,0.0
269.12,6728,1.6309720830754325e-05,9.322736866662063e-06,1,0,0.0,0.0
269.16,6729,7.629782670694348e-05,3.2568224522933064e-06,1,0,0.0,0.0
269.2,6730,6.003172456929669e-05,1.5642017605853133e-05,1,0,0.0,0.0
269.24,6731,1.1276871287776557e-05,4.699414912256124e-05,1,0,0.0,0.0
269.28,6732,1.4790119114849175e-06,6.960333785858303e-05,1,0,0.0,0.0
269.32,6733,1.1996222413941382e-05,1.603181937020534e-05,1,0,0.0,0.0
269.36,6734,4.6642753250057575e-05,1.4532523309417878e-06,0,0,0.0,0.0
269.4,6735,1.8314433324458195e-05,9.715118335340824e-06,0,0,0.0,0.0
269.44,6736,4.344603010331537e-05,3.120766983831651e-05,0,0,0.0,0.0
269.48,6737,2.1461627550644964e-05,7.809664487888829e-06,0,0,0.0,0.0
269.52,6738,2.3530152645889755e-06,4.772968841374716e-06,0,0,0.0,0.0
269.56,6739,2.2237286093121643e-05,9.004361798427164e-06,0,0,0.0,0.0
269.6,6740,5.626610248961524e-05,7.222202836339607e-06,0,0,0.0,0.0
269.64,6741,5.697822675178399e-05,2.7399242972951664e-05,0,0,0.0,0.0
269.68,6742,1.1876865608669493e-05,4.573323449598181e-05,0,0,0.0,0.0
269.72,6743,0.0001961421398295,7.075191228872192e-05,0,0,0.0,0.0
269.76,6744,0.0012202352107883,2.8837261292676632e-05,0,0,0.0,0.0
269.8,6745,0.0022938069567784,0.0001048101858829,0,0,0.0,0.0
269.84,6746,0.0021089681060373,0.0003762483122783,0,0,0.0,0.0
269.88,6747,0.0004582552745311,0.0001167948417775,0,0,0.0,0.0
269.92,6748,0.0007559245918446,6.144926861295625e-05,0,0,0.0,0.0
269.96,6749,0.0018377417648164,0.0002718140607465,0,0,0.0,0.0
270.0,6750,0.0018552229332586,0.0002232461363712,0,0,0.0,0.0
270.04,6751,0.0019547315636686,0.0001676869443132,0,0,0.0,0.0
270.08,6752,0.0028263462558505,0.0005523070205841,0,0,0.0,0.0
270.12,6753,0.0013187390670859,0.0004744411312404,0,0,0.0,0.0
270.16,6754,0.0022665537094063,0.0002446798199292,0,0,0.0,0.0
270.2,6755,0.0016654234264878,5.515506397957871e-05,0,0,0.0,0.0
270.24,6756,0.0006077456791235,8.722973591517303e-05,0,0,0.0,0.0
270.28,6757,0.0008098743194295,9.995955051273598e-05,0,0,0.0,0.0
270.32,6758,0.00077601442285,0.0001779019117755,0,0,0.0,0.0
270.36,6759,0.0003809199866835,7.879458000530514e-05,0,0,0.0,0.0
270.4,6760,0.0008071505302315,4.197473357906499e-05,0,0,0.0,0.0
270.44,6761,0.002760744319168,0.0002480338632324,0,0,0.0,0.0
270.48,6762,0.0047597058157016,0.0006347016065498,0,0,0.0,0.0
270.52,6763,0.00207103536281,0.0003839241677095,0,0,0.0,0.0
270.56,6764,0.0003627052229962,0.0001468216165427,0,0,0.0,0.0
270.6,6765,0.0008261875175483,0.0001754965616359,0,0,0.0,0.0
270.64,6766,0.0027444381281276,0.0002950855588731,0,0,0.0,0.0
270.68,6767,0.0021300788358566,0.0005100764964993,0,0,0.0,0.0
270.72,6768,0.0012395131852852,0.0003859719336846,0,0,0.0,0.0
270.76,6769,0.0018693644894842,0.0002651496426529,0,0,0.0,0.0
270.8,6770,0.002298125055691,0.0002496116685451,0,0,0.0,0.0
270.84,6771,0.0022003636199197,5.2850468860580064e-05,0,0,0.0,0.0
270.88,6772,0.0025062507934116,0.0001404450574887,0,0,0.0,0.0
270.92,6773,0.0005479879513587,0.0005638132842197,0,0,0.0,0.0
270.96,6774,7.849783645245188e-05,0.0002696995078436,0,0,0.0,0.0
271.0,6775,0.0003665990966021,0.000641639103829,0,0,0.0,0.0
271.04,6776,0.0005488667729871,0.0004175561482068,0,0,0.0,0.0
271.08,6777,0.0007300411447843,7.516965231450902e-05,0,0,0.0,0.0
271.12,6778,0.0002200486046823,2.532961543110102e-05,0,0,0.0,0.0
271.16,6779,5.121043410717176e-05,2.360791107790423e-05,0,0,0.0,0.0
271.2,6780,8.97335754622537e-05,5.1443491726415176e-05,0,0,0.0,0.0
271.24,6781,0.0001421233098948,8.969357466959061e-05,0,0,0.0,0.0
271.28,6782,3.230929197565724e-05,2.206039625410625e-05,0,0,0.0,0.0
271.32,6783,3.4670183553860816e-05,2.8553394042583714e-05,0,0,0.0,0.0
271.36,6784,0.0001525238890192,0.0001239951393888,0,0,0.0,0.0
271.4,6785,0.0001160645707893,8.102149378757642e-05,0,0,0.0,0.0
271.44,6786,6.783458491573632e-05,0.0001028926765365,1,0,0.0,0.0
271.48,6787,0.0001168967584037,0.0001212406237437,1,0,0.0,0.0
271.52,6788,0.0001316947807453,0.0001125506896357,1,0,0.0,0.0
271.56,6789,6.331344417596055e-05,4.898849028717676e-05,1,0,0.0,0.0
271.6,6790,3.978265229809119e-05,1.5317778004681305e-05,1,0,0.0,0.0
271.64,6791,8.152444719051743e-06,2.474769245050347e-05,1,0,0.0,0.0
271.68,6792,8.83030010712105e-08,9.458962062907543e-05,1,0,0.0,0.0
271.72,6793,3.5412961263858733e-07,2.3586130831258083e-05,1,0,0.0,0.0
271.76,6794,9.26963856700907e-06,1.4668686770775708e-05,1,0,0.0,0.0
271.8,6795,4.0622205084552834e-05,6.519711759069572e-05,1,0,0.0,0.0
271.84,6796,2.3552018076214697e-05,6.055285509323983e-05,1,0,0.0,0.0
271.88,6797,2.042056812839989e-05,7.83572557461903e-05,1,0,0.0,0.0
271.92,6798,4.06105492045034e-05,5.906083012370558e-05,1,0,0.0,0.0
271.96,6799,0.0001141153394742,3.192546206852803e-05,1,0,0.0,0.0
272.0,6800,3.1915070682378504e-05,5.2621189067920286e-05,1,0,0.0,0.0
272.04,6801,3.5148339031964715e-06,1.770557716523678e-05,1,0,0.0,0.0
272.08,6802,6.986325675129023e-07,1.1007775940312117e-05,1,0,0.0,0.0
272.12,6803,5.520255725954826e-07,4.532009840168127e-05,1,0,0.0,0.0
272.16,6804,1.0622331602405669e-06,2.847449521178661e-05,1,0,0.0,0.0
272.2,6805,5.090138123216975e-06,2.6989944186155606e-05,1,0,0.0,0.0
272.24,6806,6.880581803587151e-06,6.033172692667677e-06,0,0,0.0,0.0
272.28,6807,2.745605728327404e-06,6.375996108722859e-06,0,0,0.0,0.0
272.32,6808,4.975679033939067e-06,3.285783588378166e-05,0,0,0.0,0.0
272.36,6809,1.970640810155127e-05,3.82851639391569e-05,0,0,0.0,0.0
272.4,6810,1.5094899529970035e-05,2.5300228740766462e-05,0,0,0.0,0.0
272.44,6811,2.5075710624711063e-05,2.645190405078843e-05,0,0,0.0,0.0
272.48,6812,4.111943870580472e-05,2.0048280553359775e-05,0,0,0.0,0.0
272.52,6813,3.563255873699172e-05,4.488121494569129e-06,0,0,0.0,0.0
272.56,6814,1.3881588407490336e-05,4.908608002196502e-07,0,0,0.0,0.0
272.6,6815,1.2726020746711696e-06,4.012592255975279e-07,0,0,0.0,0.0
272.64,6816,0.0001245641630809,1.855818853876201e-05,0,0,0.0,0.0
272.68,6817,0.0010189923371863,9.16177801592255e-05,0,0,0.0,0.0
272.72,6818,0.00260647157945,0.0001651370375154,0,0,0.0,0.0
272.76,6819,0.0021918117380638,0.0003680205124389,0,0,0.0,0.0
272.8,6820,0.0028442882396292,0.0004721039513146,0,0,0.0,0.0
272.84,6821,0.0037782443559747,0.0004311176300387,0,0,0.0,0.0
272.88,6822,0.0015945005703864,0.0003036033265279,0,0,0.0,0.0
272.92,6823,0.0003721821399716,9.390571192359876e-05,0,0,0.0,0.0
272.96,6824,0.0007638253177503,2.9660918105801447e-05,0,0,0.0,0.0
273.0,6825,0.001155611444417,0.0001225210919286,0,0,0.0,0.0
273.04,6826,0.0003195990424851,0.0001596314137346,0,0,0.0,0.0
273.08,6827,0.0002817014556108,0.0001989998181827,0,0,0.0,0.0
273.12,6828,0.0003416532677391,7.513943691268335e-05,0,0,0.0,0.0
