Frame,nose_dist,body_dist,freezing,location,Known,Novel
15450,0.0021122312051939,0.0005953954412898,0,other,0.0,0.0
15451,0.0016314806681135,0.00045736821523,0,other,0.0,0.0
15452,0.0020453267403584,0.0003039743422586,0,other,0.0,0.0
15453,0.0027526456163562,0.0004576042299036,0,other,0.0,0.0
15454,0.0019316045499444,0.0004533800227913,0,other,0.0,0.0
15455,0.0012798113841132,0.0005116074503419,0,other,0.0,0.0
15456,0.0027633728888033,0.001021779120269,0,other,0.0,0.0
15457,0.0033404154175545,0.0020490356215299,0,other,0.0,0.0
15458,0.004180157161761,0.0024110682895232,0,other,0.0,0.0
15459,0.0042384862646885,0.0026335169668293,0,other,0.0,0.0
15460,0.0025498004648359,0.001859053222193,0,other,0.0,0.0
15461,0.0034702168120696,0.0024841296296982,0,other,0.0,0.0
15462,0.0044946593682501,0.0034412711818809,0,other,0.0,0.0
15463,0.0031944088189203,0.0034411031689225,0,other,0.0,0.0
15464,0.0020177330548321,0.0024259893030318,0,other,0.0,0.0
15465,0.004757186521655,0.0011981646474757,0,other,0.0,0.0
15466,0.003042304199077,0.0007440751248603,0,other,0.0,0.0
15467,0.0030708355900699,0.0013348862119207,0,other,0.0,0.0
15468,0.0029022142857947,0.0008169586158178,0,other,0.0,0.0
15469,0.0043503782322985,0.0004689992826827,0,other,0.0,0.0
15470,0.0034818702125632,0.0003497140563725,0,other,0.0,0.0
15471,0.0007753690029856,0.0003478289545708,0,other,0.0,0.0
15472,0.0007639831174952,0.0004594794524684,0,other,0.0,0.0
15473,0.0018580663389633,0.0007911692599791,0,other,0.0,0.0
15474,0.0032151366832742,0.0012557984797893,0,other,0.0,0.0
15475,0.0075858418781189,0.0001743961582226,0,other,0.0,0.0
15476,0.0075073930740997,0.0012905023916945,0,other,0.0,0.0
15477,0.0033301720306997,0.0003032107150753,0,other,0.0,0.0
15478,0.0026396949732141,0.000148999462389,0,other,0.0,0.0
15479,0.0030181272788266,0.0002463691757553,0,other,0.0,0.0
15480,0.0019717270829467,0.001004043083502,0,other,0.0,0.0
15481,0.002468569757431,0.0015717986062624,0,other,0.0,0.0
15482,0.0027494739542392,0.0018752066416388,0,other,0.0,0.0
15483,0.0033165409584542,0.0013885222022544,0,other,0.0,0.0
15484,0.0028568961400297,0.0013351899746646,0,other,0.0,0.0
15485,0.002041386333266,0.0003793962417023,0,other,0.0,0.0
15486,0.0011041158441768,0.0003510733968085,0,other,0.0,0.0
15487,0.001335066182941,0.0001068024922991,0,other,0.0,0.0
15488,0.001380964172569,0.000667967892507,0,other,0.0,0.0
15489,0.0006707902298407,5.2267864274739984e-05,0,other,0.0,0.0
15490,0.000391369969854,0.0006074814638876,0,other,0.0,0.0
15491,0.0003271362603623,0.0002548685074553,0,other,0.0,0.0
15492,0.0007497049360861,0.0001712419682032,0,other,0.0,0.0
15493,0.0004529682470678,0.0003481194934251,0,other,0.0,0.0
15494,0.0006836191229251,0.0001304675440876,0,other,0.0,0.0
15495,0.0006667079623345,0.0001476765995145,0,other,0.0,0.0
15496,0.0005490166939727,0.0002334275988766,0,other,0.0,0.0
15497,0.0005252625683607,0.0002590705362004,0,other,0.0,0.0
15498,0.0005680951863758,0.0002012200105932,0,other,0.0,0.0
15499,0.0002117097659539,0.000175023903653,0,other,0.0,0.0
15500,0.0003461515106983,0.0001064333030592,0,other,0.0,0.0
15501,0.0004457915742547,0.0001559948977388,0,other,0.0,0.0
15502,0.0004877614376931,0.0002995349699691,0,other,0.0,0.0
15503,0.0005603902459503,7.910384575680827e-05,0,other,0.0,0.0
15504,0.0003830012677932,0.0001092845761791,0,other,0.0,0.0
15505,0.000281316216726,0.0002364002403148,0,other,0.0,0.0
15506,0.0003458838141613,0.0001338104396783,0,other,0.0,0.0
15507,0.0002690196460244,0.0001011008393169,0,other,0.0,0.0
15508,0.0003457926510645,0.0001254212217311,0,other,0.0,0.0
15509,0.0002944919475978,0.0001782413098344,0,other,0.0,0.0
15510,0.0002995573599937,0.0001616904821221,0,other,0.0,0.0
15511,0.0001782741763853,0.0002075810815897,0,other,0.0,0.0
15512,0.000169884849815,0.0002658954482273,0,other,0.0,0.0
15513,0.0002086522344828,0.0002296991746651,0,other,0.0,0.0
15514,0.000517020979762,0.0003323422374346,0,other,0.0,0.0
15515,0.0008130248457275,0.0003802858104225,0,other,0.0,0.0
15516,0.0018833711830978,0.0010291204816937,0,other,0.0,0.0
15517,0.0038530040614458,0.0016623790732399,0,other,0.0,0.0
15518,0.0029380115916082,0.0015467785321656,0,other,0.0,0.0
15519,0.0016712913577868,0.0018330488586205,0,other,0.0,0.0
15520,0.0022974188985558,0.0020859004346478,0,other,0.0,0.0
15521,0.003187378614692,0.001457836821503,0,other,0.0,0.0
15522,0.0031022757593344,0.0004040926378291,0,other,0.0,0.0
15523,0.0022084179712449,0.0003175748818601,0,other,0.0,0.0
15524,0.0002067310427816,0.0012205303244526,0,other,0.0,0.0
15525,0.0011865072758718,0.0011063071580219,0,other,0.0,0.0
15526,0.0017716683130691,0.0011176141532445,0,other,0.0,0.0
15527,0.0014831650338305,0.0006937855561697,0,other,0.0,0.0
15528,0.0018159536635727,0.0006044227566366,0,other,0.0,0.0
15529,0.0008647444983925,0.0005012879951342,0,other,0.0,0.0
15530,0.000263838164419,0.0003090263459261,0,other,0.0,0.0
15531,0.0002883505877284,0.0002806043431508,0,other,0.0,0.0
15532,0.0003401493905342,0.0002521406271106,0,other,0.0,0.0
15533,0.0004897404603184,0.0004042623663605,0,other,0.0,0.0
15534,0.0005316182184308,0.0005073447291904,0,other,0.0,0.0
15535,0.0003786020467536,0.0001330798591047,0,other,0.0,0.0
15536,0.0001747752490311,1.821471349475486e-05,0,other,0.0,0.0
15537,0.00014818005336,6.799150710336458e-05,0,other,0.0,0.0
15538,8.102174992169917e-05,0.0001023479355128,0,other,0.0,0.0
15539,7.17182397978513e-05,3.399754349944451e-05,0,other,0.0,0.0
15540,5.929625998926311e-05,2.752485184073989e-05,0,other,0.0,0.0
15541,8.886077783839642e-05,9.936036314309618e-05,0,other,0.0,0.0
15542,2.164504263794721e-05,9.009649526404352e-05,0,other,0.0,0.0
15543,3.097708778374662e-05,7.28236478780188e-05,0,other,0.0,0.0
15544,1.8284738485326818e-05,1.5221880235850376e-05,0,other,0.0,0.0
15545,2.0106098275083272e-05,3.094073350411221e-05,0,other,0.0,0.0
15546,6.800558713188496e-05,5.979288224365617e-05,0,other,0.0,0.0
15547,7.254746451500445e-05,2.494637507154492e-05,0,other,0.0,0.0
15548,8.026044080091185e-05,3.967126091972384e-05,0,other,0.0,0.0
15549,7.2777185378629e-05,4.5797683887620784e-05,0,other,0.0,0.0
15550,0.0003093855856587,5.968996744553165e-06,0,other,0.0,0.0
15551,0.0001076933146451,5.695042056039324e-05,0,other,0.0,0.0
15552,5.060751428566868e-05,6.289298663248675e-05,0,other,0.0,0.0
15553,9.778944900160464e-05,1.3390763035320448e-05,0,other,0.0,0.0
15554,0.000167571751638,3.664859304792515e-05,0,other,0.0,0.0
15555,4.2325941443786825e-05,7.987922672851532e-06,0,other,0.0,0.0
15556,5.064206635298052e-05,2.311265986644679e-05,0,other,0.0,0.0
15557,0.000121630875982,2.507922498664438e-05,0,other,0.0,0.0
15558,6.113596639602939e-05,3.302157563766893e-05,0,other,0.0,0.0
15559,5.343785961009914e-05,0.0001130030000388,0,other,0.0,0.0
15560,8.649443962173976e-05,1.873611860767683e-05,0,other,0.0,0.0
15561,0.0005059306071577,0.0002746047836865,0,other,0.0,0.0
15562,0.0015688216268875,0.0011794308665347,0,other,0.0,0.0
15563,0.0017898752415275,0.0014643955451115,0,other,0.0,0.0
15564,0.0009927282207105,0.000919220322697,0,other,0.0,0.0
15565,0.0011332579755259,0.0004771356657605,0,other,0.0,0.0
15566,0.0008826451241425,0.0001847385871863,0,other,0.0,0.0
15567,0.0008153367613759,0.000131020908964,0,other,0.0,0.0
15568,0.0007050730538071,0.0003508521483546,0,other,0.0,0.0
15569,0.0006919951296457,0.0003096725296643,0,other,0.0,0.0
15570,0.0007279827958538,0.0004353280454774,0,other,0.0,0.0
15571,0.0006321126036168,0.0002754631644642,0,other,0.0,0.0
15572,0.0003573226349674,0.0002427857514522,0,other,0.0,0.0
15573,7.629952494191849e-05,0.0001598794001695,0,other,0.0,0.0
15574,2.6059934315894145e-05,7.010478101622072e-05,0,other,0.0,0.0
15575,0.000161485220735,5.306105022466109e-05,0,other,0.0,0.0
15576,0.0001769442238004,0.000193459076421,0,other,0.0,0.0
15577,0.0002611574499622,0.0002536796917379,0,other,0.0,0.0
15578,0.0004189838578027,0.0003022147226987,0,other,0.0,0.0
15579,0.0005580497175226,0.0004261721521407,0,other,0.0,0.0
15580,0.0005507773370742,0.000282676787283,0,other,0.0,0.0
15581,0.0006116280407837,0.0002160255964522,0,other,0.0,0.0
15582,0.0005609581620186,0.0001211108613805,0,other,0.0,0.0
15583,0.0005444452624165,5.84166218055421e-05,0,other,0.0,0.0
15584,0.0010494446628379,0.0003100901993793,0,other,0.0,0.0
15585,0.0006531182510336,0.0005117251278479,0,other,0.0,0.0
15586,0.0007963950699105,0.000311930561421,0,other,0.0,0.0
15587,0.0010180109691898,9.199300529625964e-05,0,other,0.0,0.0
15588,0.0003630775558588,1.5787181405997615e-05,0,other,0.0,0.0
15589,7.683458264228986e-05,3.4256263804753465e-05,0,other,0.0,0.0
15590,0.00039567813109,0.0001079281170357,0,other,0.0,0.0
15591,0.0004746028749012,0.0002135677232499,0,other,0.0,0.0
15592,0.0005345604265703,0.0003362496847782,0,other,0.0,0.0
15593,0.0007597924061743,0.0004214857203713,0,other,0.0,0.0
15594,0.0010461898918977,0.0007174701726923,0,other,0.0,0.0
15595,0.0015613727470022,0.0010138508742756,0,other,0.0,0.0
15596,0.003193038430645,0.0015693096131618,0,other,0.0,0.0
15597,0.0049339656889287,0.0018225748851555,0,other,0.0,0.0
15598,0.0029103535020563,0.0015837431177969,0,other,0.0,0.0
15599,0.0011877644304092,0.0007658101813097,0,other,0.0,0.0
15600,9.001306373037206e-05,9.5794475834757e-05,0,other,0.0,0.0
15601,0.0012465920154085,0.0001287868844667,0,other,0.0,0.0
15602,0.0018228939229173,0.0001461862731108,0,other,0.0,0.0
15603,0.0009543196575288,0.0002376578326422,0,other,0.0,0.0
15604,0.0008006910344296,0.0002563105709089,0,other,0.0,0.0
15605,0.0002293955164068,0.0002675042276368,0,other,0.0,0.0
15606,0.0001399765044284,5.789194669251552e-05,0,other,0.0,0.0
15607,0.0001734452495556,0.0001055203256834,0,other,0.0,0.0
15608,0.0003853010416315,0.0003792459734013,0,other,0.0,0.0
15609,0.0005123820969926,0.0004322863108096,0,other,0.0,0.0
15610,0.0004840055702821,0.0002288550912298,0,other,0.0,0.0
15611,0.0002755380858621,9.409085758532823e-05,0,other,0.0,0.0
15612,0.0001322928833943,4.618838822989892e-05,0,other,0.0,0.0
15613,2.1823260401651072e-05,2.2725443366217865e-05,0,other,0.0,0.0
15614,2.544014397421742e-05,6.458631783958109e-05,0,other,0.0,0.0
15615,2.0777464551071823e-05,5.226870683761002e-05,0,other,0.0,0.0
15616,0.000100241099004,1.893754176164726e-05,0,other,0.0,0.0
15617,0.0001862129181834,8.013179840499196e-05,0,other,0.0,0.0
15618,0.0001517750931954,8.927428476404938e-05,0,other,0.0,0.0
15619,5.474310153779681e-05,1.8624399466241115e-05,0,other,0.0,0.0
15620,2.0608460772133857e-05,2.388581362166211e-06,0,other,0.0,0.0
15621,4.527758947627435e-05,4.862517755658687e-05,0,other,0.0,0.0
15622,6.99551423561313e-05,0.0001975714690622,0,other,0.0,0.0
15623,3.021112803496821e-05,5.78629733666959e-05,0,other,0.0,0.0
15624,2.8871812686633347e-05,1.0968957778804311e-05,0,other,0.0,0.0
15625,4.34133339969567e-05,2.2871833098277367e-05,0,other,0.0,0.0
15626,0.0002041374320682,9.345284496208714e-05,0,other,0.0,0.0
15627,9.34670510429882e-05,5.029195497579784e-05,0,other,0.0,0.0
15628,0.0002143235875315,5.702106321417094e-05,0,other,0.0,0.0
15629,0.001150626391239,0.0004913140449161,0,other,0.0,0.0
15630,0.0028428952751532,0.0011182032225649,0,other,0.0,0.0
15631,0.0025672386870623,0.000737566500534,0,other,0.0,0.0
15632,0.0019350872414456,0.0007216474135003,0,other,0.0,0.0
15633,0.00162553880256,0.0007990206930924,0,other,0.0,0.0
15634,0.0013628603696147,0.0008958105723937,0,other,0.0,0.0
15635,0.0004222563462865,0.0005423464087016,0,other,0.0,0.0
15636,0.0007967951810518,0.0003281101411683,0,other,0.0,0.0
15637,0.0014447760041866,0.0003529517782215,0,other,0.0,0.0
15638,0.0042209663969608,0.0004106336517934,0,other,0.0,0.0
15639,0.0044012704406018,0.0008731175268285,0,other,0.0,0.0
15640,0.0038820835542273,0.0009413210888983,0,other,0.0,0.0
15641,0.0036539950672708,0.0010588886328544,0,other,0.0,0.0
15642,0.0038806515993025,0.0013038572271164,0,other,0.0,0.0
15643,0.0046932899423,0.0013506963985387,0,other,0.0,0.0
15644,0.0049550849455771,0.0007893058988986,0,other,0.0,0.0
15645,0.0024354644158037,0.0003701552368249,0,other,0.0,0.0
15646,0.0016410279008462,5.846307656199055e-05,0,other,0.0,0.0
15647,0.0014478918683218,0.0001207844213788,0,other,0.0,0.0
15648,0.0009365234890391,0.0002358012632366,0,other,0.0,0.0
15649,0.0005892423695456,8.20686905459372e-05,0,other,0.0,0.0
15650,0.0003181598197934,1.0829003460390936e-05,0,other,0.0,0.0
15651,0.0003931054162274,1.970552480301209e-05,0,other,0.0,0.0
15652,0.0003682450658797,5.105355939837562e-05,0,other,0.0,0.0
15653,0.0002352536532533,0.0001477783439374,0,other,0.0,0.0
15654,0.000253006072023,0.0001204897076873,0,other,0.0,0.0
15655,0.0002560635290387,0.0001120367076013,0,other,0.0,0.0
15656,0.0002244480183884,4.605899630091381e-05,0,other,0.0,0.0
15657,0.0001522907024881,6.078014048436647e-06,0,other,0.0,0.0
15658,4.610512293213984e-05,4.807301763315916e-05,0,other,0.0,0.0
15659,1.087252873131134e-06,5.635620939632339e-05,0,other,0.0,0.0
15660,2.177254975781284e-05,2.1552664452185397e-05,0,other,0.0,0.0
15661,1.18690769194501e-05,6.530560711421968e-05,0,other,0.0,0.0
15662,3.0184779955854853e-05,0.000263122128256,0,other,0.0,0.0
15663,5.669663048960783e-05,6.925137017963787e-05,0,other,0.0,0.0
15664,1.774098787736344e-05,1.0354164417259997e-05,1,other,0.0,0.0
15665,0.0001087828804592,1.56359778147607e-05,0,other,0.0,0.0
15666,5.817989412990148e-05,2.7462710586539543e-05,0,other,0.0,0.0
15667,5.509575409143991e-05,1.446510454552945e-05,0,other,0.0,0.0
15668,2.2821479306791235e-05,8.409381535467203e-05,0,other,0.0,0.0
15669,5.89146701923321e-05,3.417240151735648e-05,0,other,0.0,0.0
15670,4.79275658941823e-05,2.998278374780612e-05,0,other,0.0,0.0
15671,7.983170437937288e-05,1.7098590008888264e-05,0,other,0.0,0.0
15672,6.680476348062714e-05,3.0902329018934144e-05,0,other,0.0,0.0
15673,4.688526533826433e-05,3.2228251107907786e-05,0,other,0.0,0.0
15674,0.0001172132688558,2.450922711091624e-06,0,other,0.0,0.0
15675,0.0001859557439219,3.451162508273104e-05,0,other,0.0,0.0
15676,0.0001449792897054,2.9353293443738416e-05,0,other,0.0,0.0
15677,0.0002772122398462,0.0001057464763456,0,other,0.0,0.0
15678,0.0007194162409537,0.0002416605626483,0,other,0.0,0.0
15679,0.0006149550404026,0.0006085980240285,0,other,0.0,0.0
15680,0.0023783788764158,0.0013861182247812,0,other,0.0,0.0
15681,0.0026043341827373,0.0013832776491505,0,other,0.0,0.0
15682,0.000917119590972,0.0009639222338287,0,other,0.0,0.0
15683,0.0010890017972377,0.0001706600427601,0,other,0.0,0.0
15684,0.0013636006468648,0.0002109450050682,0,other,0.0,0.0
15685,0.0001619323094509,0.0008351136087063,0,other,0.0,0.0
15686,0.0011748120507526,0.0012499060859196,0,other,0.0,0.0
15687,0.0031252392769317,0.0016433213791447,0,other,0.0,0.0
15688,0.0034052386804747,0.00082612175464,0,other,0.0,0.0
15689,0.0025074602269676,0.0002826951931729,0,other,0.0,0.0
15690,0.00152248838503,0.0003265249388921,0,other,0.0,0.0
15691,0.0031828938784109,0.0006166755258253,0,other,0.0,0.0
15692,0.0034217623334192,0.0013282276439512,0,other,0.0,0.0
15693,0.0031115211933501,0.0004267958002155,0,other,0.0,0.0
15694,0.0021945774695552,0.0001656518640185,0,other,0.0,0.0
15695,0.0009878068702096,0.0002312644714752,0,other,0.0,0.0
15696,0.0006708483326471,0.0001547477572104,0,other,0.0,0.0
15697,0.0002615265251512,8.309218041244968e-05,0,other,0.0,0.0
15698,0.0007894794198357,0.0002888715550224,0,other,0.0,0.0
15699,0.0029065147400261,0.000447338022476,0,other,0.0,0.0
15700,0.004544606691304,0.000655462644216,0,other,0.0,0.0
15701,0.0048737799009584,0.0003457796124964,0,other,0.0,0.0
15702,0.0038345577278122,0.0004057454005904,0,other,0.0,0.0
15703,0.0031919242669357,0.0007751152350254,0,other,0.0,0.0
15704,0.002242759716199,0.0010074524739564,0,other,0.0,0.0
15705,0.00220508655058,0.0007001251238861,0,other,0.0,0.0
15706,0.0022199049316677,0.000361481291464,0,other,0.0,0.0
15707,0.001545835328049,0.0006192944071446,0,other,0.0,0.0
15708,0.000724906788801,0.0006652044243506,0,other,0.0,0.0
15709,0.0007356626695102,0.0005910986078678,0,other,0.0,0.0
15710,8.872876492036263e-05,0.000232300064067,0,other,0.0,0.0
15711,0.0007372345917193,5.566313641093496e-05,0,other,0.0,0.0
15712,0.0007155828355663,0.0002305338767493,0,other,0.0,0.0
15713,0.0004430302089571,0.0003939177444338,0,other,0.0,0.0
15714,0.0001303770096926,0.0003359389524507,0,other,0.0,0.0
15715,0.0001657767811418,0.0003621483116726,0,other,0.0,0.0
15716,0.000152922021941,0.0002306137689419,0,other,0.0,0.0
15717,5.378390346671394e-05,0.0001681560388571,0,other,0.0,0.0
15718,0.0002725503907551,0.0002350586056658,0,other,0.0,0.0
15719,0.0001132088536287,4.617333153385907e-05,0,other,0.0,0.0
15720,7.171318174658201e-05,3.5680052409535625e-05,0,other,0.0,0.0
15721,3.911948115263225e-05,2.854079372436092e-05,0,other,0.0,0.0
15722,7.298216533303809e-05,1.5321306837594708e-05,0,other,0.0,0.0
15723,0.0002058008823159,9.62579356396555e-05,0,other,0.0,0.0
15724,0.0002096944105513,9.083227776885163e-05,0,other,0.0,0.0
15725,0.001129409191329,0.0001699172466626,0,other,0.0,0.0
15726,0.0027106466770012,0.0007849993095342,0,other,0.0,0.0
15727,0.0040414071657935,0.0012781383410427,0,other,0.0,0.0
15728,0.0027692623993083,0.0008014317915842,0,other,0.0,0.0
15729,0.0016035278619034,0.0002060584926039,0,other,0.0,0.0
15730,0.0014487363210728,0.0002218658496742,0,other,0.0,0.0
15731,0.0011975410794459,0.0001903978745769,0,other,0.0,0.0
15732,0.000868952796641,0.000365472064535,0,other,0.0,0.0
15733,0.0007783060319457,0.0002412907890976,0,other,0.0,0.0
15734,0.0005057715756877,0.0002328008828454,0,other,0.0,0.0
15735,0.0001386672809659,0.0001643387680186,0,other,0.0,0.0
15736,8.281446434256917e-05,0.0001447798214094,0,other,0.0,0.0
15737,0.0001016924262748,0.000130010562022,0,other,0.0,0.0
15738,0.0001007447534506,0.0001349452829773,0,other,0.0,0.0
15739,2.7400431244614093e-05,9.587289271549672e-05,0,other,0.0,0.0
15740,0.0001014086595584,3.50261294142398e-05,0,other,0.0,0.0
15741,0.0001082235974038,1.551165293823141e-05,0,other,0.0,0.0
15742,4.536060172552519e-05,6.080793842449858e-05,0,other,0.0,0.0
15743,2.8926420046943053e-05,1.1947870035912277e-05,0,other,0.0,0.0
15744,6.451298479883736e-05,7.463266920063253e-05,0,other,0.0,0.0
15745,0.0001037902894809,4.518636178820024e-05,0,other,0.0,0.0
15746,5.790035872478504e-06,8.205564650498368e-05,0,other,0.0,0.0
15747,8.916333845161629e-05,0.0003128047145187,0,other,0.0,0.0
15748,3.68114688987615e-05,7.578711935809318e-05,0,other,0.0,0.0
15749,9.533907648883396e-05,4.815434460604704e-05,0,other,0.0,0.0
15750,0.0010109480867864,0.0001790982190572,0,other,0.0,0.0
15751,0.00318160068089,0.0004853530454706,0,other,0.0,0.0
15752,0.0043290723281124,0.0010174446156336,0,other,0.0,0.0
15753,0.0043061297059672,0.0013580407550678,0,other,0.0,0.0
15754,0.0037097005319006,0.0018206713766318,0,other,0.0,0.0
15755,0.0032562542247307,0.0017210662525764,0,other,0.0,0.0
15756,0.002984402095201,0.0014791718467485,0,other,0.0,0.0
15757,0.0016013625936387,0.0006896782317785,0,other,0.0,0.0
15758,0.0003059060495658,0.0001407005039639,0,other,0.0,0.0
15759,0.0030521069336401,0.0009841049660329,0,other,0.0,0.0
15760,0.0049705843955012,0.0011731804051461,0,other,0.0,0.0
15761,0.0067654241477211,0.0016598377994978,0,other,0.0,0.0
15762,0.0052062800976501,0.0015095212712184,0,other,0.0,0.0
15763,0.0049205308254078,0.0016247573411039,0,other,0.0,0.0
15764,0.0048474330964294,0.0016722441661858,0,other,0.0,0.0
15765,0.0034159962798333,0.0013456148618142,0,other,0.0,0.0
15766,0.00148327182067,0.0010188139604278,0,other,0.0,0.0
15767,0.0009469894740919,0.0007876896649912,0,other,0.0,0.0
