Frame,nose_dist,body_dist,freezing,location,Novel,Known
14306,0.0008781651923804,1.5216479030968666e-05,0,other,0.0,0.0
14307,0.0008781539427857,4.923296171414067e-05,0,other,0.0,0.0
14308,0.0009170562414317,9.572353658820416e-05,0,other,0.0,0.0
14309,0.0021870188966685,0.0003463219909465,0,other,0.0,0.0
14310,0.0012557397292468,0.0006036084432066,0,other,0.0,0.0
14311,0.0001687641405851,0.0005590244796867,0,other,0.0,0.0
14312,0.0015139627775791,0.0006071282279743,0,other,0.0,0.0
14313,0.0011825019167151,0.0007657262065663,0,other,0.0,0.0
14314,0.001506199400044,0.0001462838810668,0,other,0.0,0.0
14315,0.0041548569456806,0.0002026005628399,0,other,0.0,0.0
14316,0.0025347923996213,0.0003091616548997,0,other,0.0,0.0
14317,0.000818993822891,0.0002569270164281,0,other,0.0,0.0
14318,0.0017781915772957,0.0005779521772751,0,other,0.0,0.0
14319,0.0020104677686183,0.0002834431509168,0,other,0.0,0.0
14320,0.0010975940100463,0.000156718871293,0,other,0.0,0.0
14321,0.001050832281157,0.0002867494035009,0,other,0.0,0.0
14322,0.0001055441294536,1.6854827909433624e-05,0,other,0.0,0.0
14323,0.0007956330050851,0.0003167752990756,0,other,0.0,0.0
14324,0.0014961004686554,0.0002435027715198,0,other,0.0,0.0
14325,0.0011208633527463,0.0006892089278437,0,other,0.0,0.0
14326,0.0002443082253626,0.000524749651104,0,other,0.0,0.0
14327,0.0001015084838118,0.0003378903179723,0,other,0.0,0.0
14328,0.0004889855075581,0.0005181058380096,0,other,0.0,0.0
14329,0.000831488445266,0.0003747221381369,0,other,0.0,0.0
14330,0.0009934508238014,0.0001465032574079,0,other,0.0,0.0
14331,0.0020712553490737,0.0003813289088694,0,other,0.0,0.0
14332,0.0041213740486896,0.000337880996382,0,other,0.0,0.0
14333,0.004632932044132,0.0004763160990572,0,other,0.0,0.0
14334,0.0025840520212181,0.0004122335471977,0,other,0.0,0.0
14335,0.0010000665867463,0.0003328148510434,0,other,0.0,0.0
14336,0.0003453656199715,8.088533729599922e-05,0,other,0.0,0.0
14337,0.0002269968885344,0.00010014315027,0,other,0.0,0.0
14338,0.0002682880300916,6.466253184748632e-05,0,other,0.0,0.0
14339,7.322162074826529e-05,8.156883500020083e-05,0,other,0.0,0.0
14340,0.0002178708832126,2.2401115979067067e-05,0,other,0.0,0.0
14341,0.0008515403538395,2.230226551031879e-05,0,other,0.0,0.0
14342,0.0002207144004703,4.508736979495289e-05,0,other,0.0,0.0
14343,3.468302905616756e-05,0.0001471604440582,0,other,0.0,0.0
14344,0.000991498293552,0.000344228830893,0,other,0.0,0.0
14345,0.0043215000010159,0.0008374658154737,0,other,0.0,0.0
14346,0.0042960078580589,0.0010056730519247,0,other,0.0,0.0
14347,0.001637864229027,0.0003036272839592,0,other,0.0,0.0
14348,0.0009444903215993,4.52990944303112e-05,0,other,0.0,0.0
14349,0.0015543770299269,0.0002339049280302,0,other,0.0,0.0
14350,0.0007746874689571,0.0004731386896373,0,other,0.0,0.0
14351,0.0001973001682701,0.0002345458997558,0,other,0.0,0.0
14352,0.0001412986294489,0.0002637563618502,0,other,0.0,0.0
14353,0.0002254927944544,4.154844036296735e-05,0,other,0.0,0.0
14354,9.36458693469594e-05,8.528488310295386e-05,0,other,0.0,0.0
14355,6.327113668291394e-05,1.0140753805741171e-05,0,other,0.0,0.0
14356,0.0002765085996179,8.092452543487455e-05,0,other,0.0,0.0
14357,0.0001085647019126,6.170416215427352e-05,0,other,0.0,0.0
14358,1.3551100689885738e-05,5.2893099819374585e-05,0,other,0.0,0.0
14359,6.603299052102154e-05,1.2044479248921496e-05,0,other,0.0,0.0
14360,0.0002956105009444,8.593541367835413e-05,0,other,0.0,0.0
14361,0.0002662990333752,0.0001524943317197,0,other,0.0,0.0
14362,7.995357166881978e-05,5.822794724833642e-05,0,other,0.0,0.0
14363,5.984882207288189e-05,1.1367263047682304e-05,0,other,0.0,0.0
14364,1.6262425303558154e-05,5.6559325836515394e-05,0,other,0.0,0.0
14365,4.401707905441325e-05,0.0001554254366352,0,other,0.0,0.0
14366,0.00019682306159,5.24942064925788e-05,0,other,0.0,0.0
14367,0.00014287453699,3.0180367440579315e-05,0,other,0.0,0.0
14368,3.1725879359078845e-05,3.1271890745787506e-05,0,other,0.0,0.0
14369,2.259676432709319e-05,5.899561183736403e-05,0,other,0.0,0.0
14370,0.0001040011396779,1.395390018770354e-05,0,other,0.0,0.0
14371,0.0002632948534986,3.289154446622897e-05,0,other,0.0,0.0
14372,0.0006830467163356,0.0001253270735847,0,other,0.0,0.0
14373,0.0027623330355378,0.0006414220240415,0,other,0.0,0.0
14374,0.0034503031842483,0.0016024352794358,0,other,0.0,0.0
14375,0.0032509870704146,0.0016276885828496,0,other,0.0,0.0
14376,0.0026960698984335,0.001240936872954,0,other,0.0,0.0
14377,0.0009456056194736,0.0009672383784922,0,other,0.0,0.0
14378,4.959624083689799e-05,0.0003678209630661,0,other,0.0,0.0
14379,0.0002974548362726,0.0002989180641275,0,other,0.0,0.0
14380,0.0002769693874225,0.0003382467618046,0,other,0.0,0.0
14381,0.0010779011128592,0.0001825127780959,0,other,0.0,0.0
14382,0.0016391826181581,0.0001008282039535,0,other,0.0,0.0
14383,0.0012443287319144,0.0003878717319097,0,other,0.0,0.0
14384,0.0016864997829675,0.0006146315149076,0,other,0.0,0.0
14385,0.0035071855477886,0.0011773061297254,0,other,0.0,0.0
14386,0.0028301503845469,0.0015475354550528,0,other,0.0,0.0
14387,0.0028295171889676,0.0019940123880324,0,other,0.0,0.0
14388,0.0071619104595521,0.0023648286193384,0,other,0.0,0.0
14389,0.0060366270842377,0.0030483719790621,0,other,0.0,0.0
14390,0.0015550888907935,0.0027563888713478,0,other,0.0,0.0
14391,0.0024534115009144,0.0022038361952291,0,other,0.0,0.0
14392,0.0041627581952059,0.0021431002278235,0,other,0.0,0.0
14393,0.0036742628809475,0.0014873618603232,0,other,0.0,0.0
14394,0.0010009640728607,0.0021214096280481,0,other,0.0,0.0
14395,0.0008136985264198,0.0016099763010256,0,other,0.0,0.0
14396,0.0015369247743011,0.0008984645475151,0,other,0.0,0.0
14397,0.0019519945498868,0.0010614863349142,0,other,0.0,0.0
14398,0.0026819961383529,0.000658061579546,0,other,0.0,0.0
14399,0.0017609713472865,0.0001070655665342,0,other,0.0,0.0
14400,0.0023281617258288,0.0007004323119775,0,other,0.0,0.0
14401,0.003141405878635,0.0009055155583957,0,other,0.0,0.0
14402,0.0021478177134215,0.0012440536871715,0,other,0.0,0.0
14403,0.002413623564401,0.0011912109299097,0,other,0.0,0.0
14404,0.0037528174846535,0.0009826647415814,0,other,0.0,0.0
14405,0.0021155705272429,0.0006133356650306,0,other,0.0,0.0
14406,0.0040026194532147,0.0006928870349021,0,other,0.0,0.0
14407,0.0032630308555856,0.0003484844130208,0,other,0.0,0.0
14408,0.0006243612699718,0.0001632946692432,0,other,0.0,0.0
14409,0.0007893453261344,7.150525242974403e-05,0,other,0.0,0.0
14410,0.0007254505468707,0.0002402959499834,0,other,0.0,0.0
14411,0.0014053629755286,0.0006004880258511,0,other,0.0,0.0
14412,0.0008861051214882,0.0003899049440462,0,other,0.0,0.0
14413,0.0016162590654508,0.0004995160979871,0,other,0.0,0.0
14414,0.0029608876372438,0.0004934217350203,0,other,0.0,0.0
14415,0.0014210572725413,0.0004077008065762,0,other,0.0,0.0
14416,0.0003880218788825,0.0002041032547355,0,other,0.0,0.0
14417,0.0010867642306098,0.0002824871713497,0,other,0.0,0.0
14418,0.000522137014352,0.0004507536275105,0,other,0.0,0.0
14419,0.0009354595487888,0.0003064598975645,0,other,0.0,0.0
14420,0.002402657493002,0.0001075548643578,0,other,0.0,0.0
14421,0.0017629288489263,0.0001268758466091,0,other,0.0,0.0
14422,0.0023706736452364,0.0002663229310825,0,other,0.0,0.0
14423,0.0024107862083704,0.0001596852489796,0,other,0.0,0.0
14424,0.0029477972830804,0.0001857847808308,0,other,0.0,0.0
14425,0.0026281168933417,0.0009044260373063,0,other,0.0,0.0
14426,0.0020767445348681,0.0004756982664878,0,other,0.0,0.0
14427,0.0011199410610217,0.0005713585738545,0,other,0.0,0.0
14428,0.0009353395576647,0.0006577812369885,0,other,0.0,0.0
14429,0.0008409487539116,0.0006645335175683,0,other,0.0,0.0
14430,0.004177003072393,0.0007544029384294,0,other,0.0,0.0
14431,0.0081220406187323,0.001463474708981,0,other,0.0,0.0
14432,0.0068576452293829,0.0019213225426476,0,other,0.0,0.0
14433,0.0045437415918335,0.0016616711798265,0,other,0.0,0.0
14434,0.0019964364834505,0.0011203273313854,0,other,0.0,0.0
14435,0.0011310581436208,0.0006833853765299,0,other,0.0,0.0
14436,0.0015870515065947,0.0005898388534913,0,other,0.0,0.0
14437,0.0008232019680194,0.0002672595693648,0,other,0.0,0.0
14438,0.0007246486896993,0.0007959671705237,0,other,0.0,0.0
14439,0.0016068335818732,0.0011569706728796,0,other,0.0,0.0
14440,0.0013339572405787,0.0007395260596829,0,other,0.0,0.0
14441,0.0006095335328789,6.722371323236042e-05,0,other,0.0,0.0
14442,0.0002172464259383,0.0002598739903977,0,other,0.0,0.0
14443,5.483119024556806e-05,0.0001319126870093,0,other,0.0,0.0
14444,0.0002148669274702,0.0001207067243888,0,other,0.0,0.0
14445,8.980116517126274e-05,8.417729991368355e-05,0,other,0.0,0.0
14446,6.542950547756164e-05,4.145241298338736e-05,0,other,0.0,0.0
14447,0.0002236247140375,0.0001758276556351,0,other,0.0,0.0
14448,0.0001163273982366,0.0005305937632681,0,other,0.0,0.0
14449,0.0006667217585016,0.0003470677037484,0,other,0.0,0.0
14450,0.0002628849616811,0.0002240509964594,0,other,0.0,0.0
14451,0.0002151942026659,0.0004352147864912,0,other,0.0,0.0
14452,0.0003117543242,3.326000683894084e-05,0,other,0.0,0.0
14453,0.0004563361566202,0.0003478973827155,0,other,0.0,0.0
14454,0.0003770420047739,0.0002831626347736,0,other,0.0,0.0
14455,0.0002656726658022,4.311070590320404e-05,0,other,0.0,0.0
14456,0.0009358633778373,0.0001481600088252,0,other,0.0,0.0
14457,0.0004633659682477,0.0005075690616592,0,other,0.0,0.0
14458,0.0001990446148154,0.0004517489322489,0,other,0.0,0.0
14459,2.2200041376822715e-05,0.0003178916398424,0,other,0.0,0.0
14460,0.0001505037686304,0.0004392868012212,0,other,0.0,0.0
14461,0.0006035373014959,0.0002716202063155,0,other,0.0,0.0
14462,0.0008522239035849,0.0006449503045003,0,other,0.0,0.0
14463,0.0008741570654605,0.0006223141656025,0,other,0.0,0.0
14464,0.0018868852869214,0.0004611501304647,0,other,0.0,0.0
14465,0.000734726518906,0.0003923920576757,0,other,0.0,0.0
14466,0.0003706635678238,0.0011282750848608,0,other,0.0,0.0
14467,0.0006915533769607,0.0008207670518681,0,other,0.0,0.0
14468,0.001323294854927,0.0003250744401896,0,other,0.0,0.0
14469,0.0027324249193297,0.0001044004196611,0,other,0.0,0.0
14470,0.003418683132762,0.0009080797432192,0,other,0.0,0.0
14471,0.0024928446464718,0.0014593743719326,0,other,0.0,0.0
14472,0.0013854356415176,0.0002977775144508,0,other,0.0,0.0
14473,0.0016675156088785,0.0004400619451952,0,other,0.0,0.0
14474,0.0011711916387609,0.0004192014319478,0,other,0.0,0.0
14475,0.0001491341674278,0.0002723686930001,0,other,0.0,0.0
14476,0.0003817673139006,0.0004327674880972,0,other,0.0,0.0
14477,0.0010053737896792,0.0005384124004966,0,other,0.0,0.0
14478,0.0026274498229257,0.0003666837967119,0,other,0.0,0.0
14479,0.002194382944749,0.0005756711585869,0,other,0.0,0.0
14480,0.000871822632741,0.0006684912998147,0,other,0.0,0.0
14481,0.0004992224255749,0.0004383537167299,0,other,0.0,0.0
14482,0.0006789085997125,0.0002536424702073,0,other,0.0,0.0
14483,0.0012923807239726,0.0003056357167793,0,other,0.0,0.0
14484,0.0020695638307821,0.0004044686905586,0,other,0.0,0.0
14485,0.003060124389024,0.0005888070382506,0,other,0.0,0.0
14486,0.0036420323103084,0.0003512677571373,0,other,0.0,0.0
14487,0.0020487883417118,0.0005427615794825,0,other,0.0,0.0
14488,0.0012724862116334,0.0006144767651093,0,other,0.0,0.0
14489,0.0011794137634733,0.0004874238766229,0,other,0.0,0.0
14490,0.0013218246542136,0.0004997205437169,0,other,0.0,0.0
14491,0.0019685423944878,0.0005635277582861,0,other,0.0,0.0
14492,0.00228302451585,0.0004063120359389,0,other,0.0,0.0
14493,0.0012086520099985,0.0001695216169606,0,other,0.0,0.0
14494,0.0008778219632059,0.0003195108696759,0,other,0.0,0.0
14495,0.0008638032238026,0.0002453167040838,0,other,0.0,0.0
14496,0.0006405862251566,0.000243907788449,0,other,0.0,0.0
14497,0.0011218511893187,0.0002292337555457,0,other,0.0,0.0
14498,0.000840261517745,0.0003868299512929,0,other,0.0,0.0
14499,0.0002109825487932,3.225935427650556e-05,0,other,0.0,0.0
14500,0.0013233168649935,0.0003506982582293,0,other,0.0,0.0
14501,0.0010875767420245,0.0003008148132401,0,other,0.0,0.0
14502,0.0008487824940344,0.0001603371426257,0,other,0.0,0.0
14503,0.0005843746990813,0.0003234805605378,0,other,0.0,0.0
14504,0.0002093898231221,0.0001816431815666,0,other,0.0,0.0
14505,0.0001219823338604,1.6270346323755896e-05,0,other,0.0,0.0
14506,0.000743731012116,0.0001218305833393,0,other,0.0,0.0
14507,0.0009394535779925,0.000121776625401,0,other,0.0,0.0
14508,0.0011278620876592,0.000107018541189,0,other,0.0,0.0
14509,0.0010963732045921,4.133182706554485e-05,0,other,0.0,0.0
14510,0.0016752849869726,8.547488502341561e-05,0,other,0.0,0.0
14511,0.0023326272100688,0.0001873528853899,0,other,0.0,0.0
14512,0.0025471672285809,0.0003964999893517,0,other,0.0,0.0
14513,0.0025978560421583,0.0004256269359733,0,other,0.0,0.0
14514,0.0021401185945498,0.0005207174576499,0,other,0.0,0.0
14515,0.0016046469518447,0.0007711034273882,0,other,0.0,0.0
14516,0.0013016213524478,0.0007902132921706,0,other,0.0,0.0
14517,0.001600156564684,0.0008852883389074,0,other,0.0,0.0
14518,0.0014462066519289,0.0011562688636126,0,other,0.0,0.0
14519,0.0021003917111919,0.0011576697224127,0,other,0.0,0.0
14520,0.0027773115922722,0.0017228484458684,0,other,0.0,0.0
14521,0.0024533953501466,0.0018303960689816,0,other,0.0,0.0
14522,0.0033287771685903,0.0019068334751685,0,other,0.0,0.0
14523,0.003258986822448,0.0019196721286898,0,other,0.0,0.0
14524,0.0024937062529876,0.0021564605766391,0,other,0.0,0.0
14525,0.0021985752006015,0.0020974300620902,0,other,0.0,0.0
14526,0.0026786066095344,0.0029143188357799,0,other,0.0,0.0
14527,0.0033573342730521,0.002947997063932,0,other,0.0,0.0
14528,0.0038667909474654,0.0032631759018871,0,other,0.0,0.0
14529,0.0028905473842065,0.0030595003480389,0,other,0.0,0.0
14530,0.001796632358496,0.0029789903076956,0,other,0.0,0.0
14531,0.0016199303737315,0.0025803128337008,0,other,0.0,0.0
14532,0.0006272000159607,0.0005569259160907,0,other,0.0,0.0
14533,0.0010451081989482,0.001337695198563,0,other,0.0,0.0
14534,0.0006385576135594,0.0008159858943131,0,other,0.0,0.0
14535,0.0003842651763985,0.0003577184995861,0,other,0.0,0.0
14536,0.0013714238886037,2.190991603251418e-05,0,other,0.0,0.0
14537,0.0018669920949042,0.0003430318641169,0,other,0.0,0.0
14538,0.002154339492826,0.0010246110228223,0,other,0.0,0.0
14539,0.0036897580535728,0.0018289575764619,0,other,0.0,0.0
14540,0.0040032899630356,0.0025227880880293,0,other,0.0,0.0
14541,0.0038260671200779,0.0017248994621594,0,other,0.0,0.0
14542,0.0019593646990032,0.000968555325644,0,other,0.0,0.0
14543,0.002971509507966,0.0009384323604604,0,other,0.0,0.0
14544,0.0030592046495637,0.0002270567085944,0,other,0.0,0.0
14545,0.0032919704672977,0.0004548708550444,0,other,0.0,0.0
14546,0.0044071956701744,0.0004795670207491,0,other,0.0,0.0
14547,0.0030944762565984,0.0003312324613399,0,other,0.0,0.0
14548,0.0021456469175442,0.0001258082993117,0,other,0.0,0.0
14549,0.0026280489486952,0.0002473409458878,0,other,0.0,0.0
14550,0.0031003396431614,0.0005103207470767,0,other,0.0,0.0
14551,0.0018296378904189,0.0006556723630306,0,other,0.0,0.0
14552,0.0006187988739859,0.0008034164523566,0,other,0.0,0.0
14553,0.0003315639953856,0.000722466613517,0,other,0.0,0.0
14554,0.000231961941824,0.0005616771010788,0,other,0.0,0.0
14555,0.0007172425174427,0.0004604244436729,0,other,0.0,0.0
14556,0.001277348818632,0.0003900039272735,0,other,0.0,0.0
14557,0.0010822967084234,4.013337417310736e-05,0,other,0.0,0.0
14558,0.0015360479694388,0.0001838586143652,0,other,0.0,0.0
14559,0.0011811668042165,0.00012604324515,0,other,0.0,0.0
14560,0.0012891789332062,0.000258633612539,0,other,0.0,0.0
14561,0.0009585179474609,0.000435518841609,0,other,0.0,0.0
14562,0.0004655410423718,0.0002539762077004,0,other,0.0,0.0
14563,0.000869017172106,0.000293433708362,0,other,0.0,0.0
14564,0.001039037922549,0.0008142105647443,0,other,0.0,0.0
14565,0.0007635905811526,0.0006301645007064,0,other,0.0,0.0
14566,0.0005555460013423,0.000375087407916,0,other,0.0,0.0
14567,0.0004848986582659,0.0002077048215019,0,other,0.0,0.0
14568,0.0009893525981553,0.000246103022848,0,other,0.0,0.0
14569,0.0028952615813574,0.0002486939016047,0,other,0.0,0.0
14570,0.0028463263233327,0.0006291369239877,0,other,0.0,0.0
14571,0.0020789898211316,0.0006969977507387,0,other,0.0,0.0
14572,0.0033974669335942,0.0005870674797354,0,other,0.0,0.0
14573,0.0030367451111953,0.0009166269883179,0,other,0.0,0.0
14574,0.0037231719962552,0.0016163094919184,0,other,0.0,0.0
14575,0.0030424499491001,0.0018366209061604,0,other,0.0,0.0
14576,0.003515177654479,0.0024967226955406,0,other,0.0,0.0
14577,0.005363215450086,0.0039302075839337,0,other,0.0,0.0
14578,0.0057310744098612,0.0051273903295808,0,left,0.0,0.0
14579,0.0053016135990171,0.0052191067015522,0,left,0.0,0.0
14580,0.0060535615043942,0.0048081385823367,0,left,0.0,0.0
14581,0.0056609407295461,0.0052547528196748,0,left,0.0,0.0
14582,0.0055747746091507,0.0051360049254552,0,left,0.0,0.0
14583,0.0044138241767626,0.0044499276014407,0,left,0.0,0.0
14584,0.0035050366113093,0.0046306623336694,0,left,0.0,0.0
14585,0.0026388786499924,0.0030990425640316,0,left,0.0,0.0
14586,0.0011666837892919,0.0023550634365099,0,left,0.0,0.0
14587,0.0003928667366185,0.0029525832851277,0,left,0.0,0.0
14588,0.0017269320220522,0.0011465767704514,0,left,0.0,0.0
14589,0.0030700903904702,0.0001594601804138,0,left,0.0,0.0
14590,0.0025176290851398,0.0014859104642203,0,left,0.0,0.0
14591,0.0030645995906436,0.0018553830223179,0,left,0.0,0.0
14592,0.003428426909717,0.0007848626213441,0,left,0.0,0.0
14593,0.0014974457994006,0.0003184262328725,0,left,0.0,0.0
14594,0.0025353149300792,0.0007895050235985,0,left,0.0,0.0
14595,0.0019405604755674,0.0013273382358845,0,left,0.0,0.0
14596,0.0018286363667402,0.0010838231237196,0,left,0.0,0.0
14597,0.0020147245163651,0.0011465099011516,0,left,0.0,0.0
14598,0.0010112425983786,0.0003925134953797,0,left,0.0,0.0
14599,0.0018138407955657,0.0001657555222055,0,left,0.0,0.0
14600,0.0016859833797188,0.0003320031314841,0,left,0.0,0.0
14601,0.0007964868970528,0.0004500473424096,0,left,0.0,0.0
14602,0.001051925752394,0.0001016315527528,0,left,0.0,0.0
14603,0.0008178643086047,0.0001079093207972,0,left,0.0,0.0
14604,0.0006735370092645,0.0002509171123901,0,left,0.0,0.0
14605,0.0007842502024293,0.0002798461067415,0,left,0.0,0.0
14606,0.0015392077658095,0.0001982747849477,0,left,0.0,0.0
14607,0.0028021883768758,0.0005109494352471,0,left,0.0,0.0
14608,0.0033180447296162,0.0006119513200052,0,left,0.0,0.0
14609,0.0020088838763879,0.0003927299913131,0,left,0.0,0.0
14610,0.0002033526348922,0.0012623149044204,0,left,0.0,0.0
14611,0.0030592374101582,0.0021990156631759,0,left,0.0,0.0
14612,0.0056869499213007,0.0008698542973534,0,left,0.0,0.0
14613,0.0071419236616505,0.0002435572863724,0,left,0.0,0.0
14614,0.0053358229636345,0.0005312616286546,0,left,0.0,0.0
14615,0.0031366165717441,0.0011911638507339,0,left,0.0,0.0
14616,0.0024014571829202,0.001495119605955,0,left,0.0,0.0
14617,0.0018623664963467,0.0011873745936811,0,left,0.0,0.0
14618,0.001157904171613,0.0006102016664056,0,left,0.0,0.0
14619,0.0027758049208141,0.0006033881621638,0,left,0.0,0.0
14620,0.0058952843955465,0.0006706781074983,0,left,0.0,0.0
14621,0.0068664112955251,0.0001535499891255,0,left,0.0,0.0
14622,0.004009134547195,0.0001738742358103,0,left,0.0,0.0
14623,0.002840441523191,0.000363586915929,0,left,0.0,0.0
14624,0.0035600709204808,0.0006589594555784,0,left,0.0,0.0
14625,0.0026469541734387,0.0012579543313588,0,left,0.0,0.0
14626,0.0030726041555296,0.0011937165974313,0,left,0.0,0.0
14627,0.0033163562735931,0.0009500939045364,0,left,0.0,0.0
14628,0.0018487563397329,0.0010675177642482,0,left,0.0,0.0
14629,0.0022927182626133,0.0011423790969766,0,left,0.0,0.0
14630,0.0025792128172289,0.0009741594559458,0,left,0.0,0.0
14631,0.0013568250881122,0.0005986541853961,0,left,0.0,0.0
14632,0.0002053738475427,0.0001849052738449,0,left,0.0,0.0
14633,0.0012853816373368,4.1529844998430536e-05,0,left,0.0,0.0
14634,0.0037054585592252,8.816404843844228e-05,0,left,0.0,0.0
