Frame,nose_dist,body_dist,freezing,location,Known,Novel
17160,0.0001621730836919,9.143323546932038e-05,0,other,0.0,0.0
17161,0.0010847481544904,0.0003061335719483,0,other,0.0,0.0
17162,0.0015364925422166,0.0004145540326117,0,other,0.0,0.0
17163,0.0021413939431371,0.0004027449451341,0,other,0.0,0.0
17164,0.0015793662460296,0.0003048788044006,0,other,0.0,0.0
17165,0.0013936815164764,0.0001971320080206,0,other,0.0,0.0
17166,0.0005613252461066,0.000142988291783,0,other,0.0,0.0
17167,0.0002552667085173,8.549266941546653e-05,0,other,0.0,0.0
17168,0.0003844685843419,3.098985945674195e-05,0,other,0.0,0.0
17169,0.0013881913549101,0.0001442234530617,0,other,0.0,0.0
17170,0.003560492473154,0.0002146485222213,0,other,0.0,0.0
17171,0.0018613012718541,0.0002698140173612,0,other,0.0,0.0
17172,0.0005378762989557,2.799902026373299e-05,0,other,0.0,0.0
17173,0.0002332214219351,0.000344473434869,0,other,0.0,0.0
17174,0.0006624559090253,0.0001935590111395,0,other,0.0,0.0
17175,0.0011388796181404,0.0001027460899604,0,other,0.0,0.0
17176,0.0009250781118342,0.0003160344045069,0,other,0.0,0.0
17177,0.0004379892154973,0.0001074531035018,0,other,0.0,0.0
17178,0.0005909547469648,0.0009138299125977,0,other,0.0,0.0
17179,0.0003039167239463,0.0017180268676409,0,other,0.0,0.0
17180,8.12839015223789e-05,0.0015502198850779,0,other,0.0,0.0
17181,0.0007957904167539,0.0025891278885453,0,other,0.0,0.0
17182,0.0029936687137166,0.0019419762947872,0,other,0.0,0.0
17183,0.0059069022193532,0.001483530936877,0,other,0.0,0.0
17184,0.0041959735359629,0.001302069388688,0,other,0.0,0.0
17185,0.0031868487141504,0.0019573615542114,0,other,0.0,0.0
17186,0.0026918442215187,0.0021885862461556,0,other,0.0,0.0
17187,0.002234291174095,0.0019210184689748,0,other,0.0,0.0
17188,0.0030818437437964,0.0020953803180112,0,other,0.0,0.0
17189,0.0019882347249959,0.0017864637991915,0,other,0.0,0.0
17190,0.0021659663264369,0.0011865926605616,0,other,0.0,0.0
17191,0.0015651737948511,0.0007664136449263,0,other,0.0,0.0
17192,0.0011449035727506,0.0002566786107079,0,other,0.0,0.0
17193,0.0007658923217627,0.0001761095063418,0,other,0.0,0.0
17194,0.000877151700235,0.0001059580358715,0,other,0.0,0.0
17195,0.0009664613306547,1.9379216472315583e-05,0,other,0.0,0.0
17196,0.0024872749370645,5.691579716180431e-05,0,other,0.0,0.0
17197,0.0024442181620476,0.0002597190955803,0,other,0.0,0.0
17198,0.0019477431699219,0.0003442683406656,0,other,0.0,0.0
17199,0.0009736827921456,0.0003185548581681,0,other,0.0,0.0
17200,0.000724882417486,0.0003983396219336,0,other,0.0,0.0
17201,0.0003640254880991,0.0002016754264164,0,other,0.0,0.0
17202,0.000178977185409,0.0002873661282816,0,other,0.0,0.0
17203,0.0001831935028842,5.875887408570486e-05,0,other,0.0,0.0
17204,0.0005551099738455,6.341193116435587e-05,0,other,0.0,0.0
17205,0.0005067361726718,0.0001509810059322,0,other,0.0,0.0
17206,0.0008329678529455,0.0002338962356826,0,other,0.0,0.0
17207,0.0007468529102825,0.0001482396185051,0,other,0.0,0.0
17208,0.0005932034191637,0.0002285421235331,0,other,0.0,0.0
17209,0.0007009321087037,0.000489522053536,0,other,0.0,0.0
17210,0.0016377522851315,0.0004958299830896,0,other,0.0,0.0
17211,0.0006083583369526,0.0002723014304509,0,other,0.0,0.0
17212,4.95313880198408e-05,0.0004726923893221,0,other,0.0,0.0
17213,0.0003552486747849,8.86342036061008e-05,0,other,0.0,0.0
17214,5.48312381627408e-05,0.0001008707587943,0,other,0.0,0.0
17215,0.0001555384519648,3.0728800070801895e-05,0,other,0.0,0.0
17216,0.0001253189369779,0.0001837292045645,0,other,0.0,0.0
17217,9.414964577347034e-05,0.0002420670501961,0,other,0.0,0.0
17218,0.0002121408610545,4.536093419820622e-05,0,other,0.0,0.0
17219,0.0005564320732116,5.359434298288837e-05,0,other,0.0,0.0
17220,8.723712387904377e-05,7.638939578292271e-05,0,other,0.0,0.0
17221,0.000242910938734,0.0001096865263728,0,other,0.0,0.0
17222,0.0002195815874517,1.5940768033046087e-05,0,other,0.0,0.0
17223,0.0001496998420188,7.706018371386196e-05,0,other,0.0,0.0
17224,0.000174070024979,6.390843859767258e-05,0,other,0.0,0.0
17225,7.480414775064565e-05,0.0001890159312738,0,other,0.0,0.0
17226,0.0002784076628976,0.0004578886494156,0,other,0.0,0.0
17227,0.0007360639578184,0.0003984346567201,0,other,0.0,0.0
17228,0.0009515312197867,0.0002026067213272,0,other,0.0,0.0
17229,0.0003603147017976,0.0003989133375266,0,other,0.0,0.0
17230,0.0005368540333669,0.0007264785360914,0,other,0.0,0.0
17231,0.0005348129427521,0.0010263149655239,0,other,0.0,0.0
17232,0.0011704101881017,0.0012293084199079,0,other,0.0,0.0
17233,0.0003512608871721,0.0005359920870762,0,other,0.0,0.0
17234,4.1095185460405305e-05,0.000565903778765,0,other,0.0,0.0
17235,0.0001160370201464,0.0006221373338536,0,other,0.0,0.0
17236,0.0002257680435151,0.0003287090109401,0,other,0.0,0.0
17237,0.0003286119668838,0.0001977231429856,0,other,0.0,0.0
17238,0.0001892415763785,0.000255956924595,0,other,0.0,0.0
17239,0.0001980251786798,9.644013675063948e-05,0,other,0.0,0.0
17240,0.0003684465617041,9.969418691993093e-06,0,other,0.0,0.0
17241,0.000353189773795,3.441626177248891e-05,0,other,0.0,0.0
17242,0.0006519558171313,0.0001247863183193,0,other,0.0,0.0
17243,0.0008798302359578,0.0003515521851229,0,other,0.0,0.0
17244,0.0002773345835959,0.000400523054368,0,other,0.0,0.0
17245,0.0001337602000208,0.0002345338181802,0,other,0.0,0.0
17246,0.0001858601870486,0.0002364869476305,0,other,0.0,0.0
17247,0.0002380566087322,0.0002110510585427,0,other,0.0,0.0
17248,0.0002066319210901,7.24811620347248e-05,0,other,0.0,0.0
17249,8.956415389198613e-05,1.721091664331298e-05,0,other,0.0,0.0
17250,0.0004876091529943,7.779721471485531e-05,0,other,0.0,0.0
17251,0.0002200118241087,4.3710972079222096e-05,0,other,0.0,0.0
17252,0.0003817760784978,0.0001720668115676,0,other,0.0,0.0
17253,0.0002734809748069,0.0001966917693702,0,other,0.0,0.0
17254,8.874278612700748e-05,0.0001391119880967,0,other,0.0,0.0
17255,0.0001458592811269,0.0001543255505327,0,other,0.0,0.0
17256,0.0001931550004084,2.363127863424005e-05,0,other,0.0,0.0
17257,0.0008264714761773,0.0002284939153416,0,other,0.0,0.0
17258,9.589757831177489e-05,9.261490399549094e-05,0,other,0.0,0.0
17259,0.0007393820818673,0.000191119945287,0,other,0.0,0.0
17260,0.0019592062161431,0.0002421054154321,0,other,0.0,0.0
17261,0.0034549448187834,0.0004082571130736,0,other,0.0,0.0
17262,0.0014387096205757,0.0012102593204115,0,other,0.0,0.0
17263,0.0006315952252941,0.0006904093268625,0,other,0.0,0.0
17264,0.0005681186227962,0.0005488224949584,0,other,0.0,0.0
17265,0.0027573246148928,0.0002559857360158,0,other,0.0,0.0
17266,0.0018795064575904,0.0001649419549066,0,other,0.0,0.0
17267,0.0006856773681518,0.0001400343220292,0,other,0.0,0.0
17268,0.0020035107514052,6.654061210192429e-05,0,other,0.0,0.0
17269,0.0019664336977051,8.266299390395701e-05,0,other,0.0,0.0
17270,0.0005688805834105,0.0001085008050794,0,other,0.0,0.0
17271,0.0002417186871952,7.034860040065595e-05,0,other,0.0,0.0
17272,0.0001452017181418,0.00014381625219,0,other,0.0,0.0
17273,0.0006117254353823,0.0001300953978554,0,other,0.0,0.0
17274,0.0004269686185823,6.920891302642833e-05,0,other,0.0,0.0
17275,2.603228354384205e-05,0.0001896979474407,0,other,0.0,0.0
17276,0.0002408057690601,0.0001650399784769,0,other,0.0,0.0
17277,0.0001491522180305,0.0002610623864954,0,other,0.0,0.0
17278,0.0003778439277727,0.0001032888588067,0,other,0.0,0.0
17279,0.0003575573791886,0.0001142669693422,0,other,0.0,0.0
17280,5.548241147387558e-05,0.000495172126846,0,other,0.0,0.0
17281,0.0001002978514157,0.0001392887395983,0,other,0.0,0.0
17282,0.000110497246073,0.0001567688314243,0,other,0.0,0.0
17283,9.237460076984424e-05,0.0003254637098319,0,other,0.0,0.0
17284,3.205722284808014e-05,0.0004098522334625,0,other,0.0,0.0
17285,0.0001515996522701,0.0001256219184996,0,other,0.0,0.0
17286,0.0005810940091243,4.846206424921597e-05,0,other,0.0,0.0
17287,0.0003467939814721,0.0001106612933295,0,other,0.0,0.0
17288,0.0001143167743686,5.008135408035532e-05,0,other,0.0,0.0
17289,6.510806840835403e-05,0.0001228390589725,0,other,0.0,0.0
17290,0.000221373607794,0.0001467817045129,0,other,0.0,0.0
17291,0.0002092521917655,8.209256848396835e-05,0,other,0.0,0.0
17292,0.000966435510547,2.885622632293513e-05,0,other,0.0,0.0
17293,0.0006746568419943,0.0001653133631149,0,other,0.0,0.0
17294,0.0005752520812191,2.862560368501613e-05,0,other,0.0,0.0
17295,0.0004256700529837,0.0002294923398992,0,other,0.0,0.0
17296,0.000108097274244,5.939267124224635e-05,0,other,0.0,0.0
17297,9.168012367835764e-05,9.071024490680582e-05,0,other,0.0,0.0
17298,0.0006161933228659,0.0001786058127091,0,other,0.0,0.0
17299,0.0017638658853038,0.0001374660067654,0,other,0.0,0.0
17300,0.000486987591452,1.867824170949632e-05,0,other,0.0,0.0
17301,0.0005441879559069,8.93940621215923e-05,0,other,0.0,0.0
17302,0.0010883329691662,0.0003264110348614,0,other,0.0,0.0
17303,0.0027469334674219,0.0006879520133316,0,other,0.0,0.0
17304,0.0040595372046199,0.0008225489237287,0,other,0.0,0.0
17305,0.0017622393920609,0.000490517647823,0,other,0.0,0.0
17306,0.0078557065995966,0.0002134548296687,0,other,0.0,0.0
17307,0.0060486855911118,0.0001685456011393,0,other,0.0,0.0
17308,0.0059221046930342,0.0003044033168288,0,other,0.0,0.0
17309,0.0029299883386772,0.0002019549810971,0,other,0.0,0.0
17310,0.0021726080805005,0.0004989076434674,0,other,0.0,0.0
17311,0.0028943094322983,0.0011074516222588,0,other,0.0,0.0
17312,0.0026224258880553,0.001111790887444,0,other,0.0,0.0
17313,0.0024140718186049,0.0010138512392978,0,other,0.0,0.0
17314,0.0016872085094323,0.0008092775344874,0,other,0.0,0.0
17315,0.0012100637379577,0.0007392691084267,0,other,0.0,0.0
17316,0.0011703495943507,0.000527943899735,0,other,0.0,0.0
17317,0.0012551569604295,0.0002484810786326,0,other,0.0,0.0
17318,0.0017730341844797,0.0002899639177932,0,other,0.0,0.0
17319,0.0015877446538446,0.0006951713714073,0,other,0.0,0.0
17320,0.0017397691721682,0.0004623284334826,0,other,0.0,0.0
17321,0.0018568877592201,0.0004908175551057,0,other,0.0,0.0
17322,0.0011679624560857,0.0008171000193873,0,other,0.0,0.0
17323,0.0006398593598345,0.0008959912954353,0,other,0.0,0.0
17324,0.0017030089939027,0.0007763205317687,0,other,0.0,0.0
17325,0.0023133575147349,0.0004613400736839,0,other,0.0,0.0
17326,0.0035726522669754,0.0001358334468528,0,other,0.0,0.0
17327,0.0033716552475842,0.0004806226981256,0,other,0.0,0.0
17328,0.0023303264552473,0.0018523439214327,0,other,0.0,0.0
17329,0.0019626478708998,0.001489581282427,0,other,0.0,0.0
17330,0.0019824209984109,0.0007184763270688,0,other,0.0,0.0
17331,0.0015906063194152,0.0001035954438083,0,other,0.0,0.0
17332,0.0007610465879051,7.363676530060148e-05,0,other,0.0,0.0
17333,0.0006305765688612,0.0002112755060342,0,other,0.0,0.0
17334,0.0005687792024206,0.0009218985651458,0,other,0.0,0.0
17335,0.0013264612101569,0.0006585827102843,0,other,0.0,0.0
17336,0.0012874969256177,0.0004013284226252,0,other,0.0,0.0
17337,0.0007093587999981,0.0003045581855968,0,other,0.0,0.0
17338,0.0004437723703019,0.0004877831375863,0,other,0.0,0.0
17339,0.0015462183773032,0.0001072001935561,0,other,0.0,0.0
17340,0.0003915541513496,0.0010168724352712,0,other,0.0,0.0
17341,8.41768643069572e-05,0.0008962096860928,0,other,0.0,0.0
17342,0.0004627440979107,0.0002209450657979,0,other,0.0,0.0
17343,0.0006233864603508,0.0003060914403786,0,other,0.0,0.0
17344,0.0011314373314718,9.511926429621733e-05,0,other,0.0,0.0
17345,0.001023425653457,0.0002520809324431,0,other,0.0,0.0
17346,0.001618529291214,0.000651637887996,0,other,0.0,0.0
17347,0.0035678230426889,0.0005663353125423,0,other,0.0,0.0
17348,0.0036356495659134,0.0003017817691835,0,other,0.0,0.0
17349,0.0013533634852374,0.0003982354395112,0,other,0.0,0.0
17350,0.0009185402507102,0.0004848947265121,0,other,0.0,0.0
17351,0.0022984206262578,0.0001033946123195,0,other,0.0,0.0
17352,0.0007463130134606,4.612256046917078e-05,0,other,0.0,0.0
17353,0.0005590168922429,0.0001220591514607,0,other,0.0,0.0
17354,0.0013616804650532,7.85115301733233e-05,0,other,0.0,0.0
17355,0.0004945558268716,0.0001573593246759,0,other,0.0,0.0
17356,0.0007404416434156,0.0005945290366507,0,other,0.0,0.0
17357,0.0024673307844011,0.0009141339532376,0,other,0.0,0.0
17358,0.0042950113907815,0.0006120680951263,0,other,0.0,0.0
17359,0.0026638172480561,0.0005108012896491,0,other,0.0,0.0
17360,0.0025617141843464,0.0002519384253644,0,other,0.0,0.0
17361,0.0028067114322429,0.0001068575635543,0,other,0.0,0.0
17362,0.0010455568496121,5.123385969392783e-05,0,other,0.0,0.0
17363,0.0008655530774657,9.539905874208108e-05,0,other,0.0,0.0
17364,0.001751781285875,4.389634643250915e-05,0,other,0.0,0.0
17365,0.0019729806768574,0.0003058633184773,0,other,0.0,0.0
17366,0.0028085316473853,0.0005308473070339,0,other,0.0,0.0
17367,0.0041770783738734,0.0004169786819037,0,other,0.0,0.0
17368,0.0040727509424885,0.0004528946534568,0,other,0.0,0.0
17369,0.0038754823716123,0.0011658589715916,0,other,0.0,0.0
17370,0.0043221823264676,0.0005601694069596,0,other,0.0,0.0
17371,0.0033103981165263,0.0011516109308054,0,other,0.0,0.0
17372,0.0033120323801572,0.001216208955405,0,other,0.0,0.0
17373,0.0034330938347575,0.000859424954401,0,other,0.0,0.0
17374,0.0037524792857802,0.0011152428962054,0,other,0.0,0.0
17375,0.0034084377974958,0.0010299478630624,0,other,0.0,0.0
17376,0.0022910693598411,0.0010781223329282,0,other,0.0,0.0
17377,0.0009964386963878,0.0008863830141133,0,other,0.0,0.0
17378,0.0006427939502104,0.0007651430036053,0,other,0.0,0.0
17379,0.000406920221432,0.0005695614038593,0,other,0.0,0.0
17380,0.0007737866543865,0.0006986207386865,0,other,0.0,0.0
17381,0.0014011614966496,0.0010488714178226,0,other,0.0,0.0
17382,0.001325254455072,0.0009355834988665,0,other,0.0,0.0
17383,0.0005684523873038,0.000756548342282,0,other,0.0,0.0
17384,0.0005158893575278,0.0014230149347956,0,other,0.0,0.0
17385,0.0008587958660117,0.0016324165328703,0,other,0.0,0.0
17386,0.0004318429382684,0.0010795509954193,0,other,0.0,0.0
17387,0.0004665267252529,0.0010964067517035,0,other,0.0,0.0
17388,0.0010181336677918,0.0006367638829755,0,other,0.0,0.0
17389,0.0017578871219988,0.0007079008917419,0,other,0.0,0.0
17390,0.0017372784016948,0.0008716861317612,0,other,0.0,0.0
17391,0.0016251816713052,0.0004237885726836,0,other,0.0,0.0
17392,0.0014915397015803,0.0010538652738927,0,other,0.0,0.0
17393,0.0018001094379425,0.0012746992523663,0,other,0.0,0.0
17394,0.0023428129290096,0.0013618741136271,0,other,0.0,0.0
17395,0.0014076210990478,0.0005514635665487,0,other,0.0,0.0
17396,0.0004083390918595,7.167929734234858e-05,0,other,0.0,0.0
17397,0.0004171016050182,0.0001374182997657,0,other,0.0,0.0
17398,0.0001884236090536,0.0001057651964254,0,other,0.0,0.0
17399,0.0001030588920083,1.6545666704208068e-05,0,other,0.0,0.0
17400,0.0004820876703925,0.0001448862910531,0,other,0.0,0.0
17401,0.0003411508170787,6.414996981601056e-05,0,other,0.0,0.0
17402,0.0002933030354086,0.0001034213215552,0,other,0.0,0.0
17403,0.0005715407056698,0.0002391099005097,0,other,0.0,0.0
17404,0.0008809892745971,0.0003118897321679,0,other,0.0,0.0
17405,0.0007055552062856,0.0003435154316827,0,other,0.0,0.0
17406,0.0007718474503679,0.0003556453295561,0,other,0.0,0.0
17407,0.0014243011662656,0.0007248799839422,0,other,0.0,0.0
17408,0.0022387810663533,0.0007022485029675,0,other,0.0,0.0
17409,0.0003299211560939,0.0003088884234289,0,other,0.0,0.0
17410,0.0016631562649874,0.0006472386537993,0,other,0.0,0.0
17411,0.0049632248313854,0.0021181424637566,0,other,0.0,0.0
17412,0.0055539238804924,0.0033434396808155,0,other,0.0,0.0
17413,0.0056202323869195,0.0036713722096492,0,other,0.0,0.0
17414,0.0058996431225313,0.0027898861804797,0,other,0.0,0.0
17415,0.0041116582995628,0.0013224900596567,0,other,0.0,0.0
17416,0.0009031014576595,0.0006893700437473,0,other,0.0,0.0
17417,7.191255366888152e-05,0.0002442170229469,0,other,0.0,0.0
17418,0.0004985071221784,0.000123848877617,0,other,0.0,0.0
17419,0.0003879551946534,0.000120976884611,0,other,0.0,0.0
17420,0.0002408065962603,8.049674346113903e-05,0,other,0.0,0.0
17421,0.0001684655956928,0.0001796522990472,0,other,0.0,0.0
17422,2.4072468684887293e-05,0.0001316124925331,0,other,0.0,0.0
17423,0.0001518129225454,7.855118303187609e-05,0,other,0.0,0.0
17424,7.286632933193124e-05,8.389948975322313e-06,0,other,0.0,0.0
17425,2.4048459042026275e-05,3.619144958361902e-05,0,other,0.0,0.0
17426,7.679313591911014e-05,2.971740038732457e-05,0,other,0.0,0.0
17427,3.897217530275334e-05,1.427496488033209e-05,0,other,0.0,0.0
17428,5.236172420182996e-05,1.241506517179433e-05,0,other,0.0,0.0
17429,9.684617078302676e-05,6.891505897189766e-05,0,other,0.0,0.0
17430,0.0001616751297249,7.561163279696506e-05,0,other,0.0,0.0
17431,4.813732775350216e-05,3.55502384454316e-05,0,other,0.0,0.0
17432,2.540450382924679e-05,1.2684023995657336e-05,0,other,0.0,0.0
17433,0.000100115777943,2.706010490482009e-05,0,other,0.0,0.0
17434,2.5529211642709277e-05,9.874832239011116e-05,0,other,0.0,0.0
17435,2.1293280261166374e-05,4.533725539517947e-05,0,other,0.0,0.0
17436,9.61542049365352e-05,3.853483690760688e-05,0,other,0.0,0.0
17437,0.0001219491191621,3.0286846104045684e-05,0,other,0.0,0.0
17438,1.9552761979919515e-05,1.4167833858714852e-05,0,other,0.0,0.0
17439,0.0003456801200324,1.6648219840203486e-05,0,other,0.0,0.0
17440,0.0013178133708213,0.00012673692322,0,other,0.0,0.0
17441,0.0024987260182694,0.0004174712315209,0,other,0.0,0.0
17442,0.0015382973266753,0.0004703549111364,0,other,0.0,0.0
17443,0.0038424009105367,0.0008625715204515,0,other,0.0,0.0
17444,0.0044802815676113,0.0011458815053284,0,other,0.0,0.0
17445,0.0034649113820375,0.0009104404099146,0,other,0.0,0.0
17446,0.0040131348454712,0.0015707211350084,0,other,0.0,0.0
17447,0.0039179658613729,0.0012886000131953,0,other,0.0,0.0
17448,0.0037216518881936,0.0022195087739233,0,other,0.0,0.0
17449,0.0043171525000065,0.0032609457679508,0,other,0.0,0.0
17450,0.0035192494482601,0.0020366518413349,0,other,0.0,0.0
17451,0.002700311275525,0.0014578916338989,0,other,0.0,0.0
17452,0.00191703183802,0.0012372216487396,0,other,0.0,0.0
17453,0.0024989422500195,0.0010534447353735,0,other,0.0,0.0
17454,0.0034878997283268,0.0009062903580513,0,other,0.0,0.0
17455,0.0029431784007547,0.0007949944145667,0,other,0.0,0.0
17456,0.0012867623591766,0.0007185632387013,0,other,0.0,0.0
17457,0.0001852199650095,0.0006760759872889,0,other,0.0,0.0
17458,3.349692274579595e-06,0.0006672142829175,0,other,0.0,0.0
17459,4.104732125388676e-05,0.0006925928019542,0,other,0.0,0.0
17460,0.0002389523447382,0.0007535255507205,0,other,0.0,0.0
17461,0.0006735859512331,0.0008511268030429,0,other,0.0,0.0
17462,0.0016649718097261,0.0009860165340116,0,other,0.0,0.0
17463,0.0014936392050704,0.001230539882865,0,other,0.0,0.0
17464,0.0011283473143693,0.0017196095676451,0,other,0.0,0.0
17465,0.0009261643595418,0.0015830367872165,0,other,0.0,0.0
17466,0.0013512552676019,0.0013086728325046,0,other,0.0,0.0
17467,0.0020733006038169,0.0009333483028454,0,other,0.0,0.0
17468,0.0029813866579951,0.0013284344197335,0,other,0.0,0.0
17469,0.0032462096224966,0.0021650506851178,0,other,0.0,0.0
17470,0.0034741737965268,0.0026969168190447,0,other,0.0,0.0
17471,0.0044381930693518,0.0028114292850166,0,other,0.0,0.0
17472,0.0039483856263583,0.0025072484217337,0,other,0.0,0.0
17473,0.0022067035742134,0.0017165300699921,0,other,0.0,0.0
17474,0.0002179306485491,0.0005184998256713,0,other,0.0,0.0
17475,0.0009042609529572,0.0003551031003899,0,other,0.0,0.0
17476,0.0004782058489981,8.19484145550003e-05,0,other,0.0,0.0
17477,0.0003387280433359,0.0001687809058968,0,other,0.0,0.0
17478,0.0002201996299651,0.0003371957021109,0,other,0.0,0.0
17479,0.000949251860783,0.0006681756047262,0,other,0.0,0.0
17480,0.0016854925575688,0.0016405504347159,0,other,0.0,0.0
