Frame,nose_dist,body_dist,freezing,location
1579,0.0032667728151741567,0.002177438710647134,0,right
1580,0.005375924642036538,0.002265392579762249,0,right
1581,0.006906999343308001,0.004080156685778367,0,right
1582,0.007668574033512648,0.006869181411553766,0,right
1583,0.006458827024245426,0.004980244896464244,0,right
1584,0.008643747926881367,0.007702350778280015,0,right
1585,0.00916082998683686,0.008068838115299189,0,right
1586,0.006412256467267644,0.00596154319918607,0,right
1587,0.005454192002930126,0.005185886351519223,0,right
1588,0.005751747883093486,0.005704752240840101,0,right
1589,0.0053419488949435065,0.005602235231629603,0,right
1590,0.006402294690469371,0.005385804423677753,0,right
1591,0.006324374711109328,0.005323017142167742,0,right
1592,0.004433775219321995,0.006219806621479135,0,right
1593,0.004828949957418155,0.005661854804749203,0,right
1594,0.006609278609801562,0.007008830647963271,0,right
1595,0.004442741863706881,0.002586756965111165,0,right
1596,0.001679374598634237,0.0014815338102572649,0,right
1597,0.0023639696336244086,0.0010658250957124927,0,right
1598,0.0035294332562722857,0.00048490145244588364,0,right
1599,0.0038599957516573845,0.0007481089629502403,0,right
1600,0.005525413862311565,0.00035831615063076596,0,right
1601,0.004995414152589908,0.0008839066638622603,0,right
1602,0.004304437859302454,0.0009251152290553011,0,right
1603,0.0030336073507706827,0.0009103895097046808,0,right
1604,0.005896605036708327,0.0011486008786833327,0,right
1605,0.003924934563742655,0.0009477226508867549,0,right
1606,0.003004886469811272,0.0012995387340221612,0,right
1607,0.0032589606391858384,0.0007071277472356732,0,right
1608,0.0033583453175771777,0.00028977590229352054,0,right
1609,0.002414648069558786,9.953159087509282e-05,0,right
1610,0.000731606891118156,0.00018753886842643404,0,right
1611,0.00016649886554351886,0.0003737769172301721,0,right
1612,0.001230165260080348,0.00028124852993181344,0,right
1613,0.0024250711875218153,0.00020595426997626145,0,right
1614,0.0028987983915898896,6.251739704441677e-05,0,right
1615,0.00035672177844996335,0.00025178660470594443,0,right
1616,0.0023095922522614254,0.0003684265531073464,0,right
1617,0.000914117132498471,0.00034120295921726375,0,right
1618,0.0010067480969940415,0.0014633930855473193,0,right
1619,0.005298380640946647,0.004016009134528244,0,right
1620,0.004926024515384257,0.00371639584185719,0,right
1621,0.001476335053280911,0.002909516750593933,0,right
1622,0.0008659712019459258,0.0019002231626948326,0,right
1623,0.002454346370623389,0.0007671791872231389,0,right
1624,0.004037416301605927,0.00022918003436544948,0,right
1625,0.0026065125008801417,0.00017003904224147302,0,right
1626,0.001166233795346588,0.0005163519037517186,0,right
1627,0.00018399160328135824,0.00021449398365138973,0,right
1628,0.00031661335544874025,0.00014718554345089465,0,right
1629,0.0021346068217699913,0.00010525053081560124,0,right
1630,0.005014894896667802,0.00039265198498002527,0,right
1631,0.003272519814348608,0.0010949093913804858,0,right
1632,0.0024070919670500213,0.00113244733367677,0,right
1633,0.0010524572056695713,6.368968403975246e-05,0,right
1634,0.0034324466245800544,0.001626302239460225,0,right
1635,0.003048562227609475,0.0025459687445247583,0,right
1636,0.0022904589835001077,0.002418955571822136,0,right
1637,0.0008756107618022383,0.0010011714046336687,0,right
1638,0.0001222537143031174,0.0006257508943918488,0,right
1639,0.0007343306542305383,0.0017898954378191287,0,right
1640,0.00011229226447673813,0.0012087428308600002,0,right
1641,0.00046014776310468545,0.0004632855863793653,0,right
1642,0.0019047036652438617,8.000245504119702e-05,0,right
1643,0.005552176919569342,0.000558932672707486,0,right
1644,0.0069024785474517915,0.0019519184586059674,0,right
1645,0.003787346438616491,0.0037844966210107134,0,right
1646,0.003473545357025441,0.004661219055220714,0,right
1647,0.002805037072872528,0.004311529829421425,0,right
1648,0.0026035469837759565,0.003317229791409526,0,right
1649,0.003603708539570474,0.0027051336246305072,0,right
1650,0.0014875807431274299,0.0017306718233771271,0,right
1651,0.000462397809133023,0.0012325106318032584,0,right
1652,0.00018076100141618202,0.0005403178446264252,0,right
1653,0.0008103509104459331,0.00024468787134613885,0,right
1654,0.0005903510756420035,0.00026755211005958363,0,right
1655,0.0003764039200666492,0.0004377079974310677,0,right
1656,0.00020066293718777606,0.00011890942721208526,0,right
1657,0.00217299045384629,0.00035103110007657525,0,right
1658,0.010102620771079936,0.001154459606605188,0,right
1659,0.01638943728890684,0.0010829763037399137,0,right
1660,0.008704844538404033,0.0011909008735392023,0,right
1661,0.005295358287957071,0.0011209083078293634,0,right
1662,0.0033402339480355188,0.0006983257646087164,0,right
1663,0.004414694688749682,0.00018200678308572739,0,right
1664,0.012696350043637405,0.0011626428392103503,0,right
1665,0.007488511983831102,0.0022606354700232655,0,right
1666,0.0030303801365839773,0.0013774881357772406,0,right
1667,0.002153660255144254,0.0009043082936758411,0,right
1668,0.0029665590717113015,0.0010905718103429488,0,right
1669,0.007156431930820777,0.001917607478096161,0,right
1670,0.00765311169269936,0.00269039027204373,0,right
1671,0.006795907643940699,0.003989521341989888,0,right
1672,0.00685418023303851,0.004717296114533859,0,right
1673,0.0075445303717604295,0.0063030790737674015,0,right
1674,0.008683614933163138,0.009283549374346844,0,right
1675,0.005740974263600404,0.005661579837868953,0,right
1676,0.004116214400284233,0.00396646879914207,0,right
1677,0.004343436677579197,0.004182952563080719,0,right
1678,0.004213814670242414,0.004509910101721293,0,right
1679,0.004791696767836894,0.003632508346011736,0,right
1680,0.003561288689150573,0.002890942822977949,0,right
1681,0.010156543742658081,0.009095788947121191,0,right
1682,0.003494672361686725,0.0035200097091014366,0,right
1683,0.005077652719553163,0.006183243282983073,0,right
1684,0.009966317085105541,0.011325140886508142,0,right
1685,0.018710600055395116,0.021875443638641558,0,right
1686,0.007555512398534877,0.008521219843721407,0,right
1687,0.004819403100383589,0.004821669491733938,0,right
1688,0.003097892960404225,0.0032269108991056943,0,right
1689,0.004992499921325654,0.0028713917383831767,0,right
1690,0.0023425240709572174,0.0018557499776640683,0,right
1691,0.001775623637168475,0.0028104323581394854,0,right
1692,0.002933959429807105,0.001889857558457381,0,right
1693,0.0030280094069850983,0.0009904835845585727,0,right
1694,0.0030201927383478205,0.000896230159053405,0,right
1695,0.0027863067933868797,0.0016008017219602752,0,right
1696,0.0026663360051674273,0.0016552068613625796,0,right
1697,0.0011788466352096732,0.0005151209631816691,0,right
1698,0.001145038019732004,0.0013869332791217226,0,right
1699,0.00029594718497178915,0.003936698560213488,0,right
1700,0.00013550797663093779,0.0014294498564958785,0,right
1701,3.008657134782564e-05,0.00020473588633974457,0,right
1702,0.00017003284853761024,4.070828376730993e-05,0,right
1703,0.00017197246525734394,7.830460665072098e-05,0,right
1704,0.00015243646328881295,0.00011018533006898403,0,right
1705,0.00034855376263920795,0.00046704758995382093,0,right
1706,9.565143360980192e-05,0.00012107671608809602,0,right
1707,5.368585908812612e-05,0.0005845153825904696,0,right
1708,0.00014898876511422433,0.0001588803325160313,0,right
1709,0.00045120826591839227,0.00011477781747939338,0,right
1710,0.0001728807995098194,0.0003963944623537332,0,right
1711,0.00024686122821228633,0.0007686965392504139,0,right
1712,0.000913521919381539,0.0008277791086181976,0,right
1713,0.00608625522816844,0.0016799149841449051,0,right
1714,0.012055093955526336,0.0026434380307922473,0,right
1715,0.008211905012156876,0.0010604163558824379,0,right
1716,0.006877401072990804,0.0008180831057070796,0,right
1717,0.006742634575937,0.0005847655886028774,0,right
1718,0.0020636960568779727,0.0002314546947497247,0,right
1719,0.004329590913268797,0.0011591228692557946,0,right
1720,0.008710868989614436,0.002679559720461472,0,right
1721,0.005103000937210993,0.0018261273011101562,0,right
1722,0.0012600525341572065,0.00040487031019689935,0,right
1723,6.146349482949024e-05,5.278054455075224e-06,0,right
1724,0.00028401961710044577,0.00010356843961771377,0,right
1725,0.0003435417157681543,6.977370289039064e-05,0,right
1726,0.00012470616670894473,6.213989880330833e-05,0,right
1727,0.00012122510913688102,8.859955804298596e-05,0,right
1728,0.00012441545578057174,6.160135541999275e-05,0,right
1729,0.00022222299275242633,0.00026977482800327507,0,right
1730,0.0009258244706559443,5.916425051683339e-05,0,right
1731,0.005325360242700965,0.0007244055911871913,0,right
1732,0.008273192353179068,0.0015708019002381181,0,right
1733,0.006628590149236886,0.003622569220022902,0,right
1734,0.004892677428094001,0.005842683124165162,0,right
1735,0.0016877849577212455,0.002601795358020209,0,right
1736,0.00016080120042874876,0.0007489945724803193,0,right
1737,0.00014331828826355975,4.1185663841355455e-05,0,right
1738,0.0002541843413698152,0.0003500650290823775,0,right
1739,0.0003114095122512015,0.00041714234405908576,0,right
1740,9.330514371227726e-05,0.00026334394819250284,0,right
1741,6.993048835543053e-05,5.675058005868931e-05,0,right
1742,5.4282958488747376e-05,2.523244314502173e-05,0,right
1743,5.435911920482421e-05,6.742102530104533e-05,0,right
1744,0.00013855304765620326,5.193409392850637e-05,0,right
1745,0.00010411623347764053,5.550253991847893e-05,0,right
1746,0.0001844846224885225,5.401733630014021e-05,0,right
1747,0.0011458288040257967,8.051394576480848e-05,0,right
1748,0.002322920755740406,0.00038072158785108084,0,right
1749,0.0024736489249949025,0.0015795247146864683,0,right
1750,0.0015951662644303716,0.0006344766582084707,0,right
1751,0.0008335313608615786,0.001057584439612101,0,right
1752,8.81541942737204e-05,0.0010574016178799134,0,right
1753,0.000993601155858771,0.0017999633558175277,0,right
1754,0.0005500784738901672,0.0011188533520528694,0,right
1755,8.232030851823089e-05,0.00017534157969376454,0,right
1756,0.0001240640154584066,0.0002511316153864065,0,right
1757,0.0005743882699661213,3.811220777179207e-05,0,right
1758,0.0005426354239385673,0.000265953157398251,0,right
1759,5.1852080553805086e-05,0.00019123777062162183,0,right
1760,0.0006879850423798173,0.00013342437243642948,0,right
1761,0.0023997205215702685,0.0002856488458945464,0,right
1762,0.0042827318215429115,0.0014265547959004885,0,right
1763,0.004076786605465776,0.003432510516670212,0,right
1764,0.006079016109968933,0.0031463146546952714,0,right
1765,0.009414132699399023,0.006769238675684157,0,right
1766,0.013332834352216391,0.01294815831769835,0,right
1767,0.009169320188074396,0.009492265996314626,0,right
1768,0.0057111785773913395,0.0068176856040295985,0,right
1769,0.005327744320061662,0.005737390215152108,0,right
1770,0.006414291695439576,0.006174286018594016,0,right
1771,0.005636880762250226,0.006864039390396275,0,right
1772,0.0056280749549788645,0.007135216103507336,0,right
1773,0.007468834143513062,0.00728735178636165,0,right
1774,0.01037872171075323,0.011168292101113446,0,right
1775,0.008287155066366464,0.007992543993532383,0,right
1776,0.007130554231512677,0.0069495524217195155,0,right
1777,0.006988154810945865,0.00726886959350363,0,right
1778,0.0074550000125670115,0.00805921580270841,0,right
1779,0.009917727123482463,0.010929040736526204,0,left
1780,0.007330869785776362,0.0066825758661976506,0,left
1781,0.004651846683261544,0.0047881931332370425,0,left
1782,0.00357089542140343,0.0033412951245219273,0,left
1783,0.0030177798221527443,0.00275964914653126,0,left
1784,0.004244436544399214,0.003202007102650199,0,left
1785,0.002122083683913925,0.0014901372733627533,0,left
1786,0.0012604204476855624,0.0014240368297462253,0,left
1787,0.0012964072455081735,0.0006671181664529624,0,left
1788,0.0007290279945025658,0.0002904640146436184,0,left
1789,0.0019572687820402805,0.0003657127329629558,0,left
1790,0.0014223326471794362,0.0015136824470878818,0,left
1791,0.0011605494238277859,0.0022512397970473417,0,left
1792,0.0020704553954759754,0.0017978728608333756,0,left
1793,0.003853579367853845,0.0009568265719796294,0,left
1794,0.0048524091166118714,0.0012583922657192971,0,left
1795,0.0017900992228175423,0.0006164843443624903,0,left
1796,0.0017608728504618315,0.0008288009238261601,0,left
1797,0.002143909585805066,0.0018600384617016982,0,left
1798,0.0022063583403893715,0.0021977808574492872,0,left
1799,0.004233501626595207,0.004742827366966191,0,left
1800,0.0039956371054479045,0.0031911718300395853,0,left
1801,0.005065016812410943,0.0029458521626447107,0,left
1802,0.003523438812843867,0.002960749093072288,0,left
1803,0.004316619239327798,0.0021651523895576154,0,left
1804,0.0058617023814100154,0.0015813390297055102,0,left
1805,0.002850164494455051,0.0011672315228726594,0,left
1806,0.0008409956925040568,0.00019874529139853094,0,left
1807,0.0001058011668448576,0.0003808632945874113,0,left
1808,0.0025584776220832694,0.001005730968549748,0,left
1809,0.008215720097858654,0.0020214954289621907,0,left
1810,0.006757611159323139,0.0018727795685693927,0,left
1811,0.003918329396365468,0.0013239155208289086,0,left
1812,0.0005193361801931863,0.00043398819480345923,0,left
1813,0.000993539372929357,0.000309957741223937,0,left
1814,0.000616231746180709,0.00020197933996182394,0,left
1815,0.0022621738797270093,0.000704590346858529,0,left
1816,0.002574681704969039,0.0007723026823635645,0,left
1817,0.0019871444728972888,0.0010003958856983801,0,left
1818,0.0021715862882982183,0.0011959190518782347,0,left
1819,0.001994883367800918,0.001264474604403847,0,left
1820,0.004740749284959143,0.0008926959032731081,0,left
1821,0.006766122618886102,0.0012708899972238468,0,left
1822,0.006566620575039321,0.0016285434089817368,0,left
1823,0.006412158388680751,0.0017528489066397602,0,left
1824,0.006399004211964883,0.0016907672989625486,0,left
1825,0.004738415409193462,0.001116226687578912,0,left
1826,0.0036693588369081875,0.0016055254345327954,0,left
1827,0.004047136046023776,0.0027143433730477105,0,left
1828,0.006133982442506669,0.004907487370361273,0,left
1829,0.011055353779180148,0.009552323078727932,0,left
1830,0.008575985558799355,0.00827704683828894,0,left
1831,0.005949051739293518,0.0069906791566969875,0,left
1832,0.004490808978466106,0.0052904659098689626,0,left
1833,0.006427830510084613,0.006226803404711922,0,left
1834,0.006850490705752059,0.007689437525732918,0,left
1835,0.002969664595952155,0.003949681504723132,0,left
1836,0.0017227048721108814,0.002094109712518272,0,left
1837,0.000698587730256508,0.0007325146353375836,0,left
1838,0.0011138374683687335,0.0005624422715237558,0,left
1839,0.002695831313596022,0.0010951197019538382,0,left
1840,0.0005806691715522423,0.0010201918665430224,0,left
1841,0.0005270980368349368,0.0006604587150139198,0,left
1842,0.00021804425713300643,0.0005858655001870445,0,left
1843,0.0003823342669061817,0.0002384230622907394,0,left
1844,0.00037611432450774114,5.089390190659352e-05,0,left
1845,0.00013562768558835652,6.865832675847806e-05,0,left
1846,0.00014155435854474547,8.872272988508779e-05,0,left
1847,0.0001208113577741044,3.350696825824077e-05,0,left
1848,0.00014096147869702881,8.13601478054225e-06,0,left
1849,0.00020457214791500994,4.0678099140628066e-05,0,left
1850,8.237128931339635e-05,0.0001644442450852572,0,left
1851,0.00013655852506514835,4.3302196053646224e-05,0,left
