Frame,nose_dist,body_dist,freezing,location
583,0.008410833964008739,0.001004184648710143,0,right
584,0.01144856087630126,0.0044577146829981335,0,right
585,0.009330817276924253,0.005916792441608655,0,right
586,0.009177378252797871,0.007952000295522963,0,right
587,0.00832643058951068,0.009716382330131487,0,right
588,0.008832624894178801,0.010970407212243965,0,right
589,0.011094175879166644,0.012190700176556525,0,right
590,0.008617890155456484,0.008698700882135289,0,right
591,0.006284824224504101,0.006269397841929567,0,right
592,0.004713326244337624,0.005654386812651082,0,right
593,0.006318104698395847,0.006637670307937579,0,right
594,0.009499207029503033,0.009258051998103646,0,right
595,0.004780880342191231,0.007322935076831884,0,right
596,0.003919539623375818,0.005222994899837393,0,right
597,0.003915659587549632,0.0044830276494650795,0,right
598,0.006568830096410342,0.0064984471939796605,0,right
599,0.012905534580588933,0.01206232930681495,0,left
600,0.009744576900310463,0.009805172853153254,0,left
601,0.009965193366237149,0.008813285690700173,0,left
602,0.007936935952900327,0.008029360687829772,0,left
603,0.008343395430492383,0.009268417378034103,0,left
604,0.011238547349469566,0.010747539931581323,0,left
605,0.005270201042797152,0.004984833199877877,0,left
606,0.005147241397369067,0.0025960931986590465,0,left
607,0.006080422211696282,0.0013254742291625148,0,left
608,0.004535060129911646,0.00018212877414482755,0,left
609,0.0027343654390292547,0.00025314326911512965,0,left
610,0.0013945928412716162,4.357735261303679e-05,0,left
611,0.0021279206065218533,0.0004359296559251147,0,left
612,0.004664545590463637,0.0005390784830341927,0,left
613,0.009406014355597934,0.002768256290344666,0,left
614,0.01027364562668326,0.0060884370312582715,0,left
615,0.007093420602345435,0.005710944922823493,0,left
616,0.00624924175300377,0.005992230689084522,0,left
617,0.006357779872771566,0.006835258607623037,0,left
618,0.0059792419279445595,0.00653873608449818,0,left
619,0.008784094894185825,0.008314538009743076,0,left
620,0.0022986710428200326,0.0023868473957615217,0,left
621,0.00024575379711884394,0.0013958012257378638,0,left
622,0.0005640724536542041,0.0011271329229553886,0,left
623,0.0011439293995998284,0.0003619105515733797,0,left
624,0.005571609550765196,0.00011824342610579488,0,left
625,0.003926428582542365,0.0001468347816487043,0,left
626,0.0012449912181040665,0.00022479788653803935,0,left
627,0.001201495413688086,0.00034556234329302345,0,left
628,0.0007840329567528883,0.0005421989979302728,0,left
629,0.0008219223467357345,0.00036300818547368183,0,left
630,0.002094770545475284,0.00011842145063735155,0,left
631,0.003448096834638885,0.00016867129849512945,0,left
632,0.0027989036233937513,0.00020015155813161642,0,left
633,0.004763946682602566,0.00027567419147205236,0,left
634,0.00642987292701819,0.0011234719034336398,0,left
635,0.0019079237660468242,0.00032805757089520376,0,left
636,0.0006420365787048411,7.34975663037797e-05,0,left
637,0.0005485485462435077,0.0002691385447864601,0,left
638,0.00022346680620053812,0.0002831764816884099,0,left
639,0.00030104049332961515,0.00038148822939199756,0,left
640,0.00017550817866741244,0.00018607491765299796,0,left
641,0.0002477008680037243,4.04205390469999e-05,0,left
642,0.0004117795221663954,7.133974544391745e-05,0,left
643,0.00025573298339128555,0.00015967290473215426,0,left
644,0.0007720270733333097,0.00015130192949604944,0,left
645,0.0012998806259002845,0.00017326582945549293,0,left
646,0.002021647017368521,0.00010170795328676408,0,left
647,0.0013589352557964996,2.132744433190349e-05,0,left
648,0.00015473657274979604,0.00022014888113430106,0,left
649,0.0006318368231196233,0.0008402469487998694,0,left
650,0.001458260238598751,0.00036257261957292034,0,left
651,0.0017853807019259553,0.00038436868551250364,0,left
652,0.0015752676821022917,0.00010614117302321384,0,left
653,0.0012375068049550163,0.00021879836163358975,0,left
654,0.001105491975891966,0.0006191816613912915,0,left
655,0.001102373689432739,0.0004912326474246685,0,left
656,0.0011967015518579603,0.0011375147084138528,0,left
657,0.001114408120878845,0.0007816517308523596,0,left
658,0.00029457844581128273,0.000699912117387095,0,left
659,0.000322903857558385,0.0009813824843406785,0,left
660,8.300949502866169e-05,0.0002997595678917176,0,left
661,0.0005808450443680014,0.00011868689042400953,0,left
662,0.0008099235948168684,7.318547861921979e-05,0,left
663,0.0019156515852290978,0.00034741718322545953,0,left
664,0.0027190315977512107,0.0009496319000014343,0,left
665,0.0006689287900513974,0.0006715571162610539,0,left
666,0.0009947337288524218,0.00030148627308188616,0,left
667,0.001192659932580206,0.00018279493462721556,0,left
668,0.00042396270492150003,0.0003093209304664269,0,left
669,0.000826664433334299,0.00043109888101484445,0,left
670,0.0004539742179245644,7.821911625800853e-05,0,left
671,0.001436213399097519,0.00028395639875057843,0,left
672,0.0022766160981705116,0.0007633667305763026,0,left
673,0.003729455261900533,0.0005324963333722444,0,left
674,0.0026532129534117942,0.0006475105943095693,0,left
675,0.0005827860243237348,0.0012302066532683597,0,left
676,0.0005543042933253115,0.0006519590667728907,0,left
677,0.0003319745309504037,0.0005147854469617504,0,left
678,0.000583848459590646,0.0008369139528867974,0,left
679,0.0016128591499584895,0.000973758375437255,0,left
680,0.0019846043868031373,0.0008249918894607616,0,left
681,0.0014744709153226483,0.0007482653372027913,0,left
682,0.00033414149377825086,0.0005115638296376129,0,left
683,0.002369625789176017,0.0009102835983819442,0,left
684,0.003837907252733906,0.0009277213230902945,0,left
685,0.0016523368013223617,0.00022928117161606193,0,left
686,0.0006366719928599425,0.00023766227827115002,0,left
687,0.0036536664458657244,0.00011921633927789967,0,left
688,0.0024219443390448804,0.00037916371336277864,0,left
689,0.0026978259003479516,3.098414978867223e-05,0,left
690,0.0035418646740851367,0.00030187101913505264,0,left
691,0.004567423129181428,0.0004933342126396991,0,left
692,0.003954257297392688,0.0006865405440555468,0,left
693,0.004150777840296976,0.0003779486195002769,0,left
694,0.004156640595616647,0.00046958680060557074,0,left
695,0.0035548004331190865,0.00038338206977205433,0,left
696,0.0006560114893566305,0.0003460197324007997,0,left
697,0.0020663598038027126,0.0006144346903547649,0,left
698,0.0006044167275122675,0.0010446199782535059,0,left
699,0.0056219443548486125,0.002994621791679476,0,left
700,0.007951212952640877,0.005468807567455373,0,left
701,0.00851887023432515,0.007790123525280317,0,left
702,0.008053973412499913,0.0072913367630760735,0,left
703,0.007396951483586177,0.008332921693801227,0,left
704,0.00818167488766696,0.007819629125612538,0,left
705,0.004747151984657937,0.0035974381243256567,0,left
706,0.004493556784465423,0.0031789246943231845,0,left
707,0.004389160324179359,0.0025769228576145225,0,left
708,0.005186775041172872,0.005428064981146592,0,left
709,0.013346004446576685,0.01262717085374542,0,left
710,0.010743739479968095,0.011631062468812672,0,left
711,0.010121329880684425,0.011587401378483768,0,left
712,0.009868270487888957,0.012369066052216791,0,left
713,0.008850875164385139,0.01169895018440557,0,left
714,0.011074697789438624,0.00953527532610513,0,left
715,0.005474437359536253,0.006814153583813698,0,left
716,0.003736675445429944,0.003897635814355435,0,left
717,0.002847225942828184,0.0012694677450162041,0,left
718,0.0009240045534941453,0.0005837987304261154,0,left
719,0.001864799677586901,0.001996433302552372,0,left
720,0.0020944439896050477,0.0015407189853487882,0,left
721,0.0036799841154868795,0.00010574545968475803,0,left
722,0.003409784888211805,0.0015781898869033563,0,left
723,0.004314228118669858,0.0008814492444461114,0,left
724,0.005245773336372471,0.00017621297084222305,0,left
725,0.005103678130894084,0.0007910491149806856,0,left
726,0.003931097171411438,0.001149849306614396,0,left
727,0.0031519422713709756,0.001183577977226335,0,left
728,0.005171572261969427,0.0013235008915760303,0,left
729,0.004929717603196946,0.002869142946193428,0,left
730,0.004374674832766516,0.0020528930867156005,0,left
731,0.003526300913534575,0.002396665239225899,0,left
732,0.0027783689001708535,0.002634169265917232,0,left
733,0.005115444203281425,0.0029875545566765294,0,left
734,0.0049204001152180704,0.004358425814035411,0,left
735,0.0019993970525761843,0.004416328979972223,0,left
736,0.0032676514780318583,0.003734096191729067,0,left
737,0.0051365718680257515,0.004401688893641819,0,left
738,0.006113986655112509,0.0052140722894635705,0,left
739,0.008083140458682865,0.005332096446776949,0,left
740,0.005119413525925122,0.0023058500537075856,0,left
741,0.003734685241504639,0.000511062048496726,0,left
742,0.0018557578975545877,0.0004053895684533185,0,left
743,0.000414686312086584,0.00014322104291078594,0,left
744,0.00010702195849460986,0.0001253150424685868,0,left
745,0.00010685579376594657,0.00014631927720931044,0,left
746,0.00011460572922039662,3.151880261548905e-05,0,left
747,6.742215197287179e-05,6.536725118340101e-05,0,left
748,1.6472937025238354e-05,0.000153350530410645,0,left
749,1.9836572167154298e-05,3.634035115813872e-05,0,left
750,5.936804106771252e-05,0.00011670288624872008,0,left
751,0.00038847225917156594,3.5950043110166885e-05,0,left
752,0.0011714663970266326,7.033087631710096e-05,0,left
753,0.0033060166597940165,0.00015134271191926548,0,left
754,0.005419863039225818,0.000598496182100254,0,left
755,0.003501992666968234,0.0003706731019101575,0,left
756,0.004393838123296494,0.0003179151747298732,0,left
757,0.002973741663056026,0.0001494367883136827,0,left
758,0.0032564650144480145,0.0006565227369166147,0,left
759,0.0057735796298754,0.001674100641619682,0,left
760,0.003851480069484456,0.0013074664517799765,0,left
761,0.0028903459972471498,0.0022338137992872257,0,left
762,0.004416686603303192,0.0027519731663598044,0,left
763,0.005536125662049205,0.005577058013567615,0,left
764,0.0076691933477665035,0.009653299931417527,0,left
765,0.004780302494894551,0.006186318140480741,0,left
766,0.003240504798671499,0.0035796957702927223,0,left
767,0.0022149039498447383,0.0012141378130435475,0,left
768,0.0017950477464322057,0.0018325946805842236,0,left
769,0.006741264409469008,0.006500520349616989,0,left
770,0.009118838089775157,0.0076973852157108695,0,left
771,0.008900407769951591,0.008722669071573399,0,left
772,0.007355990614703498,0.008334393117631492,0,left
773,0.007688990093254782,0.006008152139833253,0,left
774,0.007168365960872613,0.006290412867466443,0,left
775,0.005045219801094486,0.003600261759052041,0,left
776,0.004395811776748559,0.004097924362026426,0,left
777,0.005045023587913601,0.004855285575408388,0,left
778,0.005047352534165586,0.005459069272241206,0,left
779,0.006011278122126888,0.008199171167165292,0,left
780,0.0071767141800403965,0.008067704843399226,0,right
781,0.012474370473640275,0.011687502412704125,0,right
782,0.01008614301848307,0.007884193543296723,0,right
783,0.008130024576655443,0.008477391633237477,0,right
784,0.008766638527636303,0.009321936782313854,0,right
785,0.010238870077391498,0.010546044214700644,0,right
786,0.004968625614611779,0.005028870776137352,0,right
787,0.0031008880929812356,0.002578683667937521,0,right
788,0.001403169804385694,0.0020958650152112296,0,right
789,0.0003137910858640285,0.0015787833435360638,0,right
790,0.0019488071872429513,0.0013224338279565664,0,right
791,0.004826555809810706,0.001854046294019656,0,right
792,0.003438519519973521,0.0008056872830456596,0,right
793,0.0037932174648328317,0.0005629905215318396,0,right
794,0.0038274065440639837,0.0009448448883412477,0,right
795,0.0031109887328295643,0.000967568378493872,0,right
796,0.0011999397939319453,0.0006470029282566194,0,right
797,0.00023838414566502625,0.00015845729895571666,0,right
798,0.0008571340450530499,0.00038645162301493993,0,right
799,0.0015337789568558838,0.0009137003833795603,0,right
800,0.0026115874276411567,0.0012441712460932773,0,right
801,0.0030705864386103864,0.0022362235935705754,0,right
802,0.005395211788544103,0.0040506257969469125,0,right
803,0.006949056069627123,0.0059607816350633214,0,right
804,0.009550384693320844,0.009740216887048648,0,right
805,0.005608595982972471,0.006240796517093654,0,right
806,0.003759217129453982,0.0037384543560091653,0,right
807,0.004004026603117457,0.004023071635788781,0,right
808,0.004801723707435987,0.0037708492663595956,0,right
809,0.007508372065227706,0.00271957638583975,0,right
810,0.002962432041139276,0.00031506336816364473,0,right
811,0.0018165589841689091,0.0011776207742383994,0,right
812,0.0012152815591760624,0.00132973109993382,0,right
813,0.0039713950438649516,0.0005660586316287479,0,right
814,0.007365298036291142,0.0006378292811791847,0,right
815,0.00622687150221051,0.00040306828402938033,0,right
816,0.002529947076332968,0.0007053447250168778,0,right
817,0.002664316461135732,0.0009920285440053454,0,right
818,0.0036873959235436448,0.002108632672037956,0,right
819,0.003967219756386359,0.00255384676115369,0,right
820,0.002755576543368835,0.0012867138175925077,0,right
821,0.0011445558548461477,0.0005265497657970966,0,right
822,0.001040985612878988,0.00036122527295487177,0,right
823,0.0017941906243598479,0.0003945932981903063,0,right
824,0.0035710916946590384,0.0005524787494357639,0,right
825,0.0018299579774440882,0.001105474779902519,0,right
826,0.0023578056642351007,0.0012118300955564312,0,right
827,0.0018040303936212498,0.000854328273762534,0,right
828,0.0025246394693536887,0.0004136278957365552,0,right
829,0.0034227248904275167,0.00038783338786284245,0,right
830,0.0029408010764338573,0.00033984438815303115,0,right
831,0.0033852051246386133,0.0005412667492424089,0,right
832,0.003519437277489226,0.00022014650145432384,0,right
833,0.0033168912304678516,0.0003969216373623174,0,right
834,0.0027535978035087578,0.001045617934321674,0,right
835,0.001025992409765376,0.0004053999865383186,0,right
836,0.00022272189740496512,9.94059270561169e-06,0,right
837,0.00010463933138751259,0.00020900480324575392,0,right
838,0.00043670411699317,0.00010395271143106258,0,right
839,0.0004079903764661795,0.0003486007523481614,0,right
840,0.00022450889764781692,0.0003939413066362777,0,right
841,7.000598159627326e-05,0.0006138562024626277,0,right
842,0.00034616108715785444,0.0005001958442249534,0,right
843,0.0006047254286296568,0.00043679383520208034,0,right
844,0.0008388940661212763,0.0017712747178679755,0,right
845,0.0014893890999889763,0.0014580614603935318,0,right
846,0.004269384436269348,0.0012880922269514969,0,right
847,0.008014008759391617,0.0011916873709218298,0,right
848,0.010037605905489218,0.0014263669271815881,0,right
849,0.012489522479630612,0.0017144964364598314,0,right
850,0.005277992054028173,0.00029180535932444006,0,right
851,0.003922493575867807,0.0008043554510398585,0,right
852,0.0028306238632943266,0.0020707268397420165,0,right
853,0.003499557768260003,0.0014614826351341168,0,right
854,0.007853894288654814,0.0008244121783903834,0,right
855,0.007369452893225425,0.0005971210065135286,0,right
856,0.006361767495466431,0.0011134077937903976,0,right
857,0.004677888865295247,0.0008666776769455514,0,right
858,0.0011355789416187378,0.0005563863613607826,0,right
859,0.0006510852487915435,0.00019198950717575535,0,right
