Frame,nose_dist,body_dist,freezing,location
2649,0.003760721447655405,0.000499890210951215,0,left
2650,0.001065659278420393,0.0005597064997110669,0,left
2651,0.00036666853535802154,0.0006058429188521818,0,left
2652,0.0012501274521758894,0.0012299822548024657,0,left
2653,0.0030068637072527137,0.0012346914091790624,0,left
2654,0.003823973548749893,0.0011713950431357088,0,left
2655,0.0037274764931848753,0.0013462698808094748,0,left
2656,0.0027903423201818323,0.0020729525570143707,0,left
2657,0.001269977359739363,0.0038911207223934186,0,left
2658,0.0020421488625914897,0.003063045483834631,0,left
2659,0.0048781510405414815,0.0029271606295384377,0,left
2660,0.006853283222240948,0.0029530398694713332,0,left
2661,0.010076841461613351,0.0014811752882521881,0,left
2662,0.013875447388656554,0.0017850184134971959,0,left
2663,0.008585314937057074,0.0003445901656084771,0,left
2664,0.0051166847491248175,0.0006441152485808965,0,left
2665,0.0027372505005946175,0.0014660816819115539,0,left
2666,0.0011403046551195408,0.0017725672578174083,0,left
2667,0.001436345866983891,0.001637179592882195,0,left
2668,0.0005940327452346331,0.0003516427191286408,0,left
2669,0.00013089052451042,0.0004854050829541869,0,left
2670,0.0013773544597149808,0.00030740570100480066,0,left
2671,0.0047854694834670395,0.000611119280143029,0,left
2672,0.005800241493382253,0.001052631274740719,0,left
2673,0.0050750664532442395,0.0007274196313767256,0,left
2674,0.004021275747305517,0.00042193203520901173,0,left
2675,0.0040285677102184555,0.0016350209575932261,0,left
2676,0.0019348732161043563,0.0015380926044737556,0,left
2677,0.0021203816215368595,0.0019145756951917216,0,left
2678,0.0041680416350938845,0.00368057433173414,0,left
2679,0.00633369742816117,0.005908649769633602,0,left
2680,0.003885176342104285,0.002495610135351379,0,left
2681,0.0029409146242496903,0.0024201429919276517,0,left
2682,0.0007561620057979914,0.00041908187745651746,0,left
2683,7.573154348160604e-05,0.0006437685835714396,0,left
2684,8.081874087224422e-05,0.00012479920724181397,0,left
2685,0.0001536153110597307,0.00023017633465652793,0,left
2686,6.978551976125454e-05,0.00019642485072816332,0,left
2687,0.0008604053326906712,0.000621587228209795,0,left
2688,0.003118281944631923,0.0014823920315413124,0,left
2689,0.0034861362281597445,0.0007772871439843397,0,left
2690,0.0019459369878881236,7.349297374018596e-05,0,left
2691,0.001936378586780943,0.00034095619009286425,0,left
2692,0.0016544748196291917,0.00022902034303184457,0,left
2693,0.0013311126524435635,0.000233013565969386,0,left
2694,0.0017114039331542295,0.001181756860489762,0,left
2695,0.004235381715534917,0.0014906572876020629,0,left
2696,0.005704446117536442,0.0022868411506450125,0,left
2697,0.006436710559321609,0.0028087230050084767,0,left
2698,0.0052638081614594,0.0009059687269738077,0,left
2699,0.006097534533278584,0.0014290649519415333,0,left
2700,0.011293468397841072,0.0011851175774150746,0,left
2701,0.005703328670561569,0.001236630584080214,0,left
2702,0.003603152949996914,0.0017244779231435704,0,left
2703,0.005057081730371703,0.002766646948959473,0,left
2704,0.003748018463181695,0.00211200854696083,0,left
2705,0.003897124260243969,0.001644002475658552,0,left
2706,0.00212106917628932,0.0021547912514855902,0,left
2707,0.0016759828411920322,0.0020646413972582205,0,left
2708,0.0035727268253092385,0.0022412147566386615,0,left
2709,0.006041254774595656,0.003836864032148836,0,left
2710,0.004784744781583109,0.0037673803440143854,0,left
2711,0.004531975461789992,0.0044275805078206895,0,left
2712,0.004767376333388606,0.006902707120879727,0,left
2713,0.00824457638283222,0.007385393987638865,0,left
2714,0.005009893722130177,0.004357365128504486,0,left
2715,0.0044837690051592475,0.004406084018153175,0,left
2716,0.003567371365170146,0.004317017378972785,0,left
2717,0.005245603745751538,0.005222970168064128,0,left
2718,0.00796601325569167,0.007456403518077985,0,left
2719,0.0051518602790554665,0.005336311920897135,0,left
2720,0.005608569847084553,0.00504774801016194,0,left
2721,0.005992726957821017,0.0047014422300219755,0,left
2722,0.006756426569201183,0.004865678306852961,0,left
2723,0.005523617440887692,0.005345475022143824,0,left
2724,0.0049073031759985855,0.004871302654339673,0,left
2725,0.0060604760689158274,0.00476576419464034,0,left
2726,0.004493741512226096,0.005968871452324023,0,left
2727,0.005951314323744115,0.006594891073117945,0,left
2728,0.003963636564401771,0.004044501552361168,0,left
2729,0.004479602159303914,0.003520076896978735,0,left
2730,0.0045172500425138635,0.003030109021270457,0,left
2731,0.005805018087904195,0.0037194595237082313,0,left
2732,0.005356494374930785,0.006221615912750527,0,right
2733,0.003292399746892373,0.004224830020929879,0,right
2734,0.0006407580811105903,0.0024358477202046525,0,right
2735,0.002102002628481161,0.0019202354618632108,0,right
2736,0.0009843394255804024,0.002242112966216271,0,right
2737,0.005478778999150796,0.0030085921380838985,0,right
2738,0.002834637456659128,0.0018613029712823553,0,right
2739,0.0034359760643418976,0.0014354142902877473,0,right
2740,0.0033884136457111207,0.001938953964436647,0,right
2741,0.0033200836626502053,0.002481489780433169,0,right
2742,0.0014834692411928425,0.0027268374844490687,0,right
2743,0.0035414571050119766,0.0012642523262603948,0,right
2744,0.005006689573172004,0.0019774998637027133,0,right
2745,0.005208711184331252,0.0027844114089596154,0,right
2746,0.005027439873089543,0.0044149104937482135,0,right
2747,0.007380659109578169,0.007342381198656097,0,right
2748,0.004320915197197335,0.004617583806209272,0,right
2749,0.004479858403538363,0.004078229177564924,0,right
2750,0.003725663266495432,0.003451131066872206,0,right
2751,0.005226066171841295,0.005412756853518718,0,right
2752,0.008169466953520743,0.00907375624999614,0,right
2753,0.006373293231266848,0.005841469539223938,0,right
2754,0.004700537149542728,0.00507654990655783,0,right
2755,0.005179119337240516,0.005384015283231605,0,right
2756,0.00423213021824495,0.005743445999516908,0,right
2757,0.004295591083720588,0.004439771096139354,0,right
2758,0.0030473867502514296,0.002823637467671625,0,right
2759,0.003558035029106857,0.0023838115065254093,0,right
2760,0.006799542283691134,0.0047405170466256865,0,right
2761,0.004979330782944014,0.003725015368634216,0,right
2762,0.005108376709558933,0.0043413275206411524,0,right
2763,0.001673293010864503,0.0022872196286005215,0,right
2764,0.0006653376720149709,0.0013328263215678419,0,right
2765,0.001005832423143544,0.0007888025142186068,0,right
2766,0.0021694354578590943,0.000568697674675193,0,right
2767,0.0014561828249933417,0.001092011814578622,0,right
2768,0.0006157207222137206,0.0011304702535112493,0,right
2769,0.00025533264723510014,0.0008353184131441039,0,right
2770,0.0011225474270465379,0.001427911685300777,0,right
2771,0.0013037157021043811,0.0011526629744688204,0,right
2772,0.0012695563347329217,0.00044907274647180994,0,right
2773,0.0032416850971008766,0.00038489833044407765,0,right
2774,0.0019664308343645305,0.00041488613855264527,0,right
2775,0.0003523915795518309,0.00038301564265064863,0,right
2776,1.1946310015014752e-05,0.0005308477502164843,0,right
2777,1.0727880455792982e-05,0.0002223151463921285,0,right
2778,2.634848102795742e-05,0.00017924871079179434,0,right
2779,0.001129882388767972,0.0007262020103160599,0,right
2780,0.005075505020220682,0.0017037045187251892,0,right
2781,0.0036241096172523195,0.0008690963983785059,0,right
2782,0.0029262413543685033,0.00017795336359799577,0,right
2783,0.004284500826130576,0.00042732130487225015,0,right
2784,0.004164495224890059,0.0003855258659905815,0,right
2785,0.003543150904254196,0.0011349661324568982,0,right
2786,0.004395521534409542,0.001584146531505792,0,right
2787,0.0057789648362695616,0.001175956396825078,0,right
2788,0.0033493116595235757,0.0020470406652555633,0,right
2789,0.0028698716307140747,0.00234558042909871,0,right
2790,0.0024100025312049672,0.001124376131843293,0,right
2791,0.0014093882096176014,0.0009245069609705391,0,right
2792,0.0004357496494373839,0.0007002879186430523,0,right
2793,0.0009089729484302484,0.0015595585041037656,0,right
2794,0.0003226010751226638,0.0009651810209221256,0,right
2795,0.0009614930126497349,0.0002263472458213432,0,right
2796,0.003982349195586461,0.0004231430429553393,0,right
2797,0.0006656732595906913,0.0007386112068383585,0,right
2798,0.004079734959363279,0.0005916121725254287,0,right
2799,0.0008520939139076763,0.0008923717809552839,0,right
2800,0.0019387537479464909,0.0010542960668005609,0,right
2801,0.002784504034178453,0.0009672577516943565,0,right
2802,0.0018127773649693644,0.0008831925279385329,0,right
2803,0.0016197690163157804,0.0006633492442157294,0,right
2804,0.0046601028732260585,0.0008583229327736693,0,right
2805,0.005000395257289308,0.0008056247145689804,0,right
2806,0.0031721425159885507,0.0010962925730630792,0,right
2807,0.0036791551243789146,0.001760770754962028,0,right
2808,0.0042629274175282105,0.0027536024764491353,0,right
2809,0.00595209939123095,0.004087198635716831,0,right
2810,0.009679381285750147,0.006313536848710693,0,right
2811,0.006921786229313057,0.00589820732943735,0,right
2812,0.008198068787249841,0.01030368390358132,0,right
2813,0.00715161627552301,0.006776034182362687,0,right
2814,0.006169288684203253,0.005418247506480296,0,right
2815,0.004546588245981106,0.00595014171000626,0,right
2816,0.003431921336340288,0.004587919939008787,0,right
2817,0.002967077274887492,0.00219659193758545,0,right
2818,0.0023454650697081665,0.0008580949240574985,0,right
2819,0.0006476553000397612,0.0004646590077860461,0,right
2820,0.00010982766172925946,0.0003330484629296886,0,right
2821,0.0002116989849817404,0.00014325629610106237,0,right
2822,0.0003254274721608059,2.181563625890541e-05,0,right
2823,0.0002549829778995064,0.00033120939715654247,0,right
2824,0.001051839219465718,0.0014311210446973626,0,right
2825,0.0008093057827046246,0.0011950604432965255,0,right
2826,0.0006569949102430032,0.0006307534229528323,0,right
2827,0.00013756170722012046,0.00014476213552511966,0,right
2828,8.975626176598196e-05,8.212723394264874e-05,0,right
2829,0.00019959512697444092,6.49366402214103e-05,0,right
2830,0.0004607111971842196,0.00031908958674039216,0,right
2831,0.00014481889308408025,0.00021644706454112018,0,right
2832,7.734558602219544e-05,0.00020678239548985012,0,right
2833,0.00025666606378664975,7.57481029242666e-05,0,right
2834,0.00012254399329444685,0.0002989099029296505,0,right
2835,8.754894272409133e-05,0.00012946654864163398,0,right
2836,0.0003109066755373706,9.424087025276515e-05,0,right
2837,0.00020808688854516107,9.673458234551973e-05,0,right
2838,5.6728648034818884e-05,8.348383733753878e-05,0,right
2839,0.0003765108467428131,0.0002166681190241736,0,right
2840,0.0003957626611335345,0.0001413789530183086,0,right
2841,0.0001565836783431574,5.0696356939910257e-05,0,right
2842,0.00018031689886649147,2.5325629198942038e-06,0,right
2843,0.0009546720307074765,0.00019250594248261548,0,right
2844,0.005067636670985757,0.0007053192565945903,0,right
2845,0.0067547367427177,0.000837898637697332,0,right
2846,0.007570560534898513,0.0008833203482416932,0,right
2847,0.009551811793291964,0.000895838017939687,0,right
2848,0.005146396122224058,0.0012860768760396693,0,right
2849,0.004433531044685136,0.0015390074037936407,0,right
2850,0.004088293451637023,0.001538120845329466,0,right
2851,0.00351917341255717,0.0015867012804986597,0,right
2852,0.005286496375169746,0.002118058583965009,0,right
2853,0.0027368270428225604,0.003145869763630848,0,right
2854,0.0021050102720488167,0.0022815430450703737,0,right
2855,0.001736889423227734,0.0016141728713115861,0,right
2856,0.0007110654121298486,0.0011109857187862123,0,right
2857,0.000679546575123779,0.0011956405195317605,0,right
2858,0.001076309111102589,0.00044655926317663697,0,right
2859,0.0004683755047155793,0.00013717144026277316,0,right
2860,0.00013798247260383008,0.0004491143090657147,0,right
2861,0.0009494414923625345,0.0005837450409882837,0,right
2862,0.00193498589329395,0.0008056112188597,0,right
2863,0.0008947042575396907,0.00040783998413840235,0,right
2864,0.00010407861992848089,3.86833772889841e-05,0,right
2865,1.0779254223401431e-05,0.00014557915577183096,0,right
2866,0.00045314737369393375,0.00019860255041604627,0,right
2867,0.002713425906053252,0.0007055138240093404,0,right
2868,0.0047855068716512236,0.0007427921449102837,0,right
2869,0.002555134467497514,0.0004772550144714794,0,right
2870,0.001398202581066237,0.000515500493973048,0,right
2871,0.0016587589874199698,0.0005348737426720464,0,right
2872,0.0028781815945097293,0.0011067160538898591,0,right
2873,0.003252015082235939,0.0011747967770449736,0,right
2874,0.0023617661251168795,0.0014316144245252102,0,right
2875,0.002520693645523575,0.0011330319219973156,0,right
2876,0.0028683856226926407,0.0016066893210267925,0,right
2877,0.005783410322082559,0.002908437001567433,0,right
2878,0.007362367588372141,0.0017760419087311488,0,right
2879,0.008106112207510974,0.0015955926446040757,0,right
2880,0.006463575004243898,0.0014120936281342038,0,right
2881,0.00429545436180902,0.0008357593247508992,0,right
2882,0.004379332535862654,0.0014889201553081126,0,right
2883,0.001889783441616114,0.0014144420628575223,0,right
2884,0.0026243012304316233,0.0010742710386111914,0,right
2885,0.004640660449187887,0.0010653580408222843,0,right
2886,0.004145626481830874,0.002328764262502305,0,right
2887,0.00544135231858749,0.004670379390131854,0,right
2888,0.0033412582116392137,0.0030315006225726977,0,right
2889,0.0016837112052660314,0.0013765770659337276,0,right
2890,0.0012164457107630613,0.00026083670374610715,0,right
2891,0.0014578803502110515,0.00017589194490430363,0,right
2892,0.0012767066665361573,0.0007108409366365391,0,right
2893,0.0002831992510019436,0.0003180007072653282,0,right
2894,0.0003878321223877948,0.00022598240399232915,0,right
2895,0.0006205731985702335,4.9217688308559055e-05,0,right
2896,0.0003126437065315079,0.00010524138405124697,0,right
2897,0.00013990997702607305,0.00025444653528891456,0,right
2898,4.103980164436548e-05,0.00010163551327544448,0,right
2899,9.884735354641011e-05,9.660300127008261e-05,0,right
2900,2.8275032415962783e-05,8.761274762340114e-05,0,right
2901,8.177720706130895e-05,9.265477728552541e-05,0,right
2902,0.00019975276765705523,7.082869617327977e-05,0,right
2903,8.956190410716808e-05,0.00017365531523518446,0,right
2904,0.0005436542553733496,2.4671092064267713e-05,0,right
2905,0.00021031706332623096,8.210324213047628e-05,0,right
2906,7.456350548485507e-05,6.865539272974271e-05,0,right
2907,4.6809632233818215e-05,6.319884531541002e-05,0,right
2908,0.00015611489535800806,5.255651584166082e-05,0,right
2909,0.00017277034000048454,2.6229583944858975e-05,0,right
2910,3.4731183707186165e-05,7.764125230935593e-05,0,right
2911,5.4001262486134906e-05,3.4962720546655316e-05,0,right
2912,0.00011844304052566827,0.00014148774001319044,0,right
2913,4.269567347798988e-05,3.525839200694172e-05,0,right
2914,7.614498438814864e-05,3.303193063193119e-05,0,right
2915,0.0003222614768459818,4.667817082130827e-05,0,right
2916,0.00018948940393002982,6.902082622765618e-05,0,right
2917,0.00028561002441723483,9.683123937769496e-05,0,right
2918,0.0008172154112261342,0.0005022080275006307,0,right
2919,0.0027986905163041244,0.000604971869559727,0,right
2920,0.0054989200704405085,0.0010584512979425027,0,right
2921,0.006348610319979476,0.0007787079281368377,0,right
2922,0.009797082779871253,0.0007520298411714169,0,right
2923,0.006662900135769752,0.0004302085375431082,0,right
2924,0.004264981517705632,0.0006124982982235891,0,right
2925,0.0038444315479323338,0.0002598743961634186,0,right
2926,0.0054838916420397975,0.0017791407613721763,0,right
2927,0.0057190395422947495,0.0034589580763871777,0,right
