Frame,nose_dist,body_dist,freezing,location
1600,0.0025028805765769583,0.000570632821526187,0,left_area
1601,0.0018561808017404507,0.000554665150661539,0,left_area
1602,0.0014676799523961088,0.0014139910988973934,0,left_area
1603,0.0003020268096093257,0.001616691097308817,0,left_area
1604,0.0004615763290253417,0.00036103181151746753,0,left_area
1605,0.0018131159710587852,0.00037239916155513286,0,left_area
1606,0.0006136043522436823,0.0002724527282645459,0,left_area
1607,0.0006235526661262594,0.0001277351211593591,0,left_area
1608,0.0011127204576000826,5.3843556626593124e-05,0,left_area
1609,0.003123705721104172,0.0005233845960367797,0,left_area
1610,0.006774563384437712,0.0019935703619509805,0,left_area
1611,0.0033093401938020205,0.0017628271951457516,0,other
1612,0.0020804032247266576,0.0013992454927010244,0,other
1613,0.0021571475652020417,0.0013021194179471517,0,other
1614,0.0013601942550862548,0.0011037335041243056,0,other
1615,0.0011470262219990764,0.0005603605337952942,0,other
1616,0.0017664632264445515,0.0012726761536068422,0,other
1617,0.0006841231336277427,0.0004432689191501037,0,other
1618,0.001846014901567169,0.0001298161485719832,0,other
1619,0.0008690865724238231,9.406562675713816e-05,0,other
1620,0.0017859541929549985,0.0006523399073609189,0,other
1621,0.001184578605348644,0.002017486256049924,0,other
1622,0.0009809876257576935,0.002920186170067447,0,other
1623,0.0022168167133276547,0.0023034519156907235,0,other
1624,0.0034460890755538486,0.0037170454534584648,0,other
1625,0.004664855599012338,0.00407818142541693,0,other
1626,0.0073601704451847485,0.005573484273689165,0,other
1627,0.0052838831102125705,0.003634034888810776,0,other
1628,0.0028487845804185687,0.002036432262295934,0,other
1629,0.008177600638749316,0.006114188123667556,0,other
1630,0.0057958254408659515,0.004885628363268976,0,other
1631,0.006116441687411743,0.0052449743262925185,0,other
1632,0.0036867854349438216,0.0035711942633669604,0,other
1633,0.0036356748318286136,0.003807879387044202,0,other
1634,0.004412349152940695,0.003937331925929372,0,other
1635,0.007181531886937018,0.006295862620644693,0,other
1636,0.005110404290172022,0.005691597450566886,0,other
1637,0.007932588093362827,0.007929125953731863,0,other
1638,0.0051795576525812395,0.00520135424007364,0,other
1639,0.0015906509946407709,0.0016771319929474323,0,other
1640,0.003669100571409139,0.0035574132412292563,0,other
1641,0.0048147650515891205,0.004265389471331224,0,other
1642,0.007755887691062404,0.006411496520404534,0,other
1643,0.0048747567388325395,0.003048193177615803,0,other
1644,0.004895616399942187,0.0030616077685959287,0,other
1645,0.004183839498498115,0.0036100322939041874,0,other
1646,0.004176067233680385,0.0034223708647621903,0,other
1647,0.004186679168137317,0.003476324669980227,0,other
1648,0.004009040201310902,0.0042658432965033246,0,other
1649,0.003951905377302032,0.005726601714606055,0,other
1650,0.005468064975178075,0.00661240614574993,0,other
1651,0.004313575619890131,0.004968252138496786,0,other
1652,0.005171714898881199,0.0060982317512075345,0,other
1653,0.0031253113161308823,0.0035503330588936106,0,other
1654,0.0011661344448067454,0.0011164717746741043,0,other
1655,0.00321169311532246,0.0024613615842250304,0,other
1656,0.004601495926186702,0.00451015197451312,0,other
1657,0.006535778345998291,0.006704139067845172,0,other
1658,0.004379782585206593,0.0038852234898236735,0,right_area
1659,0.002485338056258821,0.0038222873600517082,0,right_area
1660,0.0019345848092332469,0.0027233188859051706,0,right_area
1661,0.0023541229206745216,0.0005653876370118827,0,right_area
1662,0.0010992495455449044,0.00035493133523050233,0,right_area
1663,0.0022529859341937505,0.0014895987652906162,0,right_area
1664,0.0023175477551633456,0.002097636183701099,0,right_area
1665,0.006328938857237196,0.002191269496858388,0,right_area
1666,0.004130775253897205,0.0013741081469474926,0,other
1667,0.0011034165002195718,0.0005454515662290571,0,other
1668,0.002315959616379472,0.0012400671696447061,0,other
1669,0.001546078345723052,0.0005376035668508277,0,other
1670,0.0010730029201248541,0.0005440671380899635,0,other
1671,0.002292240041744814,0.0005380851635368561,0,other
1672,0.0036609160023356214,0.0007681256936433279,0,right_area
1673,0.0037072025154746974,0.0004696629883595068,0,right_area
1674,0.0007905921917561866,8.707429790347617e-05,0,right_area
1675,0.0002483864681659199,2.3015858174917077e-05,0,right_area
1676,0.0010776242157946865,0.0001748346300678469,0,right_area
1677,0.001122692421193052,0.0003789208916304048,0,right_area
1678,0.0004511532060089467,0.00014895333624204428,0,right_area
1679,0.00018119648903436032,0.00015252643820440928,0,right_area
1680,0.0005727738293809402,0.000632694887071981,0,right_area
1681,0.0005009808944099783,0.0005046909982780602,0,right_area
1682,0.0002040512965184565,9.487654368961491e-05,0,right_area
1683,0.0009603206255075009,3.464684163158393e-05,0,right_area
1684,0.0012888745032681487,3.45529068526768e-05,0,right_area
1685,0.0006737973166784963,0.0001403518670593762,0,right_area
1686,0.0003018041531067052,0.0001869744236663465,0,right_area
1687,0.00012790013407542594,0.00017107599285251916,0,right_area
1688,0.0001138789417590865,8.269249606768635e-05,0,right_area
1689,0.000342438598338643,0.00021572720318166388,0,right_area
1690,0.00024118051651692712,0.00013653926934757156,0,right_area
1691,0.00043729050230859745,0.0001949948308987174,0,right_area
1692,0.0002354862780667923,9.895523651605169e-05,0,right_area
1693,0.0003787779925018364,6.65796924381193e-05,0,right_area
1694,9.89441732274752e-05,4.222258823990559e-05,0,right_area
1695,1.4714454877440275e-05,1.181227377870169e-05,0,right_area
1696,3.270360207848949e-06,2.708646974582992e-06,0,right_area
1697,9.100050808471451e-05,6.650756456473434e-06,0,right_area
1698,0.00036273679163163715,2.2029063281846965e-05,0,right_area
1699,0.000132646622157948,8.34474401004215e-05,0,right_area
1700,0.00025807281172807194,7.271986438613312e-05,0,right_area
1701,0.0016905278951201478,0.000359678030742679,0,other
1702,0.00692734887386588,0.000690717276014876,0,other
1703,0.006953387677597611,0.00039128556411664706,0,other
1704,0.002197012142753178,6.378208688893494e-05,0,other
1705,0.0038133421613537276,8.630801282440537e-05,0,other
1706,0.004655797186772708,0.0005761644642062061,0,other
1707,0.006018432181031568,0.0014011742295208837,0,other
1708,0.003713420954834249,0.0017193626867975933,0,other
1709,0.0023401787692674224,0.0010338481043568716,0,other
1710,0.0005859091054698037,0.0004030551212746862,0,other
1711,7.728317029627942e-05,0.0002968753362527527,0,other
1712,0.0001251682604154491,0.0004933479219752973,0,other
1713,0.0004981581186011491,0.0010788994938310285,0,other
1714,0.0007383505709563206,0.00036467799764417234,0,other
1715,0.004677604416943916,0.0004189867153605243,0,other
1716,0.009584181445225243,0.0007963826285659729,0,other
1717,0.007512630200647401,0.0010436462981025546,0,other
1718,0.004689716808027115,0.00035186544327396737,0,other
1719,0.006293065298622708,0.0006972025790540541,0,other
1720,0.005934959892621148,0.002087221505124473,0,other
1721,0.002446343805051732,0.0013885959810718141,0,other
1722,0.00048332841279651067,0.0006550852120830218,0,other
1723,0.0012578177312649794,0.0016002030051562152,0,other
1724,0.0028780972564212914,0.0006601900980661518,0,other
1725,0.0034674362798388448,0.0001614391670051464,0,other
1726,0.0013234585291024014,0.000783450346435621,0,other
1727,0.0026371139722863625,0.0024636530223602865,0,other
1728,0.001976467949098023,0.0019370219150393064,0,other
1729,0.00035681191125680066,0.000464889156439049,0,other
1730,0.0005657606853960581,0.0004521457302923344,0,other
1731,0.0031550626416015424,0.00028779497241310345,0,other
1732,0.004349825471513949,0.0006602397582130075,0,other
1733,0.0014785311615135447,0.0003318408975613707,0,other
1734,0.00045748213934904104,6.49110589681432e-05,0,other
1735,0.0008005879378777331,0.000202897402612398,0,other
1736,0.00020155806615663967,0.0002972349395663982,0,other
1737,0.0005194282983779317,0.0003521432758201526,0,other
1738,0.0028071349143416104,0.0015511753515343053,0,other
1739,0.006363701297324889,0.001531400823875792,0,other
1740,0.00814534950156151,0.0009580710039411873,0,other
1741,0.00868052405126691,0.0001806453217659191,0,other
1742,0.0031136983806322556,0.00022495751362743336,0,other
1743,0.005744440649797643,0.0010960217294796834,0,other
1744,0.004824017150738641,0.0019431315885475415,0,other
1745,0.006650204753907686,0.0043980147217295385,0,other
1746,0.005646700740519575,0.003034302331475453,0,other
1747,0.00387631218273332,0.0022899142816947965,0,other
1748,0.0026938240852484472,0.0017561171765424616,0,other
1749,0.002000928064050585,0.0011960414321125997,0,other
1750,0.006681676375465989,0.003546435297345946,0,left_area
1751,0.004463038958303409,0.002028438088970379,0,left_area
1752,0.0043420404484634505,0.00300614917568447,0,left_area
1753,0.0010989095086245133,0.0009851730934155147,0,left_area
1754,0.0006855044147826859,0.0009786567495325544,0,left_area
1755,0.0017865559476969066,0.0018626096039047624,0,left_area
1756,0.0025975097807377657,0.0026960038364181814,0,left_area
1757,0.0016330891081366749,0.0006091466472674706,0,left_area
1758,0.0014782311863748793,0.0005877779768248232,0,left_area
1759,0.0015263536112811386,0.002602006309144593,0,left_area
1760,0.003164485942850751,0.0016130908246268032,0,left_area
1761,0.0024156119522919066,0.0005712138182508666,0,left_area
1762,0.0011280722997138238,0.00042397413333962713,0,left_area
1763,0.002790432501153768,0.0015631611359453344,0,left_area
1764,0.0017237922328918584,0.0009442650278583238,0,left_area
1765,0.0010078629140483641,0.0010887201213359194,0,left_area
1766,0.00043536328507336403,0.000313613456573254,0,left_area
1767,0.0009402342410274833,8.134920422664411e-05,0,left_area
1768,0.0008554427675103049,0.00023618565103669813,0,left_area
1769,0.0017373423172092814,0.000636879171512957,0,left_area
1770,0.0007790175427103864,0.0008201642383721045,0,left_area
1771,0.001160391014412312,0.0009439742878033413,0,left_area
1772,0.0002797751718131103,0.0008512073694109349,0,left_area
1773,0.0003255048736983667,0.00019889649175185335,0,left_area
1774,0.001450209073806028,0.00037946630772836066,0,left_area
1775,0.0015466766136851807,0.000740604696290363,0,left_area
1776,0.0028721547880336982,0.0012753403034757912,0,left_area
1777,0.0025047010065382446,0.001071755079634693,0,left_area
1778,0.0033693083139858513,0.0007211032973827015,0,left_area
1779,0.006822868861176124,0.00029308599531409357,0,left_area
1780,0.008704814143764353,0.0005505515039683187,0,other
1781,0.006479474630369416,0.000992780431961806,0,other
1782,0.003253148253924086,0.0013899679184945345,0,other
1783,0.0010567563766381665,0.0003630451146702681,0,other
1784,0.000700966526304542,0.0007597494234886912,0,other
1785,0.00310187181881141,0.0030849437578039972,0,other
1786,0.00534526518137893,0.004867818366697051,0,other
1787,0.008815724520525458,0.008638271379449563,0,other
1788,0.00632627036705556,0.007303400428837981,0,other
1789,0.005976307403602364,0.006118525288330848,0,other
1790,0.006402398653681851,0.00694419447266769,0,other
1791,0.007575931915620242,0.006889604848286066,0,other
1792,0.00977594808593571,0.008452417691324286,0,other
1793,0.013453753982868428,0.012645397216959009,0,other
1794,0.008688425327158323,0.0098322709590664,0,other
1795,0.010100542362515143,0.012778828358425426,0,other
1796,0.00998349766470917,0.00867752234553076,0,other
1797,0.012388223457397384,0.009017626167698273,0,other
1798,0.007012072676693463,0.0049836764799178115,0,other
1799,0.003492477436093026,0.0029572219722743902,0,other
1800,0.01008994907932061,0.009020300313821476,0,other
1801,0.004938229132567125,0.003845034503356934,0,other
1802,0.0022659459166524155,0.001610502215138803,0,other
1803,0.0007151643783639257,0.0005900484372463925,0,other
1804,0.0004167724312471457,0.00029503788406827453,0,other
1805,0.0013594707978470803,0.0008909170047610225,0,other
1806,0.000473842718860641,0.00046493962443832677,0,other
1807,0.000941345548689654,0.0011188790598282178,0,other
1808,0.0045527650358672565,0.0013891168083590194,0,other
1809,0.0061037067939877995,0.0026856441439341407,0,other
1810,0.007599365429494832,0.0019544175726097955,0,other
1811,0.007046906264685369,0.002450173699725631,0,other
1812,0.00561457004268557,0.0028880856888876595,0,other
1813,0.0031218668915567326,0.002627911046204812,0,other
1814,0.008903495998203769,0.007002891381535041,0,other
1815,0.007287723490880852,0.006292176062969565,0,other
1816,0.007310430014076188,0.005756904070401387,0,other
1817,0.004276086605594228,0.0036821523995648905,0,other
1818,0.003889373495378809,0.002761261688609682,0,other
1819,0.004432408750106008,0.0021124044366262968,0,other
1820,0.004004680665456315,0.003992304574723226,0,other
1821,0.001643807047272242,0.0021048796610458114,0,other
1822,0.0014701890078971053,0.0012529154665361615,0,other
1823,0.001867938418372856,0.0015784347717114086,0,other
1824,0.0022038174928717697,0.001246432901695826,0,other
1825,0.007252803969571659,0.0038574713075464674,0,other
1826,0.0028669348115928223,0.0014823533642850581,0,other
1827,0.0010062788796361924,0.0003279333259546142,0,other
1828,0.0012884936450496187,0.0008115187113143572,0,other
1829,0.0015178802860332688,0.0019399337126849367,0,other
1830,0.0017258330502128104,0.001804209272953939,0,other
1831,0.0005107933179799223,0.0013831055505570294,0,other
1832,0.0008214750589064043,0.0002736528283687812,0,other
1833,0.0033348556471711316,0.00011444320428306304,0,other
1834,0.0020305511105038433,0.0004738678430034674,0,other
1835,0.0040963406320751955,0.0002682481516563894,0,other
1836,0.002424986966622388,6.193630486514205e-05,0,other
1837,0.0009187094947587174,0.00015495673609161167,0,other
1838,0.00016179459976746135,0.0006285171895547579,0,other
1839,0.00014122590308566886,0.00038298460396860956,0,other
1840,0.0007876001701873944,0.0008526016172552378,0,other
1841,0.0015470003640316596,0.00021019318788208664,0,other
1842,0.0004723827208624519,0.0002084311040703137,0,other
1843,0.0003834843839980282,0.0013764233379980307,0,other
1844,0.0017496607782198333,0.0029301206337494874,0,other
1845,0.0037642512401620397,0.0009884663364808646,0,other
1846,0.00516413788876681,0.0014514739552464444,0,other
1847,0.00566983741458439,0.0017167952679851195,0,other
1848,0.005281353010095744,0.0014742427230542221,0,other
1849,0.003997948167576388,0.00119415157926498,0,other
1850,0.002115757201807595,0.0005421343599141469,0,other
1851,0.002400905327299153,0.00013651105190149257,0,other
1852,0.001969573979909768,6.593839078503782e-05,0,other
1853,0.0003858959864645766,5.2220049218443026e-05,0,other
1854,0.0004889661864945487,0.0003267972721829775,0,other
1855,0.0009543708487001924,0.0011501642449932186,0,other
1856,0.0036587454809101434,0.001781171212927075,0,other
1857,0.005485856487335604,0.00193827208087465,0,other
1858,0.006442217079818787,0.0030684119768776535,0,other
1859,0.0032613296799995457,0.000730724088865184,0,other
1860,0.0011504644279426472,0.0007684154168967752,0,other
1861,0.00019813969604781434,0.0006923914519304127,0,other
1862,0.0002003582084124389,0.00035015203333085934,0,other
1863,0.0003394812498244187,0.0005772354927372569,0,other
1864,0.001805511246027599,0.00034336249495028426,0,other
1865,0.00298098006497581,0.0004296370078687674,0,other
1866,0.00123156944083507,0.0004695399259212147,0,other
