Frame,nose_dist,body_dist,freezing,location
2300,0.0023814199957652403,0.0007833778699094965,0,other
2301,0.00377079290813942,0.0011166728482512574,0,other
2302,0.0046981282809967825,0.0034867080387050854,0,other
2303,0.0010894025083203673,0.001710847264469459,0,other
2304,0.0004315172117341898,0.00025863689156217437,0,other
2305,0.0023542723012810506,0.00015915200675195086,0,other
2306,0.003921279861434242,0.0006685835780778046,0,other
2307,0.002970911598714735,0.001677235561118615,0,other
2308,0.004736232165057491,0.004516557299314842,0,other
2309,0.0028975218327216374,0.002500628077710274,0,other
2310,0.0022545544706228187,0.0012245139984539736,0,other
2311,0.002528262686453467,0.0010025052452724192,0,other
2312,0.005441909495337929,0.0017991617033851813,0,other
2313,0.003319177326299328,0.0008008336096688772,0,other
2314,0.004178439636408556,0.0006221875763637017,0,other
2315,0.0031201005997621976,0.00025577914535525423,0,other
2316,0.0014537869669271383,0.0003088978296786293,0,other
2317,0.004167349414234341,0.0011054695295809956,0,other
2318,0.004047987514625195,0.0003950911601859986,0,other
2319,0.0034321566073107147,0.00019968015434342293,0,other
2320,0.003673334945372715,0.0005195485381641249,0,other
2321,0.002613559410600633,0.0006956278439364808,0,other
2322,0.0027676177556286885,0.0006413359103386759,0,other
2323,0.00439237204587706,0.0011322783686534225,0,other
2324,0.0026587963855434454,0.0005279958638061292,0,other
2325,0.000521016684622259,0.0006322024428687137,0,other
2326,0.0002341909527700814,0.0006994135390695797,0,other
2327,0.0012166766345706554,0.0011301222193376439,0,other
2328,0.003093957168353744,0.001183661243149436,0,other
2329,0.0017441977194239092,0.0005258262836514094,0,other
2330,0.0009302334076450488,0.0004111584947681291,0,other
2331,0.00036339748872376155,0.00021861892733816466,0,other
2332,0.00031780801239804645,0.00014090380124623042,0,other
2333,0.0012430924595783588,0.0007090473392967944,0,other
2334,0.004895350466935718,0.0011122501156811896,0,other
2335,0.002474158079841145,0.0011816716020257812,0,other
2336,0.0019857344915184317,0.000471685455175353,0,other
2337,0.0019552082875887054,0.0004859057425823217,0,other
2338,0.002396291432415763,0.00030967922134556106,0,other
2339,0.006241721975842971,0.0006343215537717825,0,other
2340,0.00620801461117193,0.0004321021789283249,0,other
2341,0.005913007083625592,0.0003653984459746611,0,other
2342,0.004883185711221494,9.658791862882314e-05,0,other
2343,0.0053354410901088915,3.121558922794943e-05,0,other
2344,0.0018844663008272353,0.00021296191003844956,0,other
2345,0.0024776077623084813,0.0004755735890257729,0,other
2346,0.0018158781076861475,0.00031285436067202783,0,other
2347,0.002063457819113436,5.772143784295228e-05,0,other
2348,0.0010639126260753534,0.00017490794097323062,0,other
2349,0.00015369893645486243,0.0008592728242852488,0,other
2350,0.00015129647835019253,0.0008652210656949816,0,other
2351,0.0006908974005448425,0.00021546934385557613,0,other
2352,0.0010855485499461353,0.0003296861424586645,0,other
2353,0.001138338913811046,0.001344096593890522,0,other
2354,0.001157585263467715,0.001150423490039849,0,other
2355,0.0013959478194342076,0.0011573789571339957,0,other
2356,0.0028735902264125997,0.000766377135869607,0,other
2357,0.003791561913169543,0.0005841128348996076,0,other
2358,0.0019307061154772483,0.0002278738870756994,0,other
2359,0.0006099890183529821,0.00022428641756954985,0,other
2360,0.0008980880456535384,0.00028476897868158214,0,other
2361,0.0008562852213458051,0.0005196917400815525,0,other
2362,0.0019677646811955577,0.00034235684907142606,0,other
2363,0.0012921170726563056,0.0002653559507335686,0,other
2364,0.0002590403483632849,6.178791303112585e-05,0,other
2365,0.0005927908714707212,1.8852607210269297e-05,0,other
2366,0.0023690057292937035,5.929438292507964e-05,0,other
2367,0.0017301884460012682,0.00025447575287101677,0,other
2368,0.0036426437451119575,0.0010848064399869195,0,other
2369,0.001542851127951453,0.0007092840890106046,0,other
2370,0.00031636282617349137,0.0003809611939185396,0,other
2371,4.063544116085414e-05,0.0003472288356281435,0,other
2372,0.0001798754789483213,8.813634052508538e-05,0,other
2373,0.000705779016355268,2.0559475345702793e-05,0,other
2374,0.00019225904283943208,9.545426698519571e-05,0,other
2375,6.82846298442406e-05,0.00013883895951689396,0,other
2376,0.0004372625566747032,7.864214191398959e-05,0,other
2377,0.0012059866692048253,0.00037073020066438647,0,other
2378,0.0022052189265402383,0.0007576165410883233,0,other
2379,0.003034009111635362,0.0009169791916296642,0,other
2380,0.0019369253031417198,0.0003683932940652893,0,other
2381,0.002315015774554245,0.0002138581513311913,0,other
2382,0.0038961681670269697,0.0005227280987408192,0,other
2383,0.005963227266259737,0.0006871647399520046,0,other
2384,0.0030364885024982084,0.0003375825013786396,0,other
2385,0.0017444377326884895,0.0005038422388324065,0,other
2386,0.0003469070954641193,0.00038679484664399405,0,other
2387,0.00023233426868428053,0.0001171474188994529,0,other
2388,0.0011128845676706418,0.00014088101141713501,0,other
2389,0.0022709556216064584,0.0005698676027134661,0,other
2390,0.005001228507390314,0.0012342637901563277,0,other
2391,0.007377645468912339,0.0027620660585369527,0,other
2392,0.0095087941545828,0.002828971393780846,0,other
2393,0.013657847271496312,0.0025855051385430526,0,other
2394,0.007969401175574766,0.0011561241749531413,0,other
2395,0.0028546034344425967,0.0008944614179019225,0,other
2396,0.00042000729617711,0.0007427212442210455,0,other
2397,0.00014602280345065376,0.0008263874575598952,0,other
2398,0.001395400297098254,0.0007641808583107398,0,other
2399,0.0054122481209920355,0.0011506856397114603,0,other
2400,0.005692251608871785,0.0003016322065115093,0,other
2401,0.0034668497066994066,0.00048775601359981365,0,other
2402,0.0018696186777540317,0.0006685333684966364,0,other
2403,0.003362078811199394,0.0005983416415076967,0,other
2404,0.0029906225589139846,0.0011766054590628605,0,other
2405,0.004559613893703077,0.002323277609576162,0,other
2406,0.0022176918997348395,0.0014701448095669587,0,other
2407,0.0008871422576491898,0.0008426755860269815,0,other
2408,0.0016237307789686098,0.0005592457712152167,0,other
2409,0.0009312171871027809,0.0009112053010990977,0,other
2410,0.0016930259235634632,0.0006330992583322276,0,other
2411,0.0029181501361739475,0.0001989939492464363,0,other
2412,0.0021340232961713883,0.00015517114377978523,0,other
2413,0.001352887322947467,0.0008703754256897955,0,other
2414,0.0018035750747167506,0.0013921265230824175,0,other
2415,0.0036758682832037284,0.0012486175684071218,0,other
2416,0.006194281517881194,0.0008897259544476671,0,other
2417,0.0027430438982803066,0.000783374526071925,0,other
2418,0.002215979784211511,0.00025558135290742177,0,other
2419,0.0014321762497297422,8.940797269225205e-05,0,other
2420,0.0016823214260778202,0.00032662373658219515,0,other
2421,0.00101083588018988,0.0004918363106890844,0,other
2422,0.0009977604192272667,0.00027249516050975814,0,other
2423,0.001285929369170934,8.652650127709618e-05,0,other
2424,0.0009844981527825285,0.00033697924576942456,0,other
2425,0.0012185572008994046,0.0006642844406828975,0,other
2426,0.0022441574887071734,0.0010944405475422651,0,other
2427,0.008085941856248176,0.003788283045006537,0,other
2428,0.006022068580136869,0.004874798681295563,0,other
2429,0.005498771313927274,0.004516623827606756,0,other
2430,0.005599351634276718,0.005194514831523289,0,other
2431,0.007434677559672433,0.006860826726943425,0,other
2432,0.004343209789090111,0.0037784620000460927,0,other
2433,0.003946588790570877,0.0025974186750150753,0,other
2434,0.0022975019142365536,0.0017251886230881038,0,other
2435,0.0007884565186177667,0.0010806105035421221,0,other
2436,0.002174595704384063,0.0025774685958314457,0,other
2437,0.0020512917427931783,0.0010389419118770381,0,other
2438,0.003827133801697732,0.001009279550917985,0,other
2439,0.002915837269509553,0.0005010967626784066,0,other
2440,0.004419849340795888,0.0007928167860323369,0,other
2441,0.004229798423185435,0.0007318734546338243,0,other
2442,0.001323480760212394,0.0005808212329113686,0,other
2443,0.0014767317519063976,0.001839395176734058,0,other
2444,0.0004266625213744981,0.0008695930313307183,0,other
2445,3.565578051390977e-05,0.0007276263836597963,0,other
2446,0.00010685723962715033,0.0003251450869081395,0,other
2447,0.0004288439068825465,0.00023221323317878078,0,other
2448,0.0014530517820608674,0.00037162878037032526,0,other
2449,0.0023362828709251066,0.0003608858635976418,0,other
2450,0.0036787357731920926,0.00013523075198775385,0,other
2451,0.0018611618284410526,0.0003043958344110018,0,other
2452,0.0007436868888850488,0.0003769685378177353,0,other
2453,0.0008231092828743319,0.0006666758067738868,0,other
2454,0.0016705070759602547,0.001189730254648893,0,other
2455,0.006684319427813545,0.0030290730834341235,0,other
2456,0.00739961523022979,0.0052624365640741135,0,other
2457,0.007672334349274422,0.005782793606395192,0,other
2458,0.0065227975503512805,0.006271253045650144,0,other
2459,0.007366827621164276,0.007565079504869114,0,other
2460,0.008282110976134448,0.009309213549550601,0,other
2461,0.004215543865895963,0.004348692813491873,0,other
2462,0.01013876925569821,0.0097631718324594,0,other
2463,0.008675212212758404,0.008763229922551097,0,other
2464,0.009983148793488899,0.01034489070489723,0,other
2465,0.00722375011928096,0.006960998982857047,0,other
2466,0.006603202823857144,0.005820316913469289,0,other
2467,0.007260245145577815,0.006661060913113891,0,other
2468,0.006836850526176946,0.007850555186926149,0,other
2469,0.0084627331543535,0.008340081988081349,0,other
2470,0.007667187525411076,0.005734116968692743,0,other
2471,0.004346755609677508,0.004120675349426815,0,other
2472,0.0015410413481821766,0.0014530504475667658,0,other
2473,0.003931304614988744,0.0032477751493321895,0,other
2474,0.004078831880217209,0.0036727007841917455,0,other
2475,0.0026503983081384054,0.001608318842058343,0,other
2476,0.000670915491984714,0.0002477961768550369,0,other
2477,0.002319510335333623,0.0003100151731830444,0,other
2478,0.005449390568792204,0.001113245349460231,0,other
2479,0.003872620677849884,0.0013098299199785345,0,other
2480,0.002513854959717234,0.0011809703523389776,0,other
2481,0.0039881089441019335,0.0011767160234082104,0,other
2482,0.0018066030351170282,0.000355173521785981,0,other
2483,0.000837294350749404,0.0003033467404719516,0,other
2484,0.002300676681646156,0.001385636370330407,0,other
2485,0.008269749554332703,0.0014217307914372816,0,other
2486,0.005123029653998019,0.0009122100200675265,0,other
2487,0.0012237758951536774,0.00041118344446799596,0,other
2488,0.0020530433761269816,0.0008741035322789406,0,other
2489,0.0036367124006713085,0.001886539275015076,0,other
2490,0.008613403096393041,0.005149958839659737,0,other
2491,0.007627168631004826,0.005246696119855915,0,other
2492,0.0060003014568751735,0.0046432408406690715,0,other
2493,0.007428832819745355,0.00663195918570238,0,other
2494,0.010402100476480098,0.011546249334622082,0,other
2495,0.005395938374240208,0.0063329467327538636,0,other
2496,0.0016824599812639719,0.0032972531005454257,0,other
2497,0.00028101825948392676,0.0009372921678614325,0,other
2498,0.0006472247630571659,0.0006273956826486974,0,other
2499,0.00022349749490250571,0.0003165904359575625,0,other
2500,0.0004991265100883611,0.0007406631962619426,0,other
2501,0.0016852441089105711,0.0004154071344162783,0,other
2502,0.002709703702117454,0.00022614716892270937,0,other
2503,0.004512962536495175,0.00021318884830809893,0,other
2504,0.00582605360727748,0.0006716759410125748,0,other
2505,0.0052703857825040475,0.0014143804432410819,0,other
2506,0.005165412642191439,0.0030824868677804783,0,other
2507,0.005289345079028221,0.00422757330342824,0,other
2508,0.006949365058499265,0.0070170399077092785,0,other
2509,0.005991615846861359,0.00526410979169108,0,other
2510,0.00606821672620157,0.004428047781059469,0,other
2511,0.0032913927804218953,0.002482949788597402,0,other
2512,0.003571174501738801,0.0025067613951567365,0,other
2513,0.0034224417886774806,0.0018882036394976868,0,other
2514,0.00235295454212442,0.0008774736662793909,0,other
2515,0.002892302836699642,0.00015243334496633452,0,other
2516,0.0010242087046697867,0.000323170882742701,0,other
2517,0.0026344931500583185,0.0018394071817618277,0,other
2518,0.005904944290597043,0.002813355566477278,0,other
2519,0.004477433174105544,0.0021367070998467444,0,other
2520,0.0024997765086896754,0.0011421506025947343,0,other
2521,0.000732350279671587,0.0008982066393807914,0,other
2522,0.0005821418153462599,0.0005872211976348715,0,other
2523,0.002108522944248108,0.0007297572775241714,0,other
2524,0.001728184670823035,0.0007168981689228142,0,other
2525,0.0025629446523487654,0.0007493041191278964,0,other
2526,0.002762848445758845,0.0001886585225595771,0,other
2527,0.0008332330026421927,9.746804837656244e-05,0,other
2528,0.0011948724494101504,6.146705710063174e-05,0,other
2529,0.0019249667325488434,0.00018998466185982606,0,other
2530,0.0018510523484158742,0.0003507356611724461,0,other
2531,0.0003928366594095126,0.0004688269460474639,0,other
2532,0.0002108873462785965,0.00034470816529617583,0,other
2533,0.0016038558181892366,0.0004948710528516944,0,other
2534,0.0033558969525370247,0.0008235088541536133,0,other
2535,0.0014857092045680754,0.00036888290813772714,0,other
2536,0.0011221628916318915,4.873446599418858e-05,0,other
2537,0.0025541993255311798,4.7024115521121276e-05,0,other
2538,0.007130927414158978,0.0002834924975301636,0,other
2539,0.0075174453735598066,0.0004727267311804641,0,other
2540,0.005964483909823463,0.00013355948636213955,0,other
2541,0.005560772607000217,0.00015016519823063016,0,other
2542,0.0069491050192911205,0.0005016984751057304,0,other
2543,0.0033334563746987827,0.0004354039402551973,0,other
2544,0.0046233357086751265,0.00018116880632602187,0,other
2545,0.005067638697272341,0.0003604666786649346,0,other
2546,0.006491383654677666,0.0004149481923816722,0,other
2547,0.0028076832181696348,0.0003075330537998133,0,other
2548,0.0015806130241553338,0.0007028897917471473,0,other
2549,0.004569824408765577,0.0024826499595523464,0,other
2550,0.012929870038973333,0.00714709691258621,0,other
2551,0.008366999943216375,0.005389183452749853,0,other
2552,0.005164382072542962,0.004752358310073261,0,other
2553,0.004397730336158642,0.00419073798802769,0,other
2554,0.0028101230305967177,0.001955403179646973,0,other
2555,0.002115061346033169,0.0006349537283244568,0,other
2556,0.004822307269390959,0.0005028975544626846,0,other
2557,0.001804903132134805,0.00045826318718433947,0,other
2558,0.0014198132218588755,0.0009024528441671471,0,other
2559,0.0029073329905922236,0.0006491128474190503,0,other
2560,0.006218279389743244,0.0016972771480218115,0,other
2561,0.004023479427624257,0.000905354928058344,0,other
2562,0.0016064072152440062,0.00027784439798656316,0,other
2563,0.004233889671219041,0.0004753299136131239,0,other
2564,0.0041537428918487,0.00011709212157044755,0,other
2565,0.0071079844431942854,6.707985149076203e-05,0,other
2566,0.006757918380766396,0.0002712582350719343,0,other
2567,0.0034405429355275114,0.0002322949295596104,0,other
2568,0.009081604783260366,0.0007670486118342912,0,other
2569,0.005096032478932699,0.0009488397300485353,0,other
2570,0.001351701765775216,0.0017081469687326312,0,other
2571,0.0009318396486758545,0.0013227145440695817,0,other
