Time,Frame,nose_dist,body_dist,freezing,body,Mice,Object
162.8,2442,0.006005189622566,0.0031562658127905,0,blue_corner,0,0
162.87,2443,0.0110639786344489,0.0097969466488078,0,blue_corner,0,0
162.93,2444,0.0103147163590753,0.0107354518312841,0,blue_corner,0,0
163.0,2445,0.0058552516247,0.0074232679792571,0,blue_corner,0,0
163.07,2446,0.0039084053527394,0.0057377467001987,0,blue_corner,0,0
163.13,2447,0.0056551746259277,0.0037952342136398,0,blue_corner,0,0
163.2,2448,0.0066495477647164,0.0040536673310191,0,blue_corner,0,0
163.27,2449,0.0094149827551869,0.0068694893080773,0,center,0,0
163.33,2450,0.0121922823374398,0.0112955750298392,0,center,0,0
163.4,2451,0.0133132041156916,0.0133075717575744,0,center,0,0
163.47,2452,0.0117762449673684,0.0119898541225459,0,center,0,0
163.53,2453,0.0112293086837137,0.010570635557858,0,center,0,0
163.6,2454,0.0108180439470238,0.011444620201018,0,center,0,0
163.67,2455,0.0137037764220875,0.0142328413252753,0,center,0,0
163.73,2456,0.0161615419875229,0.016767152849942,0,center,0,0
163.8,2457,0.0175410436270157,0.0183408925497189,0,center,0,0
163.87,2458,0.0180306105283055,0.0187902764405624,0,center,0,0
163.93,2459,0.0208982721421514,0.0212534110233198,0,center,0,0
164.0,2460,0.0219451577821177,0.0212446298424556,0,center,0,0
164.07,2461,0.0212607928788991,0.0190441502991349,0,center,0,0
164.13,2462,0.0156608814713358,0.014649710852776,0,center,0,0
164.2,2463,0.0095469275868505,0.0089800965447437,0,center,0,0
164.27,2464,0.0047750647569315,0.0034179168402557,0,center,0,0
164.33,2465,0.0086303429572994,0.0013414777919105,0,center,0,0
164.4,2466,0.0103625781450157,0.0014772734270182,0,center,0,0
164.47,2467,0.002438509213384,0.0014975077493416,0,center,0,0
164.53,2468,0.0042823525299285,0.0013120633109139,0,center,0,0
164.6,2469,0.0117409917334122,0.0009854520796787,0,center,0,0
164.67,2470,0.0158103411487856,0.0001847152178799,0,center,0,0
164.73,2471,0.0154573748874454,0.0011911543489064,0,center,0,0
164.8,2472,0.0122573496658415,0.0036100129146502,0,center,0,0
164.87,2473,0.0080774577041531,0.0063630019146466,0,center,0,0
164.93,2474,0.008963734332209,0.0088757252019435,0,center,0,0
165.0,2475,0.009982747326351,0.0093141969771173,0,center,0,0
165.07,2476,0.0116160273016261,0.00837511573357,0,red_corner,0,0
165.13,2477,0.010161169398749,0.007712486773157,0,red_corner,0,0
165.2,2478,0.0103330399344033,0.0105457478567365,0,red_corner,0,0
165.27,2479,0.0152903150375156,0.0152901935409356,0,red_corner,0,0
165.33,2480,0.0170778551443591,0.017296470980987,0,red_corner,0,0
165.4,2481,0.0173539362512825,0.0163135317488966,0,red_corner,0,0
165.47,2482,0.0142876044635919,0.0143621423260615,0,red_corner,0,0
165.53,2483,0.0123643528800283,0.0113432417866569,0,red_corner,0,0
165.6,2484,0.0086367153363479,0.0081532680489863,0,red_corner,0,0
165.67,2485,0.0058488985148523,0.0049986958957953,0,red_corner,0,0
165.73,2486,0.0063029357878555,0.0048797490992133,0,red_corner,0,0
165.8,2487,0.0145321829677892,0.007538935810008,0,red_corner,0,0
165.87,2488,0.0210627802898034,0.017194704033211,0,red_corner,0,0
165.93,2489,0.0272827756975282,0.0265808765280514,0,red_corner,0,0
166.0,2490,0.0250941812106594,0.0247675219821199,0,red_corner,0,0
166.07,2491,0.0211147240123679,0.0213155481718831,0,red_corner,0,0
166.13,2492,0.016845418100067,0.0158235626023632,0,red_corner,0,0
166.2,2493,0.0118368743122775,0.0107894939084902,0,red_chamber,0,0
166.27,2494,0.0085298604262679,0.0078075126030739,0,red_chamber,0,0
166.33,2495,0.0081711876878983,0.0078813296446086,0,red_chamber,0,0
166.4,2496,0.0103877719971271,0.0093494670196521,0,red_chamber,0,0
166.47,2497,0.0106399503640008,0.0092562179810161,0,red_chamber,0,0
166.53,2498,0.008415199760728,0.0085200677914723,0,red_chamber,0,0
166.6,2499,0.0074568157865026,0.0087674257884008,0,red_chamber,0,1
166.67,2500,0.0099259980942543,0.0083334038991958,0,red_chamber,0,1
166.73,2501,0.0074178364555543,0.0054341261615608,0,red_chamber,0,1
166.8,2502,0.0045280226737173,0.0025178799482433,0,red_chamber,0,1
166.87,2503,0.0058077511308403,0.0018096784525655,0,red_chamber,0,1
166.93,2504,0.0027467287820463,0.003162361349015,0,red_chamber,0,1
167.0,2505,0.0012564537762816,0.0015452573731738,0,red_chamber,0,1
167.07,2506,0.0010143060220371,0.00120801572545,0,red_chamber,0,1
167.13,2507,0.0006274685537966,0.0002991322723637,0,red_chamber,0,1
167.2,2508,0.000191893635052,0.0003585804107648,0,red_chamber,0,1
167.27,2509,0.0028880769184294,0.0012901736276771,0,red_chamber,0,1
167.33,2510,0.0074434524345361,0.002090336043145,0,red_chamber,0,1
167.4,2511,0.0055750829300587,0.0003920421351412,0,red_chamber,0,1
167.47,2512,0.0048630020169243,0.0006026528518388,0,red_chamber,0,0
167.53,2513,0.0080752723849226,0.0014730624257178,0,red_chamber,0,0
167.6,2514,0.0120891567839437,0.0067469305257914,0,red_chamber,0,0
167.67,2515,0.0160811156752944,0.0123624899358078,0,red_chamber,0,0
167.73,2516,0.0160194639627494,0.0140619659655529,0,red_chamber,0,0
167.8,2517,0.0167475402439965,0.0177885368562505,0,red_chamber,0,0
167.87,2518,0.0177194331438144,0.0197824619759773,0,red_chamber,0,0
167.93,2519,0.0180119286584651,0.0174977800639001,0,red_chamber,0,0
168.0,2520,0.0140818528858016,0.0147711687012326,0,red_chamber,0,0
168.07,2521,0.0083416095587373,0.0108929135879378,0,red_chamber,0,0
168.13,2522,0.0098654235464436,0.0065814053238917,0,red_chamber,0,0
168.2,2523,0.0106691778195405,0.0046532919226096,0,red_chamber,0,0
168.27,2524,0.004076412631659,0.0024237481830056,0,red_chamber,0,0
168.33,2525,0.00163574503599,0.0009404627234777,0,red_chamber,0,0
168.4,2526,0.0022609316831413,0.0006048498334261,0,red_chamber,0,0
168.47,2527,0.0051792409540405,0.0006742792753783,0,red_chamber,0,0
168.53,2528,0.0054848953148504,0.0008321294709216,0,red_chamber,0,0
168.6,2529,0.0029126931338335,0.000552599201744,0,red_chamber,0,0
168.67,2530,0.0022582933451526,0.0003350822266743,0,red_chamber,0,0
168.73,2531,0.0004355634287469,0.0006173516913905,0,red_chamber,0,0
168.8,2532,0.0004618039299045,0.0008272103224693,0,red_chamber,0,0
168.87,2533,0.0005161593680908,0.000593360402149,0,red_chamber,0,0
168.93,2534,0.0006509957494711,0.0010324633301412,0,red_chamber,0,0
169.0,2535,0.0004001407231445,0.0010858027495213,0,red_chamber,0,0
169.07,2536,0.0002610412885558,0.0005623811335239,0,red_chamber,0,0
169.13,2537,7.890351371690475e-05,0.0002608808968795,0,red_chamber,0,0
169.2,2538,0.0002434380094525,0.0001558788662512,0,red_chamber,0,0
169.27,2539,0.0015601990115154,0.000717373169741,0,red_chamber,0,0
169.33,2540,0.0029158122502673,0.0005329085695422,0,red_chamber,0,0
169.4,2541,0.0026729812144374,0.0009699655699295,0,red_chamber,0,0
169.47,2542,0.0031117278764948,0.0021862149911086,0,red_chamber,0,0
169.53,2543,0.0007183290346432,0.0005533863487629,0,red_chamber,0,0
169.6,2544,9.084954441728664e-05,6.423140938537634e-05,0,red_chamber,0,0
169.67,2545,0.0003547151281852,2.5890484708177086e-05,0,red_chamber,0,0
169.73,2546,0.0001424087657105,0.0003860176649609,0,red_chamber,0,0
169.8,2547,0.0006690975292359,0.0003912587510673,0,red_chamber,0,0
169.87,2548,0.0001958946455013,0.0007472405798831,0,red_chamber,0,0
169.93,2549,0.0002026080675504,4.6278091314577366e-05,0,red_chamber,0,0
170.0,2550,0.000628585107843,0.0006553775678343,0,red_chamber,0,0
170.07,2551,0.0009247718852598,0.0006556396497371,0,red_chamber,0,0
170.13,2552,0.0008304810655601,0.0002339270632603,0,red_chamber,0,0
170.2,2553,0.0004863947785426,0.0001520111144555,0,red_chamber,0,0
170.27,2554,0.0002276767045306,7.873389704101535e-05,0,red_chamber,0,0
170.33,2555,5.9228226112107366e-05,0.0002403716677548,0,red_chamber,0,0
170.4,2556,0.0005645708898011,0.0010004624596899,0,red_chamber,0,0
170.47,2557,0.0016267814459771,0.0013622525608199,0,red_chamber,0,0
170.53,2558,0.0038655457421297,0.0002760226575796,0,red_chamber,0,0
170.6,2559,0.0074512398081707,0.0021093037829447,0,red_chamber,0,0
170.67,2560,0.010294017051454,0.0052981961222009,0,red_chamber,0,0
170.73,2561,0.0089554621575593,0.0044789755514438,0,red_chamber,0,0
170.8,2562,0.0027937184822293,0.003559477141131,0,red_chamber,0,0
170.87,2563,0.0003978959765426,0.0009347379948809,0,red_chamber,0,0
170.93,2564,0.0002366092306609,0.0005643744697639,0,red_chamber,0,0
171.0,2565,0.000470131932261,0.0023800440997271,0,red_chamber,0,0
171.07,2566,4.781519992983592e-05,0.0017674296503772,0,red_chamber,0,0
171.13,2567,0.0002765856873199,0.0007490368959558,0,red_chamber,0,0
171.2,2568,0.0001332323746648,0.0004506935392493,0,red_chamber,0,0
171.27,2569,0.0008148586739753,0.0013928066708677,0,red_chamber,0,0
171.33,2570,0.0002999958989116,0.0008605144442544,0,red_chamber,0,0
171.4,2571,0.0008340944966626,0.0005880468376114,0,red_chamber,0,0
171.47,2572,0.0016999950756896,0.0012534756400142,0,red_chamber,0,0
171.53,2573,0.0015972179670967,0.001403677028123,0,red_chamber,0,0
171.6,2574,0.0007085820542652,0.0005240281301625,0,red_chamber,0,0
171.67,2575,0.0025799466081758,0.0006112823679357,0,red_chamber,0,0
171.73,2576,0.0083370068628749,0.0021689939131842,0,red_chamber,0,0
171.8,2577,0.0074673255323343,0.0020313228145478,0,red_chamber,0,0
171.87,2578,0.0041410119465454,0.0009382626737426,0,red_chamber,0,0
171.93,2579,0.0057411304280024,0.0011584648617964,0,red_chamber,0,0
172.0,2580,0.0110988278183278,0.0006002643345902,0,red_chamber,0,0
172.07,2581,0.0081379576477575,0.0025333225362518,0,red_chamber,0,0
172.13,2582,0.005130818476664,0.0029205569024122,0,red_chamber,0,0
172.2,2583,0.003922522354307,0.0019983413532525,0,red_chamber,0,0
172.27,2584,0.0031568142478216,0.0019337108271163,0,red_chamber,0,0
172.33,2585,0.0035810530506483,0.0041783908004069,0,red_chamber,0,0
172.4,2586,0.0024174221239194,0.0029343667338862,0,red_chamber,0,0
172.47,2587,0.0004544556848345,0.0005335703759228,0,red_chamber,0,0
172.53,2588,0.000129043676552,7.406208586655333e-05,0,red_chamber,0,0
172.6,2589,0.0006145511682711,0.0005261817526632,0,red_chamber,0,0
172.67,2590,0.0005845586013038,0.0005185812756489,0,red_chamber,0,0
172.73,2591,4.464964481897821e-05,2.6957429090580118e-05,0,red_chamber,0,0
172.8,2592,0.0007044769952283,0.000563151603174,0,red_chamber,0,0
172.87,2593,0.0016555844959316,0.0015532665029451,0,red_chamber,0,0
172.93,2594,0.0024806673134092,0.0030975318607685,0,red_chamber,0,0
173.0,2595,0.0017478496979338,0.0013433880449636,0,red_chamber,0,0
173.07,2596,0.0004073908853776,0.0005539402873908,0,red_chamber,0,0
173.13,2597,0.0007435931434075,0.0005846186925019,0,red_chamber,0,0
173.2,2598,0.0022961220940015,0.0005085118636879,0,red_chamber,0,0
173.27,2599,0.0033759201142576,0.0005485311590986,0,red_chamber,0,0
173.33,2600,0.0029998546624201,0.0015321525368036,0,red_chamber,0,0
173.4,2601,0.0034952680026372,0.0021637112730296,0,red_chamber,0,0
173.47,2602,0.0022564615129504,0.0025062982053318,0,red_chamber,0,0
173.53,2603,0.0026961241070795,0.0031780761657019,0,red_chamber,0,0
173.6,2604,0.0032601956744389,0.0030449360469888,0,red_chamber,0,0
173.67,2605,0.0025473785437625,0.0011519880760218,0,red_chamber,0,0
173.73,2606,0.0053344694548395,0.0009134061977611,0,red_chamber,0,0
173.8,2607,0.0056520939805244,0.0019526239920221,0,red_chamber,0,0
173.87,2608,0.0022529823067836,0.0013072482263716,0,red_chamber,0,0
173.93,2609,0.0027367459446418,0.0001341761306507,0,red_chamber,0,0
174.0,2610,0.002433212259543,0.0008244181379508,0,red_chamber,0,0
174.07,2611,0.0034224609019561,0.0009478935748369,0,red_chamber,0,0
174.13,2612,0.0057567286696818,0.0001534214390177,0,red_chamber,0,0
174.2,2613,0.0057691424606293,0.0007309866261198,0,red_chamber,0,0
174.27,2614,0.0022880401944587,0.0018343067390024,0,red_chamber,0,0
174.33,2615,0.002527429996786,0.000177670008784,0,red_chamber,0,0
174.4,2616,0.0016342185250327,0.0016607409537278,0,red_chamber,0,0
174.47,2617,0.0026366262722062,0.003125162523204,0,red_chamber,0,0
174.53,2618,0.0068680470399424,0.0071684152259302,0,red_chamber,0,0
174.6,2619,0.0088987595068876,0.0083498001148206,0,red_chamber,0,0
174.67,2620,0.0094339978606299,0.0061736734034989,0,red_chamber,0,0
174.73,2621,0.0089062179074666,0.0045919550698258,0,red_chamber,0,0
174.8,2622,0.0024748470388029,0.0027599705385423,0,red_chamber,0,0
174.87,2623,0.0044889538254861,0.0020970674838433,0,red_chamber,0,0
174.93,2624,0.0021418700892454,0.0013480369875196,0,red_chamber,0,0
175.0,2625,0.0086855366897833,0.0007330676205713,0,red_chamber,0,0
175.07,2626,0.0178930840429803,0.0006402442089828,0,red_chamber,0,0
175.13,2627,0.0181750373643259,0.0019875178303144,0,red_chamber,0,0
175.2,2628,0.0151032401735268,0.0029102929070309,0,red_chamber,0,0
175.27,2629,0.0155197101168621,0.0050313672372929,0,red_chamber,0,0
175.33,2630,0.014301109821056,0.0062595120614629,0,red_chamber,0,0
175.4,2631,0.0135330232162833,0.0095439790877345,0,red_chamber,0,0
175.47,2632,0.0111547998115433,0.0127338066658156,0,red_chamber,0,0
175.53,2633,0.0113850188880722,0.0105762687600323,0,red_chamber,0,0
175.6,2634,0.0090847927627078,0.0081550052032243,0,red_chamber,0,0
175.67,2635,0.008218419878545,0.0067702031484685,0,red_chamber,0,0
175.73,2636,0.0090784504507308,0.0065723319219018,0,red_chamber,0,0
175.8,2637,0.0083128580715658,0.0077203505841331,0,red_chamber,0,0
175.87,2638,0.006174623079484,0.005356697591514,0,red_chamber,0,0
175.93,2639,0.003849013435833,0.0030666708671996,0,red_chamber,0,0
176.0,2640,0.0038884706359971,0.0045402050087135,0,red_chamber,0,0
176.07,2641,0.0041314133810038,0.004136947041715,0,red_chamber,0,0
176.13,2642,0.004840181862557,0.0022232370391574,0,red_chamber,0,0
176.2,2643,0.0128650494962272,0.0027546476501735,0,red_chamber,0,0
176.27,2644,0.0174384491056604,0.0070205779428567,0,red_chamber,0,0
176.33,2645,0.0227677114215327,0.0137068296254911,0,red_chamber,0,0
176.4,2646,0.024004398256957,0.0202908774574552,0,red_chamber,0,0
176.47,2647,0.0256738181413059,0.0228265341146062,0,red_chamber,0,0
176.53,2648,0.0233688850533604,0.0221109589278292,0,red_chamber,0,0
176.6,2649,0.0227186098521002,0.0224444655245551,0,red_chamber,0,0
176.67,2650,0.0246530189627664,0.0255348926089782,0,red_corner,0,0
176.73,2651,0.0233464405671278,0.0244739083896688,0,red_corner,0,0
176.8,2652,0.0222814043377306,0.0231550770630924,0,red_corner,0,0
176.87,2653,0.0234738997569119,0.0222698067951168,0,red_corner,0,0
176.93,2654,0.0217461166364485,0.0201191178451479,0,red_corner,0,0
177.0,2655,0.0180443157274682,0.0157780179874047,0,red_corner,0,0
177.07,2656,0.0121232528469115,0.0113123155030105,0,red_corner,0,0
177.13,2657,0.005750421995633,0.0051881594967581,0,red_corner,0,0
177.2,2658,0.0052188280050274,0.0029596280421314,0,red_corner,0,0
177.27,2659,0.0095331099558384,0.0044490781464414,0,red_corner,0,0
177.33,2660,0.0101112452929571,0.0072531686154067,0,red_corner,0,0
177.4,2661,0.0117081435481617,0.0137801633225861,0,red_corner,0,0
177.47,2662,0.016098530754865,0.0187096634940814,0,red_corner,0,0
177.53,2663,0.0195054934905632,0.0213985260804911,0,red_corner,0,0
177.6,2664,0.0186001582748583,0.018810428316962,0,center,0,0
177.67,2665,0.0212655405195309,0.0224477837841108,0,center,0,0
177.73,2666,0.0229260572565661,0.0250497503048942,0,center,0,0
177.8,2667,0.0252766296113567,0.0248171203049659,0,center,0,0
177.87,2668,0.0257534260040743,0.0246874947924584,0,center,0,0
177.93,2669,0.0208461553015723,0.02010864657214,0,center,0,0
178.0,2670,0.0160624677687661,0.0167300000901874,0,center,0,0
178.07,2671,0.0203879444408182,0.0220322934649302,0,center,0,0
178.13,2672,0.0230604772299931,0.0230479733842255,0,center,0,0
178.2,2673,0.0179134992239401,0.0208530168858354,0,center,0,0
178.27,2674,0.0065155893696539,0.0177098293330816,0,center,0,0
178.33,2675,0.0177723673948709,0.0168471130263557,0,blue_corner,0,0
178.4,2676,0.0266807141036541,0.0131464095796452,0,blue_corner,0,0
178.47,2677,0.0139636927122487,0.0127175912671808,0,blue_corner,0,0
178.53,2678,0.0078161296530153,0.0097666080907875,0,blue_corner,0,0
178.6,2679,0.0117571995923269,0.007152427320295,0,blue_corner,0,0
178.67,2680,0.0150251161798621,0.0103165257286333,0,blue_corner,0,0
178.73,2681,0.0190745495585612,0.0188760352466208,0,blue_corner,0,0
178.8,2682,0.0204247333440417,0.0214335132297014,0,blue_corner,0,0
178.87,2683,0.018957055655791,0.0198447505594624,0,blue_corner,0,0
178.93,2684,0.0166201967860507,0.0166135833344683,0,blue_corner,0,0
179.0,2685,0.0145821788236539,0.0131799872588239,0,blue_corner,0,0
179.07,2686,0.0109804154652243,0.0100796711977226,0,blue_corner,0,0
179.13,2687,0.0092854004587216,0.0084322865279066,0,blue_corner,0,0
179.2,2688,0.0096344349711084,0.0076124240786386,0,blue_corner,0,0
179.27,2689,0.0030013392553781,0.008996289723336,0,blue_corner,0,0
179.33,2690,0.0060821952923011,0.0093355952920502,0,blue_corner,0,0
179.4,2691,0.0040198025681446,0.0066757002391193,0,blue_corner,0,0
179.47,2692,0.0015373670366298,0.0050767248813937,0,blue_corner,0,0
179.53,2693,0.0001723934573899,0.0033430538871951,0,blue_corner,0,0
179.6,2694,0.0006482051709791,0.0017493504750091,0,blue_corner,0,0
179.67,2695,0.00106303577994,0.0011031634117781,0,blue_corner,0,0
179.73,2696,0.0013706190242471,0.0026260441963406,0,blue_corner,0,0
179.8,2697,0.0016311757711255,0.0019445434459336,0,blue_corner,0,0
179.87,2698,0.0018690020043661,0.0007642167104163,0,blue_corner,0,0
179.93,2699,0.002105988732473,0.0010944685007603,0,blue_corner,0,0
180.0,2700,0.0031181768707123,0.0019092862786045,0,blue_corner,0,0
180.07,2701,0.0067066115439023,0.0006913266650188,0,blue_corner,0,0
180.13,2702,0.0068588611922642,0.0002833382688372,0,blue_corner,0,0
180.2,2703,0.00158343218217,0.0004072899921702,0,blue_corner,0,0
180.27,2704,0.0014793990413581,0.0006674544691915,0,blue_corner,0,0
180.33,2705,0.0074703257815536,0.0006247468240649,0,blue_corner,0,0
180.4,2706,0.0126016377509748,0.0006648771541926,0,blue_corner,0,0
180.47,2707,0.0120576872591431,0.0036529553123571,0,blue_corner,0,0
180.53,2708,0.0113374879757219,0.0045609667585492,0,blue_corner,0,0
180.6,2709,0.0126207199663165,0.0084952438208567,0,blue_corner,0,0
180.67,2710,0.017479479072401,0.0162011119977646,0,blue_chamber,0,0
180.73,2711,0.0192781419352597,0.0184174475595113,0,blue_chamber,0,0
180.8,2712,0.0158368455677425,0.0136987115862523,0,blue_chamber,0,0
180.87,2713,0.0107457639256398,0.0106933773561677,0,blue_chamber,0,0
180.93,2714,0.0155332731036386,0.0093553563057555,0,blue_chamber,0,0
181.0,2715,0.0144534195174668,0.0102212812345134,0,blue_chamber,0,0
181.07,2716,0.0161932605248458,0.0137609494977974,0,blue_chamber,0,0
181.13,2717,0.0147957522101978,0.0135709538477675,0,blue_chamber,0,0
181.2,2718,0.0119332911436147,0.0098382172720454,0,blue_chamber,0,0
181.27,2719,0.0085196802547518,0.0061856780301073,0,blue_chamber,0,0
181.33,2720,0.0042688657460943,0.0024301235064477,0,blue_chamber,1,0
181.4,2721,0.0024235222939621,0.0015306467158689,0,blue_chamber,1,0
181.47,2722,0.0008257531794203,0.0009836250912771,0,blue_chamber,1,0
181.53,2723,0.0002082162548623,0.000426644668243,0,blue_chamber,1,0
181.6,2724,0.0004532065194434,0.0003563738805288,0,blue_chamber,1,0
181.67,2725,0.0009323629268343,0.0002111586649873,0,blue_chamber,1,0
181.73,2726,0.0006729105829896,0.0012963222209149,0,blue_chamber,1,0
181.8,2727,0.0008575219744756,0.0021046413065219,0,blue_chamber,1,0
181.87,2728,0.0009645103103386,0.0015819232805557,0,blue_chamber,1,0
181.93,2729,0.0007132255216023,0.001477735766669,0,blue_chamber,1,0
182.0,2730,0.0001246027681182,0.0003417684942317,0,blue_chamber,1,0
182.07,2731,0.0002757554615327,0.0006291044577281,0,blue_chamber,1,0
182.13,2732,0.0009120269702553,0.0006866082302012,0,blue_chamber,1,0
182.2,2733,0.0010865803609078,0.0003264505101198,0,blue_chamber,1,0
182.27,2734,0.0007809619498876,0.0008642247978337,0,blue_chamber,1,0
182.33,2735,0.0004019332785707,0.001309015124666,0,blue_chamber,1,0
182.4,2736,0.0013248816554277,0.0007144251534558,0,blue_chamber,1,0
182.47,2737,0.0026893798401519,0.0005937248661676,0,blue_chamber,1,0
