Frame,nose_dist,body_dist,freezing,location
5034,0.0001462976318542568,0.0001102549571825551,0,right
5035,0.00012437719143862432,9.969941708125562e-05,0,right
5036,0.00010707061520576998,4.970186429755562e-05,0,right
5037,0.000326801583045987,9.45683904346324e-05,0,right
5038,0.0007213240906996497,0.0001378733478743162,0,right
5039,0.001635048232264685,0.0005083000115037813,0,right
5040,0.0011989518914849345,0.0004096121391409033,0,right
5041,0.0015692041937725018,0.0005653150765265024,0,right
5042,0.0021557171438558566,0.0007437961278074792,0,right
5043,0.0026512391209607845,0.0006296679553384121,0,right
5044,0.006848139959299012,0.0009327271771640709,0,right
5045,0.006107038795368597,0.0007756860235270769,0,right
5046,0.0035537423530081153,0.00018812812142440945,0,right
5047,0.002961578053707339,0.0001972691266373771,0,right
5048,0.004045567540132928,1.77274770313569e-05,0,right
5049,0.0049846808702315925,0.0002630368153114451,0,right
5050,0.0025615883075172747,0.00032267249028090396,0,right
5051,0.0015856138639307172,0.000354946451035447,0,right
5052,0.0011224714748601667,0.0004959588242229762,0,right
5053,0.0012433274853512247,0.000528843141236114,0,right
5054,0.0023518431591936866,0.00041482354764021305,0,right
5055,0.0015971352218274943,0.0002833752435576577,0,right
5056,0.0019921442149312247,0.0005562277724385535,0,right
5057,0.0025953634858092395,0.0005452737776078515,0,right
5058,0.0020651487719329682,0.0002513809492757495,0,right
5059,0.003289450931156106,9.882296675046054e-05,0,right
5060,0.003500490056559996,5.9523399413823764e-05,0,right
5061,0.0020051550538710008,0.0004327174804397194,0,right
5062,0.002190966090638987,0.0003532900938654085,0,right
5063,0.0016911485646540728,0.0002528662175846964,0,right
5064,0.001398202095562242,0.0007490101124797803,0,right
5065,0.0006005235375359011,0.000516884919589638,0,right
5066,0.0010139334660284425,0.00023411481171570437,0,right
5067,0.0006390638371378247,9.386796567935218e-05,0,right
5068,0.0009926472152324694,0.0001959865586759294,0,right
5069,0.000518874770108717,0.00011419279268644137,0,right
5070,0.0006277855714323989,1.6051201219897494e-05,0,right
5071,0.0004734252105359575,8.306244736435853e-06,0,right
5072,0.000251830085456749,1.9264040848184526e-05,0,right
5073,0.0004582842979163361,3.766899752253702e-06,0,right
5074,0.001857250342139432,0.00012799013343533822,0,right
5075,0.002950019972393424,0.0005325278657401687,0,right
5076,0.004842072911324882,0.00029320057587348353,0,right
5077,0.005489124119204417,0.0005086702310396194,0,right
5078,0.004452110868169973,0.0002025248717506857,0,right
5079,0.005384493299142529,0.0003882738015138775,0,right
5080,0.006717318536046144,0.0006455691907440568,0,right
5081,0.0057475618927301676,0.0008136380463846868,0,right
5082,0.004962876734774175,0.000819522610745645,0,right
5083,0.003255817679472436,0.0007515176889084516,0,right
5084,0.002534571542902192,0.000396301767427379,0,right
5085,0.0007986257073307333,0.00014499240371476183,0,right
5086,0.0008562721371405815,0.00037365464117504444,0,right
5087,0.0005584074471967006,0.00020748734729282524,0,right
5088,0.0008639764773601757,0.00015504773099013003,0,right
5089,0.0032454658872204173,0.0006609937424363382,0,right
5090,0.004452828216034218,0.0004943972226975769,0,right
5091,0.0037444127059981886,0.0002751749078301725,0,right
5092,0.0025643336948974653,0.0003967871621756579,0,right
5093,0.0024613186736763626,0.000658489179931732,0,right
5094,0.0033585028366960833,0.0011569014872582287,0,right
5095,0.0031212739735106375,0.0007920658672982401,0,right
5096,0.002828076332496771,0.0004522336760585095,0,right
5097,0.0017955186009739029,0.0004263007543023813,0,right
5098,0.002221255826823354,0.000835014819216567,0,right
5099,0.005473573412254911,0.0011750491824665734,0,right
5100,0.0037850329933517713,0.00147773112891258,0,right
5101,0.0034638848380997237,0.0027546232535192437,0,right
5102,0.003935747148152198,0.003886336892924963,0,right
5103,0.00658789178761949,0.004473184892239642,0,right
5104,0.009207202521575607,0.005312581981642743,0,right
5105,0.004308398731826952,0.004563493308043239,0,right
5106,0.002726324305096829,0.0026895678392764564,0,right
5107,0.0026715047983948336,0.00220582952257174,0,right
5108,0.002548056941412415,0.001994068068846365,0,right
5109,0.004112802913594926,0.0027774842670812605,0,right
5110,0.0015032836223507792,0.0018943926767018265,0,right
5111,0.0011550496621696605,0.0012876283243698416,0,right
5112,0.0004819802101181864,0.0014640575205117662,0,right
5113,0.00183833287729464,0.0014480627292217745,0,right
5114,0.0035985565184066485,0.0024679911912977373,0,right
5115,0.0019296587038579783,0.0012424722993923277,0,right
5116,0.0008624586288879714,0.0005071874719425246,0,right
5117,0.0008952916243914149,0.0005370647741318879,0,right
5118,0.001706793563829078,0.00038845763675681864,0,right
5119,0.0010498089273269845,0.0005233067314257717,0,right
5120,0.0010758068674992529,0.0005498805993695574,0,right
5121,0.0011625643042358041,0.0004796521404530081,0,right
5122,0.0005031083050429842,0.0002657897541941715,0,right
5123,0.00046663294673728343,0.00031528590324485966,0,right
5124,0.0006209296548379565,0.00030637712627860474,0,right
5125,0.0005951460713488617,0.00014902435239711007,0,right
5126,0.0004746090793170761,0.0001819147791574095,0,right
5127,0.0004042068715554819,9.105229185480386e-05,0,right
5128,0.00014253001853480865,4.822958341101748e-05,0,right
5129,2.2178191684415648e-05,5.001127675881311e-05,0,right
5130,0.00010717847737576869,1.1120610594345737e-05,0,right
5131,0.00033725484179854585,7.99102300214786e-06,0,right
5132,0.00022966864083502349,1.2042860842651346e-05,0,right
5133,0.0004629618552067958,3.5145446552729855e-05,0,right
5134,0.0007303103034199448,1.2555753822541033e-05,0,right
5135,0.0002533762548905131,2.2781776989670446e-05,0,right
5136,0.00023263337893384762,4.144818250049556e-05,0,right
5137,0.00019413360405313838,9.188927787662307e-05,0,right
5138,9.757692131207416e-05,6.516433506762529e-05,0,right
5139,0.00013630342811869422,6.657245846839832e-05,0,right
5140,0.00013093693116885454,1.415602879901445e-05,0,right
5141,0.0002457043508492513,1.1215779394190725e-05,0,right
5142,0.0004460917973367122,4.049400997367704e-05,0,right
5143,0.0003528999933919248,0.00010921970280844237,0,right
5144,0.000383851679102635,0.0003830275978305332,0,right
5145,0.0021718755731088037,0.00015275261374726086,0,right
5146,0.008015785291502174,0.0004078651322635016,0,right
5147,0.010344498075672176,0.0016688791366110964,0,right
5148,0.008424571006156631,0.0018251854520399443,0,right
5149,0.008273345956021062,0.001302406316348717,0,right
5150,0.0030174111347758352,0.0003399725828177436,0,right
5151,0.0006833079592377014,0.00021594686628580685,0,right
5152,0.00012374568101784534,0.00021747871188328334,0,right
5153,0.00016066879804284604,0.0001608712868366427,0,right
5154,0.0004891048715358217,7.44236438866829e-05,0,right
5155,0.00011880790528229982,2.9834414102889467e-05,0,right
5156,1.8725723474895218e-05,1.001604521030487e-05,0,right
5157,8.735686445048656e-05,7.137952003215581e-05,0,right
5158,0.00023794233097896263,7.628782399653186e-05,0,right
5159,0.00017282405815831125,0.00011585924697490158,0,right
5160,3.740349589095854e-05,7.493124745034116e-05,0,right
5161,1.2234849243203372e-05,4.0216519236786436e-05,0,right
5162,2.5535623318337468e-05,4.77795039842517e-05,0,right
5163,8.056580248206117e-05,7.066292982049014e-05,0,right
5164,2.0436983633904734e-05,1.4601618684918061e-05,0,right
5165,2.958718750853029e-05,2.319268545569913e-05,0,right
5166,7.01641133819493e-05,7.222384962397406e-05,0,right
5167,8.123344200901085e-05,3.218390908156785e-05,0,right
5168,0.0002831720825288762,3.041551495012232e-05,0,right
5169,0.00015010799017511973,7.165163914354455e-05,0,right
5170,0.00017585165925157486,3.1348170715757777e-06,0,right
5171,0.00039329966506874205,0.0001311772968946263,0,right
5172,0.0005202854541128012,0.0004111323198365547,0,right
5173,0.0003398500034073032,0.00040499520168661257,0,right
5174,0.0017000542894802732,0.0002565313981630608,0,right
5175,0.0007922206169683238,0.0001455477508489325,0,right
5176,0.0007239916587493445,8.194545445376271e-05,0,right
5177,0.0011475007940106086,0.00024122440525014578,0,right
5178,0.00030123038749871583,0.00013755447402328565,0,right
5179,0.00041936074658643777,0.00015921813619600617,0,right
5180,0.00028214030911120067,5.8773366382466576e-05,0,right
5181,3.9571605435732884e-05,9.603028340936214e-06,0,right
5182,6.181455735139738e-05,3.4754762154846544e-05,0,right
5183,0.0001745339122285084,4.299347778669675e-05,0,right
5184,0.00020742306816708,0.00010172281358538815,0,right
5185,0.00018049878294177567,3.238533467968534e-05,0,right
5186,7.683991528933326e-05,7.949124616401323e-06,0,right
5187,3.04663643011991e-05,7.629149247901399e-06,0,right
5188,7.465919343961855e-05,3.970703338683229e-05,0,right
5189,9.523474947728141e-05,8.382028980213674e-05,0,right
5190,0.0001317321798113523,1.7189764332550127e-05,0,right
5191,0.00018895164295375732,3.101361611268573e-05,0,right
5192,6.674394273411916e-05,6.489583510934711e-05,0,right
5193,0.00029958701112980484,5.324941649947628e-05,0,right
5194,0.0012729389122595183,0.0002512522314700946,0,right
5195,0.0025527641581538744,0.0002522452788159807,0,right
5196,0.007379773616738968,0.0008188135734756966,0,right
5197,0.00876817077673306,0.0012632602794352766,0,right
5198,0.00532421115588647,0.0007194250649165768,0,right
5199,0.00335574665760951,0.00043992915111599573,0,right
5200,0.0012905931916275272,0.0005275793902835647,0,right
5201,0.0010695707158085686,0.0005199026805760307,0,right
5202,0.0011365188741387824,0.0004883845041894279,0,right
5203,0.0014926824512489242,0.0006280394372267335,0,right
5204,0.0026375628662776898,0.0013105786569471917,0,right
5205,0.0016086084265474572,0.0007160863502904323,0,right
5206,0.0024694816291649852,0.0002936258039519869,0,right
5207,0.005338302727721753,0.0004575015363224539,0,right
5208,0.005981806599262709,0.000309742061064419,0,right
5209,0.00500261370204103,0.000726380688611032,0,right
5210,0.002656863625810346,0.0005942257931491854,0,right
5211,0.0016594868447550462,0.0004945787369296354,0,right
5212,0.0004089380689238261,0.0007294156435852174,0,right
5213,0.0003183875963430196,0.00016506852849378293,0,right
5214,0.00015251635179906354,0.00039960281014063626,0,right
5215,0.0002675718363341602,0.00028332809608121293,0,right
5216,0.0008487702331495548,0.0003095072173330616,0,right
5217,0.0003784145229676305,0.0002084283557377983,0,right
5218,0.00010865073255931975,1.6379390400073435e-05,0,right
5219,3.132762936215669e-05,8.410687153303192e-05,0,right
5220,0.00026932749449245564,7.022440882801743e-05,0,right
5221,0.00045889334205679206,0.000187287620552966,0,right
5222,0.00017125472892905085,4.616408694908463e-05,0,right
5223,0.0015377481502288886,0.0004630401151753396,0,right
5224,0.00196039038219106,0.0011552591530351534,0,right
5225,0.0006513379421038673,0.00035311673234857946,0,right
5226,0.0006524059931580245,5.073385022784996e-05,0,right
5227,0.001685274289946177,0.0002677921383609514,0,right
5228,0.0007244771321720616,7.903828244765092e-05,0,right
5229,0.0019088609409659344,0.00024389354246329042,0,right
5230,0.0009549136650971973,0.00025899915176961786,0,right
5231,0.00041281668740228867,4.202858539750027e-05,0,right
5232,0.0014743108268104597,0.00022011085930643274,0,right
5233,0.0008368881965824733,0.0001716447366507003,0,right
5234,0.0020182123675710406,0.0007240570742024519,0,right
5235,0.0009363061155295195,0.000787432661433248,0,right
5236,0.0034399382217881248,0.0005126108536206843,0,right
5237,0.005736906275429534,0.00015749190324660143,0,right
5238,0.005248624011105879,0.0007393419864406617,0,right
5239,0.004805188156504172,0.0016261108705419433,0,right
5240,0.0016321624706125842,0.000361989127070787,0,right
5241,0.001181058449958832,0.00011147287767600459,0,right
5242,0.0033420119531518866,0.00011980414649949951,0,right
5243,0.0023259177423352265,0.00038597515606039973,0,right
5244,0.0042531740392064525,0.00019498010409025007,0,right
5245,0.003235303686032508,0.0003976188711651542,0,right
5246,0.0029558276929080155,0.0008845812671137473,0,right
5247,0.0011520541808147607,0.000977306145173813,0,right
5248,0.0013168622268658363,0.0006874279458870487,0,right
5249,0.003565294066668408,0.00024216715394570574,0,right
5250,0.0016148961378986597,0.0001643597579438175,0,right
5251,0.0005589547410350923,0.00024423767550825785,0,right
5252,0.002053096986475907,0.0003391950956494461,0,right
5253,0.0034063809592401423,0.0007625227987803143,0,right
5254,0.003206329740483212,0.0013990873027431247,0,right
5255,0.004090478093690319,0.00110066146875115,0,right
5256,0.0024606138321373048,0.0008373215019238035,0,right
5257,0.0012905780872704351,0.0005033925085356594,0,right
5258,0.0007438271108674017,0.00046408410203323757,0,right
5259,0.0026486538514153535,0.0003445805008122717,0,right
5260,0.0019004542745204459,0.00031517668524184717,0,right
5261,0.002214506071412403,0.0006422429039781431,0,right
5262,0.0007462241542252805,0.0008014349631706866,0,right
5263,0.00025245091033306363,0.0006926663587290069,0,right
5264,0.0006378568758780928,0.0009560612789215334,0,right
5265,0.00020787062028020358,0.00030176480065207187,0,right
5266,0.00047986627500847223,9.898539795156157e-05,0,right
5267,0.0028639017115291735,0.00011372942310014914,0,right
5268,0.007943981844743533,0.000294411659536525,0,right
5269,0.011191394975468151,0.0005390228710133771,0,right
5270,0.005989145032527145,0.00037853759269720303,0,right
5271,0.004075684623613975,0.00023835715098228786,0,right
5272,0.0043160511208135775,0.00042569000128449904,0,right
5273,0.0037429759229730196,0.00014633865339318651,0,right
5274,0.002023847604804247,0.0002457910355563618,0,right
5275,0.0017729984713866947,0.0002693519927640634,0,right
5276,0.00033571636530560956,0.00016201946683270542,0,right
5277,0.0008716021014205635,7.9046918259984e-05,0,right
5278,0.0007210166912161932,9.083709734856074e-05,0,right
5279,0.0010210437737037741,3.822928719301547e-05,0,right
5280,0.0009166489840402915,7.228561692007591e-05,0,right
5281,0.0012378687909244815,1.2640381887220168e-05,0,right
5282,0.0009947181894242138,4.0252938598050864e-05,0,right
5283,0.0013535457508721893,9.732357120691711e-05,0,right
5284,0.00118835397452421,0.00011602425945556417,0,right
5285,0.0008698498545261647,0.00013539768286374322,0,right
5286,0.0014099597118003313,2.6858629035870317e-05,0,right
5287,0.0023575602945751757,6.559104899625138e-05,0,right
5288,0.001470909714508747,9.276420199404783e-05,0,right
5289,0.001719597566302782,0.00016248841437304992,0,right
5290,0.0013418520580234588,0.00043277667429396095,0,right
5291,0.0016499844149205885,0.00036513153280638336,0,right
5292,0.0017802624792792611,0.00037873985274340866,0,right
5293,0.0003946963386970216,0.0001561997451388418,0,right
5294,0.0007352835825377236,7.407771275685059e-05,0,right
5295,0.0018315856615071778,0.0001476811827627658,0,right
5296,0.0018642615940671317,0.0002116837149789588,0,right
5297,0.003316714530972998,0.00029415638201700056,0,right
5298,0.004975891045776888,0.00041157769109027636,0,right
5299,0.00523419931612475,0.0005538435491070569,0,right
5300,0.001822915528307244,0.00047576018650427674,0,right
5301,0.0011673679884720253,0.0005750374782317644,0,right
5302,0.0007571674274512402,0.0005237603284501869,0,right
5303,0.0006343952802237715,0.0005449423162928713,0,right
5304,0.0005673556848302631,0.000685201013275097,0,right
5305,0.0004584427438353245,0.0002971026227372322,0,right
