Frame,nose_dist,body_dist,freezing,location
2151,0.0034177871516969617,0.0031724273284899017,0,right
2152,0.0015829186987720793,0.0005776207416844748,0,right
2153,0.0033441804599116825,0.0016960850035002348,0,right
2154,0.003446826792679952,0.002282823909016567,0,right
2155,0.0037418492902781698,0.0011022336367374434,0,right
2156,0.0027737907701202618,0.0005570075147976392,0,right
2157,0.0005544162656437989,0.0005753434161554346,0,right
2158,0.0009700540460110363,0.0006897612864281782,0,right
2159,0.0015668005587485513,0.0005954447332082825,0,right
2160,0.0019598551999210714,0.0006798508395260669,0,right
2161,0.0022143346379392727,0.000638338284481123,0,right
2162,0.0025451200831103416,0.0019636865761576182,0,right
2163,0.0034917570763039617,0.002719234816628167,0,right
2164,0.0037521509290566364,0.003277397938205947,0,right
2165,0.004636899615988152,0.004365139960499576,0,right
2166,0.005457218040170705,0.0057646197388550695,0,right
2167,0.005847981433479758,0.007069315051898515,0,right
2168,0.0033527236606820322,0.003906844965322866,0,right
2169,0.0037955485691622244,0.0022651642449728563,0,right
2170,0.004122752749780962,0.0027133005816203626,0,right
2171,0.0037992886682724765,0.005153657656122213,0,right
2172,0.0025137659689632662,0.006974168933368358,0,right
2173,0.0012255957021247896,0.0015573750193574793,0,right
2174,0.0020136014726704877,0.0006207743541774137,0,right
2175,0.0025225103006429666,0.001931996527438957,0,right
2176,0.0012364372965126395,0.0012917781007531698,0,right
2177,0.00045098747376658686,0.0005734999242407481,0,right
2178,0.0009445046980046014,5.759458268507477e-05,0,right
2179,0.0010526441218682214,0.0002685205148546612,0,right
2180,0.0003717446103472018,0.0005844966960976124,0,right
2181,0.0013173973550375825,0.0001318280469927781,0,right
2182,0.005320808342324446,0.0001706106807695423,0,right
2183,0.006000637931265818,0.0010492417504124772,0,right
2184,0.004469534391900106,0.0030360198584131384,0,right
2185,0.005120487582662088,0.003827869317799839,0,right
2186,0.005548497081875664,0.004636800151139363,0,right
2187,0.0065721441040814,0.00791820794354988,0,right
2188,0.004211363692963456,0.00549764002159367,0,right
2189,0.004349347237087818,0.0038847277290987876,0,right
2190,0.0047972562563003435,0.0037079979917225086,0,right
2191,0.0039783837792817895,0.004262343145452431,0,right
2192,0.00632348710266898,0.0071690699766428015,0,left
2193,0.003511504676833999,0.003559853991839926,0,left
2194,0.002791547717278658,0.00266547452220236,0,left
2195,0.0030315921600950427,0.0025417280587433184,0,left
2196,0.004538682562170838,0.0033842975590203344,0,left
2197,0.007404100708835868,0.006018564410627793,0,left
2198,0.004610936218068348,0.005194493155598776,0,left
2199,0.005156109052841506,0.0041014242007293335,0,left
2200,0.0055107735501176034,0.0047129747735788555,0,left
2201,0.004609023798202999,0.004839599616516203,0,left
2202,0.007053886264888953,0.008033440496240263,0,left
2203,0.005877688659291716,0.005221627741128256,0,left
2204,0.005601639061641774,0.004380831672786083,0,left
2205,0.004679345700321066,0.004844739747936226,0,left
2206,0.006069068546446933,0.006187406418236143,0,left
2207,0.006588809949648515,0.007730649149229511,0,left
2208,0.004311809463518834,0.004515458480968666,0,left
2209,0.0036197242204386994,0.003578025235435618,0,left
2210,0.004020617617266512,0.00401166319095267,0,left
2211,0.0038559797695624553,0.004774654155645926,0,left
2212,0.005398023822901754,0.00614034895366467,0,left
2213,0.0040252902670100425,0.0033986120898450143,0,left
2214,0.0033031677203423904,0.0020829774913838643,0,left
2215,0.0018924953700361102,0.0019862574564071473,0,left
2216,0.0006984261144471084,0.0003281360884343471,0,left
2217,0.0017254944552798305,0.0013728666901347431,0,left
2218,0.003031642218659441,0.0005399549696286403,0,left
2219,0.002553142088597306,0.00022892699537235147,0,left
2220,0.0018619429394165809,0.00024457518700647944,0,left
2221,0.0015376257707253047,5.426158810232839e-05,0,left
2222,0.0005122969723675813,0.00012979349852731316,0,left
2223,0.002506923077178312,0.0004973493183091735,0,left
2224,0.003513882165739462,0.0006844693570103597,0,left
2225,0.0023030533939001744,0.0006311120877131247,0,left
2226,0.0025610422610970406,0.0005637396708818315,0,left
2227,0.0034871377937398655,0.0002749664498471428,0,left
2228,0.0007778960251548664,8.53943933201976e-05,0,left
2229,0.00026013657905999717,0.0001861987261366433,0,left
2230,0.0008865506163465797,0.0004707100365489374,0,left
2231,0.0013110608834918022,0.0008914532858426933,0,left
2232,0.0007842063056851542,0.001901130319746369,0,left
2233,0.00030630547226399315,0.000649441102381402,0,left
2234,0.00012678110233203005,0.0002988365757147026,0,left
2235,0.0002385185897121597,0.00028943567137420633,0,left
2236,7.013560937174402e-05,0.0002286483374385913,0,left
2237,0.0001346472126975121,0.00010988739556781356,0,left
2238,0.00015214126068778481,0.00017913962846570358,0,left
2239,0.00011494133043843795,6.00603388230551e-05,0,left
2240,0.0003652732793249484,0.00043664741299919883,0,left
2241,9.351155617810357e-05,0.0007146984451087144,0,left
2242,0.00013646324288927239,0.00042445193418290297,0,left
2243,0.00023547201498846305,0.00032032429245335226,0,left
2244,6.57183972131348e-05,0.00012392191538616474,0,left
2245,5.645357997688313e-06,0.00012060342481721438,0,left
2246,0.0002590499515508826,0.0002357441161616386,0,left
2247,0.0012067609800697856,0.0009470147202787052,0,left
2248,0.0011362871249438592,0.0008002926578624993,0,left
2249,0.0012803069803463156,0.0010650407884435576,0,left
2250,0.0018144186524268538,0.00037184300004508607,0,left
2251,0.0020533503813389723,0.00017297439652185946,0,left
2252,0.003426587856887568,0.0006755543344996791,0,left
2253,0.002359145144125576,0.00039120070284442407,0,left
2254,0.0020545450006699555,0.0004551928282433713,0,left
2255,0.0021442349020127783,0.0005883198834013361,0,left
2256,0.0019873708652989007,0.0006170836747267056,0,left
2257,0.001789753940668469,0.0009408903422425595,0,left
2258,0.0010133054906951956,0.0007716830417175023,0,left
2259,0.0013311785310247911,0.0003685568650894527,0,left
2260,0.0025112421122058704,0.0007053335383372546,0,left
2261,0.0034549794365006147,0.0013496679715730272,0,left
2262,0.007258731677011079,0.0020583404599572408,0,left
2263,0.004612409636542003,0.0007608037842996653,0,left
2264,0.003316022540570941,0.0011008269088603091,0,left
2265,0.001195084703123978,0.0011284898167840546,0,left
2266,0.00012518481433362215,0.0019393002385307023,0,left
2267,0.002494318406241293,0.002167916870048733,0,left
2268,0.008040471577739945,0.0007725425777271304,0,left
2269,0.011091409494033914,0.0006673218371747814,0,left
2270,0.0089763772383195,0.0003439177974830027,0,left
2271,0.010822251233647686,0.00022422062078330404,0,left
2272,0.014303998465758956,0.000977681714028859,0,left
2273,0.008320346111227317,0.0013483768485340936,0,left
2274,0.004937730094838421,0.0016717302264862538,0,left
2275,0.00474090649877336,0.0017172884912196994,0,left
2276,0.004096695480726829,0.001713406781706939,0,left
2277,0.005766774997145758,0.0032045701763897395,0,left
2278,0.002402109147722874,0.002591206034913119,0,left
2279,0.001927202406147323,0.0023547679765752783,0,left
2280,0.0015743028716681767,0.0008511882554940321,0,left
2281,0.002346000781328909,0.001599231953513458,0,left
2282,0.003815278138635176,0.0027605614813572626,0,left
2283,0.0005667253124828027,0.0017765235243548576,0,left
2284,0.00154742409336795,0.0006203903029383575,0,left
2285,0.0010851060537044224,0.0002737077369094476,0,left
2286,0.0018598675987762767,0.0007122810395517327,0,left
2287,0.000797973509683981,0.00170536042986664,0,left
2288,0.00033952977780016936,0.00041156635678789343,0,left
2289,0.00062978012825281,4.144684909472923e-05,0,left
2290,0.0015241809803136193,9.333744076212137e-05,0,left
2291,0.0010877240151804036,0.00012413218337541468,0,left
2292,0.0009728651946671197,0.00013643006658640972,0,left
2293,0.00022705903446588815,0.00013839409116742264,0,left
2294,0.0016818211567185095,0.00035458806179818167,0,left
2295,0.0007720833761989487,0.0002764898022385039,0,left
2296,0.0004386807148016123,0.00015379909095295668,0,left
2297,0.00029302632629480687,0.00017129831457185921,0,left
2298,0.00047358853811757724,0.00027239615285309856,0,left
2299,0.0016361416371937158,4.233710053131049e-05,0,left
2300,0.0006861167019464472,0.00041487975465677625,0,left
2301,0.0018664982984524243,0.0003961635681293535,0,left
2302,0.005096257068788208,0.0009619744649346845,0,left
2303,0.004687272793728937,0.0014129141715708649,0,left
2304,0.0025617957031929595,0.0015839729733260408,0,left
2305,0.0018101641711484743,0.0017519698186352942,0,left
2306,0.0012565734011039022,0.0016104052602991445,0,left
2307,0.0005209539092341873,0.0012082638887862057,0,left
2308,4.2762714377176556e-05,0.0002048015934687812,0,left
2309,0.0008881525299195642,0.00029417270305574046,0,left
2310,0.001802557452526932,0.00041801108615615077,0,left
2311,0.0005843502088311006,0.0004786609085003931,0,left
2312,0.00020407409013181854,0.0007457006017681888,0,left
2313,0.00021470833528368016,0.00028306917927946296,0,left
2314,0.00033791158119977183,0.00024658860052831724,0,left
2315,0.0005883185888000507,0.00010327410886729792,0,left
2316,0.0001976158964821412,0.00012705919267122002,0,left
2317,0.0006171722496002785,0.00010685210725038609,0,left
2318,0.00046058352168883246,9.932736983296253e-05,0,left
2319,7.199512731804778e-05,3.2276328720577316e-05,0,left
2320,0.00015804257555470768,2.284745116248957e-05,0,left
2321,0.00018327493028874153,5.572638566269765e-05,0,left
2322,0.00013793841596266177,3.169004100958142e-05,0,left
2323,0.0010490642830060458,0.0002822749527587938,0,left
2324,0.0029278430611098197,0.0006573714062697001,0,left
2325,0.00229253101460319,0.0007382345834517303,0,left
2326,0.003571126481200145,0.0008028598394322922,0,left
2327,0.007520080777622249,0.000628701728502477,0,left
2328,0.0038687689325011014,8.054942443250199e-05,0,left
2329,0.002669659357288307,0.0003740603928855706,0,left
2330,0.001758886110950459,0.0011071627104268598,0,left
2331,0.002195906319726641,0.002535227227116804,0,left
2332,0.004068501120258839,0.004600343174636461,0,left
2333,0.0016407171719384375,0.003982869048841735,0,left
2334,0.002332838207053216,0.001793361087079985,0,left
2335,0.0015705068674260992,0.0010048040527147735,0,left
2336,0.0011102264135363416,0.0009606998271218698,0,left
2337,0.0023888413662570543,0.0006438632150126026,0,left
2338,0.0017428446687734248,0.00117596496342665,0,left
2339,0.0028885013151841894,0.0014657713044789816,0,left
2340,0.0029855621504168276,0.0018070083227769867,0,left
2341,0.003949886971085262,0.0015214491916545295,0,left
2342,0.004098322947637756,0.00406479010604507,0,left
2343,0.004028184544143096,0.0026927800962141374,0,left
2344,0.002812724885332728,0.0025453641995502544,0,left
2345,0.0023164289746692105,0.0028044362339202157,0,left
2346,0.003269788611282124,0.003388051652344404,0,left
2347,0.0053318023899866715,0.004238603761712477,0,left
2348,0.004739729882598826,0.0035004989232206274,0,left
2349,0.0036062385190224083,0.0037872279277551824,0,left
2350,0.004118701454374072,0.00388126928746897,0,left
2351,0.0036774591613165457,0.004749430649105601,0,left
2352,0.004415082569595838,0.005534300531037463,0,left
2353,0.003151161073033371,0.0029702303044524068,0,left
2354,0.0014235136124366888,0.0022556556471443924,0,left
2355,0.0007137220663801216,0.0014026610235676194,0,left
2356,0.0033190594242474302,0.0017318600523281021,0,left
2357,0.0041117935135261165,0.0021847242362345084,0,left
2358,0.0009576943728518309,0.0015865072544690604,0,left
2359,0.00093675694988285,0.0012772846382983175,0,left
2360,0.00028279950702455285,0.000709065363112412,0,left
2361,0.0007734676266080802,0.00026096481153685934,0,left
2362,0.0014178941811680045,0.00021349826637252393,0,left
2363,0.001430165540433867,0.00023755430281823667,0,left
2364,0.001361449389417415,0.0008329279329415258,0,left
2365,0.0014322366363850286,0.0007062286826518232,0,left
2366,0.0015225919844130882,0.000649636917353863,0,left
2367,0.0019207856507221554,0.00024368728052521994,0,left
2368,0.002802644073747575,0.0009073106430473694,0,left
2369,0.006007914765664696,0.0013735316146601176,0,left
2370,0.008759739723270701,0.0013296554199846876,0,left
2371,0.005529865079391878,0.0006338354383499012,0,left
2372,0.0049472758499149025,0.002537189781906238,0,left
2373,0.006216067110610563,0.005270949477060649,0,left
2374,0.010855114428073812,0.009856462793742308,0,left
2375,0.007311423599849547,0.00733226683392191,0,left
2376,0.006901019040828682,0.006698291404074147,0,left
2377,0.007684168653772764,0.007984222153167981,0,left
2378,0.007739047375453632,0.008188721507933375,0,left
2379,0.006675197310494898,0.006946011610696764,0,left
2380,0.0035719019119921872,0.005118106529111124,0,left
2381,0.0013803872887389683,0.0019026724423121288,0,left
2382,0.001686309700663918,0.0013121144423678321,0,left
2383,0.002241298711292995,0.0017186966931562403,0,left
2384,0.0026441222280904875,0.0019217262014619965,0,left
2385,0.0017956004377051474,0.0019214441206105673,0,left
2386,0.0004973549904063182,0.0019296128625870069,0,left
2387,0.0003425750091746457,0.0017190405891340699,0,left
2388,0.0009874316074428447,0.0008007852824753177,0,left
2389,0.0007915805274966228,8.878067722087241e-06,0,left
2390,0.0001148887664434138,0.0007208160986003767,0,left
2391,0.00018417289592240622,0.0006719423839086605,0,left
2392,0.00026964249882544005,0.00010690387362824393,0,left
2393,0.0004137129082300432,0.00016010755241663996,0,left
2394,0.0025536648191336387,0.0004759059146857115,0,left
2395,0.004133407521304264,0.00040373851718407855,0,left
2396,0.004325408815115166,0.0009513739228966187,0,left
2397,0.003868064424781248,0.0006371349601825871,0,left
2398,0.002188968222428169,0.00035705275373074504,0,left
2399,0.001528284837744443,5.094636737922244e-05,0,left
2400,0.003071244577934699,0.0003473424760214216,0,left
2401,0.0018968689181991186,0.0011726890743598995,0,left
2402,0.00031159674017354396,0.00294679213572934,0,left
2403,2.677896384392468e-05,0.0012694067243391104,0,left
2404,2.8863794742645383e-05,0.0001728884569631839,0,left
2405,3.42104120413886e-05,6.072709502019654e-05,0,left
2406,4.24304189274511e-05,0.00033277899224703095,0,left
2407,5.283637839882055e-05,0.0006268462310687918,0,left
2408,6.496283314183167e-05,0.00011074686801442607,0,left
2409,7.8544303882477e-05,0.00014655880712014757,0,left
2410,9.344579735797741e-05,7.600924638904611e-05,0,left
2411,0.00010957927545430118,8.179506658785181e-05,0,left
2412,0.00012689721874374813,0.0001593114087869468,0,left
2413,0.0001453782000800926,0.00017224613711819023,0,left
2414,0.00016500723199622816,0.0001499875045386154,0,left
2415,0.0001857718228836214,0.00011874036762722416,0,left
2416,0.00020766409381455179,0.00014379712822569664,0,left
2417,0.00023068465947298868,4.080447257826546e-05,0,left
2418,0.00025483565258442424,2.1589432143981436e-05,0,left
2419,0.00028011005287098296,2.2651697913924105e-05,0,left
2420,0.0003065142067302668,5.561080808246516e-06,0,left
2421,0.0003340447040347609,5.0551179808600786e-05,0,left
2422,0.0003627044073273074,0.00019930082213696522,0,left
2423,0.00039249158313589577,8.596360141534952e-05,0,left
2424,0.00042341057206816165,2.6644647349705454e-05,0,left
2425,0.0004554610474848283,7.435897709986278e-05,0,left
2426,0.0004886432958873262,5.0704038561746374e-05,0,left
