Frame,nose_dist,body_dist,freezing,location
1564,0.015041697404629335,0.013097812630342577,0,left
1565,0.00967641089339101,0.010070967047010899,0,left
1566,0.008057622987604178,0.008243710978735237,0,left
1567,0.008176831895839377,0.00853892426992927,0,left
1568,0.008052288654951428,0.00900636843172354,0,left
1569,0.011031767614164325,0.01143897830895102,0,left
1570,0.006617441242292087,0.0066355846779504535,0,left
1571,0.004937946648083444,0.003786786737419079,0,right
1572,0.0036598816844479864,0.0034842515572758278,0,right
1573,0.0016852348378362985,0.003445194790442185,0,right
1574,0.0029802600007958185,0.0035910545187887465,0,right
1575,0.0012055377922336236,0.0022241217933931974,0,right
1576,0.0005141867906722109,0.002814206419697761,0,right
1577,0.0021940836751171483,0.00196035999924068,0,right
1578,0.008804047267372595,0.00188855691208108,0,right
1579,0.01190245865855523,0.004436572033107484,0,right
1580,0.00964073637399055,0.0068608210374238145,0,right
1581,0.009478597119646779,0.009666828423365892,0,right
1582,0.010784551320920528,0.011015391877435918,0,right
1583,0.011441641713514458,0.012098299470673318,0,right
1584,0.014521205569122604,0.015020192737064082,0,right
1585,0.008952408971550582,0.010020686733955689,0,right
1586,0.008267702263684274,0.008024299640430917,0,right
1587,0.006901713957290372,0.007520121043679479,0,right
1588,0.003687751474830021,0.006723366777538087,0,right
1589,0.004027450220831108,0.004981249456732328,0,right
1590,0.002987079548816069,0.0016448971701988487,0,right
1591,0.0014812589485848917,0.000936906692921984,0,right
1592,0.0023221891526103177,0.0012247251498102968,0,right
1593,0.00578409230569732,0.0025383448585109825,0,right
1594,0.01071528665727337,0.006547125462810496,0,right
1595,0.007145923678235011,0.0071376201329620146,0,right
1596,0.00557059563258289,0.006212773730402551,0,right
1597,0.006137417588558565,0.006117676051930975,0,right
1598,0.00640532727174345,0.006695869553284764,0,right
1599,0.0060453667164387485,0.007839228447217949,0,right
1600,0.006467773472976734,0.004938889293109753,0,right
1601,0.006718134743590086,0.005072565229496971,0,right
1602,0.0068635565491185066,0.006249915898447877,0,right
1603,0.006890507300105205,0.0073467538970752476,0,right
1604,0.009308373543015997,0.010214169470681971,0,right
1605,0.005262097889708991,0.006161626921873811,0,right
1606,0.005263561805428602,0.005432696665201231,0,right
1607,0.006726843078643551,0.006357804162518053,0,right
1608,0.007729971595618358,0.006166360010486466,0,right
1609,0.009775547637471828,0.009831009631896336,0,right
1610,0.006088179759293884,0.007214625287499856,0,right
1611,0.004591231874728008,0.0068514528251215475,0,right
1612,0.004083489191427021,0.005031434210806773,0,right
1613,0.005326033336465308,0.0036102621153162257,0,right
1614,0.005874919496055232,0.0040114454994199635,0,right
1615,0.0029658214744602927,0.0010098532164342906,0,right
1616,0.003161537820299652,0.0006233202317860561,0,right
1617,0.0044659081942096,0.0007602165002065827,0,right
1618,0.004931149443350368,0.0020390300872202053,0,right
1619,0.005800062764609108,0.0029411237754185205,0,right
1620,0.004074003120920773,0.0019291347311323351,0,right
1621,0.0013822900452984915,0.001421510184062271,0,right
1622,0.0014275236796549861,0.0012366512380170773,0,right
1623,0.004377358590444896,0.0021709984612448443,0,right
1624,0.0067908248503234705,0.004005273681003934,0,right
1625,0.0034045293707723845,0.003827600300470554,0,right
1626,0.0018148540111871927,0.003986151665413415,0,right
1627,0.0027509350622380246,0.002307781789029952,0,right
1628,0.00041075323735513785,0.0012987201076932484,0,right
1629,0.0010503128285487826,0.0012376410563227705,0,right
1630,0.0007453605399610026,0.0011386197540461463,0,right
1631,0.0001105169831030643,0.0006796304343305553,0,right
1632,0.001143483330819459,0.00022982529118803277,0,right
1633,0.0013984885509671242,0.000245633877080216,0,right
1634,0.0022787184602337655,0.0005484342201661613,0,right
1635,0.0012101143912936969,0.0006736390121497298,0,right
1636,0.001270531045431154,0.0009739211958690642,0,right
1637,0.0019296612620886711,0.0006292296880020276,0,right
1638,0.002250277118500818,0.0006536806621189358,0,right
1639,0.001506173942863071,0.0004017241887903346,0,right
1640,0.0004770338513931392,0.00012063490676089529,0,right
1641,4.9453904573818955e-05,0.00019558661162103125,0,right
1642,0.00011123478650668048,0.00037972940787218794,0,right
1643,0.0004127903725111772,0.00015844918284814506,0,right
1644,0.0008323004221010083,0.00025667706123144995,0,right
1645,0.002864309390286741,0.0011639318734710667,0,right
1646,0.003226842280300122,0.0013549309072422447,0,right
1647,0.0013934491959415084,0.0006392339363421099,0,right
1648,0.0018664971170330098,0.00028294170749589665,0,right
1649,0.002269914742407701,7.260113140850287e-05,0,right
1650,0.0006181155253715819,0.0004573022233708534,0,right
1651,0.0008706567674158276,0.0007136962900959724,0,right
1652,0.0010728071939961918,0.0008811755138069474,0,right
1653,0.0021881726555074417,0.0008813141237517505,0,right
1654,0.0016365751014070368,0.0008625327920117436,0,right
1655,0.0010009668133414728,0.0003274006995475918,0,right
1656,0.0003885797447730483,0.0003894497075384693,0,right
1657,6.1965763813535e-05,0.0003660195957468712,0,right
1658,0.0002597775971347733,0.00011802792673264555,0,right
1659,0.0001884415993811794,0.00011677937962078307,0,right
1660,0.00011467156358110849,0.0001368358947461799,0,right
1661,2.0758761476960158e-05,6.838918968929368e-05,0,right
1662,0.00014382762013012077,2.7518961540866433e-05,0,right
1663,0.0006848420586815793,0.00018143248080160202,0,right
1664,0.001302471823025101,0.0005355646791840782,0,right
1665,0.0007880109016099387,0.00021607595026694175,0,right
1666,0.00046785047050427477,0.00047113608589819013,0,right
1667,0.0007970784276444046,0.00047910638504328933,0,right
1668,0.0008754894360798514,0.000831515652272417,0,right
1669,0.0010669783684867631,0.0011225430689070785,0,right
1670,0.0017907082367916538,0.0027482371681837995,0,right
1671,0.003666312864894479,0.00324353537343049,0,right
1672,0.004415411392282989,0.0027920570118717012,0,right
1673,0.0029830587267500397,0.004351212779556156,0,right
1674,0.006088628129843481,0.005721281510767291,0,right
1675,0.00247762572433597,0.004285067429508134,0,right
1676,0.001229394386503508,0.002364167960086162,0,right
1677,0.0013653066939542547,0.0009036641169612963,0,right
1678,0.0014146693115691272,0.0005963409208368141,0,right
1679,0.0039227989465011465,0.0004583630116015579,0,right
1680,0.0019725957209870133,0.0002167858500730222,0,right
1681,0.001193374893055345,0.00036983820901757434,0,right
1682,0.0009256214074666151,0.0002966638638745322,0,right
1683,0.0012053290107496171,0.0013255879982233328,0,right
1684,0.0036062172328260715,0.003355748289359828,0,right
1685,0.002671069433589426,0.0028107717033301915,0,right
1686,0.002005478776908003,0.0022179089819458126,0,right
1687,0.0021396488670938647,0.0017621739200766665,0,right
1688,0.0006343412055321523,0.0009839349157780705,0,right
1689,0.0003796548485639015,0.0011347324559848155,0,right
1690,0.00040643928396218144,0.00033101532244505155,0,right
1691,0.0004590416954247813,1.9329432321585924e-05,0,right
1692,0.000805325301074578,0.00020972533565843574,0,right
1693,0.0018575665954277606,0.0002818725435346606,0,right
1694,0.002016614598573254,0.0003128154902893144,0,right
1695,0.0017145673250071316,0.00012923127309363218,0,right
1696,0.001042809925422446,0.00010253133230072841,0,right
1697,0.0009482922750103205,0.00021210267835723457,0,right
1698,0.0004442076494869026,0.00022604458243605447,0,right
1699,0.0002137117391075144,0.0001182546387801834,0,right
1700,0.00028644091153077236,5.389900674245907e-05,0,right
1701,0.0004958589337765677,5.8541216051225915e-05,0,right
1702,0.00030629276247457464,9.459286178390574e-05,0,right
1703,0.0018181833470267395,0.0003961732216983121,0,right
1704,0.00575249818913578,0.0008415735747299857,0,right
1705,0.0066193672537964736,0.0014573266197808645,0,right
1706,0.005241468833302831,0.0016242022258188065,0,right
1707,0.0033772669089840108,0.0012547462107428194,0,right
1708,0.0012889049030447497,0.0005410487692830042,0,right
1709,0.000847298363505407,0.0003468649115397497,0,right
1710,0.000984049976843431,0.0003733939010584058,0,right
1711,0.00033756080713220156,7.697409953212359e-05,0,right
1712,6.832858790855875e-05,6.383537198158552e-05,0,right
1713,2.404608530034843e-05,2.4987519330486194e-05,0,right
1714,6.731198878637879e-05,5.746069335177938e-05,0,right
1715,2.5359585325888167e-05,8.879520526698793e-05,0,right
1716,1.3232119751892e-05,8.518148457502485e-05,0,right
1717,5.1412801490922827e-05,0.00024170382067470884,0,right
1718,3.15067409908214e-05,0.00015302112637608376,0,right
1719,2.526847122643882e-05,7.531846168275198e-05,0,right
1720,3.1464282556014856e-05,9.685934212092335e-05,0,right
1721,0.00010346184292969515,3.0394515633563683e-05,0,right
1722,5.205525486843981e-05,3.1863390799050736e-05,1,right
1723,0.00011252012795103143,2.3883569456495327e-05,1,right
1724,1.7551866659617605e-05,2.605786743303403e-05,1,right
1725,6.636806808795864e-05,6.000952737444452e-05,1,right
1726,0.00011718574700951022,4.506037845565488e-05,1,right
1727,0.0001340990877604309,0.00013444479201244177,1,right
1728,6.416800064445782e-05,8.639364968905116e-05,1,right
1729,0.00017209379308824247,2.2344049824031712e-05,1,right
1730,4.5049649002256364e-05,0.00013037174745990078,1,right
1731,6.513041420768095e-05,4.479678385263722e-05,1,right
1732,9.659038660412775e-05,0.00012210974161838364,1,right
1733,2.1756394779883964e-05,2.4538476650277236e-05,1,right
1734,6.116345818203867e-05,3.751857935840061e-05,1,right
1735,0.00011739529759526843,3.39794263014878e-05,1,right
1736,2.7174205809636617e-05,6.485070448858511e-05,1,right
1737,2.6482236897869624e-06,5.9210791378097274e-05,1,right
1738,1.0620414003026228e-05,1.3809148210784578e-05,1,right
1739,2.6228416699326622e-05,4.305488245196321e-05,1,right
1740,0.00011894985469175731,4.363649280179074e-05,0,right
1741,6.717319277413966e-05,0.00019943489324935877,0,right
1742,0.00010456444012484196,5.110229833712956e-05,0,right
1743,0.00019722242148189254,4.3835215434585755e-05,0,right
1744,3.319607353350105e-05,4.213652747740637e-05,0,right
1745,0.00015233906908860371,3.792922940342001e-05,0,right
1746,4.7563457574995525e-05,5.717311150050721e-05,0,right
1747,1.9779625983643672e-05,2.1564657322111644e-05,0,right
1748,4.0802415953677406e-05,2.5799924817517402e-05,0,right
1749,4.839728824657522e-05,6.862780299306307e-05,0,right
1750,0.0004060736245625115,0.00012469722705180943,0,right
1751,0.002766708494197275,0.0003868218326146573,0,right
1752,0.0060393742275826525,0.0010875256279129532,0,right
1753,0.0072807605100985925,0.002424830341557367,0,right
1754,0.009507401684453014,0.005531400451986429,0,right
1755,0.005137856144327584,0.005173139606237046,0,right
1756,0.003832341254994286,0.004223749659073299,0,right
1757,0.003884992137545625,0.003410443038349607,0,right
1758,0.001987547662365998,0.0032696913007152937,0,right
1759,0.002043796090846513,0.002161599307195171,0,right
1760,0.0007602328556155444,0.0004137557906535521,0,right
1761,0.0003363110833378047,0.00032069981910084664,0,right
1762,0.0009070691044792113,0.0004504927196056125,0,right
1763,0.0036742095100840474,0.00034872655051815525,0,right
1764,0.009100015816513748,0.00054679974479138,0,right
1765,0.0037828664469562127,0.00022218912911379056,0,right
1766,0.0011217752281201707,0.0006925156255592167,0,right
1767,0.0008520856033914581,0.00017623375133950505,0,right
1768,0.0004525988827430574,9.698942361656402e-05,0,right
1769,0.0002833368294085189,0.00018103276382770258,0,right
1770,6.77368407833452e-05,0.0001222471510785581,0,right
1771,6.9540415247020405e-06,5.3506549357003477e-05,0,right
1772,8.924023497677743e-06,0.00011490475205854745,0,right
1773,4.496984401244638e-05,0.00013334312847766735,0,right
1774,0.00012130002765847437,3.6698923187289764e-05,0,right
1775,0.00037867250189703374,3.781510245649361e-05,0,right
1776,0.00012792262054756953,7.377927191506754e-05,0,right
1777,2.4924595751953074e-05,4.12858121928245e-05,0,right
1778,0.0002535935986673577,0.00019377327225088596,0,right
1779,0.002088231730027425,0.0009716751871526538,0,right
1780,0.0069246923648588095,0.001132918938226033,0,right
1781,0.007349579145916019,0.000799524823922048,0,right
1782,0.0038512645917762717,0.0001326336482333958,0,right
1783,0.00168205303598703,0.00011566613316956655,0,right
1784,0.0025682756400416057,0.00029761239348428253,0,right
1785,0.0013699850314822402,0.0002181095666354596,0,right
1786,0.0008781216337834369,0.00021912421258772074,0,right
1787,0.0005363944822226254,0.00017823518149516918,0,right
1788,0.00032040934626922164,0.00012554832732694887,0,right
1789,0.0002570316273994637,8.704973986966265e-05,0,right
1790,0.00013083010263021546,0.00012558890857612652,0,right
1791,0.0001312417881978424,0.00010809278119821302,0,right
1792,0.00010960154965431372,0.0003785979147060298,0,right
1793,0.00012958482801927445,0.00026937762043364885,0,right
1794,4.2505678816579194e-05,8.709137608299855e-05,0,right
1795,0.00015207920098390043,4.397895584486053e-05,0,right
1796,6.819108174287381e-05,3.073092184237673e-05,0,right
1797,0.00020206887579205454,9.793440696800582e-05,0,right
1798,0.0001489347095204317,5.017723551198528e-05,0,right
1799,2.777981614014916e-05,2.970627297415042e-05,0,right
1800,6.469394796621152e-05,6.96877477159113e-05,0,right
1801,0.0002610132980082135,6.941837258749684e-05,0,right
1802,9.608281978194248e-05,5.248434212577594e-05,0,right
1803,0.0014483923805748435,0.00020746074684807234,0,right
1804,0.006474438766615479,0.0010283207873125126,0,right
1805,0.005512435362453493,0.0012683300274746042,0,right
1806,0.006093387590480647,0.0018624435714348312,0,right
1807,0.006672284800586082,0.0007538133702878848,0,right
1808,0.007394367474268059,0.0007664225077843005,0,right
1809,0.007409826506554018,0.0013766739549718437,0,right
1810,0.005213910154617692,0.0006589658943468583,0,right
1811,0.004551948934762532,0.0006013142140880653,0,right
1812,0.003998626700824337,0.0013192067106370523,0,right
1813,0.003726404954114698,0.0016470410705670597,0,right
1814,0.005619697727680922,0.0017431097872958436,0,right
1815,0.003499661511962348,0.0013505942902425421,0,right
1816,0.0033691376185075346,0.0018255372078773903,0,right
1817,0.0027935866854790535,0.0018720753389281787,0,right
1818,0.0017717171587558437,0.0009419558797291702,0,right
1819,0.0008494654122726255,0.0009976707527923733,0,right
1820,0.0005825159604478635,0.000486364391588564,0,right
1821,0.0027513252909577156,0.0007680817511672285,0,right
1822,0.007709479091337108,0.001814439386184539,0,right
1823,0.008493984832022027,0.001760911129826271,0,right
1824,0.004182532635096277,0.0015408966216837814,0,right
1825,0.0049072790722483346,0.0009087987192046802,0,right
1826,0.008421161080071009,0.0005715124398649762,0,right
1827,0.00770491808785511,0.0005983183486752304,0,right
1828,0.007779558405859061,0.00025718537638050017,0,right
1829,0.00751102145275243,0.0011437653116195972,0,right
1830,0.006186294645543584,0.0018495248014736962,0,right
1831,0.005242704891429304,0.0020943542780554173,0,right
1832,0.0064300929435568855,0.0026591220167558843,0,right
1833,0.006443807661038227,0.0013858014906359217,0,right
1834,0.004475912909247946,0.0008927136098270562,0,right
1835,0.0030298871986446877,0.0003678908356003687,0,right
1836,0.003688523437734167,0.00032535579219844057,0,right
1837,0.0013803323991644992,0.0003255466642619407,0,right
