Frame,nose_dist,body_dist,freezing,location
554,4.256742792522689e-05,2.5738186823556218e-05,1,other
555,1.666013836841472e-05,4.2995428551512464e-05,1,other
556,1.2808750135640295e-05,5.0847020031224295e-05,1,other
557,4.0270583752861295e-05,2.8796675099830164e-06,1,other
558,6.092810261199445e-05,4.669060454962192e-05,1,other
559,0.0001393121371514032,2.2266143287982818e-05,1,other
560,3.550485899627755e-05,1.9553183403167423e-05,1,other
561,5.658749535242903e-05,1.6548332872681355e-05,0,other
562,2.2416236195274944e-05,1.0366077649220857e-05,0,other
563,1.7647196065658083e-05,3.514514971765435e-05,0,other
564,7.876257158812516e-06,4.544267293948163e-05,0,other
565,4.6175720239881025e-05,0.00011856527805291147,0,other
566,3.3069799485866905e-05,4.268408263389523e-05,0,other
567,1.2918090006705105e-05,1.0140472665839543e-05,0,other
568,3.9467011087203855e-05,2.2764572301491368e-05,0,other
569,3.894393961702869e-05,9.261982552615468e-05,0,other
570,7.471991119044732e-06,6.483950267298575e-05,0,other
571,4.30021052513982e-05,6.842358886595809e-05,0,other
572,6.846557298009934e-05,4.0825976379611164e-05,0,other
573,0.0006851994637516523,2.821774960824479e-05,0,other
574,0.0018748651868909594,0.00020316615057908386,0,other
575,0.0015310355846524972,0.0005567789976433382,0,other
576,0.002278884896340061,0.0006580105998695761,0,other
577,0.0008062790079284252,0.00010621606171267279,0,other
578,0.00018659189269863778,0.0002015177597055998,0,other
579,0.000630546119503463,0.00018385591043187225,0,other
580,0.001060043357937917,0.00027326357008260606,0,other
581,0.0010531621518451858,0.000305019251518228,0,other
582,0.0006564136670081551,0.0003912960388984277,0,other
583,0.0007822033791933108,0.0001973603448718642,0,other
584,0.0009241544762960983,8.597383512727533e-05,0,other
585,0.0005639877135341018,1.878808440405736e-05,0,other
586,0.00012124265369211292,0.00010108555242584449,0,other
587,0.0005930964584855444,4.84656314620935e-05,0,other
588,0.0011757601680282392,3.8614277631061e-05,0,other
589,0.0027480445390425084,0.00017715591712316275,0,other
590,0.002752218912629126,0.0004902580879441497,0,other
591,0.0017029155758357432,0.0002908433824691695,0,other
592,0.0009248404559411079,4.1468223122635836e-05,0,other
593,0.0001172071639555786,7.220791896982425e-05,0,other
594,0.0005977228787953859,1.9483907150738553e-05,0,other
595,0.00041867385051778326,0.00012695500097055908,0,other
596,7.241926359778894e-05,0.0001244310426142889,0,other
597,0.00018639489587711413,0.0001902256040218913,0,other
598,0.0008324647277093862,0.00014960969187237277,0,other
599,0.0025189922731600907,0.0002661635049374647,0,other
600,0.004492049862248258,0.00028315366045094206,0,other
601,0.0029272080930766824,3.7797254224553997e-05,0,other
602,0.0005124645072085783,0.00025755565200699936,0,other
603,0.00040469640035802794,0.00011684349806083622,0,other
604,0.0004048052392901764,8.156320382639534e-05,0,other
605,0.00045332991032700923,3.4365574381722334e-05,0,other
606,0.00025972509018484823,7.06361199343358e-05,0,other
607,5.7840454300299184e-05,0.00012757737790623474,0,other
608,5.3262734382549475e-05,5.191045457677485e-05,0,other
609,8.693680296768225e-05,3.700194052938564e-05,0,other
610,8.039436082613572e-05,1.4610495677631863e-05,0,other
611,3.760330887538153e-05,5.1143371219170476e-05,0,other
612,0.00013104484818230984,4.9522493675678e-05,0,other
613,0.0002552800690502596,2.014913626436936e-05,0,other
614,0.0001495985370853499,2.4510200524617362e-05,0,other
615,3.064397796244856e-05,1.2812476029157668e-05,0,other
616,8.443383466750214e-06,2.602561397880247e-05,0,other
617,6.780919189399298e-06,3.594651619325507e-05,0,other
618,4.2679557459535573e-05,3.226988883092741e-05,1,other
619,0.00017482411208704753,3.2521009440996605e-05,1,other
620,4.443658224350268e-05,3.450001578893927e-06,1,other
621,7.173545264094775e-06,2.216943572669311e-05,1,other
622,3.9898771420305804e-05,4.027259781318006e-06,1,other
623,2.7294409899689074e-05,1.943452455812022e-05,1,other
624,2.4957511782095552e-05,3.758084469141472e-05,1,other
625,9.253578565105826e-05,9.406631450177308e-05,1,other
626,4.67457648555327e-05,4.06822171245725e-05,1,other
627,1.659680662627916e-05,3.0529059731110536e-06,1,other
628,2.3747443300939293e-05,1.8598994269702917e-05,1,other
629,1.8301227726031164e-05,1.4349135408175447e-05,1,other
630,4.319813815886344e-05,2.5369425480643577e-05,0,other
631,0.00010772474714449765,2.577132521405144e-05,0,other
632,5.736300672535614e-05,1.956291755495234e-05,0,other
633,1.5676540236196138e-05,8.021396525326534e-05,0,other
634,5.058277299688138e-05,2.5849289753606528e-05,0,other
635,1.761965677453532e-05,6.982492796957681e-06,0,other
636,8.44073518245905e-05,1.0566676159622106e-05,0,other
637,5.091731046663704e-05,2.3582866717411364e-05,0,other
638,6.661205606938644e-06,3.5542018387249678e-06,0,other
639,2.9676759750030224e-05,1.3032834638053043e-05,0,other
640,0.00010735516830375776,4.03616905660866e-05,0,other
641,9.700493009240892e-05,5.175947239594944e-05,0,other
642,0.0011459348243269747,7.281549635949603e-05,0,other
643,0.003134054973304763,0.00017162229943171853,0,other
644,0.002028465996448405,0.0004085368362564892,0,other
645,0.0010281224121292192,0.0002481807456781199,0,other
646,0.0002114040956996511,0.00015268565038192253,0,other
647,0.00023179244933485058,0.00022620264879035155,0,other
648,0.00013979196397650805,0.0002149378238024199,0,other
649,0.0006040311542947942,0.0002228278645482053,0,other
650,0.0011793006574137514,9.951253165106838e-05,0,other
651,0.0014009799917254857,3.231598197894254e-05,0,other
652,0.0042099763525558906,2.7169989822653325e-05,0,other
653,0.0012168644366049631,9.883770235249127e-06,0,other
654,0.0004528074883515033,1.126747132322807e-05,0,other
655,0.0009397421683361881,4.7379925351517506e-05,0,other
656,0.001537171325551229,1.0614174426609456e-05,0,other
657,0.0021814442840538666,3.400629019941163e-05,0,other
658,0.0018937184724844632,8.709541123363198e-05,0,other
659,0.0036692948364722287,0.00014178197775158993,0,other
660,0.002452200133679279,8.165229753499372e-05,0,other
661,0.0008414693186994408,0.0002560630095453525,0,other
662,0.0004286579274440383,0.00012280297502523425,0,other
663,0.0010460564596541221,6.962478735085992e-05,0,other
664,0.0011048907580500638,0.00013977660863283268,0,other
665,0.0009339355856269191,4.518777377415487e-05,0,other
666,0.00040758547571891833,8.58984488699192e-06,0,other
667,0.00022119900487918765,8.685145463994075e-06,0,other
668,0.0003868557810854286,4.990021144175695e-06,0,other
669,0.00011873504811118038,2.9659487840596795e-05,0,other
670,0.00014896233524636207,8.315831177748369e-05,0,other
671,7.41110737934491e-05,2.6589273862684177e-05,0,other
672,5.1541810664821546e-05,8.240162820677477e-05,0,other
673,6.115380972340747e-05,0.00014706471972859275,0,other
674,8.443064210081073e-05,6.997023205363717e-05,0,other
675,0.00010596652810044855,1.3852084467399076e-05,0,other
676,0.00022458667734892508,1.2135191234820458e-05,0,other
677,0.00024800782889208107,4.367316973008133e-05,1,other
678,0.00021782263825180774,4.8972351766150305e-05,1,other
679,0.0002656946297427707,2.698876043331203e-05,1,other
680,0.00013216711512688959,2.0482531922345632e-05,1,other
681,0.0002653722256792677,2.389611161561164e-05,1,other
682,0.00021992292907231932,3.620615949927578e-05,1,other
683,0.00021844152611988303,1.4112205394272662e-05,1,other
684,0.00015120910674149227,4.8042068003390644e-05,1,other
685,0.00017767406649168188,8.084903048629197e-05,1,other
686,6.0928208809994e-05,3.480030832396364e-05,1,other
687,5.462624286541449e-05,2.4094970405335792e-05,1,other
688,5.712176233641996e-05,6.739041314135382e-06,1,other
689,0.0002874842537899043,7.052559965864232e-07,1,other
690,9.97143075024737e-05,9.764563370240903e-06,1,other
691,9.702210950542715e-05,4.2917952287981505e-05,1,other
692,2.7684490639903147e-05,3.402401342735583e-05,1,other
693,7.2138445712550106e-06,2.8907449098594734e-05,1,other
694,5.657522730829998e-05,0.00010209727756119226,1,other
695,0.00023777550281615882,2.7650709397342584e-05,1,other
696,0.00034116973424472036,9.217549059597494e-06,1,other
697,8.074811214851426e-05,3.8462410820632265e-05,1,other
698,9.62000346462634e-06,9.002463304933431e-05,1,other
699,2.265796425690329e-05,5.457342586840042e-05,1,other
700,7.519636790036278e-05,1.364734575537232e-05,1,other
701,9.574258718912444e-05,9.077508528825999e-06,1,other
702,6.0215257126301606e-05,4.004759277323845e-05,1,other
703,9.647426890962448e-05,6.505254626446939e-06,1,other
704,0.00016457848142595902,3.906266887745115e-05,1,other
705,8.45104537655936e-05,1.3141257866826833e-05,1,other
706,3.78747338367832e-05,4.461688268287167e-05,1,other
707,7.020673149771682e-05,2.0748848023070418e-05,1,other
708,7.47571489060432e-05,4.77765797662798e-05,1,other
709,0.00018998909444262625,0.00015259911308208542,1,other
710,9.022720887104794e-05,5.55998433006907e-05,1,other
711,0.00017488748758242586,7.156365429681752e-05,1,other
712,0.00010670803168570726,3.527453595753268e-05,1,other
713,2.8317793505829766e-05,3.077743177069859e-05,1,other
714,1.5842380310646973e-05,0.00010001636721744062,1,other
715,5.5166556446318554e-05,9.406568234810052e-05,1,other
716,1.2888385400017416e-05,8.241303293507714e-06,1,other
717,0.00011424442287065512,6.133824045119078e-05,1,other
718,5.8772974976984664e-05,3.7298901740158734e-05,1,other
719,1.2609805015430797e-05,3.566538858233626e-05,1,other
720,6.264219245239763e-05,3.5111748063687183e-05,1,other
721,7.939678876451374e-05,0.00014014419708552426,1,other
722,5.887248106784308e-05,5.973183753314826e-05,1,other
723,1.7436028200127072e-05,4.784384063556637e-05,1,other
724,2.688643275534121e-05,1.861646047860768e-05,1,other
725,3.243721455436764e-05,6.71057139115426e-06,1,other
726,1.4351656938365288e-05,3.381894037107883e-05,1,other
727,3.928080675279497e-05,1.7994458129883172e-05,1,other
728,0.00011229524202498833,2.0740033064413882e-05,1,other
729,7.49432910247717e-05,4.4346996962237875e-05,1,other
730,0.00014091262249320334,1.3556054713740944e-05,1,other
731,3.26137815620875e-05,1.291861745100346e-05,1,other
732,5.63597684768561e-05,5.9667443374916354e-05,1,other
733,0.00015679820652706234,9.634729127262205e-05,1,other
734,7.765037859655552e-05,4.497880353284681e-05,1,other
735,3.809425000916433e-05,2.6736517667517837e-06,1,other
736,3.0340087072107578e-05,3.8995264786728e-05,1,other
737,8.640228066043554e-05,6.60005984344818e-05,0,other
738,5.178264803002421e-05,9.812533616725173e-06,0,other
739,6.739802854482542e-05,2.637129365534e-05,0,other
740,4.0046896031473996e-05,3.716883133031071e-05,0,other
741,1.801560411165612e-05,7.465998232562859e-05,0,other
742,1.4795062935113726e-05,1.6435871974198648e-05,0,other
743,9.95579150090747e-05,1.5976459902552372e-05,0,other
744,0.00021072805437057424,4.276087714762419e-05,0,other
745,0.0002928000180372698,6.928410255874096e-05,0,other
746,0.00010129206998667727,4.346090996487089e-05,0,other
747,4.0330649674078994e-05,7.354464227266703e-06,0,other
748,7.586734980319593e-05,9.318270260486404e-06,0,other
749,0.00024058662914574921,1.9733452938975093e-05,0,other
750,0.0009501953839325601,0.00016074006642864287,0,other
751,0.0014295553400272614,0.0003981965927854277,0,other
752,0.0010156187273682243,0.0003989161634915369,0,other
753,0.00022090901887047797,0.00022310592520396897,0,other
754,0.0011904804375410239,0.00023608961774404416,0,other
755,0.001091773244196855,0.00014636908847163042,0,other
756,0.0008951921941453356,0.0003010491843873889,0,other
757,0.0015329857754383105,6.511042430397788e-05,0,other
758,0.0013247593724692102,3.187941685143952e-05,0,other
759,0.0007210271826473938,5.3543486414566596e-05,0,other
760,0.0013097547420535458,0.0001656951830205023,0,other
761,0.0038745150328762332,6.016368295063877e-05,0,other
762,0.002329502716647568,7.666189994007239e-05,0,other
763,0.00022924576266333124,6.593722881941143e-05,0,other
764,0.0015381304224448727,0.0001318872792268575,0,other
765,0.0018380951112404087,7.444186852750423e-05,0,other
766,0.0023126858768734502,3.089346382244842e-05,0,other
767,0.0011247181597373041,5.10915258777069e-05,0,other
768,5.6387189851030276e-05,5.634834265503242e-05,0,other
769,0.0006687078585819902,0.00010797174545450002,0,other
770,0.0018522918198431166,5.810786879265213e-05,0,other
771,0.0038815172061541247,0.0001602114348135346,0,other
772,0.002776068811441645,8.363653940860883e-05,0,other
773,0.0012533696436188607,5.3172302079119496e-05,0,other
774,0.001317649512776702,1.2383568166538987e-05,0,other
775,0.001015398634188244,9.51745426904933e-05,0,other
776,0.0011336978405532014,3.803356035114857e-05,0,other
777,8.772051251281639e-05,1.0197737551290842e-05,0,other
778,0.0011687512526759357,5.6041902680725375e-05,0,other
779,0.00041598500658919074,2.2344158920014736e-05,0,other
780,0.0001476126533639275,4.4999751859051737e-05,0,other
781,6.84004368084594e-05,9.512588395468218e-05,0,other
782,0.0001116496221431864,2.9367037127865085e-05,0,other
783,0.00012995530138694612,2.7954750012442814e-05,0,other
784,6.322237735192256e-05,1.3604406531694984e-05,0,other
785,8.828446190695864e-05,9.988838877951583e-05,0,other
786,6.95450540447752e-05,0.00010469762646021164,0,other
787,0.00017365578299874198,2.360053980105624e-05,0,other
788,0.00026948709650610704,7.061089239571474e-06,0,other
789,0.00012261335882654951,2.5307460218969565e-05,0,other
790,4.3999287931675915e-05,2.5350919963055492e-05,0,other
791,0.0001262046321808762,1.1827544983697012e-05,0,other
792,0.0001922115416685707,5.184728546204929e-05,0,other
793,8.119189906166255e-05,0.00011404629812369404,0,other
794,1.3716049029382703e-05,3.8046662025682146e-05,0,other
795,4.178264927507171e-06,2.536661550676086e-05,0,other
796,5.9312009493443226e-05,3.405311971917198e-05,0,other
797,0.00020006344820039777,5.377054399272238e-05,0,other
798,8.802118629591984e-05,4.742179560034351e-05,0,other
799,4.114470327257449e-05,9.626387975598785e-06,0,other
800,0.0002468758974013563,2.814939229247178e-05,0,other
801,0.0003477250160595328,3.123405597695121e-05,0,other
802,0.00014834982398575765,1.6815457515217742e-05,0,other
803,5.41523305461561e-05,2.0922354550533634e-05,0,other
804,0.00015104204415979997,3.537923957813562e-05,0,other
805,0.00018711854785127325,7.674187042787605e-05,0,other
806,0.00027691186814026716,2.5879250012872632e-05,0,other
807,0.0001795705681156478,1.9817160768244925e-05,1,other
808,6.49814758995874e-05,5.868177318722631e-05,1,other
809,1.1975978094515568e-05,1.625088084531706e-05,1,other
810,1.07891276155412e-05,1.7498351725404628e-05,1,other
811,3.978547516968956e-06,2.5023154510686236e-05,1,other
812,2.1985568948368663e-05,1.6826903362678452e-05,1,other
813,4.302063747794812e-05,6.218358442809776e-06,1,other
814,4.427556469583652e-05,1.3603320200871653e-05,1,other
815,1.0537379764456989e-05,2.191123172775153e-05,1,other
816,6.8921803604137e-05,4.1383806109802695e-05,1,other
817,0.00018039049598692403,6.983641087535651e-05,1,other
818,0.00010549589060868536,3.585274219845381e-05,1,other
819,3.313910254105462e-05,1.0828011761976816e-05,1,other
820,0.0001764904821591385,2.7795443495054812e-05,1,other
821,0.000171353757893562,5.504538534561209e-05,1,other
822,0.0003892661880195783,8.859126783653464e-05,1,other
823,0.0001240945162879493,2.5492931003598104e-05,1,other
824,6.861515526616212e-05,1.6528766221923114e-05,1,other
825,9.064143407732693e-05,1.1107955747283443e-05,1,other
826,2.6614277737074895e-05,7.798176035356445e-06,1,other
827,8.56767093370535e-06,3.971831156696592e-06,1,other
828,0.00014695089097193162,4.416867983033246e-05,1,other
829,0.0004868073143673318,0.0001733633138987529,1,other
830,0.00011491757639190783,4.613582196169811e-05,1,other
831,1.9936115399875047e-05,1.7298012870457087e-05,1,other
832,3.1091430809363123e-06,4.5397795959902026e-05,1,other
833,1.592052609368285e-05,1.2312144666459091e-05,1,other
834,2.6266849014002486e-05,6.015983798434485e-06,1,other
835,5.3023092130860224e-06,2.2082918718131315e-05,1,other
836,8.1920076925101e-06,2.375761641491752e-05,1,other
837,1.1997569521171887e-05,2.77098987341356e-05,1,other
838,8.207288228987101e-06,3.531949549137161e-05,1,other
839,2.3656805889991796e-05,1.966441608921984e-05,1,other
840,3.2797531883380524e-05,6.023990735376833e-06,1,other
