Frame,nose_dist,body_dist,freezing,location
578,0.0005644255950315108,0.0004084356079674672,0,right
579,0.0007672862737596021,0.0004953354603612897,0,right
580,0.0007664952048348827,0.0004844070338230063,0,right
581,0.00030727825209171433,0.0002917558543294991,0,right
582,0.00034085990473517756,0.00012996925135216596,0,right
583,0.0003653055510149404,0.00022342408581628936,0,right
584,0.0006746833269923522,5.49625210053467e-05,0,right
585,0.0004891843720022501,9.342313793648277e-05,0,right
586,0.0004961316338928451,0.00015292822060476746,0,right
587,0.000645654933780812,0.0001593407641124912,0,right
588,0.0001517003158084699,8.69278923912262e-05,0,right
589,0.0004990396595305461,8.334108570144578e-05,0,right
590,0.00041121249607927623,0.00033455242902125657,0,right
591,0.0007272455495167508,0.00030844124021130116,0,right
592,0.0005958595486750476,0.0002471276560310766,0,right
593,0.00016134587509001095,0.00019905164448353113,0,right
594,0.00018018250060813728,4.2267292895952074e-05,0,right
595,0.0004780703434360899,5.507307868324972e-05,0,right
596,0.00026101257989797065,0.00016001507589304492,0,right
597,0.0008997087096799679,0.00014400399588307265,0,right
598,0.0014482063779841404,1.8214485246084385e-05,0,right
599,0.001171085127546709,0.00016338510977464515,0,right
600,0.0005473680315553229,0.00018667192277510867,0,right
601,0.0006070037463930089,0.00013093267456379328,0,right
602,0.0006247765104630333,6.324449500043769e-05,0,right
603,0.0006000651686080528,5.9017397615156885e-05,0,right
604,0.00070365598768119,0.00029099494455797186,0,right
605,0.0009981504923544666,0.00026506960166841907,0,right
606,0.0013148708865381915,0.0005158043281462696,0,right
607,0.00037172909463076796,9.920172299536772e-05,0,right
608,0.0006929920071382714,0.00012889907929089858,0,right
609,0.001082821235481547,5.99510092141271e-05,0,right
610,0.001945627719704789,0.0005383319868634115,0,right
611,0.0017239063424583324,0.0009900853312295203,0,right
612,0.0006664462467254867,0.0003906635544412979,0,right
613,0.0002955540478454595,0.00015673845069121407,0,right
614,0.0006474503683633878,0.0001783713792071842,0,right
615,0.0004457208441398751,0.0006162556787425744,0,right
616,3.73051970458659e-05,0.0004254088909747415,0,right
617,0.0006503235524374114,4.2727602487036815e-05,0,right
618,0.0012567841899191663,0.0003986616283123902,0,right
619,0.0007424654115870836,0.0002907111259082161,0,right
620,0.00025492230911796173,0.0004498978860890112,0,right
621,0.0003624041471537053,0.00018814229703683415,0,right
622,0.00024344355017341963,0.00018606371852496545,0,right
623,0.0002107270993963527,8.561392781689721e-05,0,right
624,0.000819428617983049,5.957178070293406e-05,0,right
625,0.0008555724974552397,0.0002507115785384624,0,right
626,0.00012137645119585546,0.00029387795251365373,0,right
627,0.0006452408155902984,0.0002564086685115286,0,right
628,0.000691989382820444,0.0002473278091618127,0,right
629,0.0007564894940834904,0.0003684042595567933,0,right
630,0.0003314352903288855,0.00027704631246851,0,right
631,0.0008306111059688269,0.0007404754132594978,0,right
632,0.0007280186979529429,0.0007246304482283332,0,right
633,0.00020659561837694268,0.00023859773587892353,0,right
634,0.00027216832198982146,8.296544109328481e-05,0,right
635,0.00020051146342354786,3.5350676928051684e-05,0,right
636,0.00011096532707835772,3.20976163379739e-05,0,right
637,0.00020790105222633383,5.1023678385776837e-05,0,right
638,0.0003030477896211521,0.00020139577527718733,0,right
639,0.0007035065896442257,0.00043398173616253225,0,right
640,0.0002706997040952452,0.00022368492551747284,0,right
641,0.0003187395635641372,0.00025221671795511207,0,right
642,0.0004058094170104163,0.00024818223147760044,0,right
643,5.65279363226383e-05,4.824909003310074e-05,0,right
644,0.00010168476250327403,3.811512518721978e-05,0,right
645,0.00022039151824055663,3.871167622724755e-05,0,right
646,0.0006472127563178542,0.00014055336933163908,0,right
647,0.00017129872424901272,0.0002595412880609739,0,right
648,0.0005079552721050706,0.000132338944204554,0,right
649,0.00042919822478525404,0.00017836530855547028,0,right
650,0.0003675148430142905,0.00016010790224024456,0,right
651,3.283406021394776e-05,9.049180962438163e-05,0,right
652,0.00028625779520670376,7.246782252862896e-05,0,right
653,0.00024641926836835537,1.7146715621104914e-05,0,right
654,0.00020411707884887328,3.174554641747622e-05,0,right
655,5.630221222448438e-05,7.574908754254278e-05,0,right
656,0.00037665706837848226,0.00015353172382800046,0,right
657,0.0004791327695163481,9.573250109326314e-05,0,right
658,0.00024021910915413415,4.998966280573037e-05,0,right
659,0.00010553946380163384,0.00011114461059249455,0,right
660,0.0004419598188867607,3.93232996868073e-05,0,right
661,0.00037139203295974394,1.54685847865631e-05,0,right
662,0.0005352046317671597,0.00011284249928213102,0,right
663,0.0002253843944901165,0.00016111224953718593,0,right
664,0.0003580652531016347,0.00015355708509175582,0,right
665,0.0006076153721098407,7.478944353069667e-05,0,right
666,0.000304084018410245,4.760249836172794e-05,0,right
667,0.00019969233417694917,6.765469739263165e-05,0,right
668,7.183253760685998e-05,4.8874892339880474e-05,0,right
669,3.055020315715498e-06,1.8897185487724368e-05,0,right
670,7.170988338981612e-05,9.540836786810188e-05,0,right
671,0.0002114052545728257,9.18265150021313e-05,0,right
672,0.0004427126070921213,6.65543851874808e-05,0,right
673,0.00023099682724268917,0.0001782088284684614,0,right
674,0.000643469820884208,0.0001274938502927121,0,right
675,0.0004014190129763946,0.00016565804513571868,0,right
676,0.00012305318114438506,1.903580308718909e-05,0,right
677,0.00010189803708229422,0.00017628563148495418,0,right
678,0.00021749762385057364,0.00012964190599921782,0,right
679,0.00018362829407998657,5.132400292192504e-05,0,right
680,0.00012371106929180708,3.0989925790165616e-05,0,right
681,0.0001564212705837196,1.018563665036231e-05,0,right
682,0.0005087872732791865,4.649747288531501e-05,0,right
683,0.0009592443396767751,0.00011593672405215773,0,right
684,0.00029756261697525243,0.0003280481448649894,0,right
685,9.827031861386624e-05,0.0001958446907789276,0,right
686,0.0001283149488538394,7.907174384991725e-05,0,right
687,0.0005143885790617145,4.719495258044795e-05,0,right
688,0.0007594263309298129,0.00026539626050688136,0,right
689,0.0003475950128122209,0.0002715948015513217,0,right
690,0.0003522592741880075,0.00014783760058704673,0,right
691,0.0005709388612776619,3.6142911679171786e-05,0,right
692,0.0001260189522935836,6.134601304840737e-05,0,right
693,0.0008255187587759234,3.457397249144009e-05,0,right
694,0.0003974359968071765,6.530840353029839e-05,0,right
695,3.0029478376680662e-05,6.261953657987618e-05,0,right
696,0.00024704563006745865,6.731169756347182e-06,0,right
697,8.261608593269843e-05,1.742097569981995e-05,0,right
698,5.406364030333116e-05,1.4825435403356831e-05,0,right
699,0.00016405368643793072,4.034914109251168e-05,0,right
700,6.523149066745817e-05,1.5290539628134845e-05,0,right
701,0.0001532450930255544,1.4794284486219281e-05,0,right
702,0.00048548130314467387,7.103377536922113e-06,0,right
703,0.0003249149953851048,2.809965486851736e-05,0,right
704,7.534963091861137e-05,0.0001085547921382243,0,right
705,0.0001359951052318599,7.674068632091461e-05,0,right
706,6.111887083590466e-05,4.666823946508818e-05,0,right
707,0.0003821300894832084,0.00011778267976667714,0,right
708,0.00015054863730962976,2.3583935001163415e-05,0,right
709,0.0004739320528764868,0.00011507377062846453,0,right
710,0.0004572484683716463,0.00015193769493456006,0,right
711,0.0005183811161038512,2.6859230084355504e-05,0,right
712,0.000305798170862726,0.00012133532482276476,0,right
713,0.00021045301952242343,0.00020730522872115773,0,right
714,0.00041871032110785437,5.789824231412909e-05,0,right
715,0.0002279248349109599,4.938832273703136e-05,0,right
716,0.00019634408147631014,2.2133664162471595e-05,0,right
717,8.876093087673261e-05,3.5192746863670225e-05,0,right
718,0.000124240119668996,0.00010969917522228293,0,right
719,3.285666952029808e-05,2.8468336486190334e-05,0,right
720,7.517330601233583e-05,3.859717493243475e-05,0,right
721,0.0003006485951608397,0.0001710709605743949,0,right
722,0.00019262814725868054,0.0001230644106821107,0,right
723,0.0002949865912502452,4.37809980982549e-05,0,right
724,0.00019558749325989291,0.0002347539038250299,0,right
725,0.0002970042710760343,0.00012574573861709562,0,right
726,6.558730314393599e-05,7.565979442314606e-05,0,right
727,0.0003218453705125218,0.00032722301090255714,0,right
728,0.00039465567306738096,0.0001241996268246934,0,right
729,0.0004668980686279682,5.219332643151371e-05,1,right
730,9.189557480705215e-05,4.312578898621673e-05,1,right
731,0.00019124182218614377,2.6620566978827965e-05,0,right
732,0.0005701509980918419,0.00015824439561379233,0,right
733,0.000380392801250236,0.00014844127640688718,0,right
734,0.00022926668595391785,0.0001412133355345643,0,right
735,4.190442569108989e-05,4.143730926817919e-05,0,right
736,5.5690364431438555e-05,5.792920710972144e-05,0,right
737,0.0002829550805767271,7.392603363656353e-05,0,right
738,0.00015622746680046915,7.098241120214988e-05,0,right
739,0.0003589187394143497,9.801244736451335e-05,0,right
740,0.0004196449732327364,1.7129712508863072e-05,0,right
741,0.00010830845431111976,0.0001607471357529746,0,right
742,3.0774094981538965e-05,6.716878044766823e-05,0,right
743,0.00013968965150750276,8.429056846005718e-06,0,right
744,0.00042280540632528034,0.00010204555147319442,0,right
745,0.00032592486673080725,0.0003801687173775712,0,right
746,0.0009771466651521859,0.0001267126899775666,0,right
747,0.000518496843622794,3.5829146491001484e-05,0,right
748,0.00013922460078709734,1.9795568096922334e-05,0,right
749,0.00010642213908026044,7.853373712883941e-05,0,right
750,0.00024038603927916514,0.00015616006274732009,0,right
751,0.0007049456170001677,6.355430891126279e-05,0,right
752,0.0009531439607757773,0.00011308701946183657,0,right
753,0.00018440237811344614,0.00018778124926532676,0,right
754,0.00029454366306440777,2.4719171881707382e-05,0,right
755,0.000910892514621634,8.513627493417175e-05,0,right
756,0.00017980296084833269,3.746494047465203e-05,0,right
757,0.00028999926761993157,4.7196972531989585e-05,0,right
758,0.00015969894327855512,0.00010712565046954883,0,right
759,0.0004415446172566104,0.00021979533262988436,0,right
760,0.0003260314368857282,4.9767853822768584e-05,0,right
761,0.00054806156014185,3.407953120839397e-05,0,right
762,0.0006520745666412477,0.00010876204979034474,0,right
763,0.00013959671285116988,2.3439825019491946e-05,0,right
764,0.0002645209420275125,5.15799143200131e-05,0,right
765,0.0012197223600840705,9.011501628059887e-05,0,right
766,0.0010704516677308446,0.0004271211353499267,0,right
767,0.0011766310795353072,0.0011515600930198469,0,right
768,0.001781428014185576,0.0017907535216749818,0,right
769,0.0004214178632727604,0.0009164287336911909,0,right
770,0.0001303598711370331,0.0002658399263789235,0,right
771,0.00041451338279160373,0.00036801056383076213,0,right
772,0.0007967098080672977,0.00047824974468045053,0,right
773,0.0010188055586548817,0.00042587742714080294,0,right
774,0.00030908597646730845,0.0002349057681680814,0,right
775,0.00010158801568071739,0.00015945559441089618,0,right
776,0.0003864343514868734,3.69717264762562e-05,0,right
777,6.349719150039511e-05,0.00015315133826467603,0,right
778,0.0006612718115562647,0.0002023828677419978,0,right
779,0.0007613764577935353,0.0002144032892364497,0,right
780,1.2421549431327154e-05,0.0001429013481828338,0,right
781,0.000766776375724818,0.0002723983206174634,0,right
782,0.00043538691532767353,0.00039568964227463345,0,right
783,0.0004032057148332169,0.00023672060927589625,0,right
784,0.0004572191189919647,0.0002253054225996375,0,right
785,0.0007047158630434037,0.00042395657339990413,0,right
786,0.0002871084104246127,0.00037477200288570724,0,right
787,0.0006028999606932819,0.0008574778162664292,0,right
788,0.00035491058886730274,0.0003344152493042342,0,right
789,0.000331398363394658,5.483324528649251e-05,0,right
790,0.000609872996010511,0.00034457290649184374,0,right
791,0.00010486861769736212,0.000221709803110821,0,right
792,0.0001997787282153823,0.0003861964112478925,0,right
793,0.0001925939980045008,3.1939812760190754e-05,0,right
794,0.00019002592698877296,0.0004989796654849301,0,right
795,0.00025205481656910886,0.00020772507092879574,0,right
796,0.0002479178874162378,0.00021312009119468396,0,right
797,0.0002528041839703527,2.2972345736857203e-05,0,right
798,6.409238247416591e-05,0.00017849953744619422,0,right
799,0.0005600349856086889,0.0003754604263542546,0,right
800,0.0006389179202643731,0.0006694974895639186,0,right
801,0.0004631835725754464,0.00027603973952053303,0,right
802,0.00012450775148686646,0.00024101297581358302,0,right
803,0.00038935331306642125,0.00017488588530556766,0,right
804,0.00031275861674542513,1.8726955774845593e-05,0,right
805,0.00047418355149232515,0.0001188803574735991,0,right
806,0.0004875108178799286,0.00027122999344155374,0,right
807,0.0005262849094310832,3.992846909894226e-05,0,right
808,0.000509168557008451,0.0001005978378664879,0,right
809,0.00010519790356824849,3.602837118083792e-05,0,right
810,0.00018957450741467375,1.62928588187322e-05,0,right
811,0.00023034079981814137,4.93146585570498e-05,0,right
812,0.0005132070754316944,8.599319457738463e-05,0,right
813,0.00044753609837956573,0.00014572272675485311,0,right
814,0.0003317064506606921,0.00018888865680406232,0,right
815,0.0005412672594497853,0.00052030765333116,0,right
816,0.0002799903399062955,0.00020303195351896209,0,right
817,8.091732086220154e-05,6.516656591038327e-06,1,right
818,0.0002975410434415003,6.77061296422786e-05,1,right
819,7.591230902945841e-05,2.4682564635629117e-05,1,right
820,8.757724981048357e-05,2.8463440330631073e-05,1,right
821,0.00038795621988496637,0.0002634973416614402,1,right
822,0.00042954689974651264,0.000633187724711844,0,right
823,0.00042371284421751363,0.0001544213024364357,0,right
824,0.0009009151307739604,3.013064636655286e-05,0,right
825,0.0004018464065513038,3.5236327942829975e-05,0,right
826,0.00016488256080054883,4.823309651481311e-05,0,right
827,0.00011003989232720321,3.386723349054565e-05,0,right
828,0.00030106911227184346,0.00014615275547834222,0,right
829,0.0006389328680350894,9.835520855326449e-05,0,right
830,0.00040181284569592,4.1705495838636407e-05,0,right
831,0.0001998852288044819,1.9891908480471596e-05,0,right
832,0.0001478380974493765,0.00011653812887842669,0,right
833,5.387748950907102e-05,0.000472507292098297,0,right
834,4.628527358552327e-05,8.7533429921555e-05,0,right
835,0.0003411309175497113,0.0008258965350644565,0,right
836,0.0008247520203409453,0.0002954322919822174,0,right
837,0.0005618525582422818,2.250384772237153e-05,0,right
838,0.0004464416786241058,3.8892768850537746e-05,0,right
839,0.0002557318949295007,2.5145071114511612e-05,0,right
840,0.00014000054033627866,5.844800378280697e-05,0,right
841,7.184008140380356e-05,2.159119271336502e-05,0,right
842,0.0002769254849841894,2.0763465067003555e-05,0,right
843,0.00038666040607497745,3.906333803375677e-05,0,right
844,0.0007593630228326594,0.00014379765598408138,0,right
845,0.0004737304393362689,5.515175490126686e-05,0,right
846,0.0001785125521406467,6.0288734866834745e-05,0,right
847,0.00013604051938332173,1.9032431914466178e-05,0,right
848,0.00014028829897235647,0.0001443955577174667,0,right
849,0.0007834044765408577,0.00036473334970060106,0,right
