Frame,nose_dist,body_dist,freezing,location
2730,0.0016547575166315062,6.002278870669265e-05,0,other
2731,0.004229155083749011,0.0008774433271475248,0,other
2732,0.003779948000806249,0.0011994354355766585,0,other
2733,0.001250590929382918,0.0009947800158809613,0,other
2734,0.0034345864465159443,0.0011438131848539993,0,other
2735,0.0013137871240096021,0.0007640360311489195,0,other
2736,0.00213101724042288,0.00020394202596434553,0,other
2737,0.002608944559046717,0.0001265641919128974,0,other
2738,0.00016066664934886435,0.0005302290085130523,0,other
2739,0.0022569210345676784,0.0007795084131353485,0,other
2740,0.0014492145639142743,0.0009296969929073634,0,other
2741,0.000731303763080816,0.0005417944428547011,0,other
2742,0.0008767827713791527,0.00020200666863283756,0,other
2743,0.0023767819946397418,0.00031905216364666665,0,other
2744,0.003720010135711616,0.0006937855346601172,0,other
2745,0.001477882363117653,0.0005043959812325971,0,other
2746,0.0006237618245682887,0.0005939751929373791,0,other
2747,0.0016763211767552727,0.0008053897777165087,0,other
2748,0.0033384483140540466,0.00032673289559628717,0,other
2749,0.0015650898903135143,0.0007616080105813897,0,other
2750,0.0007751057262453518,0.0011938509466362449,0,other
2751,0.001123544717516056,0.0018214361419658794,0,other
2752,6.612230086706522e-05,0.0008385169790439064,0,other
2753,0.0017633599834506871,0.0009102713320109393,0,other
2754,0.0026320977691221053,0.0005861361382290949,0,other
2755,0.0031485060431137002,0.000824734813827849,0,other
2756,0.0032589461227508624,0.0006188061571981181,0,other
2757,0.002576341839947072,0.0009670578203011308,0,other
2758,0.0015651724781231197,0.0010663818947182243,0,other
2759,0.0009632131083612054,0.0009215973125413577,0,other
2760,0.0012172116122616686,0.0007824110232936218,0,other
2761,0.0014432470605961307,0.0010161972209529514,0,other
2762,0.000916215898559614,0.0006612131716890977,0,other
2763,0.0006059624064925934,0.0007370883046193822,0,other
2764,0.0003388958097082162,0.0006832015941253391,0,other
2765,0.0008367506940057236,0.0006249327393569514,0,other
2766,0.0014534183860062055,0.0005915365706000831,0,other
2767,0.0012507885295511276,0.00027050593974897475,0,other
2768,0.0004998689764891904,0.00019942982426805238,0,other
2769,0.00011927607779161221,2.9573506377783593e-05,0,other
2770,0.0002660056689260873,0.00010045061251343605,0,other
2771,0.00034908991756146595,2.717577105530149e-05,0,other
2772,0.00015515606838240162,0.0001701019839084127,0,other
2773,0.00025178568887587337,8.442999455140616e-05,0,other
2774,0.0002540228994338596,0.00011312357007892908,0,other
2775,6.358548641805707e-05,6.608338535764678e-05,0,other
2776,0.00025107531278415954,0.00013665574052995828,0,other
2777,6.368932278032805e-05,9.861302694233068e-06,0,other
2778,1.7052321572864896e-05,0.00014598636384192373,0,other
2779,0.0001287548319867236,4.542322333239193e-05,0,other
2780,0.00026987270327763214,6.1107589122616e-05,0,other
2781,0.0001003819928239765,5.4106510324219105e-06,0,other
2782,2.6390947293573624e-05,3.982765636175797e-05,0,other
2783,5.176085468721874e-05,2.7018140217479484e-05,1,other
2784,2.8718023577995335e-05,8.688735586608624e-05,1,other
2785,6.790410460946567e-05,9.485207193271625e-05,1,other
2786,1.0161912888630403e-05,6.147393135473526e-05,1,other
2787,2.5054996967254382e-05,0.0001978275418528893,1,other
2788,6.674289642238884e-05,4.8880531266939606e-05,1,other
2789,0.00019807732616335702,1.9451273689335342e-05,1,other
2790,6.059006725977076e-05,3.63665603845072e-05,0,other
2791,1.6369008168417967e-05,0.00014138402946241345,0,other
2792,2.330705581580953e-05,3.06703910606757e-05,0,other
2793,1.4033190575978424e-05,3.3244379208228385e-05,0,other
2794,1.4575802689775415e-05,5.6572316478251835e-05,0,other
2795,2.7715744090397564e-06,3.8739367364680596e-05,0,other
2796,6.5062301831612086e-06,3.519809419861974e-05,0,other
2797,9.107664772925788e-06,9.027221718599656e-05,0,other
2798,2.0560180297536642e-05,6.464449744375513e-05,0,other
2799,4.67111935055793e-05,7.756517640452049e-05,0,other
2800,6.680664834083879e-05,9.635485604567744e-05,0,other
2801,8.08224781467983e-05,5.7921147402565566e-05,0,other
2802,0.00017990348836948046,0.00028901533469976746,0,other
2803,0.0008420282774097286,0.00012112286748425714,0,other
2804,0.0020157980814918346,0.0006519945737737072,0,other
2805,0.002192130613671561,0.0005823386401920429,0,other
2806,0.0010925245624171021,0.00024288970600778233,0,other
2807,0.0006673989703852991,0.00041265883498280744,0,other
2808,0.0005332202927923568,0.00018691332237352317,0,other
2809,6.420944449605858e-05,0.0001988520364841397,0,other
2810,0.0009323158509181902,5.659505256718441e-05,0,other
2811,0.001541081169588954,0.00031662645332267045,0,other
2812,0.0012716446079805474,0.00023037493846108287,0,other
2813,0.0021866402864742485,0.00043180417789658374,0,other
2814,0.002447133983651605,0.00032664564141160604,0,other
2815,0.0016248069956759628,0.0007721725091067257,0,other
2816,0.0027454550424777673,0.0004898646916456538,0,other
2817,0.0027549136529258795,0.0008418383797339954,0,other
2818,0.002171866971121219,0.0009817682922590347,0,other
2819,0.000983092429872434,0.00047167746140576705,0,other
2820,0.0015079465248658242,0.00047856324202871184,0,other
2821,0.0017820382473257258,0.00040825798443400396,0,other
2822,0.0014182394887455557,0.00040542957998816216,0,other
2823,0.0016443018427090888,0.00042155290587626723,0,other
2824,0.002316164292434172,0.00036698119815711285,0,other
2825,0.003147407713206636,0.00035302835633024246,0,other
2826,0.002729169474357904,0.0002794662021890239,0,other
2827,0.0021867820872423695,0.001440273607276835,0,other
2828,0.0018410243561007302,0.0005028765211235193,0,other
2829,0.0012929318543722019,0.0001656406840762763,0,other
2830,0.0007710547928410262,0.00028670398277689775,0,other
2831,0.00010669709082211082,0.00016966738415202608,0,other
2832,0.0005378397525467696,4.3245855335873245e-05,0,other
2833,0.0009915118106079025,5.7129971952651184e-05,0,other
2834,0.0007033826138451007,3.5305124636908706e-05,0,other
2835,0.0011490614863238031,0.00013659833611097234,0,other
2836,0.0021302434674605646,0.0005590563346720538,0,other
2837,0.001065713229015976,0.001094307557617381,0,other
2838,0.0006399054607173289,0.0003346489848509117,0,other
2839,0.00044871901928446783,6.886463130388041e-05,0,other
2840,0.0003675141725107033,7.831262979583035e-05,0,other
2841,0.0009302278592104256,4.031771835501194e-05,0,other
2842,0.0009527190565114825,0.0001712050990878942,0,other
2843,0.000720576722312637,0.00021761554002565226,0,other
2844,0.0005715940068642096,0.0002597518835336924,0,other
2845,0.0004288397214936232,0.0009988506743557487,0,other
2846,0.00036007843891631383,0.00026309169337570523,0,other
2847,0.00019343966688629123,7.565220306880693e-05,0,other
2848,0.0002598151245892738,4.1759753389487986e-05,0,other
2849,0.00024337736879710667,0.00010628176103485053,0,other
2850,0.00032157051549000704,9.598590868306493e-05,0,other
2851,0.00032643994257276006,0.0001933959399855157,0,other
2852,0.00037084711887814273,4.238906170503011e-05,0,other
2853,0.0002436796152808846,4.501794017138918e-05,0,other
2854,0.00044779763044293494,2.7805656366673495e-05,0,other
2855,0.00021157279766625262,3.355694737048798e-05,0,other
2856,0.0002981520989839641,0.00016758915562030917,0,other
2857,0.0006353514996120146,0.0003000886818298581,0,other
2858,0.0006650467594864597,0.0002808582362500404,0,other
2859,0.00046843098748492227,0.00024016825497264184,0,other
2860,0.0005061227986301748,0.00021748142162897287,0,other
2861,0.0002990372307471921,0.00017967024206956512,0,other
2862,0.00036982126088148243,0.0002704540256839495,0,other
2863,0.0004398477254648728,0.0001474016520236302,0,other
2864,0.0005747271480832735,0.00016374633853696649,0,other
2865,0.0006864566601927054,0.00023432202244861463,0,other
2866,0.001423462774891344,0.0007761137241520348,0,other
2867,0.0016072693502277105,0.0008730136339715437,0,other
2868,0.0009714331580179924,0.00014684182524859354,0,other
2869,0.00021103874946426743,0.00029084223196047105,0,other
2870,0.00044934063813610326,0.0003444946736002182,0,other
2871,0.0003366177690826467,0.0012814186823689564,0,other
2872,0.0017640211702265583,0.0012896633660615764,0,other
2873,0.0017494284463465217,0.001620308633221213,0,other
2874,0.001667254938753009,0.001782193681022782,0,other
2875,0.0012172138051311174,0.0011516986504274316,0,other
2876,0.0021894822614364462,0.0008346897767000842,0,other
2877,0.001680238561555855,0.0003935456985281443,0,other
2878,9.243589860224867e-05,0.0004347295968294686,0,other
2879,0.0016185352220057488,0.0002441681837712136,0,other
2880,0.001562743099099168,0.00020187132598157586,0,other
2881,0.0013660663124007231,9.182810835892607e-05,0,other
2882,0.001097696474196512,0.00022067132327020284,0,other
2883,0.0007668262067949083,0.00015008521914418045,0,other
2884,0.0006821177814615032,0.00033269688988322034,0,other
2885,0.0007413731223563685,0.0001361658694997281,0,other
2886,0.0008627408394788503,0.0004136228156710034,0,other
2887,0.0011923433818225102,0.00045278054357717287,0,other
2888,0.0015575937442896465,0.0004272066623070212,0,other
2889,0.0009307180399038486,0.000468355768709843,0,other
2890,0.0016354396706519114,0.0004505581667924158,0,other
2891,0.002434782440132637,0.0005913403750800437,0,other
2892,0.0018702813389447064,0.00028615031326626665,0,other
2893,0.0020972034696108937,0.0006006377841779059,0,other
2894,0.0014412038906142304,0.0008704245945695708,0,other
2895,0.0016306961167976705,0.0011946374240289015,0,other
2896,0.003782285887248386,0.0019425172794171888,0,other
2897,0.004160307253904289,0.0036032287388080746,0,other
2898,0.003897888751956484,0.00441719563710355,0,other
2899,0.003888731542559089,0.003618465630097297,0,other
2900,0.00332411067952087,0.002146536957184637,0,other
2901,0.0017644853473915902,0.0020075538942882255,0,other
2902,0.0014784982486419818,0.0016851980231050855,0,other
2903,0.0019885617951550874,0.0024721156016243185,0,other
2904,0.002648030286242579,0.0027730010070327092,0,other
2905,0.00409814654419821,0.0027569611266163798,0,other
2906,0.0043955573678192625,0.0028028838876345634,0,other
2907,0.004746612041318212,0.003840105307262113,0,other
2908,0.004277852727606578,0.003470389867037409,0,other
2909,0.0016868206676267888,0.002257781028034889,0,other
2910,0.001557043820826164,0.0006171618704653163,0,other
2911,0.0005408189552682602,0.0005144555262433558,0,other
2912,0.0002664645156993873,0.00021656742697704492,0,other
2913,0.00032772941705636017,0.0003013241716615923,0,other
2914,0.0004977423122007695,0.0005682297837400935,0,other
2915,0.0010764724828359413,0.000372478235361592,0,other
2916,0.0010095989391759493,0.00044635899057857115,0,other
2917,0.0010589128228616546,0.0007452860260577104,0,other
2918,0.0009486138246886981,0.001664426309446508,0,other
2919,0.00026347624605441595,0.0007560711125718657,0,other
2920,0.0002148951263678656,4.321432659203811e-05,0,other
2921,0.0003877234905635058,0.0003638089091929669,0,other
2922,0.0011341999111071895,0.0006992452525481521,0,other
2923,0.001018622175591986,0.0008235396332726657,0,other
2924,0.0017813637077671962,0.0006082420718358855,0,other
2925,0.0024225572337889067,0.00041681079571735793,0,other
2926,0.002567826382907435,0.0006900578606075791,0,other
2927,0.003967923232353387,0.0011240872938439203,0,other
2928,0.002692521936867837,0.000682796247630723,0,other
2929,0.0013701147862245067,0.0010663250334800266,0,other
2930,0.0014718336481378755,0.0012863618948964328,0,other
2931,0.001556644423479799,0.0013922402852082152,0,other
2932,0.0013062067892620703,0.0020628930749129366,0,other
2933,0.000196394270644704,0.0007107875546367698,0,other
2934,0.00034698985158119783,0.0009943792071490957,0,other
2935,0.00036740368578706405,0.000494030418001114,0,other
2936,0.0001494934895414932,0.0005846728394443239,0,other
2937,0.00029569289808629567,0.00012039739087475304,0,other
2938,0.00022891796272781346,0.00020630129138542012,0,other
2939,0.0007089356804186594,0.00047990504666959466,0,other
2940,0.0010956277531379763,0.0004932987649576105,0,other
2941,0.0017355562860294793,0.00025634706720874907,0,other
2942,0.0023864404927593694,0.00012241301523718224,0,other
2943,0.0010360377682800711,0.0003139186661136541,0,other
2944,0.0002774304301933183,0.0001776985035922665,0,other
2945,0.00027473981832140573,0.00011539318145014375,0,other
2946,0.0004901833409549318,0.00016663275175451774,0,other
2947,0.0006493390747115914,0.0002742939859494142,0,other
2948,0.000579128205943317,0.0004888913904153095,0,other
2949,0.000448708426965438,0.0003363908825306856,0,other
2950,0.0007011935892998962,0.00037005526905227763,0,other
2951,0.0017955995900162884,3.447173210475902e-05,0,other
2952,0.0037995751004575944,0.0002983392025199285,0,other
2953,0.002188694708688976,0.00034429579258546665,0,other
2954,0.0008463853097838929,0.00024103719525606817,0,other
2955,0.001357564085865602,0.00022938531067588405,0,other
2956,0.00041469393529167933,0.0002270684702651427,0,other
2957,0.00038535109393120703,0.00012078450058908853,0,other
2958,0.0005267159166535095,0.00029132490194778087,0,other
2959,0.000837329063465172,0.000784605592601653,0,other
2960,0.0009336804976590036,0.0005584635852477294,0,other
2961,0.00047837371542210766,0.00027438194901047706,0,other
2962,0.00011621407384005965,0.0005869969737743994,0,other
2963,0.0003896185694363813,0.00044476906690532717,0,other
2964,0.0006879706485247836,0.00013511946954729076,0,other
2965,0.0003002664512102258,9.25159264692899e-05,0,other
2966,0.0003115788375492149,0.0004529677036220006,0,other
2967,0.0005483521599232632,0.00042979648489772335,0,other
2968,0.0003642276918204765,0.00034839518837741326,0,other
2969,0.0007810617396237296,0.00041907531138969916,0,other
2970,0.0015983683203664733,0.0004086236729272448,0,other
2971,0.0022252462496362532,0.000637468349421524,0,other
2972,0.0013662742718698459,0.0005051511536525327,0,other
2973,0.000909308535457612,0.001268660447527076,0,other
2974,0.002123442173320799,0.0005987801429959107,0,other
2975,0.003328705439317134,0.0004792774317965935,0,other
2976,0.0012429925755067341,0.0005397929151723861,0,other
2977,0.0008894841439658677,0.0004574452068802682,0,other
2978,0.0018385096367452114,0.001171957983839426,0,other
2979,0.0012841692009615663,0.0009894748552122749,0,other
2980,0.0024158293237458977,0.000755766866463953,0,other
2981,0.003496392950299655,0.0015999781723582609,0,other
2982,0.0038792322145423186,0.002852908175458639,0,other
2983,0.0036663259892050675,0.0032455808875513636,0,right
2984,0.0025524164456434107,0.0019632840685714615,0,right
2985,0.002411603109933877,0.001509053048509744,0,right
2986,0.0025221822251231636,0.0021661499477073514,0,right
2987,0.002595197192066423,0.00238804549766103,0,right
2988,0.002590874548518797,0.0031391546114728857,0,right
2989,0.002961499617385234,0.001385996299826692,0,right
2990,0.0034413726292980918,0.002314655779411059,0,right
2991,0.004724115184564478,0.0034181757213787712,0,right
2992,0.003968406327996433,0.0031278881766754496,0,right
2993,0.003050679168848551,0.00147233359564025,0,right
2994,0.003231690809472476,0.00284359971170763,0,right
2995,0.003915039519484394,0.002888989206275517,0,right
2996,0.005288266665430997,0.006426406007807319,0,right
2997,0.005546167032049595,0.0022079104747309277,0,right
2998,0.005400578688327598,0.002744252414465758,0,right
2999,0.005878225447596848,0.006294947990803844,0,right
3000,0.004086761399844216,0.005515695149361411,0,right
3001,0.005335195390171842,0.006370099520508826,0,right
3002,0.005860897719681962,0.005523480610838016,0,right
3003,0.004845918428420784,0.004464071196399503,0,right
3004,0.004633527026224078,0.002273185646296556,0,right
3005,0.003574964271658491,0.002081883722080084,0,right
3006,0.0042480705236542715,0.0019170015292718956,0,right
