Frame,nose_dist,body_dist,freezing,location
588,0.005599932557555444,0.002953016787626094,0,left
589,0.004544943286216447,0.0032057174126509007,0,left
590,0.004675107866489925,0.00351190607463787,0,other
591,0.003840363599999446,0.003468544112129802,0,other
592,0.005132182421403644,0.003125860821186185,0,other
593,0.005586846652713712,0.005312531235399621,0,other
594,0.005554466182008844,0.006508334513030548,0,other
595,0.005984866974979425,0.003637525501585113,0,other
596,0.005772190126213987,0.003054034241854508,0,right
597,0.008913696645453694,0.0012101461909422018,0,right
598,0.0045325354264889725,0.0008342249290450453,0,right
599,0.002235727515027836,0.001419201353546999,0,right
600,0.0024397966741248334,0.0008374285955611042,0,right
601,0.002705306304901365,0.0007815758990325998,0,right
602,0.002205267632315778,0.00010920071626943263,0,right
603,0.0020780255108388155,0.0005908227755317908,0,right
604,0.0014274594295837118,0.0011071861813652826,0,right
605,0.0011665603769484118,0.0010004034293555238,0,right
606,0.0017486744710105428,0.001336157855685359,0,right
607,0.002887161080498428,0.002289806841700138,0,right
608,0.0021963743963479662,0.002704071230884272,0,right
609,0.0018056905110076257,0.0023949947348201,0,right
610,0.0013785079175667675,0.00313516743901738,0,right
611,0.0003500315474468961,0.0036087108496904298,0,right
612,0.0023550899245836352,0.0017455070666385054,0,right
613,0.003591766536302526,0.0011335387888219335,0,right
614,0.003532924930810259,0.0015455885734605424,0,right
615,0.0019091171702665867,0.0008874569467364022,0,right
616,0.0012453915816467058,0.00017409905138396613,0,right
617,0.00202680995701783,0.00010906682939399613,0,right
618,0.002114617945005216,0.0007257673824288778,0,right
619,0.0041353505633321,0.0016368186253095907,0,right
620,0.003831103103759478,0.001890515674342168,0,right
621,0.005176880076839669,0.0015205616444265513,0,right
622,0.005039455399968395,0.001558032309245512,0,right
623,0.004432585867394413,0.0012090397196460776,0,right
624,0.00418765354892688,0.0008993054740616259,0,right
625,0.003813018439982389,0.0012299148017633752,0,right
626,0.002147198825468607,0.0016438909274304806,0,right
627,0.0026483627836648856,0.002069888233868513,0,right
628,0.005813206522503365,0.00263700831582556,0,right
629,0.008457015485014166,0.006283494651664377,0,right
630,0.00942537527278109,0.008733219843433851,0,right
631,0.009107276182787914,0.009911626009019304,0,right
632,0.008510940013211255,0.008908614886493325,0,right
633,0.00854074122299106,0.008156078638363462,0,right
634,0.007179599496258286,0.006459395784543818,0,right
635,0.006664718473243073,0.0062888033207438585,0,right
636,0.0068495926446326995,0.005497591840005609,0,right
637,0.00521320037463095,0.005161077077585483,0,right
638,0.006871619279474252,0.003876854838495007,0,right
639,0.0052050933065238714,0.0030714221508127575,0,right
640,0.0047608029276435355,0.00398884931765724,0,right
641,0.00476143438412287,0.003436082413245143,0,right
642,0.005036843983115776,0.0026693316446821575,0,right
643,0.007040915372706238,0.0027844446956287934,0,right
644,0.008280764746711798,0.002658039171100639,0,right
645,0.0075100411452865765,0.002140098307221484,0,right
646,0.007680490081129959,0.0024779306886643666,0,right
647,0.007624594580182574,0.0042537073259511,0,right
648,0.006234829485658688,0.004760825345844818,0,right
649,0.005857255823240287,0.00420702033255711,0,right
650,0.006109943140567239,0.005141033703460299,0,right
651,0.0063275329234479885,0.005908973149814162,0,right
652,0.008254678545899707,0.005262840227652126,0,right
653,0.00694799488951929,0.005478165757243806,0,right
654,0.00571407973364954,0.00496203508864064,0,right
655,0.00539690099300554,0.005977371734193533,0,right
656,0.006499697170804955,0.006695004629399282,0,right
657,0.005049808151554876,0.005965688953968452,0,right
658,0.0013717070424260922,0.003993979855331489,0,right
659,0.0011785908983398513,0.0013989927077509023,0,right
660,0.001314916553645133,0.0004003203237601813,0,right
661,0.0008168201441727252,0.0004365194524530329,0,right
662,0.0003412788563682503,0.00042296195721609113,0,right
663,0.00017451434947235965,0.00021063974755289617,0,right
664,0.0003143782503341367,0.00047951346303250995,0,right
665,0.0004911821942118431,0.0011781019099501725,0,right
666,0.0007655806060591119,0.0012417107807454234,0,right
667,0.0009897941783967535,0.0020341748395224903,0,right
668,0.0015370749249364192,0.0012567376548038032,0,right
669,0.0009054729866476612,0.0009780401033376595,0,right
670,0.0008041138068523696,0.0009477041188451016,0,right
671,0.0010192077551866646,0.0011381648634903306,0,right
672,0.0014093938095683547,0.001208051095806665,0,right
673,0.0018816263099534609,0.00022721193382231584,0,right
674,0.0023614340420735507,0.0006967696687649527,0,right
675,0.0028526559831545677,0.0011336563478201447,0,right
676,0.0033514462924339873,0.0017493003687278214,0,right
677,0.00435254890863493,0.0012738138908820345,0,right
678,0.006316592965240469,0.0004761609489023489,0,right
679,0.00549182869030806,0.0001613681552323548,0,right
680,0.005930990010726092,0.0009562004856090978,0,right
681,0.0065320620093701235,0.0028401557228091285,0,right
682,0.006696024624885602,0.004059674936540518,0,right
683,0.004409182576801751,0.002323248241655935,0,right
684,0.0015089019006240068,0.002243622108067557,0,right
685,0.000479721617882692,0.004174669911334485,0,right
686,0.0036770046405372753,0.003941905457922929,0,right
687,0.0058442626174046615,0.0023256626409283504,0,right
688,0.0036697971802740546,0.0015401147074352963,0,right
689,0.0020037085044512125,0.0011015689384487211,0,right
690,0.0020752757867460617,0.0011666210172754541,0,right
691,0.001158363169703734,0.001924231525523966,0,right
692,0.0011690668294877325,0.001036348551084797,0,right
693,0.0004179463225591343,0.0006034935437781143,0,right
694,0.0011306912403725696,0.0025874033944130207,0,right
695,0.001235613290183086,0.002018150495495952,0,right
696,0.003503372659943067,0.0019413048549452054,0,right
697,0.006700718730983411,0.003190321276132958,0,right
698,0.006997434997859386,0.004627502218664331,0,right
699,0.006052343910088231,0.004584558955070203,0,right
700,0.005267533304232558,0.004783865328155681,0,right
701,0.004673880195314709,0.005945072619980353,0,right
702,0.005198530070683718,0.005905717367302391,0,right
703,0.006290083330087113,0.006156325909136942,0,right
704,0.00783766596749181,0.008144337799963845,0,right
705,0.008716894505180215,0.01071569641579001,0,right
706,0.010087885520604675,0.009906945366065324,0,right
707,0.009146326807976538,0.00948201368418977,0,right
708,0.007390336958917462,0.008092907091791867,0,right
709,0.006581599535048924,0.007148381386987338,0,right
710,0.006930516196142255,0.006736260739098912,0,right
711,0.007036474709406948,0.005048649852671462,0,right
712,0.005579724709751182,0.006122649325346522,0,right
713,0.004803250720366411,0.005572826078800883,0,other
714,0.003443033554521145,0.004605924132447853,0,other
715,0.0022354766314954377,0.004263317735263274,0,other
716,0.001812469978548303,0.0030681930558849034,0,left
717,0.0011055718304907342,0.0014428326836671706,0,left
718,0.0019201206118147581,0.0013537889232469124,0,left
719,0.0017222204504764897,0.002824312638485717,0,left
720,0.0022894964499282503,0.0028988951506823905,0,left
721,0.002466075459818366,0.0025002043361737453,0,left
722,0.0023889097782019532,0.0016224497693346105,0,left
723,0.0026585373852758983,0.0009401419817812158,0,left
724,0.0025821937526609566,0.001170836851048733,0,left
725,0.0028369636699839985,0.0018192575672290653,0,left
726,0.0025389675196329175,0.001704865279585544,0,left
727,0.0021544760638138073,0.0015029775502096033,0,left
728,0.002282900617604838,0.0010607214212018444,0,left
729,0.002085560422434245,0.0011021588494144522,0,left
730,0.001052585778870979,0.0006573664687751657,0,left
731,0.0019886403427064165,0.0016679741433259796,0,left
732,0.003253200070082103,0.0022359847622321644,0,left
733,0.0042938294643713485,0.0010905150278024236,0,left
734,0.0030709986445464407,0.0010072412388867865,0,left
735,0.0026098907895241385,0.0013984927628222182,0,left
736,0.002234852891937939,0.0008777824028436102,0,left
737,0.0020501194141750363,0.0005462223132171556,0,left
738,0.002179475651644198,0.0005137846510991073,0,left
739,0.002834441008777733,0.0008586144432706277,0,left
740,0.003211879599456241,0.0005431339419774057,0,left
741,0.0015746261877565553,0.0009562134464770799,0,left
742,0.001516175482357032,0.0011734961612804274,0,left
743,0.001215896923094127,0.0005576940108344112,0,left
744,0.001510393692975458,0.00036789395264222595,0,left
745,0.0023620812209360254,0.0008649775822365797,0,left
746,0.0028862542266572875,0.0012800567875221364,0,left
747,0.0024125249340254656,0.0010087509878550253,0,left
748,0.0012533244328942414,0.0005113609610068078,0,left
749,0.0003792365191149758,0.0002914209662410585,0,left
750,0.0004142841652540366,0.0008693076753168137,0,left
751,0.0008629911855035473,0.000607592426070738,0,left
752,0.0013449570160106023,0.00022825044877430406,0,left
753,0.0005084976927358927,7.318313289608677e-05,0,left
754,0.0001279841921625929,3.602718553733682e-05,0,left
755,0.00058986291985617,6.0319582754350584e-05,0,left
756,0.00015584753155531284,6.143863197457852e-05,0,left
757,0.00039463508213116337,0.00020581344527661818,0,left
758,0.0003157624362738367,0.0001301265341872881,0,left
759,0.0010381255667855967,0.00013765503484174706,0,left
760,0.0007500155607342064,0.00028855501186587066,0,left
761,0.00028906981232353654,0.0003097302874647379,0,left
762,0.000225234504062368,0.00028387628127167757,0,left
763,0.00038048423321560096,0.00036401266667005486,0,left
764,0.0012999924958452785,0.00043351313545310404,0,left
765,0.0019414122796696026,0.00048266429049588494,0,left
766,0.0013207609863071165,0.00019958918574048039,0,left
767,0.0005057985348951469,0.00011642941106231448,0,left
768,0.000807572897339599,0.000213789296291639,0,left
769,0.0011854140211609698,0.00045328217772174493,0,left
770,0.0007117363296239737,0.00047247415342314665,0,left
771,0.0004975211599150889,0.0005089111907497292,0,left
772,0.0008777519811004162,0.00010900138663375336,0,left
773,0.0011200537055414059,2.040193765895813e-05,0,left
774,0.0013650358412256552,6.02031452271206e-05,0,left
775,0.003007900178492754,0.0001462981407315707,0,left
776,0.0042562556517912985,0.0003141193343979118,0,left
777,0.002890935127211215,0.00014653615019259844,0,left
778,0.0020816078580365286,0.000211832568683123,0,left
779,0.0034352834638767867,0.00030661510884320527,0,left
780,0.0047214299559484784,0.0007726164140525043,0,left
781,0.0045693392305359085,0.00037243079706783934,0,left
782,0.004213476996219743,0.0001262135419140379,0,left
783,0.0034968604533752775,0.0007516955036494383,0,left
784,0.0023105631794485457,0.0006574824858319368,0,left
785,0.0014147511865671635,0.0006776913497000583,0,left
786,0.0005956117648946808,0.0001093669138016329,0,left
787,0.003742719913739707,0.0004981687726493125,0,left
788,0.004380461240859129,0.0006837138191881023,0,left
789,0.005306518285023048,0.0009932857130899515,0,left
790,0.006581218120019737,0.0022605206093309206,0,left
791,0.0062572173679652475,0.0014599760831679497,0,left
792,0.0035676840833944222,0.0008965570296613826,0,left
793,0.002631918638969214,0.0004925548702055572,0,left
794,0.0024120971099779328,0.00014682016600862268,0,left
795,0.002519176091724448,0.0004370644998496126,0,left
796,0.0034718023997343007,0.001126055270601918,0,left
797,0.004451513022829871,0.0006775635049167378,0,left
798,0.002059972642941099,0.0002477234326458134,0,left
799,0.002532587771259569,0.00026981325042559317,0,left
800,0.0006309482961194587,0.0009170845543342267,0,left
801,0.0010715111181057307,0.0013413647777943375,0,left
802,0.003337536672124941,0.0012001312293075086,0,left
803,0.0016893118346427646,0.0011413852735395256,0,left
804,0.0010661435896116894,0.0009388823919443318,0,left
805,0.0015830742527952835,0.0008412873315318888,0,left
806,0.0015691114990799737,0.0007710343595542995,0,left
807,0.0024097702241529717,0.0005613514594693254,0,left
808,0.0024782114905804137,0.00038647316087729095,0,left
809,0.0025479470553010338,0.0003914664860952677,0,left
810,0.0012852081756058325,0.0004459011856153413,0,left
811,0.0014796338010165456,0.0004117721920936021,0,left
812,0.0033995844468491894,0.0010235916747338935,0,left
813,0.0024528324124973864,0.001292368096432946,0,left
814,0.0007456074241890011,0.001107711914567328,0,left
815,0.0001535310771328244,0.0007670370514015208,0,left
816,0.0003540948834643398,0.0005297194641101092,0,left
817,0.0011341447358469167,0.0004859558234688881,0,left
818,0.0002875549455670881,0.0007785017511805324,0,left
819,0.0018306018576153057,0.0005550302718746424,0,left
820,0.0021773701447403994,0.00030709860521629457,0,left
821,0.0009239871529634159,0.0006586983900518414,0,left
822,0.0012110941659331455,0.0007676233227385666,0,left
823,0.0027398369742396046,0.000974020665848375,0,left
824,0.0028051016000258415,0.0019285341171215436,0,left
825,0.0048807279479211865,0.0027766967375144874,0,left
826,0.0074643176230112926,0.005143134590243014,0,left
827,0.008189407862269163,0.007161939207184862,0,left
828,0.007254374878561114,0.007737120639053736,0,left
829,0.008089124671180429,0.009735548791769015,0,left
830,0.006907485664720067,0.009832610036485494,0,left
831,0.006187053720183093,0.007382763980778048,0,left
832,0.007394247113213125,0.006509513560579284,0,left
833,0.006298125124020239,0.005603943943057094,0,left
834,0.00610847845142929,0.004992903861693208,0,left
835,0.006840181741571899,0.005076193720783796,0,left
836,0.006330149071788899,0.005632370059949253,0,left
837,0.006477267026624647,0.0060532969935862034,0,left
838,0.006370441531992284,0.006008085360349008,0,left
839,0.004004081743863316,0.005425668604697164,0,left
840,0.0058408769525080265,0.003742548636595977,0,left
841,0.006230039061661153,0.003375920376847239,0,left
842,0.005674119804892219,0.003931691687635286,0,left
843,0.0070294053366393335,0.0029094323473375498,0,left
844,0.005879827600215843,0.004423700879758636,0,left
845,0.004401999186642046,0.003927848348926488,0,left
846,0.003544116888775552,0.004330106734578151,0,left
847,0.004099360244577539,0.005031708801146923,0,left
848,0.004341784743929127,0.005039848921288919,0,left
849,0.0068231742750906885,0.003884614509868769,0,left
850,0.006452364853148156,0.005807720495862019,0,left
851,0.006224353060141595,0.006757708882713692,0,left
852,0.00718837772694422,0.007397884389640691,0,left
853,0.0063413307861898425,0.007823795995994146,0,left
854,0.005551776588324145,0.006004815167958411,0,left
855,0.0050859944874766,0.005823502005633297,0,left
856,0.007653985488298222,0.007622633143044197,0,left
857,0.008061047939831242,0.007901520767324142,0,left
858,0.00832472524028874,0.006566923825711342,0,left
859,0.008351512681120365,0.006447839325303406,0,other
860,0.006846858156390462,0.0070304097177242095,0,other
861,0.004835240876244875,0.0058511666533169505,0,other
862,0.0032138514420928643,0.0036369309944424832,0,other
863,0.0021776808654104204,0.0015806709635792424,0,other
864,0.010827900101019078,0.0004650105183042377,0,other
865,0.00517349353441569,0.001753390649825558,0,other
866,0.0035754535338751335,0.0016813768901727771,0,other
867,0.0016559227690155153,0.0013893874232520894,0,other
