Frame,nose_dist,body_dist,freezing,location
7218,0.002311918105189865,2.0900176883197505e-05,0,other
7219,0.0014415823094008323,0.000487539942924355,0,other
7220,0.0028506215302151906,0.00017011112561501107,0,other
7221,0.002375774253418735,0.00036742460204700956,0,other
7222,0.001160283460029292,0.0002537289196109124,0,other
7223,0.0008070538869902002,0.0003045692676335446,0,other
7224,0.0004943455466941863,0.0004754319847402039,0,other
7225,0.0004752066411985743,0.0002441909769067648,0,other
7226,0.0017046821714944299,0.00011322223637844149,0,other
7227,0.0022692089875458506,0.0003332608373044011,0,other
7228,0.0028619701559134993,0.0006159855791421381,0,other
7229,0.001995512645952493,0.0005491525547519892,0,other
7230,0.000526944734571152,0.0003558258036911059,0,other
7231,0.00044866488204611165,0.0002057737985587894,0,other
7232,0.00026189026815452086,0.000106649403339182,0,other
7233,0.0001739031312166532,0.00014526596645832556,0,other
7234,7.593275325245389e-05,0.00020604663731176915,0,other
7235,8.209219618856732e-05,0.00026531901240833865,0,other
7236,0.00038503953053443935,0.00021849297475472394,0,other
7237,0.0001659304589776452,6.745163955990986e-05,0,other
7238,6.46772778967641e-05,5.166020764705293e-05,0,other
7239,9.736123705946423e-05,0.00015179977141173222,0,other
7240,0.0003258926541460066,0.0001252738028843799,0,other
7241,0.00030957798638785064,7.509820018993012e-05,0,other
7242,0.00024049083149455574,5.897622145459389e-05,0,other
7243,5.52069693960033e-05,3.456571560779198e-05,0,other
7244,4.331071023345288e-05,2.6021333412296192e-05,0,other
7245,7.343376922795388e-06,1.8057714794688893e-05,0,other
7246,5.591965450360268e-05,9.231919948219625e-05,1,other
7247,6.368152964647806e-05,3.611789208165306e-05,1,other
7248,1.8288659136822067e-05,2.1615881799215615e-05,1,other
7249,2.17311715792523e-05,5.3976473535917915e-05,1,other
7250,7.165710863960114e-05,3.9539246373711074e-05,0,other
7251,2.4747341041361694e-05,3.2376593871287944e-05,0,other
7252,2.382728595206634e-05,3.3749704332962164e-05,0,other
7253,9.553111210093816e-05,4.366259773501837e-05,0,other
7254,0.00017313796872618243,1.742657288895915e-05,0,other
7255,0.0001480800049956388,9.706395410547786e-06,0,other
7256,0.0001610485160744345,3.391410503605859e-05,0,other
7257,2.93660036670242e-05,9.048787563869658e-06,0,other
7258,0.0001433675563206572,6.514397639514018e-05,0,other
7259,5.8955812517532396e-05,4.326114887205349e-05,0,other
7260,2.174195737739357e-05,1.0347041106954328e-05,0,other
7261,1.3395833284474406e-05,2.141967279874772e-05,0,other
7262,0.00010720531045540088,0.00010801055669082918,0,other
7263,0.0006799697989223812,0.00011107847314479016,0,other
7264,0.0015127132417861325,0.0002867950393563821,0,other
7265,0.0019069750916903261,0.0005862972807973992,0,other
7266,0.0033311006481525135,0.0008018541883880023,0,other
7267,0.0030336884520177857,0.0010838475853530833,0,other
7268,0.0019562783095919663,0.001290743527718789,0,other
7269,0.0022624556306229523,0.0012491339962009426,0,other
7270,0.0024682100086450814,0.0010962435934958174,0,other
7271,0.0026583894968759346,0.0013922033624010623,0,other
7272,0.003136448723988278,0.0013100048331203898,0,other
7273,0.0027576267209839397,0.0010874807284150965,0,other
7274,0.0021807252955091463,0.0006299320435507883,0,other
7275,0.0018110315116959008,0.0010797951659887012,0,other
7276,0.0007430294017534923,0.0011903561673578067,0,other
7277,0.0013512076552554724,0.0006509695543305541,0,other
7278,0.0015772433691039528,0.0007670278632173013,0,other
7279,0.0023380455311949565,0.0006177563006361949,0,other
7280,0.0033222501294105267,0.0004951649186818146,0,other
7281,0.0027345131797517,0.0010846144607038683,0,other
7282,0.004633487372378363,0.002028956529362299,0,other
7283,0.007055479353406499,0.0018645170780515847,0,other
7284,0.007926302426402201,0.002419086285692529,0,other
7285,0.008966062237015288,0.0028895415200877505,0,other
7286,0.007215473454870983,0.0039015575602852296,0,other
7287,0.00893554275879502,0.002391340885876685,0,other
7288,0.00666488947056147,0.0009470901424115523,0,other
7289,0.003908430066834117,5.9591347001576696e-05,0,other
7290,0.0015755915324617293,0.00036925878359353513,0,other
7291,0.0007222601234464225,0.00030345808994140165,0,other
7292,0.0009859055319460391,0.00016215318473272885,0,other
7293,0.0015779653030827334,0.00041675358156371555,0,other
7294,0.0008879351545835483,0.00059443065261952,0,other
7295,0.0038446179279561523,0.0007997086482544155,0,other
7296,0.007818397095458125,0.0005360725977629561,0,other
7297,0.00721387025685703,0.000548164426454548,0,other
7298,0.0038984223364532376,0.0005942018958954192,0,other
7299,0.002681834491515772,0.0006096160178662943,0,other
7300,0.001755772519496955,0.0005771811469522528,0,other
7301,0.0012732301098364012,0.0003602626165739954,0,other
7302,0.001371718751748738,0.0005127426062964884,0,other
7303,0.002373263067894911,0.0006761325743526764,0,other
7304,0.0016935988380006573,0.0007829290718169608,0,other
7305,0.0010559259559640433,0.0007864639437935594,0,other
7306,0.0021367656507385157,0.000533810484443669,0,other
7307,0.0020807084469602285,0.0009681399942037975,0,other
7308,0.0010153190534058698,0.0010694291367892514,0,other
7309,0.0012488756779073656,0.0012320737268623004,0,other
7310,0.0019498188391442145,0.0014284904807697902,0,other
7311,0.0026628092977758946,0.0012686300653881827,0,other
7312,0.0014986222777064147,0.0006753543222888494,0,other
7313,0.0013098449036304293,0.0009932859565543952,0,other
7314,0.002200588731505245,0.0017379019628198766,0,other
7315,0.0022731421749846107,0.001624791244201667,0,other
7316,0.002008098644816587,0.0013417500733946639,0,other
7317,0.0014723466762662438,0.0009283059757730826,0,other
7318,0.0017290402858960157,0.0013783154721851252,0,other
7319,0.0028972366905252998,0.002630651501959011,0,other
7320,0.004078557054795121,0.0031487323017790675,0,other
7321,0.004947248111377951,0.002692082994549277,0,other
7322,0.004357100713694873,0.003837251874697731,0,other
7323,0.004390089676472062,0.004256828005123785,0,other
7324,0.004084516908806242,0.004068714378904168,0,other
7325,0.00429435795920674,0.0038215491284690484,0,other
7326,0.004822637294482957,0.0061776713025257154,0,other
7327,0.0032429300231642468,0.004768648719768274,0,other
7328,0.0031535067835005036,0.002564584065629672,0,other
7329,0.005506005618375958,0.0022038774668495815,0,other
7330,0.004445361049022649,0.0030319870602691784,0,other
7331,0.003184773946300175,0.0021472990895621937,0,other
7332,0.0015439766300206102,0.001594110542700847,0,other
7333,0.0013634126550145014,0.0025866082352270464,0,other
7334,0.0011917552469810006,0.002717653181453805,0,right
7335,0.001337750512084125,0.001869623607578305,0,right
7336,0.0009023354591651663,0.0008335241940560756,0,right
7337,0.0009629351224096392,0.00048665031054474957,0,right
7338,0.001812473901934958,0.001201696931319891,0,right
7339,0.0029555211509225353,0.0017683072626177082,0,right
7340,0.003230897526902879,0.0019940807870667855,0,right
7341,0.003429122779129688,0.002334561862249639,0,right
7342,0.0014513197108441606,0.0020485934867138216,0,right
7343,0.0001983404628598341,0.0009416479777588801,0,right
7344,0.0005382231151216052,0.000204499264436578,0,right
7345,0.001993299653595696,0.000446758096054097,0,right
7346,0.0022429368760039916,0.0009025704075812034,0,right
7347,0.001903319808339752,0.0013783767486756238,0,right
7348,0.0017144176112723112,0.0014545860668708705,0,right
7349,0.000822874359724048,0.0015627421881080925,0,other
7350,0.0008326148563154959,0.002171712096060924,0,other
7351,0.003932937727946971,0.0035188080291553227,0,other
7352,0.006425184737364895,0.004252128135114125,0,other
7353,0.004146951104879193,0.0035602311550315684,0,other
7354,0.003469269021447615,0.00373823337444701,0,other
7355,0.0035736580504756353,0.003931438821858662,0,other
7356,0.006473194631091917,0.00244143781878195,0,other
7357,0.009528032661323077,0.002536090039473937,0,other
7358,0.008266188569138265,0.000886553925807016,0,other
7359,0.00476066304723063,8.17246562076458e-05,0,other
7360,0.0047105104995117265,0.000613992745494735,0,other
7361,0.005786329016185401,0.0009395521873645737,0,other
7362,0.00758122689646737,0.000264954010627707,0,other
7363,0.0057560070545264515,0.0006799116692584175,0,other
7364,0.005019025301783742,0.0010772763339169564,0,other
7365,0.0046013750522898925,0.0014026522946423616,0,other
7366,0.004497265468717237,0.001836354716247479,0,other
7367,0.0033256298331331576,0.0021015575417129393,0,other
7368,0.0023359398090032828,0.00188970910634781,0,other
7369,0.003224142736172507,0.0010717093055776796,0,right
7370,0.002508899753141853,0.0011782983937893734,0,right
7371,0.0010705029860190256,0.00181377338078949,0,right
7372,0.0007078830842514197,0.002087272376352338,0,right
7373,0.0016764407432429426,0.0018860133731751778,0,right
7374,0.0025315013110142515,0.0023623454431335343,0,right
7375,0.001578358106884764,0.0026823203212650946,0,right
7376,0.0012671597385736726,0.002363691106918925,0,right
7377,0.0016887325206057639,0.0029305514611359944,0,right
7378,0.0036942752814790912,0.0033480512060609126,0,right
7379,0.0045216071777480615,0.003279668361369705,0,right
7380,0.004381334606149076,0.003687911572362455,0,right
7381,0.0047916171759629506,0.003942128205384655,0,right
7382,0.00606104728005747,0.003179644707601413,0,right
7383,0.006199501596751742,0.003658498186862216,0,right
7384,0.0035405970925467428,0.003661675945862263,0,right
7385,0.0016603190294224054,0.0016052284900623592,0,right
7386,0.0004052741221295739,9.850371453263636e-05,0,right
7387,0.002890347103346462,0.0010170846546228044,0,right
7388,0.003967661321858536,0.0014678424378823383,0,right
7389,0.0012295563319452104,0.0011253332671483202,0,right
7390,0.0005151473966172478,0.00039173399403700035,0,right
7391,0.002232172396682433,0.00034224518381302207,0,right
7392,0.003441874714152675,0.00010592656735210704,0,right
7393,0.0038869268596907125,0.0011424365337892573,0,right
7394,0.003972556794321183,0.002666190381378872,0,right
7395,0.003933186918934098,0.0028141382822801557,0,right
7396,0.0035867000748859767,0.0030743974520358063,0,right
7397,0.004773562691504079,0.004602955079050102,0,right
7398,0.004579848854512382,0.00354788815419858,0,right
7399,0.004388417658554258,0.0032628101733597247,0,right
7400,0.0037584402910593013,0.002511592936565453,0,right
7401,0.0018674752731700694,0.002735070168258928,0,right
7402,0.000525614205231704,0.0012875622246834295,0,right
7403,0.0003477979599086753,0.0010468682318352815,0,right
7404,0.0019454856865476588,0.000996653031186396,0,right
7405,0.0028738480386440134,0.00044036680890767975,0,right
7406,0.0008977909155531691,0.0016145306615430923,0,right
7407,0.0003882099060190708,0.0019907204702387603,0,right
7408,0.000991834757544211,0.0009428465434104294,0,right
7409,0.0017941697814581107,0.0012497311404500164,0,right
7410,0.00326314139245821,0.0028638937186675558,0,right
7411,0.0027004636423919783,0.003103111262237821,0,right
7412,0.0006459919958390401,0.0029284687167348256,0,right
7413,8.216382143627e-05,0.0017587447050835504,0,right
7414,0.0002949141110981637,0.0006711673328736418,0,right
7415,0.00033663735790677587,0.0001271094780187668,0,right
7416,0.0014854598017865332,5.654475459917431e-05,0,right
7417,0.0032635314027769004,0.00015815468396555295,0,right
7418,0.0027276220584425605,0.0002814267097673909,0,right
7419,0.0010704192700513365,0.00048167513698888983,0,right
7420,0.0007117336261561794,0.0005648361038268707,0,right
7421,0.0009055750037079465,0.0009664381232317395,0,right
7422,0.0001888209216883457,0.001408239306873857,0,right
7423,0.00032842411756038163,0.0015752587024618575,0,right
7424,0.000414919040952243,0.0015289945071425323,0,right
7425,0.0006840661661356766,0.001797967046625144,0,right
7426,0.0015641067181702772,0.001732615652282392,0,right
7427,0.0027343082747996058,0.0010235133165453368,0,right
7428,0.004639903042923427,0.00027551929115160315,0,right
7429,0.004105274831610073,4.096779349448015e-05,0,right
7430,0.0033191079066291606,0.000320275231748055,0,right
7431,0.0016541335271942305,0.0006121133437419206,0,right
7432,0.0013151251868388485,0.0008429101514545068,0,right
7433,0.002302652970573502,0.0006523652207592481,0,right
7434,0.001988510599630116,0.00013757203094218035,0,right
7435,0.0016882660203679054,0.0004069677161855328,0,right
7436,0.001872364317949286,0.0004984265916121954,0,right
7437,0.0021397103216784035,0.00014756468296943934,0,right
7438,0.0017536089954462888,0.0001378229807898515,0,right
7439,0.0005067443581832666,0.0002745735441600102,0,right
7440,0.00062166181259139,0.0006540623353300182,0,right
7441,0.0033840929711711127,0.0009623876141961718,0,right
7442,0.00371619852213252,0.0017206822547356623,0,right
7443,0.0011749079717985767,0.0021378185581131487,0,right
7444,0.00020255226685664856,0.0012258939483374637,0,right
7445,0.0002277165984414506,0.00030884500872781413,0,right
7446,0.00014407422585760598,0.0010072315142029534,0,right
7447,0.0014932188417868006,0.0018755628078492904,0,right
7448,0.003761000608428945,0.002653109823433652,0,right
7449,0.0027810947381998324,0.0018528044536357722,0,right
7450,0.0007664922567410832,0.0007409044815822409,0,right
7451,0.002993532041650646,0.0006419645469719759,0,right
7452,0.0022180794340460664,0.0006324460139879558,0,right
7453,0.001032151836535113,0.00024434117733782316,0,right
7454,0.0008922091360407497,0.00014616683738085068,0,right
7455,0.0012482060489613566,0.0008272453248741199,0,right
7456,0.0026789287571732713,0.0009243453586503056,0,right
7457,0.005074901724563169,0.0008415324271368502,0,right
7458,0.003467569267089238,0.00028957865468968373,0,right
7459,0.0007297709787576416,0.0004315062962395693,0,right
7460,0.0005041015341434435,0.0004581772502701329,0,right
7461,0.0006198762065055217,0.00030764152222238403,0,right
7462,0.0007570620849328447,8.602795083812382e-05,0,right
7463,0.0009042461680825517,2.1980657444225677e-05,0,right
7464,0.0010519729229832994,0.00022331044894891987,0,right
7465,0.0011961795629120927,0.0008949971423141928,0,right
7466,0.0013352752284832511,0.0006050671418464499,0,right
7467,0.0014688684098219584,0.0004273400345886509,0,right
7468,0.0015972620943870502,0.0004324252523105156,0,right
7469,0.0017211567801255607,0.0007692413295976739,0,right
7470,0.0018415764380516329,0.0008109704563740044,0,right
7471,0.001959745994398466,0.001421111199473918,0,right
7472,0.002323966688695474,0.0022793141747396183,0,right
7473,0.0029994568851819782,0.0035022931586746724,0,right
7474,0.0026616246965916386,0.0034680237380413136,0,right
7475,0.005265668726419632,0.003047977508724542,0,right
7476,0.005101708879671231,0.0032391973462367178,0,right
7477,0.005234886874935698,0.005244409729877514,0,right
7478,0.0042867042132067375,0.00436065258720418,0,right
7479,0.004185255452083656,0.004180556796909779,0,right
7480,0.0041509185906925825,0.00393246578834559,0,right
7481,0.004461586932495574,0.0033231578611169154,0,right
7482,0.003261215963603618,0.002252665411882001,0,right
7483,0.0033946336653961524,0.0014121677292602635,0,right
7484,0.0026228302696663414,0.000456189633117114,0,right
7485,0.0025461709158440156,0.0014089637071647162,0,right
7486,0.003358720992780018,0.0022328161091212466,0,right
7487,0.004678289761152573,0.0012953976839322015,0,right
7488,0.002711561684593268,0.0017840065835157094,0,right
7489,0.0029536116849728823,0.0034136600188071587,0,right
7490,0.0038038478458906227,0.0030061183799170517,0,right
