Time,Frame,nose_dist,body_dist,freezing,Novel,Known
245.36,6134,0.0012360634386314,0.0001165997730399,0,0.15,0.0
245.4,6135,0.0010857489928326,6.273711918059453e-05,0,0.15,0.0
245.44,6136,0.0005271448884479,0.0001058785145328,0,0.15,0.0
245.48,6137,0.0017418671613453,0.0001328903949338,0,0.18,0.0
245.52,6138,0.0019751905282579,0.000311249662568,0,0.25,0.0
245.56,6139,0.0011901618350545,0.0003137593309187,0,0.31,0.0
245.6,6140,0.0008295107998201,8.135552460123947e-05,0,0.35,0.0
245.64,6141,0.0005402768410439,0.0001344985003853,0,0.37,0.0
245.68,6142,0.0003345329975525,0.0001424568206478,0,0.35,0.0
245.72,6143,0.0009604112239316,3.1221127808226735e-05,0,0.31,0.0
245.76,6144,0.00043794015635,1.0931652352708693e-05,0,0.28,0.0
245.8,6145,0.0002965964515644,7.897119144747812e-05,0,0.27,0.0
245.84,6146,0.0004543537081437,0.0001620787974384,0,0.23,0.0
245.88,6147,0.0003654885215152,6.98082122920225e-05,0,0.2,0.0
245.92,6148,0.0002630912796027,0.0001424286839422,0,0.18,0.0
245.96,6149,0.0003871874798387,0.0002768940814384,0,0.14,0.0
246.0,6150,0.0025607309330355,0.0004815025769639,0,0.1,0.0
246.04,6151,0.0067463927006856,0.0008375344575551,0,0.05,0.0
246.08,6152,0.0069105379165138,0.0003331461215879,0,0.03,0.0
246.12,6153,0.0069589699345406,0.0001861716988105,0,0.02,0.0
246.16,6154,0.0054395160626564,0.0005684653773401,0,0.02,0.0
246.2,6155,0.0032615948529874,0.0011435832113992,0,0.02,0.0
246.24,6156,0.0035075660347795,0.0012982028034928,0,0.02,0.0
246.28,6157,0.0031654640180129,0.0010413631502283,0,0.02,0.0
246.32,6158,0.0031125319827541,0.0017566479200187,0,0.01,0.0
246.36,6159,0.0016674512669859,0.0011506792213799,0,0.01,0.0
246.4,6160,0.0012108266939751,0.0007806852375122,0,0.01,0.0
246.44,6161,0.0006370238153791,0.0004207333131295,0,0.01,0.0
246.48,6162,0.0025160586646301,0.0016436579323674,0,0.01,0.0
246.52,6163,0.0054411713484377,0.0034303312705265,0,0.01,0.0
246.56,6164,0.0064041872804305,0.004635109413098,0,0.01,0.0
246.6,6165,0.0060846186026786,0.0042298099083136,0,0.01,0.0
246.64,6166,0.0055542635259974,0.0047220579189887,0,0.01,0.0
246.68,6167,0.0055457062250759,0.0060323484963855,0,0.0,0.0
246.72,6168,0.0075244180476023,0.0083667223289334,0,0.0,0.0
246.76,6169,0.0052393272678199,0.00495463372454,0,0.0,0.01
246.8,6170,0.00431748152913,0.0044532626071252,0,0.0,0.01
246.84,6171,0.0050819923217727,0.0049495685507872,0,0.0,0.01
246.88,6172,0.0079547666251778,0.0080536858614741,0,0.0,0.01
246.92,6173,0.0108538153125121,0.0115303330760095,0,0.01,0.01
246.96,6174,0.0054208363159035,0.0054708483338022,0,0.01,0.01
247.0,6175,0.0047905879638999,0.004152984341629,0,0.01,0.01
247.04,6176,0.0052243389368614,0.0046357798295908,0,0.01,0.03
247.08,6177,0.0019853022992181,0.0018038538081963,0,0.01,0.26
247.12,6178,0.0045602391471813,0.0049029297992254,0,0.01,0.83
247.16,6179,0.0068189793114355,0.0086889178705462,0,0.01,0.93
247.2,6180,0.0052208179033398,0.0060888544309096,0,0.01,0.95
247.24,6181,0.002110867761834,0.0030724221034829,0,0.01,0.94
247.28,6182,0.0003235521033946,0.0020206593440372,0,0.01,0.94
247.32,6183,0.0001246293645573,0.0004030584706281,0,0.01,0.9
247.36,6184,0.0011628202491702,0.0002327380125107,0,0.01,0.74
247.4,6185,0.0045372202394031,0.0010790737522541,0,0.01,0.45
247.44,6186,0.0036158335598293,0.0009146367383907,0,0.01,0.26
247.48,6187,0.0018764710701672,0.0008682246112372,0,0.01,0.17
247.52,6188,0.0003817417599843,0.0015135863309517,0,0.01,0.13
247.56,6189,0.0002750675503684,0.0003731997488372,0,0.01,0.1
247.6,6190,0.0012659582401897,8.987610262529699e-06,0,0.01,0.08
247.64,6191,0.0014066525582864,0.0002934435597233,0,0.01,0.06
247.68,6192,0.001220292159774,0.0011066387162561,0,0.01,0.05
247.72,6193,0.0011446827283777,0.0006626223363521,0,0.01,0.04
247.76,6194,0.0010867277972954,0.0002675268296337,0,0.01,0.03
247.8,6195,0.0006624778149399,5.84136664442779e-05,0,0.01,0.02
247.84,6196,0.0016340684675114,6.327225603191584e-05,0,0.01,0.01
247.88,6197,0.0059077120666456,0.0001740491430589,0,0.01,0.01
247.92,6198,0.0036391174315724,0.0005039393079453,0,0.0,0.01
247.96,6199,0.0027280395927503,0.0011918262871741,0,0.0,0.01
248.0,6200,0.0021825763002708,0.001065011122952,0,0.0,0.01
248.04,6201,0.0017411127448299,0.0002953303668117,0,0.0,0.0
248.08,6202,0.0006051088514228,0.0002077298869536,0,0.0,0.0
248.12,6203,0.0002541531635237,0.0001865767805281,0,0.0,0.0
248.16,6204,0.000916691085574,0.0004848328496104,0,0.0,0.0
248.2,6205,0.0006247627815828,0.0004782507763399,0,0.0,0.0
248.24,6206,0.000203658440903,0.000117223164578,0,0.0,0.0
248.28,6207,0.0004823636320365,4.256252701235418e-05,0,0.0,0.0
248.32,6208,0.000657943381333,0.0001047969745385,0,0.0,0.0
248.36,6209,0.0002726346626498,0.0001542646991132,0,0.0,0.0
248.4,6210,8.882473876731492e-05,9.751509407291476e-05,0,0.0,0.0
248.44,6211,7.052675458510293e-05,0.0001068332564761,0,0.0,0.0
248.48,6212,0.0003610603426663,0.0003673261531632,0,0.0,0.0
248.52,6213,0.0004204186816342,9.15935876329048e-05,0,0.0,0.0
248.56,6214,0.0004589814960589,7.966346512591352e-05,0,0.0,0.0
248.6,6215,0.0004142376371061,0.0003194816902427,0,0.0,0.0
248.64,6216,0.0002364301460304,7.96634651259466e-05,0,0.0,0.0
248.68,6217,4.5081171617087895e-05,0.0001170292683589,0,0.0,0.0
248.72,6218,0.0001053732303627,0.0004742563441058,0,0.0,0.0
248.76,6219,0.0001714799204537,0.000146881255061,0,0.0,0.0
248.8,6220,0.0001425951241887,5.220018862381437e-05,0,0.0,0.0
248.84,6221,6.237312210123005e-05,4.296776150014447e-05,0,0.0,0.0
248.88,6222,0.0001300157499781,0.0001201264775998,0,0.0,0.0
248.92,6223,3.2264436640876364e-05,2.979970375336144e-05,0,0.0,0.0
248.96,6224,0.0002080436378644,5.982216518969352e-06,0,0.0,0.0
249.0,6225,0.0008344378443301,3.741799580416432e-05,0,0.0,0.0
249.04,6226,0.0004130225841503,8.969772519885632e-05,0,0.0,0.01
249.08,6227,0.00132479084076,0.0001581891293606,0,0.0,0.01
249.12,6228,0.0019900124171972,0.000238818108076,0,0.0,0.01
249.16,6229,0.0012464633416536,0.0003997825472833,0,0.0,0.01
249.2,6230,0.00041920724587,0.000181951852338,0,0.0,0.01
249.24,6231,0.0008202449246448,0.000271222429594,0,0.0,0.0
249.28,6232,0.0036040221021526,0.0008901749694841,0,0.0,0.0
249.32,6233,0.0024281182587067,0.0002232126613046,0,0.0,0.0
249.36,6234,0.0011955695989658,0.0001796965376689,0,0.0,0.0
249.4,6235,0.0027944595235397,0.0007727611900679,0,0.0,0.0
249.44,6236,0.004659514550641,0.0024755287690742,0,0.01,0.0
249.48,6237,0.0042257539867777,0.0029163191055264,0,0.01,0.0
249.52,6238,0.0056192812360687,0.0048344473676605,0,0.01,0.0
249.56,6239,0.0056255450165261,0.0028291395993585,0,0.01,0.0
249.6,6240,0.0056957987771445,0.0041053819418587,0,0.01,0.0
249.64,6241,0.0025900041602545,0.001893712942549,0,0.01,0.0
249.68,6242,0.0074598273726864,0.0052532399547675,0,0.01,0.0
249.72,6243,0.0096993740877216,0.0082007440945683,0,0.01,0.0
249.76,6244,0.0040739837751442,0.0047105708556868,0,0.01,0.0
249.8,6245,0.001216208965568,0.0021605607558896,0,0.01,0.0
249.84,6246,0.0007762533683016,0.0015006864732621,0,0.01,0.0
249.88,6247,0.0005308407026462,0.0005058656357489,0,0.01,0.0
249.92,6248,0.001070570054875,0.0002852865184245,0,0.01,0.0
249.96,6249,0.0044506760865935,0.0013803019097604,0,0.01,0.0
250.0,6250,0.0036212618975424,0.0016840012009923,0,0.01,0.0
250.04,6251,0.004853711681258,0.0019667511122492,0,0.01,0.0
250.08,6252,0.0024043379614693,0.0013794798927241,0,0.01,0.0
250.12,6253,0.0003549441017691,0.00026090591932,0,0.01,0.0
250.16,6254,0.0015510280582881,0.0001022433025192,0,0.01,0.0
250.2,6255,0.0058278772083377,0.000496978403507,0,0.01,0.0
250.24,6256,0.0020533381640107,0.0006576250578891,0,0.01,0.0
250.28,6257,0.0033642258788784,0.0014409940552657,0,0.01,0.0
250.32,6258,0.0043662250990363,0.002855804084903,0,0.01,0.0
250.36,6259,0.0010743109919442,0.0022126203407104,0,0.01,0.0
250.4,6260,0.0023405784374957,0.0024209446212738,0,0.01,0.0
250.44,6261,0.0022374296636253,0.0019862375573018,0,0.01,0.0
250.48,6262,0.003181033957309,0.0009278554480697,0,0.01,0.0
250.52,6263,0.0009832043579621,0.0001645748951066,0,0.01,0.0
250.56,6264,0.0002382723081933,0.0003326117752644,0,0.01,0.0
250.6,6265,0.0006741229952828,0.0012041280393402,0,0.01,0.0
250.64,6266,0.0014960931594081,0.0005516207179907,0,0.01,0.0
250.68,6267,0.0027397124136794,0.0006190882859077,0,0.01,0.0
250.72,6268,0.0049204305744829,0.000153258843338,0,0.01,0.0
250.76,6269,0.001721386137811,0.000105811588106,0,0.01,0.0
250.8,6270,0.002691724056498,0.0004821269051527,0,0.01,0.0
250.84,6271,0.0025898178924434,0.0005734544351384,0,0.01,0.0
250.88,6272,0.0006844320895381,0.0012038704304441,0,0.01,0.0
250.92,6273,0.0002980242086001,0.0015178343226925,0,0.01,0.0
250.96,6274,0.0011846838552174,0.0007016134572306,0,0.01,0.0
251.0,6275,0.0005838975889312,0.0001507887130321,0,0.01,0.0
251.04,6276,0.0015783480950492,0.0005526628879876,0,0.01,0.0
251.08,6277,0.0034872174473521,0.000754100794063,0,0.01,0.0
251.12,6278,0.0033715086465326,0.0006429195912363,0,0.01,0.0
251.16,6279,0.0009781665618214,0.0001584601347082,0,0.01,0.0
251.2,6280,0.0001646667340743,0.0003389131671878,0,0.01,0.0
251.24,6281,0.000444889768329,0.0012027124491801,0,0.01,0.0
251.28,6282,0.0025564473265672,0.0015713811592805,0,0.01,0.0
251.32,6283,0.0042180592284204,0.0017307231423898,0,0.01,0.0
251.36,6284,0.0018541266735335,0.0006353176512001,0,0.01,0.0
251.4,6285,0.0019215444781262,0.0001565770685247,0,0.01,0.0
251.44,6286,0.0008005008056635,0.0003378810285457,0,0.01,0.0
251.48,6287,0.0020195206900586,0.0001876299409234,0,0.01,0.0
251.52,6288,0.0030574436347837,0.0006671993493541,0,0.01,0.0
251.56,6289,0.0010521487550487,0.0014161188020628,0,0.01,0.0
251.6,6290,0.001695989696707,0.0012688620013243,0,0.01,0.0
251.64,6291,0.0013206729859816,0.0007258615229807,0,0.01,0.0
251.68,6292,0.0010145397159842,0.0004083479425063,0,0.01,0.0
251.72,6293,0.0018774450629786,0.0013765420155207,0,0.01,0.0
251.76,6294,0.0026189337961254,0.0024267754872295,0,0.01,0.0
251.8,6295,0.0029538009356962,0.0009152509298597,0,0.01,0.0
251.84,6296,0.0028725028997683,0.0017228509399433,0,0.01,0.0
251.88,6297,0.0023856684579335,0.0025125933185287,0,0.01,0.0
251.92,6298,0.0017939060649195,0.0017036069838734,0,0.01,0.0
251.96,6299,0.003008230750493,0.0020176452151447,0,0.01,0.0
252.0,6300,0.0074624676068844,0.0019621232604321,0,0.01,0.0
252.04,6301,0.0114238020944769,0.001605190169003,0,0.01,0.01
252.08,6302,0.0102207341213028,0.0007887948810716,0,0.0,0.01
252.12,6303,0.0123381912885441,0.0002027399653718,0,0.0,0.03
252.16,6304,0.0047318199436467,7.148537848623908e-05,0,0.0,0.31
252.2,6305,0.002028859467343,0.0,0,0.01,0.72
252.24,6306,0.0011563924234525,0.0003282770864177,0,0.01,0.88
252.28,6307,0.0038896597820284,0.0013947911976184,0,0.01,0.93
252.32,6308,0.0038942300420247,0.0013319089132785,0,0.01,0.94
252.36,6309,0.0020965439217488,0.0002674283196255,0,0.01,0.95
252.4,6310,0.0009643778746887,7.75334835551967e-06,0,0.01,0.95
252.44,6311,0.0024177447267268,0.0004151626494527,0,0.01,0.93
252.48,6312,0.0075260532775605,0.0017193515126229,0,0.01,0.86
252.52,6313,0.0043104455986071,0.0011036439168687,0,0.01,0.65
252.56,6314,0.0025199885934458,0.0005605074996041,0,0.01,0.4
252.6,6315,0.0029745081054904,0.0001301507195147,0,0.01,0.15
252.64,6316,0.0025136072013256,0.0005332537935582,0,0.01,0.07
252.68,6317,0.0023243475841455,0.0012801046090409,0,0.01,0.04
252.72,6318,0.0038449296409931,0.0018132906681865,0,0.01,0.02
252.76,6319,0.0024160005548582,0.0009384915391863,0,0.01,0.01
252.8,6320,0.0043169718687362,0.0002134933066972,0,0.01,0.01
252.84,6321,0.0047104298842101,0.0001192140629777,0,0.01,0.01
252.88,6322,0.0055997536288007,0.000373067145834,0,0.01,0.01
252.92,6323,0.0024310129527097,0.0017309791736381,0,0.01,0.01
252.96,6324,0.0019504042976818,0.0023250169720989,0,0.01,0.0
253.0,6325,0.001613737024842,0.0022567479558707,0,0.01,0.0
253.04,6326,0.0049575507784946,0.0039143509785559,0,0.01,0.0
253.08,6327,0.0065082817644414,0.0039143885445146,0,0.01,0.0
253.12,6328,0.0077544090868107,0.0044826678739279,0,0.0,0.0
253.16,6329,0.0104962905814038,0.0079848805783902,0,0.0,0.0
253.2,6330,0.0137319860204137,0.0134532479752051,0,0.01,0.01
253.24,6331,0.0101558617558086,0.0092963973532531,0,0.01,0.0
253.28,6332,0.0080815045370634,0.008267632862752,0,0.01,0.0
253.32,6333,0.0089417498149832,0.0089429946857098,0,0.01,0.0
253.36,6334,0.0117924721082021,0.0108972502513006,0,0.01,0.0
253.4,6335,0.0026416291443562,0.0027084810158398,0,0.01,0.0
253.44,6336,0.0006137152797618,0.0015113940527148,0,0.01,0.0
253.48,6337,0.0026847668803814,0.0007511436541229,0,0.01,0.0
253.52,6338,0.0038537995571898,0.0011654875711331,0,0.01,0.0
253.56,6339,0.0104166331464151,0.0046933002152256,0,0.01,0.0
253.6,6340,0.007204999871051,0.0024507591637336,0,0.01,0.0
253.64,6341,0.0041288365131362,0.0008488330960491,0,0.01,0.0
253.68,6342,0.0035210964378702,0.0007753883232163,0,0.01,0.0
253.72,6343,0.0032174556751438,0.0005219063410432,0,0.01,0.0
253.76,6344,0.0009894394813183,0.0002183384235735,0,0.01,0.0
253.8,6345,0.0018955825255676,0.0006628002742924,0,0.01,0.0
253.84,6346,0.002927759364563,0.0006945269819421,0,0.01,0.0
253.88,6347,0.0012285694751064,0.0006565852628561,0,0.01,0.0
253.92,6348,0.0010409892643991,0.0006083422242604,0,0.01,0.0
253.96,6349,0.0010950905855865,0.0005196546800276,0,0.01,0.0
254.0,6350,0.0034892449230187,0.0015584872387014,0,0.01,0.0
254.04,6351,0.001821285701257,0.0011821428477287,0,0.01,0.0
254.08,6352,0.0022560496638477,0.0019084419718961,0,0.01,0.0
254.12,6353,0.0016924001640378,0.0012928655314565,0,0.01,0.0
254.16,6354,0.0020310651998785,0.0007765960189533,0,0.01,0.0
254.2,6355,0.0021909733231272,0.0006378208975849,0,0.01,0.0
254.24,6356,0.0021665826069098,0.0002064912175776,0,0.01,0.0
254.28,6357,0.0016257663059157,0.0001299218331291,0,0.01,0.0
254.32,6358,0.0011963623921256,0.0004242682894139,0,0.01,0.0
254.36,6359,0.0020113089975065,0.0003710607919389,0,0.01,0.0
254.4,6360,0.0011655083197976,0.0002255879541685,0,0.01,0.0
254.44,6361,0.0003621039842591,7.618095767158112e-05,0,0.01,0.0
254.48,6362,0.000728643498553,9.776846882591172e-05,0,0.01,0.0
254.52,6363,0.0017616712516613,0.0002994035888486,0,0.01,0.0
254.56,6364,0.0061722603568443,0.0004554914303103,0,0.01,0.0
254.6,6365,0.0078431171562556,0.0001205713360616,0,0.01,0.0
254.64,6366,0.0056514531904346,0.0003477007242366,0,0.01,0.0
254.68,6367,0.0022060541759564,0.0009957307100441,0,0.01,0.0
254.72,6368,0.0005151554611494,0.0002451275564385,0,0.01,0.0
254.76,6369,0.0006169952610868,0.0004287327249734,0,0.01,0.0
254.8,6370,0.0026527583156845,0.0019558322734599,0,0.01,0.0
254.84,6371,0.0031632323497356,0.0015653996211624,0,0.01,0.0
254.88,6372,0.0035430737502149,0.0010559220596168,0,0.01,0.0
254.92,6373,0.0043833162676808,0.0013670267438231,0,0.01,0.0
254.96,6374,0.0013403909650012,0.0007624551360535,0,0.01,0.0
255.0,6375,0.0001144262818826,0.0007831605087497,0,0.01,0.0
255.04,6376,1.812316708211198e-05,0.0002266018430875,0,0.01,0.0
255.08,6377,0.0002951943796943,0.0002003497872584,0,0.01,0.0
255.12,6378,0.0009901571649004,0.0001319146672453,0,0.01,0.0
255.16,6379,0.0006752832393147,0.0002607562945683,0,0.01,0.0
255.2,6380,0.0013207620412323,0.0001547503927891,0,0.01,0.0
255.24,6381,0.0019919701256785,0.0001279083227698,0,0.01,0.0
255.28,6382,0.00124952565541,0.0002089588351687,0,0.01,0.0
255.32,6383,0.0005584469942845,0.0002582515316394,0,0.01,0.0
255.36,6384,0.0001790394783258,0.0004058381236414,0,0.01,0.0
255.4,6385,0.0002771847668335,0.0010615244215684,0,0.01,0.0
255.44,6386,0.0003122190942626,0.0003169236494981,0,0.01,0.0
255.48,6387,0.0005995319869929,2.55652130644062e-05,0,0.01,0.0
255.52,6388,0.0012859738445128,5.89027654880866e-05,0,0.01,0.0
255.56,6389,0.0057308501685851,0.0002334168326035,0,0.01,0.0
255.6,6390,0.0096911470942725,0.00073398425825,0,0.01,0.0
255.64,6391,0.0059240647303065,0.0004144956609342,0,0.01,0.0
255.68,6392,0.0034023039762585,0.0005819759984785,0,0.01,0.0
255.72,6393,0.0026266382503611,0.0005946670097952,0,0.01,0.0
255.76,6394,0.0022759371289125,0.0008376800926905,0,0.01,0.0
255.8,6395,0.00052115230642,0.0003446573558277,0,0.01,0.0
255.84,6396,0.0007824247128598,0.0001178619541847,0,0.01,0.0
255.88,6397,0.0035624537452786,0.0005844356892852,0,0.01,0.0
255.92,6398,0.0043226038504579,0.0007801103408949,0,0.01,0.0
255.96,6399,0.0018455246357762,0.0005449632206444,0,0.01,0.0
256.0,6400,0.0011742074432897,0.0004481291894785,0,0.01,0.0
256.04,6401,0.0010678785679929,0.0001666981709581,0,0.01,0.0
256.08,6402,0.0047507844194923,0.0002212518076097,0,0.01,0.0
256.12,6403,0.0079178574658106,9.296511613517164e-05,0,0.01,0.0
256.16,6404,0.0057078958163798,0.0001133072301808,0,0.01,0.0
256.2,6405,0.0055535952041702,0.0004427427957574,0,0.01,0.0
256.24,6406,0.0018589135676798,0.0001331338117972,0,0.01,0.0
256.28,6407,0.0044950969396748,0.0002065630069858,0,0.01,0.0
256.32,6408,0.007372647072823,0.0006325006218876,0,0.01,0.0
256.36,6409,0.0041857706894107,0.00021749560913,0,0.01,0.0
256.4,6410,0.0022055270136783,0.0003154904181675,0,0.01,0.0
256.44,6411,0.0015027499974053,0.0001657985614515,0,0.01,0.0
256.48,6412,0.001654091693333,0.0001122975406803,0,0.01,0.0
256.52,6413,0.0003639218098371,7.498288998469536e-05,0,0.01,0.0
256.56,6414,0.0004796318811897,0.0002642333609694,0,0.01,0.0
256.6,6415,0.0020205668821735,0.000522257368554,0,0.01,0.0
256.64,6416,0.0011647629560872,0.000487849414712,0,0.01,0.0
256.68,6417,0.0005704578109187,0.0001218193232014,0,0.01,0.0
256.72,6418,0.0005600806902373,2.228295152355288e-05,0,0.01,0.0
256.76,6419,0.0002157854665043,5.463409864373206e-05,0,0.01,0.0
256.8,6420,0.000282086455662,9.461248713994176e-05,0,0.01,0.0
256.84,6421,0.0001076339904467,4.315842060973959e-05,0,0.01,0.0
256.88,6422,4.158236196350695e-05,3.882761163368388e-05,0,0.01,0.0
256.92,6423,7.718651801957618e-05,0.0001926259833469,0,0.01,0.0
256.96,6424,0.0003123912721259,0.0005563702276982,0,0.01,0.0
257.0,6425,0.0016845814498708,0.0006936307464913,0,0.01,0.0
257.04,6426,0.0027183577948779,0.0005344772157046,0,0.01,0.0
257.08,6427,0.0012180983882589,0.0007935189757511,0,0.01,0.0
257.12,6428,0.0019297052205599,0.0025690025069821,0,0.01,0.0
257.16,6429,0.0077353515552871,0.0070063232188138,0,0.01,0.0
257.2,6430,0.0086554659078595,0.0072260727153162,0,0.0,0.0
257.24,6431,0.0090837945149404,0.0066913724192852,0,0.0,0.0
257.28,6432,0.0089108320417359,0.0081909326379121,0,0.0,0.0
257.32,6433,0.0095033867522671,0.0096360473229585,0,0.0,0.0
257.36,6434,0.0035273260471737,0.0037100226572482,0,0.0,0.0
257.4,6435,0.0006220452255844,0.0021825878424438,0,0.0,0.0
257.44,6436,9.94381708268236e-05,0.0006256483070725,0,0.0,0.0
257.48,6437,0.0006570968985439,0.0005050382417241,0,0.0,0.0
257.52,6438,0.0018900278204261,0.0001249329574059,0,0.0,0.0
257.56,6439,0.0021273630823587,0.0006864533583286,0,0.0,0.0
257.6,6440,0.0058366529887552,0.0028571143505955,0,0.0,0.0
257.64,6441,0.0037680251947438,0.0012556992591078,0,0.0,0.0
257.68,6442,0.0013103381585754,0.0008597763729665,0,0.0,0.0
257.72,6443,0.0032883584598928,0.0005425238311828,0,0.0,0.0
257.76,6444,0.0058355441750021,9.77705029084418e-05,0,0.0,0.0
257.8,6445,0.0016015886244543,4.529995024242339e-05,0,0.0,0.0
257.84,6446,0.0026608066694475,0.0002221784812378,0,0.0,0.0
257.88,6447,0.0076207687930626,0.0004638971499033,0,0.0,0.0
257.92,6448,0.0056845270380043,0.001017736089115,0,0.0,0.0
257.96,6449,0.0054672493358208,0.0012020798462303,0,0.01,0.0
258.0,6450,0.0052305376646691,0.0016939035904659,0,0.01,0.0
258.04,6451,0.0043148386907565,0.0023548298374893,0,0.01,0.0
258.08,6452,0.001711425033387,0.0012016108350952,0,0.01,0.0
258.12,6453,0.0002602946081447,0.0002673095152862,0,0.02,0.0
258.16,6454,0.000471804573688,0.0003801991868385,0,0.02,0.0
258.2,6455,0.0022647827003495,0.0010295740168359,0,0.03,0.0
258.24,6456,0.0029463814587211,0.0006598509194374,0,0.03,0.0
258.28,6457,0.001983174318292,0.0001501528900123,0,0.03,0.0
258.32,6458,0.002488118700448,0.0001982351268326,0,0.02,0.0
258.36,6459,0.0024480125701292,0.0005277423765869,0,0.02,0.0
258.4,6460,0.0009547344922875,0.000216940993725,0,0.02,0.0
258.44,6461,0.0021851985298901,0.0007283515026286,0,0.01,0.0
258.48,6462,0.0022958554926625,0.001658772302781,0,0.01,0.0
258.52,6463,0.0005236505859057,0.0005273649141102,0,0.01,0.0
258.56,6464,0.0007416002915952,0.0002881504208756,0,0.01,0.0
258.6,6465,0.0004926905952377,0.0008316175277486,0,0.01,0.0
258.64,6466,0.0009103615592495,0.0005508756177563,0,0.01,0.0
258.68,6467,0.00104552554166,0.0005155170855268,0,0.01,0.0
258.72,6468,0.002427604614288,0.0007404820274357,0,0.01,0.0
258.76,6469,0.0023181870000885,0.0002586946458662,0,0.01,0.0
258.8,6470,0.0040447699197451,0.0002527336823639,0,0.01,0.0
258.84,6471,0.0009414582973509,6.14085341825188e-05,0,0.0,0.0
258.88,6472,9.180374233425644e-05,1.744513972563389e-05,0,0.0,0.0
258.92,6473,0.0004442258914387,0.0001283906469609,0,0.0,0.0
258.96,6474,0.000750885294314,0.000326855207414,0,0.0,0.0
259.0,6475,0.0012043988098103,0.0002523196880668,0,0.0,0.0
259.04,6476,0.0013110676702834,5.3956710176078606e-05,0,0.0,0.0
259.08,6477,0.0016844750975687,0.0001188508783594,0,0.0,0.0
