Frame,nose_dist,body_dist,freezing,darting
1600,0.00020811188512017916,8.945784399793391e-05,0,0
1601,0.0003641144155955787,0.0001174797722106157,0,0
1602,0.001396440497157076,0.00013314631944063863,0,0
1603,0.0013256130886982647,4.0032815953393975e-05,0,0
1604,0.0006240837092223347,0.00013979411307328681,0,0
1605,0.001486254733878166,0.00024247433987632469,0,0
1606,0.00036845600870055874,0.00013320191593812146,0,0
1607,0.0007951851572076782,0.00018084467362032417,0,0
1608,0.003391816419618172,0.00022498349132107863,0,0
1609,0.0026346893244686004,6.730313502612102e-05,0,0
1610,0.002468221731682088,0.0001644586187609771,0,0
1611,0.0008919293091497417,0.0005645758151746887,0,0
1612,0.0014573703310284541,0.0008212178019709078,0,0
1613,0.0036672613390851296,0.0009731844731258321,0,0
1614,0.001194129488865177,0.0002312986596710901,0,0
1615,0.0014118373079726662,4.932337511220069e-05,0,0
1616,0.000711342506962831,0.00017147215453642114,0,0
1617,0.0014317487161805806,0.00016435330769940277,0,0
1618,0.00047193107604267506,0.00043353266240160593,0,0
1619,0.0002093623977512138,0.00021879737172515235,0,0
1620,0.0016770425788883376,0.0006147592292930328,0,0
1621,0.004940859417835808,0.001868280221163754,0,0
1622,0.0022075684459864258,0.001136226134508504,0,0
1623,0.004135806582813938,0.002624448619207829,0,0
1624,0.0010778910616729392,0.0013115366484915006,0,0
1625,0.0006633826195794567,0.0032964594393582927,0,0
1626,0.002129028266899485,0.0028751796958620406,0,0
1627,0.0015387114889459652,0.0013837402378855757,0,0
1628,0.0027792941016409616,0.0019820611755416873,0,0
1629,0.002382912439081738,0.0012830319406804958,0,0
1630,0.0005401175185770591,0.0006566221058758665,0,0
1631,0.00047738852113916153,0.001842357164533309,0,0
1632,0.0015931935928787488,0.0016947240286771604,0,0
1633,0.003339875536406881,0.002174470925221588,0,0
1634,0.001206481878529116,0.000947952044320184,0,0
1635,0.0021347280065537365,0.0019131642739734639,0,0
1636,0.0026026626341774536,0.0022158306178397826,0,0
1637,0.0009660101005605721,0.0016548761064992703,0,0
1638,0.0014056070191274016,0.001742300761350669,0,0
1639,0.0006007701806693499,0.0006121477134791393,0,0
1640,0.001053262806549355,0.0008825052423510561,0,0
1641,0.0008552287759038429,0.0007130184022406087,0,0
1642,0.0026708682508405582,0.0020704178469691434,0,0
1643,0.0021945702293767804,0.0014828284049534677,0,0
1644,0.002296934162837726,0.0021508292102503644,0,0
1645,0.0005506991772445629,0.0007545207547862638,0,0
1646,0.001044770528235166,0.001354611251234458,0,0
1647,0.0039370069903226215,0.0020416782092434,0,0
1648,0.0026687590809020773,0.001869563344152045,0,0
1649,0.0020398466331435373,0.0017925717803127178,0,0
1650,0.0063383808323018665,0.005491297640878433,0,0
1651,0.0026642234918456964,0.0027957495503592718,0,0
1652,0.006565939206319582,0.006414538230456517,0,0
1653,0.010967858490318392,0.011747149808800388,0,0
1654,0.006865513334928919,0.0055881960010849205,0,0
1655,0.005000701535615038,0.0036114894764995853,0,0
1656,0.0013496749699169208,0.0013740087195143857,0,0
1657,0.0022054103252125415,0.0034686685375188734,0,0
1658,0.00350889450563119,0.004614554848169695,0,0
1659,0.001116716595545624,0.000997090827029153,0,0
1660,0.0033863849761212508,0.00032709464346000923,0,0
1661,0.002633667870826953,0.0013206126131621717,0,0
1662,0.0008562333588271417,0.000615131177661736,0,0
1663,0.0013131086146176152,0.0010544818667259988,0,0
1664,0.0009225382543081001,0.0007012423314470602,0,0
1665,0.003610445890196829,0.0019931493429376146,0,0
1666,0.00580788957812804,0.0013482198199260909,0,0
1667,0.0013785670737205178,0.00038728880257354344,0,0
1668,6.742881972026993e-05,9.838981865571305e-05,0,0
1669,0.0002709644671239813,6.445180477129706e-05,0,0
1670,0.0007318279838075037,0.0001952260057437094,0,0
1671,0.0007558183162265571,0.00030946145501023893,0,0
1672,0.002629283111801645,0.001245677707601352,0,0
1673,0.0016602428764196388,0.0012109228755443208,0,0
1674,0.002618110856652006,0.0006675318348651744,0,0
1675,0.004836380703344284,0.0002873777591596734,0,0
1676,0.005981651535606047,0.0006654130816441631,0,0
1677,0.002186972365015943,0.000551927293643385,0,0
1678,0.0033735192667387792,0.0014670588435140176,0,0
1679,0.0021615761821792887,0.0008754671519161713,0,0
1680,0.007772431071526819,0.0029961728424265015,0,0
1681,0.011919704609149295,0.005093258471996198,0,0
1682,0.004437916713273101,0.0025097594529620666,0,0
1683,0.001626119967684621,0.0006237347347535257,0,0
1684,0.001649829310235866,0.00037200379436990653,0,0
1685,0.00035021709123439883,8.5291954415966e-05,0,0
1686,0.0005791872672219809,9.06656687668691e-05,0,0
1687,0.003345452269281604,0.0010083209125168432,0,0
1688,0.005909500598899118,0.003172990916735824,0,0
1689,0.005087764240575801,0.0032918684573305353,0,0
1690,0.0028368833391519944,0.0013265059793023887,0,0
1691,0.0007249511361458492,0.00026772933784939166,0,0
1692,0.0012303747202429488,0.0004963344431594642,0,0
1693,0.0009649507040478557,0.0003535649821849969,0,0
1694,0.0026248860519195844,0.0008908218281873205,0,0
1695,0.0006558223724437269,0.00027367507965197986,0,0
1696,5.197407654189412e-07,0.00046544781138949,0,0
1697,0.0004153415323823933,0.00113697995707994,0,0
1698,0.0023654283647879136,0.0009277469316349929,0,0
1699,0.0033468024785871645,0.0017919966807542634,0,0
1700,0.00176209248277808,0.0006823018899684602,0,0
1701,0.005483416776210945,0.001174828774818336,0,0
1702,0.00951802308515496,0.002899478152500494,0,0
1703,0.012484519308762643,0.0030688574294794944,0,0
1704,0.0032760854617913766,0.0012348178626160218,0,0
1705,0.00018007354177232294,0.00015991858393774857,0,0
1706,2.9291619530695813e-05,4.791708368136582e-05,0,0
1707,0.00011748659436175757,0.0001937943096459005,0,0
1708,0.00010522101340872914,0.0003087390810959293,0,0
1709,0.00040532639002264224,0.0010651968975294325,0,0
1710,0.00048458476990663794,0.00034717746658900463,0,0
1711,0.00240427259740669,0.0004598376899032336,0,0
1712,0.004406085987128469,0.0007090341558831455,0,0
1713,0.0053774511793062705,0.0008996634916721824,0,0
1714,0.007064788018445174,0.001073656822698857,0,0
1715,0.002030224800512229,0.0003821155551069327,0,0
1716,0.003162835434983674,0.0008040180133047667,0,0
1717,0.0058110148211775615,0.000601070042979959,0,0
1718,0.0029013271334140645,0.00012386477651173068,0,0
1719,0.0013142565273590507,4.3082375872963707e-05,0,0
1720,0.0035614694982806622,0.0001409789455657568,0,0
1721,0.0009747483861871079,0.00013489349366563742,0,0
1722,0.0014233207126047045,0.00045235011291234356,0,0
1723,0.004007541508916089,0.0007136394399184065,0,0
1724,0.005238610828315875,0.00038594979740446273,0,0
1725,0.012354224676553149,7.577612313777706e-05,0,0
1726,0.003566644434575972,0.0002392828345806804,0,0
1727,0.0029997404944543055,0.0009334449772261052,0,0
1728,0.0035326407020719987,0.0011881832523775926,0,0
1729,0.001256641715906909,0.0005837440951074457,0,0
1730,0.0019493206831876556,0.00032508949677497427,0,0
1731,0.0037253952136982495,0.0005900517766676157,0,0
1732,0.0012353671795936215,0.0003745616808185411,0,0
1733,0.0012029105387263315,0.001018043219708494,0,0
1734,0.0010380683179603647,0.0007404540220362906,0,0
1735,0.0034539120612578755,0.0005340392903809974,0,0
1736,0.001130186570087577,0.00010454618478628358,0,0
1737,0.0016157100504441647,2.8183422800749107e-05,0,0
1738,0.00204707408142115,0.00011431609905306968,0,0
1739,0.0006384549790935762,0.00010065984863046108,0,0
1740,0.0009681113697741521,0.00044719622137894086,0,0
1741,0.0011823176444344023,0.0008538151353046943,0,0
1742,0.0005011198584413352,0.0005437411584086063,0,0
1743,0.00034279468652765704,0.00038418619803594253,0,0
1744,0.0001240599539237987,8.620989037363069e-05,0,0
1745,0.0003953872463877416,8.64715638862861e-05,0,0
1746,0.0010501282590602678,0.00028765689972139625,0,0
1747,0.0006561006147227918,0.0002688574256720081,0,0
1748,0.0006556346543188994,0.0002072830943290495,0,0
1749,0.00019360089708197613,4.858845096355193e-05,0,0
1750,0.00032962188240070393,2.2653588440523977e-05,0,0
1751,0.00010154402645137603,1.078961862962302e-05,0,0
1752,0.00021762160327327753,2.0338190279662175e-05,0,0
1753,0.0007513089660747804,1.084086385544489e-05,0,0
1754,0.00020456797428149224,2.5265706006906948e-05,0,0
1755,5.736649287855222e-05,3.742039153396561e-05,0,0
1756,0.00013981272175479594,1.8986807764679493e-05,0,0
1757,0.00048108543803970864,2.3592816227240745e-05,0,0
1758,0.00020086662106775605,2.2804413559858824e-05,0,0
1759,0.00023256177098212704,8.51559041735686e-05,0,0
1760,0.0003744627314436564,0.00010046621077726321,1,0
1761,0.0002715956592524531,5.464147010896817e-05,1,0
1762,0.0007575419187146129,3.87269383075566e-05,1,0
1763,0.0002987187758369408,5.808185253597396e-05,1,0
1764,4.380040741791575e-05,1.4382334623199711e-05,1,0
1765,2.9837576728137804e-05,2.055773266743507e-06,1,0
1766,0.0001277494191185892,2.3603077973057218e-05,1,0
1767,0.00010426720376048171,9.808467538486573e-05,1,0
1768,0.00030888543718315996,0.00014590482174832068,1,0
1769,0.00011041894819056929,3.9893151538803755e-05,1,0
1770,7.78292262332693e-05,2.141332836928459e-05,1,0
1771,5.5650620004600466e-05,3.2508981336448844e-05,1,0
1772,0.00013093158737315783,5.971656317924266e-05,1,0
1773,5.2115871622947414e-05,1.771466611354991e-05,1,0
1774,9.260666238647853e-06,1.1561491374125498e-05,1,0
1775,4.648844169336408e-05,2.5018349160624526e-05,1,0
1776,0.00014216391123469127,9.556057829734203e-05,1,0
1777,3.0482434083977002e-05,9.742519583735535e-05,0,0
1778,2.12999596483613e-05,6.809591110598214e-05,0,0
1779,2.2284116003223885e-05,1.531572419492441e-05,0,0
1780,6.018773493829877e-05,9.393668337796575e-06,0,0
1781,0.00016467805126368925,2.705846737279707e-05,0,0
1782,4.457969331970831e-05,1.6950670384863848e-05,0,0
1783,5.416010980231344e-06,5.38666690506151e-05,0,0
1784,1.4854860515803847e-05,2.6106414364842674e-05,0,0
1785,2.9431722627701607e-05,5.714941458069608e-06,0,0
1786,6.8566428332126285e-06,1.2048813015634827e-05,0,0
1787,0.00020109438181869038,3.8455022382700806e-05,0,0
1788,0.0013129603759252846,0.00014145046549635234,0,0
1789,0.0028561427521512943,0.0003415153091713739,0,0
1790,0.003109520147358217,0.0010154307362540015,0,0
1791,0.0009827286215594166,0.0003028295993549345,0,0
1792,0.0016366954104343708,0.0003954953070231413,0,0
1793,0.0019684902080803397,0.0008940494441595201,0,0
1794,0.001408269547155974,0.00021190490554587994,0,0
1795,0.0002645591595409554,9.953139830001139e-05,0,0
1796,0.0002673396114563262,0.0005411989901341074,0,0
1797,0.0017670942010957727,0.0008345847399699801,0,0
1798,0.003264175329245893,0.0010367230936506205,0,0
1799,0.0018127878664435195,0.0008636915443832722,0,0
1800,0.0017041228377656587,0.000293506260908164,0,0
1801,0.00039620050203312203,8.018133678013496e-05,0,0
1802,0.0002662831461634892,0.00013313704747316634,0,0
1803,0.0005533886283722571,0.00010750467966777026,0,0
1804,0.0021112131957119864,0.0003508017512706109,0,0
1805,0.0008218515258679943,0.0001134268312540899,0,0
1806,0.0007192269641570106,0.00031099526646777065,0,0
1807,0.0030550449338957453,0.0009951175738663026,0,0
1808,0.0032274426132086957,0.0009180332497732784,0,0
1809,0.00475071348802822,0.0009175250711684179,0,0
1810,0.003154063197915659,0.00035991310883980485,0,0
1811,0.009315490351836509,0.0006926899179403438,0,0
1812,0.006847932920838453,0.0002284890178899084,0,0
1813,0.004383268341267523,3.804488522886231e-05,0,0
1814,0.00559309161360238,6.489861154308046e-05,0,0
1815,0.0018275323020325903,0.0001684280008695331,0,0
1816,0.0024609456087073163,0.0008995752693725606,0,0
1817,0.0019193965047624884,0.0021219504672813356,0,0
1818,0.0028885670779266693,0.002681369498390673,0,0
1819,0.0033945980569807348,0.0034172265453238466,0,0
1820,0.0013262800768217998,0.0009382116491327304,0,0
1821,0.002323961558865944,0.0006767557391241632,0,0
1822,0.0009438579853417798,0.00033679462575135,0,0
1823,0.0019412675450104367,0.0007026426575208175,0,0
1824,0.001214169316609833,0.00103114079861853,0,0
1825,0.0019425916072628696,0.0011530068806863455,0,0
1826,0.0004824493606637249,0.00025983022291020674,0,0
1827,0.00025146193286707577,5.6402819785704916e-05,0,0
1828,0.0008145801415973394,3.6503352732928816e-05,0,0
1829,0.0007501707154431294,9.128822414952732e-05,0,0
1830,0.00015547467643710954,4.041595960298339e-05,0,0
1831,7.130054816211398e-05,8.30355112240442e-06,0,0
1832,0.0003128533894260507,3.4012194277810436e-06,0,0
1833,0.00018003255287217358,3.4339396850799345e-05,0,0
1834,9.905950641010398e-05,0.0001384457008576026,0,0
1835,0.0003687674914994589,5.042725747510344e-05,0,0
1836,0.0004351180667004177,3.1711074579611904e-05,0,0
1837,0.00024038135021051682,9.586196347283112e-06,0,0
1838,6.914938394164365e-05,1.9363247074899447e-05,0,0
1839,0.00015017950846403643,6.471325119360216e-05,1,0
1840,5.446929352116767e-05,1.7187563444649244e-05,1,0
1841,0.0002057272896299267,1.2613307050797422e-05,1,0
1842,0.00023998273914435365,3.389203285876585e-05,1,0
1843,7.678997018735886e-05,6.50901186886411e-06,1,0
1844,7.946713629300086e-05,3.2667997949429335e-05,0,0
1845,0.00011799367857920083,8.115127896579062e-06,0,0
1846,0.0004353736945552811,4.01701280103417e-06,0,0
1847,0.00015944110573016046,1.646148820541595e-05,0,0
1848,5.771500424605843e-05,1.4517668134642855e-05,0,0
1849,9.669201647483306e-05,1.4430825554043735e-05,0,0
1850,6.0841268950558915e-05,5.718611316920621e-05,0,0
1851,9.086974771204586e-05,8.814911390972583e-05,0,0
1852,8.085994059745083e-05,3.761062318169118e-05,0,0
1853,0.00014816609701313456,4.1273489511080145e-05,0,0
1854,0.0005521082701043508,0.00014822295492850852,0,0
1855,0.0009252165577171048,8.312489980670317e-05,0,0
1856,0.004721439254353778,0.00022036863082739632,0,0
1857,0.007642809968861151,0.00038329973812864374,0,0
1858,0.003857269196578847,0.0005067596011559152,0,0
1859,0.0013895526048795675,0.00029224096090762537,0,0
1860,0.0032697870275142592,0.0007815055274665775,0,0
1861,0.0010295688894957715,0.000268069066988229,0,0
1862,0.0017503329972995254,0.0007272096594324967,0,0
1863,0.003837195696111389,0.0019654759994239394,0,0
1864,0.0027842402051924753,0.0012947656092534424,0,0
1865,0.003128150004234754,0.0010409586602350184,0,0
1866,0.0009940423018489704,0.0003702713926861456,0,0
1867,0.0013033700607034333,0.0011762761289163886,0,0
1868,0.005373040885911062,0.0031293732144379873,0,0
1869,0.0029420643746865733,0.002660468301092535,0,0
1870,0.0011321947303633566,0.0014876918321081601,0,0
1871,0.003146470203929444,0.004410396921729962,0,0
1872,0.004594948821994731,0.004356120621728571,0,0
1873,0.006668362674310215,0.006153689849546083,0,0
1874,0.0018064925973953407,0.001758909169603478,0,0
1875,0.0022574119373405138,0.0020383304581185237,0,0
1876,0.0034929387996499883,0.0034453746776755456,0,0
1877,0.0027867980706628532,0.002832179464466753,0,0
1878,0.003715803936909343,0.002080006488999352,0,0
1879,0.0009383256186240103,0.0005861548460759389,0,0
1880,0.0012929638894002252,0.0013965219472402738,0,0
1881,0.004740573710761063,0.0035874632144247127,0,0
1882,0.006132084787823112,0.004239358110224206,0,0
1883,0.00781606604176902,0.0067366022047013205,0,0
1884,0.002573449845104315,0.0022399757832778,0,0
1885,0.0034093289510721027,0.002836499438744351,0,0
1886,0.002151474805494288,0.0022500643839992625,0,0
1887,0.006518850791052819,0.006553412488083811,0,0
1888,0.007266900751912259,0.006224955036329074,0,0
1889,0.013688289360167843,0.010902518815493568,0,0
1890,0.005605269548038164,0.004858910151559825,0,0
1891,0.0011270811322772716,0.0010381546128964737,0,0
1892,0.0016623784456330207,0.0015931589441928482,0,0
1893,0.0030674225559164524,0.0006336870404325422,0,0
1894,0.000780450043827522,0.0009131640618347272,0,0
1895,0.00013357132124962719,0.0032067032320649315,0,0
1896,0.0008207653969975812,0.0008991993346967063,0,0
1897,0.0032766592264358214,0.001069523428716438,0,0
1898,0.005737762113890968,0.002091591119084556,0,0
1899,0.002142311935704347,0.0015733887658624724,0,0
1900,0.00439036430419107,0.0019108921535893587,0,0
1901,0.00355143203416066,0.0005228380546803673,0,0
1902,0.009434483419153506,0.00033366061269131554,0,0
1903,0.006700477453152992,0.0001955235614725867,0,0
1904,0.0021067270922609698,0.000356406260918727,0,0
1905,0.000927069315378645,0.00046070115360824347,0,0
1906,0.002964975433340648,0.0011898884463931213,0,0
1907,0.004090402184145859,0.0007969499570151811,0,0
1908,0.009599363588274297,0.0015459471918711901,0,0
1909,0.0027018452270400916,0.0007550034626430035,0,0
1910,0.0027963371027296163,0.0021498916315378118,0,0
1911,0.007055579120807972,0.004809023026462411,0,0
1912,0.007248824538271053,0.0052634795224946315,0,0
1913,0.004676472944313634,0.004254797136437189,0,0
1914,0.0024726242376578132,0.0029736348552034868,0,0
1915,0.006643703892002162,0.008498008696042924,0,0
1916,0.003166515092093915,0.003369726487571998,0,0
1917,0.0071911064539748135,0.006126572109420805,0,0
1918,0.009818121713178357,0.010332831099897107,0,0
1919,0.018309857256776526,0.018329538748874327,0,0
1920,0.005385948012435221,0.005515928231696099,0,0
1921,0.006794786050855161,0.007087714952518087,0,0
1922,0.011600193071078005,0.010450397938849195,0,0
1923,0.0056121268599238884,0.003931996450954926,0,0
1924,0.0017894252427259382,0.0019513340331113924,0,0
1925,0.004055799029098384,0.003494308753349337,0,0
1926,0.0017401835020998749,0.0008258346393793794,0,0
1927,0.0037698657075661227,0.0012028625548047573,0,0
1928,0.00522224995805569,0.00495723014483237,0,0
1929,0.0026406218883903744,0.0020392336871334223,0,0
1930,0.0012011224861411037,0.0007402208001561158,0,0
