Frame,nose_dist,body_dist,freezing,darting
1551,0.0075298406974445686,0.006373962649883063,0,0
1552,0.0037676900282356883,0.003900205600505502,0,0
1553,0.001718856233302824,0.002731767889922929,0,0
1554,0.004441012740863944,0.008221933789582966,0,0
1555,0.0022834321458922975,0.0033338131270342973,0,0
1556,0.007164529585815494,0.0070441898591187295,0,0
1557,0.011332650573099503,0.00968025405032664,0,0
1558,0.008179128852768508,0.005719341887787363,0,0
1559,0.006874702633613613,0.004079991352706563,0,0
1560,0.0024949062393153517,0.0018259564760954887,0,0
1561,0.006038711178831251,0.006385492765604997,0,0
1562,0.00893515799741516,0.0108414427957589,0,0
1563,0.002299723701697003,0.002851072908987665,0,0
1564,0.0002735181496158113,0.0016187216344902007,0,0
1565,0.0028695926066490247,0.0015310017113155413,0,0
1566,0.008322916586612305,0.0029972053100118267,0,0
1567,0.006146766094668379,0.001659567204757603,0,0
1568,0.0071343441657165515,0.002200741215065439,0,0
1569,0.0018124152748834363,0.0008951890856481701,0,0
1570,0.0011259047791027722,0.0015555002097135428,0,0
1571,0.0015116057485302203,0.0012905084834618564,0,0
1572,0.0006470586427268742,0.0004282547901433559,0,0
1573,0.0009449901203911182,0.0003050754107417126,0,0
1574,0.00044986034309962874,6.425346649585606e-05,0,0
1575,0.0014545907945848569,8.2722154945003e-06,0,0
1576,0.0008540065170857971,8.252223377066229e-05,0,0
1577,0.002777272145996887,0.00041493375297714486,0,0
1578,0.0044728941420537835,0.0010464913911672014,0,0
1579,0.003868780082403586,0.0010486146815251933,0,0
1580,0.007329853232428507,0.0013523493875859393,0,0
1581,0.00262903058072344,0.0003479596861747635,0,0
1582,0.0043144392520327755,0.0001986877755375236,0,0
1583,0.00467728947199055,0.00033813060348678774,0,0
1584,0.0023935182870271914,0.0002653527679437261,0,0
1585,0.004220640433347121,0.0003176388157356553,0,0
1586,0.0013275713927170447,7.600161615138646e-05,0,0
1587,0.0013670669454211729,0.00023172087018179415,0,0
1588,0.0004716874736033388,0.0006515042191162805,0,0
1589,0.0011358789671176896,0.00025189461713789305,0,0
1590,0.0029736469512110634,0.0002137470805919514,0,0
1591,0.0007482478337011413,0.00011595967528800689,0,0
1592,0.00038784445529837987,0.00016205905603940759,0,0
1593,0.0007495613933082806,6.697963843689443e-05,0,0
1594,0.0008378718448397982,0.00027076704485212076,0,0
1595,0.003280330327798744,0.0006772027038107943,0,0
1596,0.0008907665672500417,0.00016874182723958245,0,0
1597,0.0010697538987705043,8.371915205921377e-05,0,0
1598,0.003952705975556743,0.00023886851357383853,0,0
1599,0.0031797213463569,5.917490368733762e-05,0,0
1600,0.005097592668059667,6.797648634204734e-08,0,0
1601,0.001654398940483641,0.0002334802166216221,0,0
1602,0.003330676372974829,0.0012101587662616397,0,0
1603,0.006943280123922337,0.001867815899858333,0,0
1604,0.003827235663031057,0.0007344461002076778,0,0
1605,0.002081673012130559,0.000516266971015105,0,0
1606,0.0022224975227597946,0.0010150046428723542,0,0
1607,0.002570304016280213,0.0014401918626182077,0,0
1608,0.0016592048983830252,0.0009935323469756371,0,0
1609,0.0008714219019370583,0.00031935938617892853,0,0
1610,0.00229415845313415,0.0005198118202677658,0,0
1611,0.000681290728872348,0.0002976537568969973,0,0
1612,0.0015404613636334375,0.0010587901022499017,0,0
1613,0.0021206570665187555,0.001991113497568125,0,0
1614,0.0014908421777990039,0.00079589338929353,0,0
1615,0.006088200304728463,0.0022921671693697334,0,0
1616,0.003943474541395881,0.002453609586364247,0,0
1617,0.0017540588320727687,0.000925346851403288,0,0
1618,0.005049338307304514,0.0021382887884411265,0,0
1619,0.006529018424199043,0.004258292442210584,0,0
1620,0.008288028124652434,0.008788565662464144,0,0
1621,0.0022022584061262658,0.0024148381209710954,0,0
1622,0.0025887813461381325,0.002958995887737932,0,0
1623,0.005031620110265645,0.005172948467546583,0,0
1624,0.004485985248920983,0.0038019021810839376,0,0
1625,0.004021543036222975,0.0025659833961625884,0,0
1626,0.0021124291566923807,0.0019579347236684808,0,0
1627,0.00683229135115583,0.006289983565637059,0,0
1628,0.008138947704676536,0.007863106996730887,0,0
1629,0.005576310406442469,0.006164242285985061,0,0
1630,0.005274570858504428,0.006808197789323761,0,0
1631,0.0017888858671289767,0.002023986557442611,0,0
1632,0.004058072716737301,0.003436393165185488,0,0
1633,0.007779571720288847,0.0063700151348549785,0,0
1634,0.006634040174886296,0.0049985946408476825,0,0
1635,0.00635072231102835,0.005677649095856463,0,0
1636,0.001988033244149993,0.0017561454384347613,0,0
1637,0.0032341628580668134,0.0026209105636963415,0,0
1638,0.0038017903967312427,0.0028506447532846836,0,0
1639,0.002156891135717448,0.001781901457093888,0,0
1640,0.0012729117819027772,0.001504712216941676,0,0
1641,0.0009524449902244068,0.0013741767959893484,0,0
1642,0.0005670336184385133,0.0006271508626939973,0,0
1643,0.0018255328786815934,0.0016875291059420248,0,0
1644,0.0026540699507361953,0.0019112765889201262,0,0
1645,0.003923017881306881,0.005464527139171453,0,0
1646,0.0022473431834711347,0.0032455566735202874,0,0
1647,0.003036941029774154,0.0025954582148428468,0,0
1648,0.005055240332447785,0.002423042273421083,0,0
1649,0.002284002607288645,0.0018416885389441586,0,0
1650,0.005361236945167107,0.005265503301266208,0,0
1651,0.0020749869864947037,0.0019126103413093967,0,0
1652,0.0040836778040935565,0.003558171569548911,0,0
1653,0.005458160673554841,0.005442839666422818,0,0
1654,0.001643028396541126,0.002235718737753181,0,0
1655,0.0001508505899727443,0.0008792116849525478,0,0
1656,0.0007660473844151058,0.00016208621709634614,0,0
1657,0.0019595157080931577,9.758557436979292e-05,0,0
1658,0.0012235919096077038,0.000397865485895494,0,0
1659,0.0021989291693802495,0.00022195259047819434,0,0
1660,0.0008997122048580435,0.00011332847125605409,0,0
1661,0.002073029989895414,0.0004115797946373536,0,0
1662,0.003119675076307242,0.0008387949348189472,0,0
1663,0.0014343031832410272,0.0011701218164509228,0,0
1664,0.0015884739761367575,0.0009182164879639364,0,0
1665,0.008003656789213746,0.0015801521315545,0,0
1666,0.01111780945290945,0.0017833323183992658,0,0
1667,0.008290584478792383,0.0007272876799093363,0,0
1668,0.005006580097725547,0.00021044913332600993,0,0
1669,0.0027508410947867006,4.8719870233515415e-05,0,0
1670,0.00817632293100889,0.00020177603698129644,0,0
1671,0.005043104471304216,0.0002651208687340065,0,0
1672,0.0013568798400804632,0.0002497472211118244,0,0
1673,0.0024027485536345507,0.00046691529541001474,0,0
1674,0.0018087010296316494,0.0005678335830731369,0,0
1675,0.0008040697494082018,0.00015390182097065785,0,0
1676,0.003010649865229248,0.0003251365910957852,0,0
1677,0.006758484361987212,0.0007703945674520063,0,0
1678,0.0026425028703142756,0.0015221271693685319,0,0
1679,0.0006757895614645379,0.0004584850656428151,0,0
1680,0.002656825690146429,0.0007709504371891205,0,0
1681,0.006208211675487,0.0018477770949239516,0,0
1682,0.004452592819449797,0.0013841724649041496,0,0
1683,0.0020074179567810355,0.001840535839668835,0,0
1684,0.0003405857270081114,0.0004847081322944537,0,0
1685,0.00021703336393125085,0.00031792392284629045,0,0
1686,0.0006831835714259597,0.00047621818284052634,0,0
1687,0.0012521648567031319,0.00024240586861815712,0,0
1688,0.004223300450817194,6.258635194139706e-05,0,0
1689,0.0012078810398205206,0.0002456430675900918,0,0
1690,0.001001500933620655,0.00034650038422837543,0,0
1691,0.0018815322025848343,0.0006358453524753441,0,0
1692,0.0008777673500696949,0.0003941112147171801,0,0
1693,0.0015829198116888322,0.00019873743480130414,0,0
1694,0.0007297331611123584,0.0002893396664336641,0,0
1695,0.002911187070811495,0.0009875830049932558,0,0
1696,0.00678226583178509,0.001674475368292812,0,0
1697,0.006653225305839506,0.001255810270264843,0,0
1698,0.0110187010959303,0.0015866503569613364,0,0
1699,0.00715831039241712,0.0015235937739111072,0,0
1700,0.004521712986186016,0.0011278788572398992,0,0
1701,0.001319128250175879,0.0002648620082634644,0,0
1702,0.002825746740816721,0.00086294670303671,0,0
1703,0.0049803375519631024,0.0024288641616643644,0,0
1704,0.004618080192774562,0.0036699499327282593,0,0
1705,0.007897086513872553,0.005692728760945433,0,0
1706,0.002785273603652321,0.002080205808933073,0,0
1707,0.00505634263082285,0.003947893122224808,0,0
1708,0.007111967645940825,0.005619872063997678,0,0
1709,0.004905573334782566,0.005498475464061162,0,0
1710,0.00566289179680721,0.006971533834559242,0,0
1711,0.002533545501722763,0.002794686873606789,0,0
1712,0.0011977356963934528,0.001094421534928291,0,0
1713,0.004098067496482024,0.0031191994083712314,0,0
1714,0.004042342003989601,0.00466038627500022,0,0
1715,0.004020567175460255,0.006197326786781605,0,0
1716,0.0009211715712004272,0.001404614375124732,0,0
1717,0.0010716884713290686,0.0014241302422777324,0,0
1718,0.004468181643146861,0.006157748459224602,0,0
1719,0.0021702341883563766,0.0036140353698912724,0,0
1720,0.0027650020059118074,0.0023310601216554754,0,0
1721,0.007042861791947908,0.002655421409286556,0,0
1722,0.01839571326995406,0.006217155850012389,0,0
1723,0.01629324043036537,0.003806832838284503,0,0
1724,0.007853851968402976,0.0006717240578236253,0,0
1725,0.001923829336104424,0.00019552163206206237,0,0
1726,0.003905808305759735,0.0009454892001443125,0,0
1727,0.006304235198095687,0.001604357898472866,0,0
1728,0.002945101931812104,0.0009191600624369146,0,0
1729,0.0013578107977069707,0.00038970106350936086,0,0
1730,0.0005177563585189817,0.00019572229160074543,0,0
1731,0.0018898570424856526,0.0005788433016363282,0,0
1732,0.004077301824096511,0.00034231159536430385,0,0
1733,0.0009609655669024532,0.00019307691286542806,0,0
1734,4.697576719842817e-05,0.00013801423474449134,0,0
1735,0.00023038008468810307,0.000304075023983248,0,0
1736,0.00024360919507261506,0.0003514830810052392,0,0
1737,0.0006457185383518413,0.0005393743357051678,0,0
1738,0.002400446170506289,0.00031804537640184094,0,0
1739,0.001464239205532821,5.4493904840164683e-05,0,0
1740,0.004324329101915446,8.852370807620296e-05,0,0
1741,0.004224689524036917,0.00010235344945969121,0,0
1742,0.001129961692038853,6.0853659932544045e-05,0,0
1743,0.000551204982251023,0.0001340875048035528,0,0
1744,0.00014215708897363116,0.0002772616330739574,0,0
1745,0.00012390242477376744,0.00020579595441886977,0,0
1746,7.47415604480447e-05,6.881503041530825e-05,0,0
1747,0.0003622030209648775,2.885209674136746e-05,0,0
1748,0.0008293419906588635,0.00014398528134117254,0,0
1749,0.0010275965390801128,0.0001544232262540342,0,0
1750,0.002265707274612432,0.00017545099964805835,0,0
1751,0.003771920268332866,0.00022583316736332634,0,0
1752,0.004020524925313797,0.00033066541572884133,0,0
1753,0.002275644569357249,0.0001900412992963929,0,0
1754,0.0032499651195626684,3.3827946072797956e-05,0,0
1755,0.0009091808657700366,0.00011400822686994747,0,0
1756,0.0006343191799319485,0.000562755382771834,0,0
1757,0.0024111408814075012,0.0012943936421214235,0,0
1758,0.0020000924963057263,0.0009684920617672529,0,0
1759,0.0037059381495178783,0.0013078576950103693,0,0
1760,0.0013710420382984198,0.0003677039560153794,0,0
1761,0.0035738410411732834,0.0006631465486359357,0,0
1762,0.0030960884040348705,0.0022922487330065407,0,0
1763,0.001973574329172834,0.0013151185699419512,0,0
1764,0.002245564186004749,0.00040130995799730743,0,0
1765,0.0017599095030829725,0.000541227267992867,0,0
1766,0.0008788635664924682,0.0007204705486921467,0,0
1767,0.00020539490872858516,0.00016694427576638255,0,0
1768,1.7412438430284284e-05,3.5041223336243195e-05,0,0
1769,3.140396986737442e-05,1.4919265935888969e-05,0,0
1770,0.00014071182971661948,5.481876350776452e-05,0,0
1771,0.0002506409325467233,0.00023498163352288632,0,0
1772,0.0002506781024752666,0.00014265178853144076,0,0
1773,0.000161010613241139,2.988282164491118e-05,0,0
1774,5.908349243386847e-05,1.0771053517031548e-05,0,0
1775,0.0005552287560752836,4.140669287692325e-05,0,0
1776,0.0026552017487506724,0.0001643659554080525,0,0
1777,0.0037582288060664776,0.0010471391554798856,0,0
1778,0.006426323449202489,0.0022486577082166774,0,0
1779,0.0015027777093744562,0.0006180124494541459,0,0
1780,7.810359764652908e-05,0.0002102181475225251,0,0
1781,0.0009433701791194142,0.0008187324901420084,0,0
1782,0.002637579798400125,0.0012013644728492044,0,0
1783,0.0007222329875617885,0.0006743657840247644,0,0
1784,0.0001603141232888798,0.00010945260272421214,0,0
1785,0.0008867112951890181,3.471777223110178e-05,0,0
1786,0.0011279355171924976,0.00013923150584892646,0,0
1787,0.0002639425001580506,4.0341681224868804e-05,0,0
1788,0.00046223857664063483,0.00015609084377760478,0,0
1789,0.0018307834179353657,0.0005472418758124718,0,0
1790,0.0012241302435259816,0.0009665596444045519,0,0
1791,0.0005256219736492177,0.00032459116655276127,0,0
1792,0.0013236391337193563,0.0008879425884631459,0,0
1793,0.0025134030927692922,0.0020965601035210753,0,0
1794,0.002054214352228194,0.0013518659057477217,0,0
1795,0.0006405323246566042,0.0008124435189023639,0,0
1796,5.938174426260706e-05,0.0001528934974750129,0,0
1797,0.000319758857075297,0.0002312550492614731,0,0
1798,0.0016360749468188702,0.0009218517196525972,0,0
1799,0.003906785400560177,0.0015223051208134411,0,0
1800,0.007201275197923102,0.0024117119425143114,0,0
1801,0.002570549179393815,0.0007813452124176741,0,0
1802,0.005209351902932903,0.0011451161168122021,0,0
1803,0.007743004610677481,0.0016757289660354682,0,0
1804,0.0033105635978723756,0.001626405107906642,0,0
1805,0.0027078646684692985,0.0008204983971610751,0,0
1806,0.0011300615607089284,0.0002789056502694674,0,0
1807,0.0029321632446464513,0.000526693382080648,0,0
1808,0.004168419008696772,0.0012323070585414798,0,0
1809,0.003934622557299112,0.0007112940173553565,0,0
1810,0.0016708567871598526,0.0001428921611061857,0,0
1811,0.0004714093267021549,0.00016062432583792842,0,0
1812,0.0018294264687403572,0.0003656530508292608,0,0
1813,0.004402003945319184,0.0003315025112958569,0,0
1814,0.0038241799268311193,0.0006248994712132007,0,0
1815,0.004211529904190749,0.0004942012138635817,0,0
1816,0.001983389106689443,9.848594574209121e-05,0,0
1817,0.0005398087849655439,6.634635793183463e-05,0,0
1818,0.0010504475011355032,0.000378627182179565,0,0
1819,0.0012343459472716211,0.0011227154965339735,0,0
1820,0.0013667976703965693,0.0005103886008764292,0,0
1821,0.0003200816609695357,0.00011553460841824577,0,0
1822,0.0003014745755071191,0.00016733667602783384,0,0
1823,0.0009350694552498316,0.00023185298328202612,0,0
1824,0.0006337230278275238,0.00012327271464798007,0,0
1825,0.0010485510901321086,8.504904236321664e-06,0,0
1826,0.00043631810547158046,9.398854638085652e-05,0,0
1827,0.0008423279432785552,0.00012941687612818292,0,0
1828,0.00033059888406355363,3.2892993866986054e-05,0,0
1829,0.001022513544606867,0.00018877389700147233,0,0
1830,0.003589359624267016,0.0007464266217273557,0,0
1831,0.0008909269278723189,0.00024106365172953304,0,0
1832,0.0004802514790241143,0.00039849830127665776,0,0
1833,0.001452247445117281,0.0012305141354440198,0,0
1834,0.0014631272275369544,0.0014132946156048105,0,0
1835,0.0014052948253024133,0.001966054037668181,0,0
1836,0.000412223967611773,0.0007531630530218782,0,0
1837,0.0006187465625789022,0.001452871184798732,0,0
1838,0.00025294122104707394,0.0011280074440802666,0,0
1839,0.0008295074755353567,0.0003934809904510829,0,0
1840,0.0014291303059669113,0.0006922105613657899,0,0
1841,0.0010869038527214733,0.00022673929782947042,0,0
1842,0.00011579190743232164,4.3183912006955155e-05,0,0
1843,0.0007675069400472078,8.913859209014774e-05,0,0
1844,0.0007691417336013601,0.0004975945092857728,0,0
1845,0.00288923589407327,0.0012965119845895527,0,0
1846,0.0020235531168938587,0.0005867031350606075,0,0
1847,0.007475727974844275,0.0019783339065966225,0,0
1848,0.009072563410488588,0.0037900933380739777,0,0
1849,0.00625359295993657,0.002019630318773248,0,0
1850,0.004899592685657342,0.003537919073138257,0,0
1851,0.0013184598888238241,0.0010047047726456741,0,0
1852,0.0019840892372372954,0.0006029067017271553,0,0
1853,0.003233356269930342,0.0008126107219340026,0,0
1854,0.0023439876929640564,0.0007133907342119538,0,0
1855,0.002545264286299975,0.0009194400599144141,0,0
1856,0.000831749227135931,0.0005090727759836443,0,0
1857,0.001276177084949142,0.001360635223908261,0,0
1858,0.0023784545841261245,0.0010324116832309323,0,0
1859,0.003116768249727828,0.0006111560539544276,0,0
1860,0.0022200530177571153,0.0015734847415646972,0,0
1861,0.00045588102989209135,0.00039384601383144765,0,0
1862,0.0001317694498677881,5.5902673428583725e-05,0,0
1863,0.0003377031636338452,0.0001968227438469342,0,0
1864,0.0005405754070850035,0.0004707036223040343,0,0
1865,0.0011512764335567455,0.00032079993848877007,0,0
1866,0.0002749218542732237,0.00015071209626906363,0,0
1867,0.0006292935768153273,0.0003002605360869051,0,0
1868,0.002546458498979627,0.00011733206273814548,0,0
1869,0.0008758477867411952,0.00018608309550185797,0,0
1870,0.00018976450937871315,0.0007343281726660733,0,0
1871,0.00045460032282192934,0.00023952646460132955,0,0
1872,0.0017988651288849385,0.00024499417683582794,0,0
1873,0.0020219867798129203,0.0005841707293747133,0,0
1874,0.0013298660268110502,0.0011039531446838137,0,0
1875,0.0007350590338138355,0.00035479546793562946,0,0
1876,0.0029527717787267414,0.0005969233825695367,0,0
1877,0.003062210040395482,0.0018330311681390302,0,0
1878,0.0015651162644096334,0.0015088819600763373,0,0
1879,0.003983054287284959,0.0025023184135237685,0,0
1880,0.004216102472304325,0.0006103582565861387,0,0
1881,0.0039489811474702945,0.0003462549491398575,0,0
