Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
276.4,6910,0.000897692802228,0.000147669321742,0,centre,0,0
276.44,6911,0.0024898171962536,0.0005163650814964,0,centre,0,0
276.48,6912,0.0032593706894638,0.0004685435799898,0,centre,0,0
276.52,6913,0.0017289754196313,0.0004426470578968,0,centre,0,0
276.56,6914,0.0003471820919845,0.0001255380501774,0,centre,0,0
276.6,6915,0.0001175629291909,0.0002059609131378,0,centre,0,0
276.64,6916,0.0007162898227907,6.108097291586951e-05,0,centre,0,0
276.68,6917,0.001470481979336,0.0001843784151189,0,centre,0,0
276.72,6918,0.0007354116852925,0.000437241377851,0,centre,0,0
276.76,6919,0.0001776784572439,0.0006876536716271,0,centre,0,0
276.8,6920,0.000459785578997,0.0001694840998355,0,centre,0,0
276.84,6921,0.0007250521659034,6.205768992457727e-05,0,centre,0,0
276.88,6922,0.0011011841155078,0.0001308794260615,0,centre,0,0
276.92,6923,0.0002790823007643,0.000574592885939,0,centre,0,0
276.96,6924,2.599290962269407e-05,0.0001432760052565,0,centre,0,0
277.0,6925,0.0001353875991071,0.0001577383307527,0,centre,0,0
277.04,6926,0.0004452245378504,0.000641684386624,0,centre,0,0
277.08,6927,0.0001564904279503,0.0001956355596725,0,centre,0,0
277.12,6928,8.455321866308798e-05,1.0455143755407904e-05,0,centre,0,0
277.16,6929,0.000270849882801,1.9573587445975703e-06,1,centre,0,0
277.2,6930,8.512779976613987e-05,3.724547809395612e-06,1,centre,0,0
277.24,6931,4.8229610512429135e-06,1.781817856072763e-05,1,centre,0,0
277.28,6932,2.253571233674201e-05,7.97518671186953e-06,1,centre,0,0
277.32,6933,0.0001748377663149,3.7566925203691424e-06,1,centre,0,0
277.36,6934,0.0003701183387316,1.4228990038948387e-05,1,centre,0,0
277.4,6935,9.200865189910348e-05,4.232417453962751e-05,1,centre,0,0
277.44,6936,6.0478886706480965e-05,3.949424510128807e-05,1,centre,0,0
277.48,6937,0.0002378090885126,1.064801495569867e-05,1,centre,0,0
277.52,6938,8.312839272258933e-05,1.7723026959766649e-06,1,centre,0,0
277.56,6939,0.0001197947963744,6.368415577364672e-06,1,centre,0,0
277.6,6940,6.637610598233451e-05,5.790218932828495e-06,1,centre,0,0
277.64,6941,8.501422529811191e-05,2.265142401965161e-05,1,centre,0,0
277.68,6942,9.316278511827222e-05,6.032287383693829e-05,1,centre,0,0
277.72,6943,0.0003183157912451,3.587656811994009e-05,1,centre,0,0
277.76,6944,0.0001188517818252,2.371785605780909e-05,1,centre,0,0
277.8,6945,8.483235252519638e-05,1.564152197097896e-05,1,centre,0,0
277.84,6946,8.165123348781641e-05,4.254905199751748e-05,1,centre,0,0
277.88,6947,6.643316723365283e-05,7.327633391777784e-06,1,centre,0,0
277.92,6948,0.0001378319206541,1.7832333938578847e-05,1,centre,0,0
277.96,6949,4.921776565119177e-05,2.620471310563017e-05,1,centre,0,0
278.0,6950,1.4140751707003574e-06,5.996576869057687e-06,1,centre,0,0
278.04,6951,3.194721963007306e-05,2.797317633698171e-06,1,centre,0,0
278.08,6952,7.605980131624307e-05,2.2575697406512774e-06,1,centre,0,0
278.12,6953,0.0001062314015883,8.146508966522248e-06,1,centre,0,0
278.16,6954,6.531351138722165e-05,1.9071321914307183e-05,1,centre,0,0
278.2,6955,0.0001273545267466,4.410107146460988e-05,1,centre,0,0
278.24,6956,5.242887379549756e-05,1.482495434613873e-05,1,centre,0,0
278.28,6957,3.574880755179135e-05,6.159501784415156e-06,1,centre,0,0
278.32,6958,3.8179008410970144e-05,1.406350425286282e-05,1,centre,0,0
278.36,6959,9.519653323465623e-05,4.180527246946172e-06,1,centre,0,0
278.4,6960,5.488604702281153e-05,5.053730521273038e-06,1,centre,0,0
278.44,6961,2.102789611810055e-05,2.370421170488939e-05,1,centre,0,0
278.48,6962,3.790075662524922e-05,1.9790368171466528e-05,1,centre,0,0
278.52,6963,8.222697893303443e-05,2.2092812722149994e-06,1,centre,0,0
278.56,6964,0.0001899999038731,2.1081144832228628e-05,1,centre,0,0
278.6,6965,6.924920037075207e-05,1.3165361026510076e-05,1,centre,0,0
278.64,6966,5.415153069106004e-05,2.1352252172374706e-06,1,centre,0,0
278.68,6967,7.615083219098417e-05,6.16912507176437e-07,1,centre,0,0
278.72,6968,0.0001022879976386,7.4105186842022546e-06,1,centre,0,0
278.76,6969,9.890465508331865e-05,2.8020693510620675e-05,1,centre,0,0
278.8,6970,0.0001683546992055,8.463547562267297e-06,1,centre,0,0
278.84,6971,0.000103443749754,6.148262109564772e-05,1,centre,0,0
278.88,6972,7.85171343566482e-05,2.9665321490279827e-05,0,centre,0,0
278.92,6973,0.0001577390064652,3.1762605407062323e-05,0,centre,0,0
278.96,6974,0.0001915553354536,3.347094057756395e-05,0,centre,0,0
279.0,6975,6.652163003142419e-05,1.1368453526792166e-05,0,centre,0,0
279.04,6976,6.031080724702813e-05,1.7338787734964002e-05,0,centre,0,0
279.08,6977,0.0002335606868525,4.8174306871160485e-06,0,centre,0,0
279.12,6978,0.0001553209320209,1.6144390556596256e-05,0,centre,0,0
279.16,6979,0.0002052878427195,3.625056850998951e-05,0,centre,0,0
279.2,6980,0.0005347389553762,4.4298689704013264e-05,0,centre,0,0
279.24,6981,0.0002463571182097,2.069602276587545e-05,0,centre,0,0
279.28,6982,0.000123772456993,4.9422882874721385e-05,0,centre,0,0
279.32,6983,0.0002340419944681,9.299197054666812e-05,0,centre,0,0
279.36,6984,0.0004153698095,5.304304235177173e-05,0,centre,0,0
279.4,6985,0.0019298687864176,0.0001624330763076,0,centre,0,0
279.44,6986,0.0035959112725175,0.000781159186112,0,centre,0,0
279.48,6987,0.0039898571067634,0.0010270910692713,0,centre,0,0
279.52,6988,0.0035468644826358,0.0009787014300639,0,centre,0,0
279.56,6989,0.0017342939811395,0.0004536099123953,0,centre,0,0
279.6,6990,0.0018043288375335,8.968847287690751e-05,0,centre,0,0
279.64,6991,0.001697704050811,5.2028493725909065e-05,0,centre,0,0
279.68,6992,0.0018260088347441,5.999680779014951e-05,0,centre,0,0
279.72,6993,0.0013450088323537,3.2805919653365975e-05,0,centre,0,0
279.76,6994,0.002025542411282,5.077469194638695e-06,0,centre,0,0
279.8,6995,0.0028976253596669,3.454710040028175e-05,0,centre,0,0
279.84,6996,0.0007749626319618,0.0001489186683979,0,centre,0,0
279.88,6997,7.345644390391155e-05,9.888516317419452e-05,0,centre,0,0
279.92,6998,0.0004519140261529,0.0001583389867922,0,centre,0,0
279.96,6999,0.0020484109898285,0.0002519721801537,0,centre,0,0
280.0,7000,0.0030718034151057,0.0001597735771529,0,centre,0,0
280.04,7001,0.0012773938342077,0.0001979292369846,0,centre,0,0
280.08,7002,0.0021326289880542,0.0001697906333077,0,centre,0,0
280.12,7003,0.002794064174329,0.0003357269693892,0,centre,0,0
280.16,7004,0.0017492585796356,8.584100671251602e-05,0,centre,0,0
280.2,7005,0.0003056718816285,4.300939612766274e-05,0,centre,0,0
280.24,7006,0.000219806100726,0.0001451645128421,0,centre,0,0
280.28,7007,0.0012572540367375,3.961557516215146e-05,0,centre,0,0
280.32,7008,0.0022515561398958,2.806175092165969e-05,0,centre,0,0
280.36,7009,0.0043966150172658,0.0001148968695762,0,centre,0,0
280.4,7010,0.0066650603000037,0.0002808748420971,0,centre,0,0
280.44,7011,0.0020890818725724,0.0001476599988474,0,centre,0,0
280.48,7012,0.0010933461452964,0.0002870302368434,0,centre,0,0
280.52,7013,0.0023089763894316,0.0007616265035555,0,centre,0,0
280.56,7014,0.0018587462844505,0.0002166956073861,0,centre,0,0
280.6,7015,0.0010946365837655,0.000111900943477,0,centre,0,0
280.64,7016,0.0006127576610125,0.0004480343002951,0,centre,0,0
280.68,7017,0.0004312503625213,0.0002255673267053,0,centre,0,0
280.72,7018,0.0012818613564017,0.0001352197367162,0,centre,0,0
280.76,7019,0.0017914088031421,7.887455032220216e-05,0,centre,0,0
280.8,7020,0.0011036691884116,5.947512113097311e-05,0,centre,0,0
280.84,7021,0.0005943670682798,0.0001494868920966,0,centre,0,0
280.88,7022,0.0003783780114591,0.0001280377635435,0,centre,0,0
280.92,7023,0.0002442657294252,0.0001182605268026,0,centre,0,0
280.96,7024,0.0004029935532454,0.0002803225213119,0,centre,0,0
281.0,7025,9.541933601902713e-05,0.0001112813714068,0,centre,0,0
281.04,7026,0.0001410945570647,0.000168672925811,0,centre,0,0
281.08,7027,0.0005658444244652,0.0001261613599905,0,centre,0,0
281.12,7028,0.0001410945570647,3.301993827598742e-05,0,centre,0,0
281.16,7029,0.0003271473805739,6.724534815805728e-06,0,centre,0,0
281.2,7030,0.0013119891023951,2.5257104621133743e-05,0,centre,0,0
281.24,7031,0.0003271473805739,2.1667280216209832e-05,0,centre,0,0
281.28,7032,0.0001854696199161,4.886781208825942e-05,0,centre,0,0
281.32,7033,0.0008062270319543,1.5509443045016794e-05,0,centre,0,0
281.36,7034,0.0004363209586653,1.7686237424908044e-06,0,centre,0,0
281.4,7035,6.266057399079626e-05,1.0196166840656162e-05,0,centre,0,0
281.44,7036,6.952950404186676e-05,1.0680435191520058e-05,0,centre,0,0
281.48,7037,0.000373722642987,1.0002614313364687e-06,0,centre,0,0
281.52,7038,0.0007430459942316,4.907396176321299e-06,0,centre,0,0
281.56,7039,0.0011659973714729,6.969777218696328e-05,1,centre,0,0
281.6,7040,0.0007675558331079,0.0002927409744988,1,centre,0,0
281.64,7041,0.0001343014081772,0.0001413898709914,1,centre,0,0
281.68,7042,6.173585088144189e-05,1.8291582773670712e-05,1,centre,0,0
281.72,7043,0.0002983839633485,3.406779642356304e-06,1,centre,0,0
281.76,7044,0.0002721467615321,2.790473785312457e-05,1,centre,0,0
281.8,7045,0.0001647193453905,8.110887488656688e-05,1,centre,0,0
281.84,7046,0.0003800479714436,9.652767550004882e-05,1,centre,0,0
281.88,7047,0.0001046412438768,1.743322809431917e-05,1,centre,0,0
281.92,7048,3.348690559428988e-05,2.6142453508287423e-05,1,centre,0,0
281.96,7049,0.0001371724317024,1.2728558087198195e-05,1,centre,0,0
282.0,7050,0.0001659668268791,3.620899554420711e-05,1,centre,0,0
282.04,7051,6.83984686582195e-05,0.0001216672861114,1,centre,0,0
282.08,7052,0.000121410360216,0.0001019049320203,1,centre,0,0
282.12,7053,0.0003894206496959,9.666231979306162e-06,1,centre,0,0
282.16,7054,0.0006625529822725,7.634268932395899e-05,1,centre,0,0
282.2,7055,0.0002942128990359,1.4299748901669257e-05,1,centre,0,0
282.24,7056,0.0001436853936471,2.3531830833150022e-05,1,centre,0,0
282.28,7057,2.6568999087556305e-05,2.0239945899228787e-05,1,centre,0,0
282.32,7058,2.067316999170288e-05,3.993198556043561e-06,1,centre,0,0
282.36,7059,5.168575748863461e-06,2.894157440991308e-07,1,centre,0,0
282.4,7060,1.071710130907424e-05,2.423856856790252e-06,1,centre,0,0
282.44,7061,4.8230802065662514e-05,1.0037112487831887e-05,1,centre,0,0
282.48,7062,0.0001035296563107,1.031735922720038e-05,1,centre,0,0
282.52,7063,8.527199755622735e-05,9.941684683099085e-06,1,centre,0,0
282.56,7064,0.0001305440790421,3.887193713216849e-05,1,centre,0,0
282.6,7065,0.0001766323025802,4.866356793153042e-05,1,centre,0,0
282.64,7066,0.0001883068955231,2.2455430175803925e-05,1,centre,0,0
282.68,7067,3.998432439940417e-05,3.615141405524423e-05,1,centre,0,0
282.72,7068,3.509083473047236e-05,1.2015274905537044e-05,0,centre,0,0
282.76,7069,0.0001162336653354,1.0094724267649392e-05,0,centre,0,0
282.8,7070,7.179937752865589e-05,3.2301849437431877e-06,0,centre,0,0
282.84,7071,3.552713678800501e-17,1.046674190414282e-05,0,centre,0,0
282.88,7072,0.0001748336850587,6.26460026643188e-05,0,centre,0,0
282.92,7073,0.0006873138327456,0.0001565618924025,0,centre,0,0
282.96,7074,0.0006187681233665,6.939912699526407e-05,0,centre,0,0
283.0,7075,0.0001197220191063,6.992886416905395e-05,0,centre,0,0
283.04,7076,2.5485487845303705e-05,6.359708509192924e-05,0,centre,0,0
283.08,7077,0.0001226625670664,2.751029921499588e-05,0,centre,0,0
283.12,7078,0.0001587878777741,7.822698672019965e-05,0,centre,0,0
283.16,7079,7.384889746697185e-05,6.513878827759141e-05,0,centre,0,0
283.2,7080,0.0006520332034441,0.0001875238461454,0,centre,0,0
283.24,7081,0.0020439559739795,0.0002148027916386,0,centre,0,0
283.28,7082,0.0016901792437618,0.0003747501939779,0,centre,0,0
283.32,7083,0.002220862104121,0.0004964161272201,0,centre,0,0
283.36,7084,0.0023639080926819,0.0007618118792976,0,centre,0,0
283.4,7085,0.0019059589402151,0.0002305571949791,0,centre,0,0
283.44,7086,0.001503384320622,0.0003300887052419,0,centre,0,0
283.48,7087,0.0010046591290531,0.0002820718290714,0,centre,0,0
283.52,7088,0.0008733583236867,0.0001477442040435,0,centre,0,0
283.56,7089,0.0005111929077162,0.0001449460153042,0,centre,0,0
283.6,7090,0.0002960979574957,0.0001448296044845,0,centre,0,0
283.64,7091,9.576550984255771e-05,0.000115933320785,0,centre,0,0
283.68,7092,0.0006929217168761,0.0004633423577501,0,centre,0,0
283.72,7093,0.0020629311837427,0.000344045185372,0,centre,0,0
283.76,7094,0.000540904062486,0.000477183513671,0,centre,0,0
283.8,7095,0.0002023834132183,0.0002289202913343,0,centre,0,0
283.84,7096,0.0004560622415641,0.0008002632432347,0,centre,0,0
283.88,7097,0.0017774764066492,0.0011630288855018,0,centre,0,0
283.92,7098,0.0009233990500664,0.0005158322612603,0,centre,0,0
283.96,7099,0.0009622320763164,0.0002222002433185,0,centre,0,0
284.0,7100,0.0009155482886749,4.087091521632329e-05,0,centre,0,0
284.04,7101,0.0003255147639006,0.0001515475389213,0,centre,0,0
284.08,7102,0.001067595527483,0.000630295186591,0,centre,0,0
284.12,7103,0.0007995184381136,0.0002500560750346,0,centre,0,0
284.16,7104,0.0017380497281081,0.0002593837720526,0,centre,0,0
284.2,7105,0.0018844044038368,0.0001341328596534,0,centre,0,0
284.24,7106,0.001862106732648,9.397197980073805e-05,0,centre,0,0
284.28,7107,0.0028195283476608,7.575985066389214e-05,0,centre,0,0
284.32,7108,0.0022962367559,0.0002595369202041,0,centre,0,0
284.36,7109,0.0020944423632101,0.0002325076511495,0,centre,0,0
284.4,7110,0.0004596481485786,0.0001066790163539,0,centre,0,0
284.44,7111,0.0010586683939852,3.4057688681540685e-05,0,centre,0,0
284.48,7112,0.0046028972876397,7.238272939912359e-05,0,centre,0,0
284.52,7113,0.0028441375788059,0.0002431095481624,0,centre,0,0
284.56,7114,0.0034376340065132,0.0002474460889309,0,centre,0,0
284.6,7115,0.0050990910612739,0.0004049866360878,0,centre,0,0
284.64,7116,0.0018602764573591,9.49420441172472e-05,0,centre,0,0
284.68,7117,0.0002278343297713,0.0001039777902441,0,centre,0,0
284.72,7118,0.0008266451738457,0.0005398433905318,0,centre,0,0
284.76,7119,0.0024713849506511,0.0006918020554915,0,centre,0,0
284.8,7120,0.0010535703936948,0.0005573846844317,0,centre,0,0
284.84,7121,0.0001578522294401,0.0001698452151815,0,centre,0,0
284.88,7122,0.0004382722574317,0.0001777586559383,0,centre,0,0
284.92,7123,0.0008129155024549,0.0001092621987032,0,centre,0,0
284.96,7124,0.000864029599286,0.0001712634305762,0,centre,0,0
285.0,7125,0.0003483290297672,0.0003128593950313,0,centre,0,0
285.04,7126,0.0002226657423537,0.0001906949859635,0,centre,0,0
285.08,7127,0.0011242265299497,0.000131181004573,0,centre,0,0
285.12,7128,0.0012270162384297,7.473109632359287e-05,0,centre,0,0
285.16,7129,0.0002521044830015,6.178769498229305e-05,0,centre,0,0
285.2,7130,0.0001267198810091,3.208273463502646e-05,0,centre,0,0
285.24,7131,0.0006227636762035,6.0377070932815445e-06,0,centre,0,0
285.28,7132,0.0005978085767515,8.699133322851725e-06,0,centre,0,0
285.32,7133,0.0001587533528383,4.7166631769650526e-05,0,centre,0,0
285.36,7134,5.464881244771109e-05,5.903574817758584e-05,0,centre,0,0
285.4,7135,8.461454409536734e-05,2.032802489445709e-05,0,centre,0,0
285.44,7136,2.07216717752643e-05,3.183573185054911e-06,0,centre,0,0
285.48,7137,5.407504692556131e-07,3.51001002444562e-06,1,centre,0,0
285.52,7138,4.676627099193808e-06,9.214657508115411e-06,1,centre,0,0
285.56,7139,1.8932064062032637e-05,3.963656947950688e-05,1,centre,0,0
285.6,7140,7.54964083233822e-05,2.818656744678437e-05,1,centre,0,0
285.64,7141,0.0001766107291937,1.9661505257776254e-05,1,centre,0,0
285.68,7142,9.329474104223026e-05,1.2339413426885784e-05,1,centre,0,0
285.72,7143,1.987834481552419e-05,4.573256786065392e-05,1,centre,0,0
285.76,7144,3.785389711479902e-06,0.0001085423763703,1,centre,0,0
285.8,7145,5.089820119554056e-05,0.0001036550215955,1,centre,0,0
285.84,7146,0.0001671571201473,0.0001167119687908,1,centre,0,0
285.88,7147,5.237835590548071e-05,2.666036420573381e-05,1,centre,0,0
285.92,7148,1.5545129935192672e-05,2.8611368385809228e-05,1,centre,0,0
285.96,7149,8.193385343649463e-05,0.0001176163487673,1,centre,0,0
286.0,7150,0.0001670583048787,4.0926315997868e-05,1,centre,0,0
286.04,7151,6.620445397147976e-05,3.536612259648561e-06,1,centre,0,0
286.08,7152,1.947844119792208e-05,7.876665479062022e-06,1,centre,0,0
286.12,7153,0.0001233881360863,3.187766549639878e-05,1,centre,0,0
286.16,7154,0.0001686639361701,1.4334890852214797e-05,1,centre,0,0
286.2,7155,8.051481615645422e-05,1.842484351492126e-05,1,centre,0,0
286.24,7156,0.0001389341336614,5.232642562798725e-06,1,centre,0,0
286.28,7157,6.390606671974108e-05,4.744495058446318e-06,1,centre,0,0
286.32,7158,2.3447359753943863e-05,3.552713678800501e-17,1,centre,0,0
286.36,7159,6.315674509190243e-06,9.161346170430738e-06,1,centre,0,0
286.4,7160,1.2237385724203973e-05,8.90591156854413e-05,1,centre,0,0
286.44,7161,5.2552293974433095e-05,0.00030334729665,1,centre,0,0
286.48,7162,3.158935366821358e-05,0.0002122162969281,1,centre,0,0
286.52,7163,1.631052068220917e-05,4.801405023748815e-05,1,centre,0,0
286.56,7164,3.993274645928e-05,1.1151391718744464e-06,1,centre,0,0
286.6,7165,6.110776454446384e-05,2.703024042192064e-05,0,centre,0,0
286.64,7166,0.0002608750960952,0.0001416272260094,0,centre,0,0
286.68,7167,0.000141026522171,0.0003337949084095,0,centre,0,0
286.72,7168,4.705706213084273e-05,0.0001187640440296,0,centre,0,0
286.76,7169,0.0001102953021864,5.5533226564125376e-05,0,centre,0,0
286.8,7170,7.775131389433179e-05,9.244456343661342e-06,0,centre,0,0
286.84,7171,8.06586167032801e-05,1.1329263682959832e-05,0,centre,0,0
286.88,7172,4.585769509816259e-05,3.714168715873711e-06,0,centre,0,0
286.92,7173,8.767343846672088e-05,6.333569241424552e-05,0,centre,0,0
286.96,7174,0.0001206725715712,0.0002196448235991,0,centre,0,0
287.0,7175,0.0004317742326651,0.0002015883139292,0,centre,0,0
287.04,7176,0.0002535294060403,0.0001395611359304,0,centre,0,0
287.08,7177,0.0003862382257497,8.107187318459125e-05,0,centre,0,0
287.12,7178,0.0014947783606424,0.0002175182717415,0,centre,0,0
287.16,7179,0.0060837811322621,0.000575494574807,0,centre,0,0
287.2,7180,0.011654191533464,0.0017411117854976,0,centre,0,0
287.24,7181,0.0093631550102538,0.0017638029259307,0,centre,0,0
287.28,7182,0.0055422945938433,0.0025391007749227,0,centre,0,0
287.32,7183,0.0011834378905406,0.0006653802570636,0,centre,0,0
287.36,7184,0.0001616628523388,5.6581462516199296e-05,0,centre,0,0
287.4,7185,5.36832944522967e-06,1.294173817922406e-05,0,centre,0,0
287.44,7186,0.0001141490974266,4.782191434576154e-05,0,centre,0,0
287.48,7187,5.243111718136194e-05,5.956981685607877e-05,0,centre,0,0
287.52,7188,5.055211965067017e-05,0.0001009377908712,0,centre,0,0
287.56,7189,0.0001142957051415,5.605361913269474e-05,0,centre,0,0
287.6,7190,8.520257757055164e-05,8.15301580202455e-05,0,centre,0,0
287.64,7191,3.451999465247704e-05,6.118928014639961e-05,0,centre,0,0
287.68,7192,1.5511033705974953e-05,2.4713842478153465e-05,0,centre,0,0
287.72,7193,4.703955985466024e-05,3.221229738981722e-05,0,centre,0,0
287.76,7194,3.6260189965660256e-05,5.584819219111497e-05,0,centre,0,0
287.8,7195,8.288082379487511e-05,1.3711705560126574e-05,0,centre,0,0
287.84,7196,3.228860450683804e-05,2.303442312883701e-05,0,centre,0,0
287.88,7197,2.0474400526216564e-05,0.0001102886282654,0,centre,0,0
287.92,7198,9.568743982228396e-05,0.0001064728150986,0,centre,0,0
287.96,7199,0.0005023099715429,9.911346989895012e-05,1,centre,0,0
288.0,7200,0.0006515559008014,3.9959520752296016e-05,0,centre,0,0
288.04,7201,0.0002056336170112,6.723071657637465e-05,0,centre,0,0
288.08,7202,8.10019605048979e-05,3.2913684517096104e-05,0,centre,0,0
288.12,7203,0.0001310701396796,2.5758876521582166e-05,0,centre,0,0
