nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
799.2430910089956,226.14368675902702,793.5396373163826,236.34452602533818,812.1312721344719,229.7476686196531,800.6436376450354,230.67250415966794,803.6546635144844,238.67827630332255,811.565127210374,264.71975749767995,788.5969448844066,248.6426387297101,821.7696924781501,239.13422883274433,788.6049677657428,262.3857701435248,828.642083563699,255.81767021040736,788.5821058992796,274.66532044863084,832.3228826543087,272.5840625504149,809.7011521532182,301.5968301545884,800.0094648336863,339.97394754868145,769.9759047582983,371.63081106730164,138.0,111.0,840.0,111.0
796.2006472529802,221.61472000706425,791.4341206112766,233.98470059156716,809.924051233836,227.39527116817138,798.4653268231851,227.36975308072178,802.2232279070483,236.4836419669544,809.8343188805843,263.27997211996313,787.9906886396107,246.67862086283174,820.6581889459524,236.43968772850042,788.7992680741011,260.466329693833,826.9148735464047,253.573395717154,788.8175843258188,273.9220691278059,831.3378409686352,270.6376247704308,810.753660907412,299.80252387407654,800.7740809197069,339.1220708582001,768.8571077089063,370.05836755140405,138.0,111.0,840.0,111.0
792.1073064192817,211.7157841876143,788.7394550790091,227.60875152018917,806.3682403550915,220.23682198658867,795.3737170751608,219.39758086904502,799.3713816079251,228.91262207747673,806.5895107372254,256.48649980568825,786.2303093222337,240.87374295517645,818.1497795360364,228.88215305346603,788.4487196009031,255.17891574888665,824.4149286052011,247.34986251431175,788.3354526007423,270.87670289226855,829.5561452786767,264.660147922189,811.7021693612446,292.9069058075218,805.0134016952052,333.8222304818173,770.8499940579252,365.1733921814661,138.0,111.0,840.0,111.0
791.3923581369229,199.1136132370554,787.0770094856017,217.15515765369236,805.4623338085305,211.36403083978487,793.8032298435762,207.9986779697765,797.5688422550986,219.36449816253463,804.4137133610902,248.48929238635102,784.2553859857483,231.52957658263796,816.0058874358475,220.87280850384371,786.6773703839474,246.70762581249923,821.3405475048412,239.24003022384306,787.2411983515829,264.54210016873856,827.3125203561755,256.1260019929125,811.8845825195312,284.22157196542713,809.5758478436187,322.3938131350816,779.8354697849076,356.76808515954593,138.0,111.0,840.0,111.0
792.1540504424185,188.79670968452524,786.415873765997,207.79681153793098,805.5598618368211,203.4210570280372,793.494251177541,198.5119404002935,797.2204669387161,211.75191506736627,803.0850007091635,243.0412859456324,783.320264363456,224.64474251179405,815.695288490273,215.06925861976637,785.5917444878057,241.25374631610046,819.3306203685676,232.89932459124725,787.1905658287739,261.2540438885644,826.3808890625165,249.835012439225,812.3340705574559,278.7366876877628,811.5771021591605,317.3618135775971,783.5993277429776,351.4435674199171,138.0,111.0,840.0,111.0
792.6844239428939,185.1903152262764,786.4370874322923,204.96699140299836,806.1408286418443,200.57894003061645,793.7066157597408,195.23012901703174,797.11247147891,209.2105887468275,802.8319091796875,241.2447234095282,782.7635806285385,223.150285630598,816.1273236612197,212.6529649462495,785.4205322265625,239.33159378170762,818.9219113343689,230.8111077342475,788.2091067618903,260.60339840565797,826.2691948951729,247.32001702840003,814.2984617712416,276.21052371680287,815.7769202681468,316.346717236057,788.6580231815523,349.74303160944913,138.0,111.0,840.0,111.0
794.8736654626626,184.78719463703723,787.505504300866,203.71250834841373,807.1158964586691,200.51721323761723,795.1871519124245,194.5904868911589,797.696137367697,208.63710457556158,802.8703659313676,240.37351941518043,782.6521606445314,221.60014504483107,816.6217742247918,212.81952116824124,785.2943469621374,238.73908497845116,819.102479522714,230.63818182715113,789.2270974288672,260.5617316015117,826.3786082757118,246.57866466849802,815.3967035111464,275.2247674026172,818.08330629385,316.1570547650312,790.0845106378556,349.5532865856455,138.0,111.0,840.0,111.0
800.5665996339404,184.86653766276746,790.9050507572108,201.37032396100625,810.3400119595456,201.69632538144296,800.1433346994229,194.49631253127131,799.9545650296711,208.45344835487094,803.1289650214912,239.955772245491,783.083105764957,217.72253902100363,818.455185191303,215.08496005953938,784.7625518706085,237.26463601024435,820.0576085639466,230.89635483808897,789.2059853119559,260.19600766482614,826.7230464384904,246.56555972050666,815.2398807976007,274.78640187460803,818.0206706338648,315.8969055533747,790.3595357262515,349.6742352684071,138.0,111.0,840.0,111.0
807.2646302510279,184.75321616654693,795.8964849953111,199.26167480487888,815.4833153732006,202.47788237142305,806.264513170047,194.22967597246503,804.3933351061219,208.0655868065933,803.5859961955789,238.95781252522087,785.5283437199234,213.48578613268094,821.4701678705935,216.39269894800069,784.5331280227232,234.13617604087918,821.9459728477176,231.02815567342617,787.6143055758838,257.5730728397207,826.7253516095049,247.14149158325776,812.974120944528,274.5391766056875,815.9196469594254,314.64564612479967,790.8214752938487,349.79669579384813,138.0,111.0,840.0,111.0
813.0428506292069,183.5475334546944,800.0847157493392,197.9115357142816,819.561145481012,202.9192813259788,811.1174527792622,193.2980239699644,808.3601348586128,206.8857909697239,803.4907225636107,237.8356348967382,789.3834801173995,209.24069073656023,823.4045546194643,216.59020996093753,784.5589215662319,230.00428228322164,822.3397915133921,230.96522563024504,783.8841075178194,251.2651795005046,825.5785347893416,248.10308358393092,807.6120584672506,274.11212311793906,811.9375120931064,312.27011122752964,791.3617929692132,349.35526357613065,138.0,111.0,840.0,111.0
817.388841670079,180.3670165679465,803.6600409050548,196.88685328554536,822.9425394644607,203.1799706771698,815.5216214338751,192.03049413656524,811.8204650724648,206.4742613528065,802.690063569202,236.55012937528096,792.578280736962,206.65950472529198,824.784744427417,216.56623922886962,785.115358747553,225.60364833248934,822.1545322170766,230.94140042484574,780.2666709302786,244.29840968191445,822.2164993433412,248.26565145387028,801.7933899746314,273.4828622057091,802.9888401036783,308.21318548296796,789.4877092444104,346.98756112773924,138.0,111.0,840.0,111.0
820.0226819743931,177.74217673315616,805.9848829940282,196.58057897251743,824.9016417311525,203.39322573460316,818.676688972309,191.12973022331863,814.3770125348096,206.26663756420407,802.8226464448124,235.37921426884722,794.5103824136434,205.7065415200091,826.4077381932684,216.50049332107258,786.8518624226558,222.8537127087486,822.3264857888223,230.8259963911971,779.6091183596961,239.5622469723163,821.4300196749684,247.96238741730568,798.7237504995833,271.36027037635387,792.9490650732066,307.32508534613373,778.5723067402934,342.7665025701045,138.0,111.0,840.0,111.0
821.6512186572362,175.2332760717967,806.8666869674602,196.82634117521093,826.8804080226992,203.73477192606194,820.3010535454764,190.601056745517,815.9950991129972,206.48836810519936,804.3305021783053,235.2442881412035,795.8824717002401,205.8090835491294,828.5240854690117,216.5983828065031,788.4594895622865,222.43390247826667,823.27736611121,231.05814667403806,780.1571854588551,237.4474627792199,821.6598069489396,247.57455817472254,798.3057935453575,270.80216160739013,791.0278116595856,308.01874834101625,764.7296526200917,341.8926498118304,138.0,111.0,840.0,111.0
821.3215893571203,175.16410570895812,806.9160095032169,198.08336640949517,827.6486918509079,203.8141784667969,820.3572915942761,190.61477606728096,816.235039997259,207.56511395046476,805.366504697195,235.6904623509921,796.0335873384109,206.76343982547684,829.1537911729705,216.62876892089844,789.2459350840854,222.78466187494854,823.8003839398117,231.52574996678922,781.2717821189489,237.16652133121136,822.1077441768732,247.65624449912588,798.6184007905803,270.79449462890625,791.781636582602,310.1234407672234,761.4479254939472,342.37059080064796,138.0,111.0,840.0,111.0
818.4568584023931,177.04268140041694,806.3987929202833,199.01767583814546,827.6136166937114,203.79774016027926,819.2249596669714,191.05769402549254,815.9435898217068,207.82537740517816,805.4533497303,235.92956835546065,795.3482931606386,207.02276882253005,829.1215898633382,216.58699150436496,789.2856307382491,223.20677884844108,824.0192127071622,231.63047784639784,781.4266753942005,237.38604887056718,822.1114608843238,248.3167474442335,798.5271078944606,270.74867046942467,791.9178955459093,310.9144994667032,761.2633214286016,342.932174631145,138.0,111.0,840.0,111.0
816.5821479436117,177.1485923303479,805.422929510094,199.15238363461384,827.1195376031638,203.68837328770553,817.9788449301587,191.0716291396972,815.6936235990031,207.74987374050494,805.0978587657938,235.92807050204823,794.4400189150131,207.04691865748535,828.8207929491621,216.3966803327507,788.940687621126,223.30481591602359,824.5919323123691,231.58744408311085,781.0050873011121,237.51012816247928,821.7098281781764,248.47575093079823,797.8483803867896,270.5604142405109,791.5863783010318,311.143220956675,761.1285755511142,343.267536416533,138.0,111.0,840.0,111.0
816.9902749174769,175.46771175115984,805.6113950116605,199.03058450503462,827.2795692772404,203.54115506203837,818.1719918583228,190.6845964462403,815.8056833441287,207.57114167658256,805.2887208328203,235.78573565029552,794.7605189255171,206.86023141740588,829.04550142584,216.26359683964222,789.2420861925198,223.28849817639417,824.7535075370808,231.43649701580384,781.1024020756965,237.3826278335327,821.7755915591854,248.45291423033458,797.7909339003214,270.5010932754415,791.0368028132152,310.98853912249945,760.6930186871671,343.29694004063913,138.0,111.0,840.0,111.0
820.3498164799119,174.19463952200792,807.5992981340602,198.79274061555017,828.7164304208367,203.7546748804491,820.23735267478,190.5404521732737,816.7292334456815,207.52862548828125,806.6290916435846,235.6093316768008,796.8846436280816,206.16376202461328,830.3049341205051,216.15190521103312,790.9875823905288,223.06659214677407,825.023580191604,231.48241510846555,781.9333721160085,236.79736484224856,822.8173235017732,248.38103757641528,798.2392785020226,270.36362168946505,790.9318718348388,310.9565089070501,760.5860465661744,343.1784175568107,138.0,111.0,840.0,111.0
823.8655047979789,174.00867721275426,810.3183713186739,197.58272072767085,830.6683010407783,204.12993710269188,822.366916732068,190.34940988727317,818.4998255913944,207.25341650299345,807.7905785856062,234.76348678449818,798.3958887120654,205.3231227946349,831.1385510426652,215.78750035974616,792.2720429442325,221.8911173305027,825.9270584815608,231.81607732317508,782.3756964233714,236.68242109462034,824.4925951929479,248.11562074878003,798.3425339155647,269.7405960463818,791.0089240635988,310.6558958087328,760.5926033361693,343.11139165996406,138.0,111.0,840.0,111.0
828.3356267995763,174.17345169349574,814.8240852456358,195.4016173682034,833.1388584036388,204.03901993929267,825.8772411180646,190.10791783617236,821.0256120106449,205.66832077222494,808.3028846014021,233.12196614974948,801.9153300412262,202.26740894735167,832.695887118175,215.53311696825398,793.3801368854054,219.65596711978978,826.6755165240984,231.76241608999155,783.0161079123147,236.8067146475672,824.8429608772548,248.04943847656256,798.2572249253079,269.352798437474,791.036007284283,309.8827853045468,760.59423828125,342.9204195268274,138.0,111.0,840.0,111.0
831.8060129388964,174.12493139787176,817.189132010923,192.76872126850884,835.2731322199731,202.93795090257765,829.755005086183,189.07876943579274,823.3178778718591,203.0961269900722,809.4812417955113,231.21077118760684,804.2277813590031,198.63015581732205,834.560755755803,214.6301944643099,795.3410591086404,217.350849266112,827.4272059115472,231.05032591503496,783.0866427296435,236.6914459419105,824.7387041618077,248.0314033059832,798.04391791694,268.55650107728326,791.0675693758733,309.34211890855664,760.6180922315264,342.5484342431026,138.0,111.0,840.0,111.0
833.747185452879,173.76557153181574,819.522209648166,190.20139880846827,837.500214015558,200.70156877338968,831.6744609741921,187.48067582594888,825.4819884672255,200.81602678590593,810.1088113024558,229.98417172719746,805.8107113847375,196.43951352636066,837.0258020833844,212.707226541781,796.9235962922896,216.22707430068454,828.2027148928426,229.99094467505032,783.4573389455169,236.00309171673837,824.8209794726378,247.82404499387962,798.1601919614973,267.38859140056627,791.2947658124567,308.23119510929797,760.8446124490891,342.2068068832797,138.0,111.0,840.0,111.0
833.9373468291565,173.77708215447998,820.7215965871437,187.95799989738475,839.2448716866444,198.39001306037528,832.1825663883576,185.57632053137863,827.1965661220893,199.0267643358473,811.0531417552108,228.4559453951258,807.3163025360758,194.80345330883506,839.36792684673,210.72569062304774,798.438805582017,214.59335747512213,829.4577218475982,228.66469533789547,784.4912121922468,235.42966864656657,825.2551924023624,247.20296970414083,798.9015657550967,265.9235050863657,792.2676742822784,306.52021874548666,761.552654418531,341.0594804706895,138.0,111.0,840.0,111.0
833.3262640106875,174.1826041248169,821.0855551101433,187.11607132092277,839.7658421736119,197.2933582589942,832.3904710274071,184.87838100057508,827.6118601274328,198.26247439110733,811.5822515739424,227.91517515328286,807.7132649871638,194.33489371009972,840.0396163308503,209.55904588250118,798.8592147383104,213.888891499828,830.1988821931247,228.02264060436232,784.8659780958714,235.2398942415087,825.3304100310118,246.7715452743871,799.3536122378364,265.21054350293286,792.9288775397483,305.4936028997172,762.3433191068401,340.2984857204401,138.0,111.0,840.0,111.0
833.862018250229,173.84889761693765,821.4542199934276,186.44762994552738,840.0082608628408,196.28347851452324,832.9126887340756,184.2964579246432,828.0893457320326,197.53341131318433,812.0848167981047,227.4997695298133,808.4326500768087,193.77588238251354,840.5953105982123,208.80332903829796,799.3371684648695,213.66260187664648,831.048280108359,227.65100326050705,785.0311692495052,235.11262481482686,825.1978492463322,246.4862412787833,799.462735549527,264.6725198340859,793.2933503342667,304.5005755228688,762.8975250946534,339.8001653364789,138.0,111.0,840.0,111.0
836.6216853630525,172.10508187524985,822.8886325756216,184.23116108292004,840.8484894722936,194.0930749063161,834.9003364825247,182.61259011638765,829.4573401166277,195.39675014099194,812.9614722589931,226.83023952204303,810.1591530152167,192.4526283397132,841.3418326225542,207.2784435477478,800.0678591345873,213.30237053389376,831.9899390504659,226.77698406041912,785.5158737168567,234.71906087290043,825.1647949218751,246.23767296102525,799.5766064101053,263.9614622681257,793.1844081552265,303.5013431138047,764.1711747017832,338.34610474050083,138.0,111.0,840.0,111.0
