nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
738.6612255054727,388.46016892525756,755.63042029972,405.38671696378293,763.7738961735707,389.84087929060416,752.0224407884936,394.0457455169867,763.9420680557507,399.0903636485077,796.2815062786657,412.76682760351036,767.7419460014057,420.24569262291345,778.3954539711555,389.44270376448964,783.0549364974196,425.7685112398389,797.9903042448036,396.89239007146165,796.6926849679694,438.18488042747356,814.4381043390617,404.73548559967776,829.803719437436,431.6500827802191,854.4164251028427,463.6245646470584,842.4637543314385,509.34528436740436,138.0,111.0,840.0,111.0
730.4536154059771,375.9611656038656,746.1884275869118,394.8494616168929,754.7901231872216,379.10314241653793,743.4980661695573,382.4621049710833,755.1702648329415,388.4596213808596,787.1921959274703,403.56916026644524,758.3690219392823,408.6559510470471,769.7824876078813,378.3788666172536,773.4711616531472,415.25234781310655,788.3041501195443,386.9152218648334,786.9998684105492,428.25684353408565,806.3144223410887,397.0060782202784,820.7719634009477,422.0797978680151,848.3710950576992,449.6832226603567,842.4377576891619,492.33047112849044,138.0,111.0,840.0,111.0
719.4891088600905,364.11639661553033,735.5573786500745,382.6175581114709,745.3529703083368,367.76472162292214,732.6638461757584,370.8980191174429,744.679720310878,377.60800762874055,774.9013569476457,394.563506760961,746.2867512419791,395.8537452229766,759.6927455951467,368.03894263869046,760.5789730319784,404.9112529968937,779.7220019366735,378.58062101083186,773.1169940864881,417.4045028943779,796.4000493285043,389.8452073076929,807.8409608138328,416.228004451175,833.2204413512213,439.6742957745694,837.7430606704849,480.34475407434155,138.0,111.0,840.0,111.0
709.00136817941,349.9292088589874,723.6996442896296,370.00515337780695,733.8714918091537,356.08947773475165,721.181653448938,358.36026960112287,732.3236811443677,365.67767341003713,761.2553784535108,383.41870017330376,732.2847248767894,383.2061633869573,748.8626144845314,356.12070210413765,746.1739533738923,392.9986703195204,768.1944186247985,367.58927852043075,757.8120764407859,406.474159500083,783.8562850894697,380.1922606328841,793.0918458415848,405.8173973873646,817.9505386293929,432.0491620689866,823.9485101949049,475.0023204049337,138.0,111.0,840.0,111.0
700.0418613958738,333.5798225733254,713.3131439306513,354.35386324270354,723.1538736401292,341.244590833243,711.3120255297583,342.639197636555,721.4721434493587,351.0319726407792,749.5435930296189,369.4869397074357,720.1052553366195,369.12365201327157,739.034324196173,342.2907971020604,734.6019733844141,379.73462575464214,755.6201016030349,354.6980544447152,746.0925801809757,393.76430371134893,770.1448103337431,366.2259620505062,779.877947737468,392.1766071445805,806.9542088951573,418.92712060080237,812.498438364494,462.3080598801906,138.0,111.0,840.0,111.0
691.0921826635341,321.2152611705775,704.6779008009311,341.7330063566054,714.9301216631832,327.34783587629306,702.893834760958,328.96687394747164,713.6706585822598,336.8214040303179,741.5947640962712,357.7295368210369,712.4811273719658,357.24776468904025,731.5956513825676,329.3488572982307,724.8306363917793,367.1859950428549,747.0686737431,341.27529113648785,735.0864332117602,382.29834623446897,761.5764736327321,352.95436310700904,771.3003738827178,382.70104361911206,798.4512103573085,409.92900437991386,803.9671804771457,451.5134938848935,138.0,111.0,840.0,111.0
683.7298236598018,310.97769013893344,696.9731854624183,331.2653845997419,707.627524425531,316.12263519971856,695.7272739685588,318.3019863661625,706.381281222545,326.57153488317607,733.6680903892474,348.770945922023,704.6533430842495,346.9752912937424,724.2406586406373,318.94663824386777,715.8901687574923,356.51466120677577,740.1322256691523,331.8169012315265,725.644327455093,372.15477396926497,755.3939159104704,346.6410413480353,761.7228364393604,376.9066945492274,787.2907286188796,404.3535118543794,795.9150352969373,445.18306837314844,138.0,111.0,840.0,111.0
678.5500038225397,300.24869850138276,690.2942018601224,321.68132914725646,701.79935569398,307.6902795357091,689.245512774455,308.8125122815438,699.5564530732341,317.4950483678557,724.1112272511875,338.6412524673074,695.7829812605848,336.5170467048379,716.9207879260948,309.6289476663188,706.4480690566854,346.76730005969284,732.5521346416574,322.8367281682759,715.2628868174155,361.65749121234217,747.0440981358721,338.80560708241006,751.8193205499621,367.29134919369545,779.8377772206569,398.5163338523432,791.5478129451784,440.84798093907176,138.0,111.0,840.0,111.0
676.985575662205,287.25026060465115,685.3997156632025,311.5386489923081,699.8370751297798,298.7115592870838,686.3740583768615,298.20823148056274,695.4714648483026,308.15408192398075,716.7493595954,328.7782913714726,689.6307503525218,326.7849760659078,711.9889830062499,300.5063802825103,702.0138214412355,337.446879666015,725.7110875243117,314.3480689316815,710.6609490958081,354.7901574099603,739.420097446909,327.566001808512,744.7445771534915,355.40278581996637,774.4355179248848,388.10930729496835,787.2678367986298,433.2814690025817,138.0,111.0,840.0,111.0
675.3273152071462,270.4600621060422,682.7688308669094,296.6111816428898,698.2440796426699,283.8832229089704,684.2372994009626,282.1886611942749,692.7179139568823,293.51531012746193,711.411120831447,314.83864665830885,686.0791127045508,311.79599379695395,709.413562163107,286.85006801895713,698.4252568210666,323.2917813358623,721.785309549582,301.52020145924865,704.9948982212699,341.4654464722469,733.7671829008793,312.93519667694835,738.7365690329812,341.33226758616706,768.3768609893126,371.69983088641516,782.2346167006004,414.48494594260706,138.0,111.0,840.0,111.0
669.3961770951016,250.00329298740803,677.0390478434621,277.445736986952,693.6887737813797,265.7377521858541,679.6065996956324,263.05920466586804,687.7715875214393,275.60378259653857,706.2604346374068,298.6091073728389,680.3816983124201,292.54292681117255,704.8708873091797,270.0222905656018,690.9183639239393,305.13531238753427,716.6449894975842,285.0065563627401,697.5635892538505,322.1349414994253,727.684886746142,298.02019656067824,730.6614709059234,327.8575143028987,760.0246307330592,357.1121154525456,776.8338350239098,399.4881906953442,138.0,111.0,840.0,111.0
664.2469582581036,231.82884784181454,671.0633124504157,259.16519761673396,687.9783589499111,248.50089064894829,673.780050874343,244.41000241116114,681.762901618223,257.8693276767034,700.0594635498883,280.78104580404994,673.5867076435277,273.8105160864185,698.7431398378385,252.9055788815663,682.8519634533719,287.5517326258588,709.7013956542444,266.8880008552658,690.7081469419959,301.8859340288789,720.2275346779484,281.1846415469309,722.626329693345,311.8772283841635,746.7837072234468,342.768358216874,762.1525075724337,383.8801808593737,138.0,111.0,840.0,111.0
660.6804052615385,217.117899977094,665.6636427744953,244.64033834939454,682.448137453009,233.30328095795326,668.6063671743801,229.92144709014542,676.3191793691751,243.11530554283183,693.9861784119768,266.7416337457233,667.4680331611416,260.50117655401436,694.0645926134896,237.9570432930871,677.4891765626248,273.41085372470576,704.0198836601711,252.849416676658,684.4955380903485,290.77032172273414,715.8746709676387,266.30560283206944,716.941541544422,296.2379971086103,738.4135577398539,329.00440495138866,751.3469191179078,370.64991010651636,138.0,111.0,840.0,111.0
655.4842869489295,206.79599293747242,662.799273542161,234.73416244605892,678.0665847844002,221.9132336496285,664.9007524412284,218.95125531183018,673.0090028580025,231.8109166368226,691.2443601896512,254.60784858274445,664.450852117355,250.19727889485216,691.1330033397544,226.55964199253552,675.2465188496028,263.07482120419775,700.53807228732,240.23352602984195,682.554369904377,280.51772901357305,712.6338657978472,252.60450755140022,715.339708800405,282.7429131468612,736.988525390625,313.5687341365477,748.9815466096544,353.6213199972867,138.0,111.0,840.0,111.0
650.2719291344706,201.97727588499885,659.5824961508378,226.88557118552058,673.8198856039384,213.62372182726335,659.5869955876489,212.41858903859108,669.6554716640684,222.89806499949825,689.8776006899153,247.22255474339417,661.628262983356,242.62277783403678,687.8155798624823,218.74274421022994,671.3672815377143,253.84255800848103,698.2144154718176,230.97655177169983,679.4702984872249,269.5677741597289,709.7457502528649,243.6500444523484,713.0927944539262,275.6618401957177,735.1305372431693,306.8906529437363,745.7380582044846,347.1923059258842,138.0,111.0,840.0,111.0
648.1763752900642,201.21594238281256,655.6997534806598,225.29055786132815,669.6254630013714,211.84343082433725,656.0021366216786,211.25402832031253,665.6348209270224,220.95513008847982,686.8950229711893,242.00857055658656,658.6740814991635,239.61301953059507,683.1092937064287,214.61212474233616,668.1583013567398,250.4781777187865,695.4628954084428,225.18696634352492,675.1334015095127,263.68217215188406,706.8950020899026,237.96044774430985,709.1904198413738,272.0029105494165,727.6792772099559,304.20545098150967,734.905744197355,345.8233901142641,138.0,111.0,840.0,111.0
647.8639586105181,200.89631569701004,652.5342007205692,225.02434361271864,665.3767692306263,211.69215270715216,653.6362859560513,210.99542519802577,661.3981050727599,219.70492285396412,681.8948815702206,237.99748161234913,655.4000612772991,238.615807188321,678.843023465686,211.85069000884926,666.1066014483531,249.14881263887497,690.8284523619963,222.10849064817108,673.3331692337367,260.7691880611002,702.273301262246,231.57798287011997,706.8564419601214,264.98145362435025,726.2807797147381,299.2170308332038,732.6284789536828,338.2132709093244,138.0,111.0,840.0,111.0
647.7272265089084,199.10847456191235,651.5752503571298,223.43231921163257,662.8288464999218,210.17281680756244,652.5541793978855,209.38673185647397,658.8390338656607,216.23489880841802,679.3459450225276,231.8950512378624,654.2899092566217,236.36430354224848,675.8376389276449,209.70154897709156,665.179392419972,245.49734856629718,685.3484907114672,218.222379424098,670.564477431933,257.23533449982756,696.1616195171782,224.6276329325524,705.2077903158671,254.36617724153598,728.1235171602619,286.11908251749514,734.4242957849585,314.23215248614423,138.0,111.0,840.0,111.0
647.762452575886,196.63997857688122,651.0020815320304,220.60229405031552,661.6788107418446,205.46649344193347,652.207279189558,206.59365754769283,657.3776906301263,212.53428606079066,678.8172714903839,228.17378448293005,653.9309952233871,232.8857928167264,675.1076955963354,204.20677603838305,663.9481627741076,241.71754939858045,683.9615060362894,211.56339149080998,669.7359055439366,252.39114552035596,694.815673828125,218.8111162801726,704.2980784882344,247.02052056493284,728.3708305297945,275.2162233260613,735.6901451832339,308.6262964597654,138.0,111.0,840.0,111.0
647.7808837890625,195.65448653529023,649.9606679314703,218.23007510775523,660.8003500827203,203.3287238109301,652.005348397955,205.050918796245,656.5208321219261,210.9629366931532,678.6439470019557,226.70941034639816,653.8166099973703,231.34721869001783,674.9498472340124,202.28662860087567,662.7447252320801,239.19190236232527,683.3426147599791,209.15755785754536,669.044435315619,248.94904105525274,694.9039202427278,217.09251710669048,703.9950875656119,245.8999028037993,727.5199165405181,274.3822642432495,735.7879981695529,311.8022208992801,138.0,111.0,840.0,111.0
647.8152379456334,195.69030046425462,649.7609304482917,217.85639368490658,659.9926618788404,203.15602131247823,651.9442000999175,204.97134469902664,656.0437154925055,210.78663426904237,678.1124006542943,226.49800230027563,653.6120361382148,231.22786769912867,674.4786083282146,202.13531494140625,662.5075464910602,238.82040425123034,683.1922607421875,208.5993034219095,668.5267880466945,248.35447702876434,695.3285520672159,216.90786378327311,703.6094083886469,246.72326614151325,727.4171688738954,279.3146046532349,735.3081322015408,320.8491831759492,138.0,111.0,840.0,111.0
647.9530115660853,196.43478686132005,649.9862384434198,218.20560277505436,659.8361844332001,203.6826695807859,651.8701663381255,205.81371584732216,655.9988611296401,211.17206037136384,678.1894969465458,226.559996356951,653.518379115549,231.6474500499929,674.1957386316495,202.12366214960457,662.6652213095947,239.36404945448373,683.3210152060252,208.83886796480925,668.5753388071337,248.64750799014206,695.8815329146951,216.97303410160228,703.7159032275354,246.89990113985633,727.9898361086352,280.4819402084283,735.2696957597375,324.47554975501896,138.0,111.0,840.0,111.0
648.0012475234345,197.33884759634532,650.2776033463098,218.33956418355112,659.8768282621126,204.5877134270516,651.6964714949158,206.92471723805102,656.1626989289537,212.18607204529104,679.1534090186162,226.54789420912556,653.7043140633581,232.07269555654258,673.6066407670612,201.9785869293147,663.1957014376264,240.06209780795788,683.8373710244437,208.43068574742475,669.2075610183813,249.2698503082421,696.9783201099314,217.09265680949554,704.5307298628103,246.67717703316222,728.8441094341086,280.1602214817422,735.6272928965541,324.74754316701774,138.0,111.0,840.0,111.0
648.082174312246,198.66122887261602,650.7175846439159,218.65680677367055,659.886962890625,205.43702463539057,651.6549682617189,207.8975741005376,656.2389828261339,212.70282887885853,679.9018487948866,226.2708171948521,654.3656004714079,232.15794372558597,673.4610595703125,201.5725403497917,663.3262228607439,240.12047093255404,683.9336296854357,208.11319051186985,669.6754499681401,249.34101611647415,698.617355928363,216.97455741476284,704.8420997214878,246.0842302117631,729.8129114622672,279.77974130637085,735.9792388841279,324.49675680855614,138.0,111.0,840.0,111.0
648.2131003474499,199.6089096230259,651.5738837811764,219.22189076152839,659.9991444950114,206.077851299222,651.9698322814168,208.4888007401981,656.5675890796057,213.1387434556538,680.2047081305766,225.57533156477234,655.1044703461962,232.16214533134453,673.4993335331017,201.59511985530025,663.137451972344,239.75478846686008,683.803308791127,208.09145640498218,669.9409648299795,249.04072826829147,699.9416859245669,216.39411018777622,705.0294312506668,245.44628133689804,729.9564718262765,279.39791996106067,736.5841606431745,323.1995753426535,138.0,111.0,840.0,111.0
648.3015613129637,200.08689521036786,652.0236641220431,219.30517902746263,660.4569778191529,207.61381579538084,653.2325602967084,209.50821749205215,657.3510208676979,214.07635861405052,680.2469425193376,225.48295716771426,656.207091891386,232.18525339650822,673.668699280132,202.17902617652982,662.346992804736,239.70576296305123,683.8301889130435,208.25217979722447,669.98622182695,248.96585083007812,699.9835242707308,216.32353844344,705.0717773437501,245.30026601653321,729.6972146971613,278.4762875413062,736.72705078125,321.3069879042987,138.0,111.0,840.0,111.0
