nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
231.77422081938647,586.6186387232257,243.2004732902676,559.0439187972042,223.62218994733186,564.1063285571006,231.14427450830988,569.9980750723093,230.44185911858006,557.8329040882497,222.76298499656073,532.4517217923876,247.5026860655009,547.7721436004657,215.58444151255767,558.0488149471472,242.13510897350054,529.971193324962,210.31863480724863,543.6193073070434,239.30327335337677,511.29757547508996,202.2135431926893,528.5798928369413,213.0396570280953,501.24535354749867,207.18371224812475,462.1787233715505,213.57017721667486,422.9158260419339,138.0,111.0,840.0,111.0
226.7633534598562,587.8621646224376,239.0972265925351,560.6452391551284,219.68786635924147,562.1424577906811,226.73356854105003,570.1611938476562,228.1532451297984,557.7965087890625,222.86952232765805,533.7619580673268,245.3209150362121,551.230907776421,212.565286439933,556.6386051748988,242.09305040761893,534.7309778044503,208.77667813694228,542.8800542702206,240.79743740260085,517.3868036694928,204.23866702924187,527.4903871327436,217.592957142691,503.471957873759,213.2035021506096,463.2076912340959,218.52476925918597,424.8320624920718,138.0,111.0,840.0,111.0
223.2448450565726,589.6406403681241,236.1087684927931,561.7076597468567,215.9988063012567,562.0313729196407,223.68470921264822,570.9181124903778,225.3202757204308,558.3031589751804,222.61218349520078,534.9529112225049,242.80040655261107,553.704657098492,210.3995053356421,555.4725856312732,241.78512221084085,538.515400327605,208.5773950872565,542.3079002851948,241.7163058455849,520.6744830367896,206.12104155652187,527.4449945581437,220.96511723813643,505.10852066031936,217.33066159743015,465.47441820968527,223.09777617026936,427.43625759397446,138.0,111.0,840.0,111.0
215.37147272081583,593.4421827341283,231.07868567875897,563.3918732144948,210.59250733814005,563.3786797618163,218.25153201291482,574.2091813610303,219.55211541081863,560.6223890651095,221.46879307996278,536.7245389519202,239.33455062574455,556.3893498969649,208.6697206982395,555.1482579991396,240.36086500749877,541.8689365096325,208.77769219301695,542.1530753688455,241.78059422179285,523.7326972268451,206.8292140547355,528.2652374972785,221.76977594785768,506.5058608014992,218.37505097416908,467.5978682335125,225.0473416922179,428.29296400197404,138.0,111.0,840.0,111.0
209.0470726638842,595.7466051607549,226.4902865324529,565.6565217497972,205.52282958356653,564.2088592508793,212.5503077610255,576.211750275997,214.68574889435703,562.5407083219734,221.02915090468926,537.8342485024808,235.65797147405848,559.8470917764794,206.19902161408652,555.1025303115727,238.3518978163163,543.4574360756566,208.61997584489308,542.3787208255217,241.4559017498869,526.3848616214501,206.78982812619267,529.2557136656025,221.8200225830078,509.0494374386917,218.4602813720703,470.10145736341724,225.32855224609378,429.06595688462096,138.0,111.0,840.0,111.0
202.02378648387406,596.3047519274324,221.9423475154461,568.7339806432149,200.58496055758692,564.4388273254763,206.9123413078058,577.6697661432011,210.72488599769997,564.3751803334617,220.348794688922,539.467083492345,232.10196648025325,563.8024636945445,203.3298791691161,555.0071056642976,235.63874493526754,546.5431703984161,207.69214451021475,543.24221462016,241.40940482573697,527.6310693123003,206.1742554264277,530.1199825531605,222.02184182855632,511.13067807763855,219.01055209603928,471.3920363710429,225.46792623675202,431.20254024553407,138.0,111.0,840.0,111.0
192.99023963133644,596.0994190732013,214.76982441732346,573.20991855598,194.41553688734942,564.3891290569991,199.51194942928657,579.1606233231438,205.73836916879048,566.940717268787,219.517412049101,542.1014147444745,227.4222209653247,569.8795674046299,199.5668310760495,554.7926133825008,233.5897579323304,550.3675479816865,206.97571112436867,544.0407165671613,241.54762642426306,530.6844642010933,205.4487456120493,531.1284271945651,222.8312160327718,512.3265524258977,221.26095848284177,473.0655792003745,226.243670834585,433.74655692706955,138.0,111.0,840.0,111.0
183.9446047840649,595.0796580752364,208.70691917769093,577.3402429725834,189.98334749941932,564.0842596148759,192.65533188149982,579.477294921875,201.91790108545337,568.5609204200096,218.32988673704824,542.9226033410988,224.50757214298727,573.4045497357007,196.47683665922702,554.3301725166291,231.78626494095073,552.8200309543001,205.76599250785384,544.1969604492188,241.5375222605657,532.511586598101,204.29450570687635,531.35107421875,223.02064879222,512.5404052734375,221.98610355686114,473.46026611328136,227.252498997999,434.287109375,138.0,111.0,840.0,111.0
174.10553172199138,594.8529186108805,200.22361226873159,579.9739473555528,184.06513091855632,564.5642429327835,184.66594503207767,579.9888702531116,195.1982946074769,570.1375105545472,216.28679875371014,544.3025943343462,217.00368875047607,575.7537344370002,192.40962634846272,554.6556687568207,228.55472130108575,555.5261444788774,202.4265486772166,544.838620541222,241.19996085002646,534.2404698920716,203.03621252734337,531.5637795582519,222.83750523859985,513.0099696245577,222.0297088623047,474.0103438934209,227.46929931640628,434.3646829493557,138.0,111.0,840.0,111.0
162.9296841356319,594.963365568807,191.3127069298327,584.6881463578737,177.27065724880094,566.794033434404,175.0223580551324,582.0404876570447,188.10192675390724,574.9823056859316,213.5109473880919,547.4290888657389,208.79407734597615,580.6861949933599,186.68887117309396,556.4020094658357,225.63926272294742,559.6914354974897,198.18088335721316,547.4119287751843,240.48369476936278,536.7010839861222,201.97784857707958,532.4168112620607,222.28985622308645,514.8931065473173,222.04887630851445,476.21637119446984,227.54319680306503,434.6757833592381,138.0,111.0,840.0,111.0
156.2858127256161,594.4711557050788,185.32643923380243,585.4320565245185,170.4622811416491,566.817430412453,169.2552051873103,582.0812292698624,181.45573137819292,575.5711194785571,211.33202228315673,547.6023321146599,202.99311231384956,581.5344369970162,181.75351748281415,556.4220146944625,222.6035685484549,560.4885270764793,195.55801277706811,547.4145385943503,240.18542307219357,536.606541509718,200.78501271543732,531.7697284329577,222.18510041739728,514.4308232870223,222.1257452735168,475.6319494126977,227.83955466177878,434.4620117512054,138.0,111.0,840.0,111.0
156.53162316426696,591.1272272878109,184.79022040582961,582.3896472176141,169.96523498851292,563.7357415425412,169.1366970563074,578.910036926006,180.94266834848227,571.587600572963,211.21152632296418,544.1672216986824,202.79461373315436,578.5453778680071,181.37344860371866,553.3349933417634,221.3761043987606,558.7798747491157,195.52776375434104,543.619252814536,240.44399826839975,533.404294537983,200.94051274825773,527.110055496724,222.5381254994024,509.6724876229512,222.14491271972656,469.7704180588692,227.94784692476202,431.6449086159169,138.0,111.0,840.0,111.0
163.19023739936688,584.0011731379908,187.06147942327198,575.1072644302938,174.0236880105192,558.5785685884438,173.21893472923622,572.4497000819445,184.43307933218182,564.0100505835019,212.5481520539738,537.7024928920919,206.43691178450257,570.8454407000164,184.02607190737578,546.4605364924798,221.47134248844444,553.0596002805795,197.35635106373388,536.6772844871755,241.67662433318452,529.9540585272146,202.7449741896232,520.3700825453865,223.7237314917753,503.5619813137812,222.48755811212297,462.50101239622927,228.3076815438105,423.7746423246334,138.0,111.0,840.0,111.0
169.15754922640522,576.058555640894,187.4672885324497,569.6594817244728,176.21008212792103,554.296909358906,176.62202934726886,567.4410916501962,185.29194340139335,559.0961219431032,213.42435787794489,531.525023607066,207.48574437980403,565.7121956068355,185.6713260465228,541.9893036158257,222.46414335139931,547.2110603938257,198.27018205692508,529.9893635570634,242.19529536716578,527.7755229055533,203.6840504156347,515.062877665557,224.7754089244329,498.1974702274174,223.9369712528045,457.68298487829765,229.33140412368937,418.22227191233156,138.0,111.0,840.0,111.0
168.4138624684049,572.7127988727569,185.20746921514387,567.634938774976,175.00395470808056,553.7340922085571,175.44918981546846,565.2347633610535,183.62111335704796,558.2874029596579,212.42672403690923,530.9865072242826,205.59924878155496,565.143701845927,184.5436379095357,541.5403842544509,221.23928514769983,547.0437374739856,197.14719057894303,528.9318181182656,240.9029220555852,528.5967527730941,202.90371194625283,514.4580698449685,224.80086481624022,497.7223815898134,224.93897451028468,457.1831537333082,229.95205361379288,417.1526351224754,138.0,111.0,840.0,111.0
158.66200040955064,572.9548012095117,176.47688357806234,567.802099215802,166.87797028638673,554.9858536174634,166.24250047409492,565.3819287281909,175.0985288724075,558.956074177578,206.0563727806744,535.3330302945986,195.60349192416936,566.9737410473116,177.1945354580726,543.1390858415557,213.31337372947996,552.3611312072006,190.74084626603306,531.1425263310216,233.18537213672596,535.7135574263992,198.38699991509407,517.2864451034939,223.77957907413474,502.64370923067327,227.08381755781707,462.1057468645538,230.05148315429693,420.6230650071342,138.0,111.0,840.0,111.0
146.3609874355247,575.9388963651973,164.57213110551015,569.8571786326465,155.43359964591411,556.3273613861926,154.75149968208748,567.6633588275145,163.62566467808924,561.4214116035782,196.03018108462712,542.8194817318978,182.50713380977243,570.2374611837112,166.83550805910158,545.1654514693374,201.6652324316547,559.3940243202768,182.19364080360987,535.5851150980586,220.44053989707118,547.5193290006447,193.06399584102718,522.6100828434248,221.47952579433473,514.5618977225555,230.08879795482937,478.0850760213593,230.29136818639762,436.74665973254366,138.0,111.0,840.0,111.0
136.24178909525295,577.8985467797868,154.0508179742037,571.838179584525,145.44613786084884,558.0350335079568,144.4954885874716,569.6987831493517,153.47878885882864,563.3729292007612,186.7073877083899,547.5536687375023,171.53208143883074,573.3187445008491,156.89872992893055,546.8189754365682,190.63853383830465,564.927913639162,173.269101955102,537.169774816936,208.97189454583773,556.1279413662683,186.79379835872376,524.8193524034255,217.30027747151485,522.4632773260986,231.97289536649575,489.06950482609113,234.41875886501455,448.6772723306347,138.0,111.0,840.0,111.0
129.0799040192698,579.7014233973181,148.12506995371734,573.810953211558,139.33017982912057,558.4746661157678,137.90776297867276,570.969995035873,147.78869760010343,564.1638290239356,181.42231996126188,548.2572739536803,166.1875508332896,574.6143643357686,151.1202355940086,547.2828193066817,184.84900955030864,565.9199089506569,166.86600759292483,537.3594253036871,203.90708274451487,557.6888569460841,178.89405015277055,525.1985581127578,214.04494173902577,523.8142700195312,235.51076063627073,490.63691956647614,247.35296804136135,450.69766840775014,138.0,111.0,840.0,111.0
124.66894964547942,580.3660847426733,143.27771011210092,574.1272389226303,134.98507326266107,558.5510617172704,133.13112360251313,571.3038785950075,143.17541844159103,564.3079965891768,177.2296816592371,547.8318984096011,161.07350568691464,575.0319368835812,146.40502755278533,547.2874905783409,180.16164562815243,565.5965095063743,162.17001802867355,537.6612910022468,200.77460273702118,557.5853740109471,175.1921139382734,525.6138023472489,209.31459930856093,524.0121796138,235.94639479949774,489.35926573625824,250.4675333425755,450.36565556685923,138.0,111.0,840.0,111.0
122.0526018361856,580.5424188982407,140.69736280308092,573.6985100328384,132.19058709192558,558.8248356274421,130.30988687186297,571.3417057405076,140.46931565906584,564.3279307332349,174.73956349626107,547.7801285336925,158.61550436496165,575.3957484450391,142.86750412304994,547.1585543435343,177.6871472278391,565.5593932065615,160.22761257640516,538.8510863336624,198.5810151236247,557.5595703125,173.14578677310348,525.5239637152347,207.11710515019882,524.9361929097685,234.13369652654652,489.24283936762515,250.2638356759792,450.45350086139575,138.0,111.0,840.0,111.0
121.66994471716814,580.722950677585,139.68928789941043,573.5579803459094,130.6624442144767,559.0251598050909,129.20813819778965,571.3878474821487,139.2882795846151,564.3837484182959,173.8180400375067,547.9978866030264,157.39835165240726,575.4586785982374,141.54433675537513,547.1322428981676,176.54498509304517,565.7339417543761,159.50244784236008,539.2600418944041,197.76124422153336,557.5571026624715,172.5927597532361,525.5045977432671,206.6150132499589,525.7637427562404,233.1751135293361,490.21189843566106,250.24231228406313,451.3360473621206,138.0,111.0,840.0,111.0
122.07048802208968,580.7260479337937,139.2401085996953,573.4583117142469,130.37525240188953,559.1587573033219,129.0222723604507,571.3993530273438,138.7164194918211,564.4484919132751,173.51219253623307,548.0827717330222,156.92144736075505,575.3894048978564,141.36500815962427,547.2071251616206,176.29211697221376,565.7774658203125,159.14250606624742,539.3580739337492,197.65318298339847,557.5472064195599,172.3220760068477,525.4811200301704,206.4240964304193,526.3369332424855,232.71336034077243,491.07395125727516,250.3596927208197,452.380648903585,138.0,111.0,840.0,111.0
122.17036437988281,580.5749164216752,139.0749832511023,573.5105994920133,130.3536411503155,559.2010526217132,128.97754933646985,571.4181802831174,138.58068598898006,564.6124871520899,173.3270453802006,548.2040348932926,156.771278612343,575.4012354010799,141.3134202007272,547.4570144791031,176.04461629770398,565.873216734385,158.7439652927437,539.3881630161967,197.48575089797066,557.5228244124872,171.82533869551605,525.5445472708906,205.9075250023311,526.6313455071145,231.96233469650747,491.44399769671185,250.38896179199222,453.2827454842003,138.0,111.0,840.0,111.0
122.168575841359,580.5427557317963,139.27067496424706,573.8494017540648,130.57354297398143,559.3678918288115,129.24952665323787,571.55766106311,138.70894037969742,564.9022961899867,172.7578263801889,548.229001479154,156.7987368338295,575.5483782474594,141.20422295107585,547.7184384604899,175.85085828281666,566.2572153945213,158.04252839842405,539.4358115931783,196.81428267136533,557.4349392593879,170.9589463843801,525.6696046280867,204.74754893619797,527.1761123182476,230.64152705348104,492.0807702527029,250.4094316090504,455.03101218644906,138.0,111.0,840.0,111.0
