nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
643.4671630859375,276.59509946663064,658.7068592427597,268.117122078456,641.892873723654,261.9406394505085,648.3305632816504,274.66997591843483,651.5405223840321,262.2160521407085,657.589727167035,231.13370053626383,665.0219944705007,256.4125953221451,641.5112122938422,253.81133212676184,669.5480452295639,242.4779093381582,643.2481638749057,231.45278054960056,680.4713263867388,223.36651109344956,643.9042373481004,212.8864029061586,666.5558117189851,196.1920822744391,673.3137886000683,151.50380588460314,653.9624607459215,115.49953667949573,138.0,111.0,840.0,111.0
643.4701689477007,275.28705829917726,658.7194818311775,267.16377925238,642.3365308374398,260.9249306178509,648.5449331019247,276.6003297611387,651.6258441763787,261.5916201062281,657.7057879578862,231.31420456613324,664.8642578125,256.55368041992193,641.5385364726468,255.97039248053977,669.7419943978607,242.88982410404245,643.0788099673877,231.37154743901894,680.3037597483774,223.99598347541954,644.4060253327679,213.1441428586823,667.6063249434886,196.8431097292698,675.608659561396,153.05237651928883,656.7101077330926,116.42515149019286,138.0,111.0,840.0,111.0
643.4924293435056,273.5389685439801,659.2259243127666,265.66734976398106,642.8576096313325,260.6968862439121,648.9437514243396,277.9546693942024,652.0472765621189,261.15067125892284,658.2443096543444,230.75322402273395,664.7877200418601,256.5678719463209,641.5922763975992,257.56595590917794,670.9026157327393,242.57727794673886,643.1180284115187,231.34602113247428,680.5351123434963,224.2590393307114,644.7147016619379,212.7950661256928,667.9169457162002,196.89693409682275,676.000244140625,153.39368165864437,657.2552756005209,117.28491797524275,138.0,111.0,840.0,111.0
643.6675760700655,271.76095079226286,659.5685709068373,264.070791873933,643.2660418312023,261.25862506876484,649.535318770192,279.08587978118663,652.4560976609978,261.5035706003578,658.7012085401134,230.6841374381371,664.2475349855588,256.7447356566364,641.6763915204872,258.95923867506525,671.9264347912751,242.68486951897324,643.1139156614711,231.6453810999864,681.0060400778234,224.67833927553926,645.0743841772966,212.86595521185376,668.5832993638321,197.20736409253834,676.57172345342,154.17710554737778,658.1577691457735,117.94326328881206,138.0,111.0,840.0,111.0
644.2039931191972,270.7006709782402,659.6260986328125,263.7885709036874,643.6125809247301,263.8542101630507,650.3395326004195,280.34681526254803,652.7751046227612,263.88582503818714,658.7228182490057,231.1014997693458,663.0023803710939,257.4468759763645,641.7961307592226,260.5114315477186,672.0917876530677,243.52974870542073,643.0416306197028,233.34888745229233,681.462399842022,226.31671003947866,645.6814775591711,213.5396578160611,670.0973825801685,198.07147373960288,678.863579280955,155.7035408808395,661.2998458787056,119.1940260537766,138.0,111.0,840.0,111.0
644.335205078125,271.35479625711633,659.7321974291036,265.1796304367671,644.0242445299766,268.1650081144336,651.3762903759593,282.09039137218855,653.1334589504289,267.82737581879223,658.2837221207343,232.0258586806491,661.8337635272687,258.69616415263164,641.9568653130813,262.58374058182557,671.916537650092,244.500372429542,642.9473830521723,236.33484731664302,681.5455484775534,227.7484514426765,645.6217868313189,214.19556044049705,670.3273513149321,198.94423747087689,679.0895063502397,156.81949485211305,661.6326942942909,120.05205303292743,138.0,111.0,840.0,111.0
645.2704241290855,278.7094355880681,660.5882950015418,271.94302438164164,644.6359000323778,273.83643736398886,652.665509867626,284.6694675280339,653.6842672806913,272.9214585323353,657.4906520130725,234.98113171512927,662.9225049367983,261.3823592416842,642.1639153955953,265.5373820397749,671.6649535054341,247.33330347221727,642.8750980104041,240.48293435351735,681.5079183193218,229.46465143124047,644.51701939878,216.84150381981846,669.3389519685895,201.1239880637253,677.3882332243841,159.09085633084703,659.728937202266,123.76303686776541,138.0,111.0,840.0,111.0
650.9153920337128,298.0755386437491,663.7320875804255,283.13462211555964,646.0876532559988,281.7838625357025,655.0798496986483,290.00973068160835,655.2502834579686,279.7576707567438,657.7067592569348,243.7349876685676,669.2068965513545,269.36461947477284,642.7652896656554,271.1027928335081,672.460907731324,254.6917302273277,643.0236038294088,247.26523844847512,681.49853515625,234.5297677498204,643.0483738436624,224.6159016023541,667.1390927213079,208.0767462543458,675.7480702824233,166.20051377645035,658.6838806865253,131.91440838193842,138.0,111.0,840.0,111.0
661.5944016005888,312.11730958919156,670.7280009944456,292.98875909593806,650.8370301653722,294.0489831104783,661.5386103072904,300.46724344477184,660.280830934704,289.3003851457415,659.4273930476105,255.75021747030408,675.4856912542589,280.9009502117459,645.0451778795459,283.0183781948103,676.2566009454977,264.49239752151914,644.2199183519456,260.56442060375184,681.369222170801,243.6622418044088,642.499099223114,238.34713768631218,664.6005895383519,219.968748573543,674.1558863758329,178.3129759445556,657.5332110703795,140.95307224566332,138.0,111.0,840.0,111.0
674.1008645992656,314.1456366731891,678.2126567384381,294.861933953755,659.9341537270841,302.0582579074818,670.6527186745278,303.033499078849,667.569652525527,294.0541413539362,660.3267851954548,263.9991827264125,680.5906634264435,282.7772984878095,649.8654402855462,292.98776819477916,678.6395469872409,266.5093637681936,646.9827900806459,272.58621018356973,679.6419958498582,245.58540180771237,642.2936851293756,253.39830189581627,657.4554185348726,228.92861511972342,667.1878961778209,194.40417384716335,653.8399305862634,153.1467422603543,138.0,111.0,840.0,111.0
684.7030266873113,308.9022474778045,683.2523006180373,292.60217096577,669.8003815668219,301.5541870757148,679.4416073825191,300.7797323626095,673.8585292549835,293.1829847318044,660.2832306647032,265.64720938497027,682.1969833624668,278.71003739300846,658.3506361396281,294.15881537995386,678.4384893620717,264.9644706645154,649.7236011482825,278.2050958508353,674.2823229873708,244.62356809610225,641.7183998315619,261.8776848326653,649.6180546217166,233.2162538030133,655.3972985214695,200.0929825020552,649.0100315039213,164.91665487122376,138.0,111.0,840.0,111.0
690.7113199694834,292.8368443561062,685.3096871566141,282.7406784872327,677.1968823638829,292.3066717190879,683.7087417373424,289.7221529660207,676.6090879385349,285.33901011590774,659.6070281243593,264.9987454842462,683.9278139698729,270.8029123045991,664.255677620674,290.0572365407834,676.100451067616,259.40843722459715,653.6628461053459,279.72849897315564,670.9423616224012,242.87252799609885,642.7003519089899,267.80828238614595,647.0918960217384,234.23049636465535,647.328580259236,201.2161662911049,646.2492418207561,169.01310926773795,138.0,111.0,840.0,111.0
702.1421854412667,279.03038256795946,690.5384299609844,270.97885022124024,685.2035176696087,282.8111332257971,692.1314171592524,278.24120940863344,682.7735082139689,276.19598763222757,660.1921150545959,261.97572924615145,685.1537769410966,260.7744037469587,673.8307981295517,284.096123728061,675.676390995418,252.91138648963053,661.3440434006171,279.3821546444509,667.9342547604026,240.0265220872538,648.2276201540233,272.9226392631131,646.1198647695129,235.19088590553605,645.9592477470723,201.89757740429297,645.6790955253936,173.1829642297697,138.0,111.0,840.0,111.0
713.0391912905168,269.2921551407197,696.6548751209117,261.36418589010407,694.6465670146354,276.3668620915345,701.0810657457888,269.1437666220691,689.749295175649,268.50042615667707,664.2426890903596,260.106306145048,687.5000148649873,253.3070984944968,684.5722800885356,280.08584963937136,676.6720688806762,249.61732446427325,669.9770863242377,276.97711586240575,666.303764239651,239.30679019349682,654.18842275589,274.3052701497297,645.7557603260641,239.90176354854268,646.2856252599053,204.50398555459236,645.1986280893256,178.41142135292193,138.0,111.0,840.0,111.0
722.4671829956428,261.53912671922956,704.3192951800465,254.81250509225498,705.12121259535,271.75765808919533,711.39286301928,263.2081733305368,699.5692594338148,263.4505282448184,670.0022543126868,259.2216868838511,690.9998988302198,247.6570184238991,693.0983548546812,277.47009342201886,678.6782951216593,246.70354253353838,676.2575328975049,275.20146983960234,665.793717529672,239.2506384616733,659.3204737577217,274.4607857190007,645.6247975266643,247.7848406921836,646.5513505108041,210.45168487309286,644.1302422041506,194.17084868101864,138.0,111.0,840.0,111.0
729.037596823649,256.41355129706477,712.219137896534,249.8596789457946,714.596781379789,268.0416869962929,719.047200999163,258.191510791714,708.3804891824533,259.02100071692047,676.184042543906,258.5320401979532,696.2016928551168,243.00190278234402,700.7572584053562,275.76650413635025,681.9002741449164,243.7761531133444,682.9891660667002,274.76974162813553,666.2563968325643,239.0496910409227,666.6306712595056,274.71487974459967,646.3551305406827,253.8125678120378,646.7479025142691,218.33201599121094,642.8269721513182,214.2800485357783,138.0,111.0,840.0,111.0
734.2589778972199,253.29598165275854,719.3762358383492,246.5301993930532,721.7963829699564,264.0613490025025,725.0754701624043,254.73298231281558,714.6396617041096,255.7418675737401,684.6921197750551,257.88105265985774,702.5123441891658,240.41126353785782,707.918674291016,274.07025604171554,688.2457409138425,242.70509683464186,691.2750707154883,273.92994944621324,669.5713640707731,238.72016702089263,677.7771136534936,275.7086431068377,650.7751163875571,256.29449566392816,646.9864671206366,226.212347109329,641.8276500021288,229.69971955145033,138.0,111.0,840.0,111.0
741.5204485274619,247.94250717648507,727.2762033199218,243.14424594113558,730.5831833844511,260.34511986084647,733.2275720084333,250.68751645341163,723.018376164664,252.89874195645064,692.4617233321123,256.5827995681163,710.4136413859735,238.32824263954643,717.8044585731142,271.0722987486361,695.4307856656062,240.82901462621487,700.3565805915172,271.5086278093012,676.8869701126438,237.57766516865107,683.3022227493105,274.8792568964842,658.6338679495432,255.74496625046157,647.3781383636943,231.78200345894274,641.6917261517883,230.46446257420084,138.0,111.0,840.0,111.0
751.9019157021991,237.57196529958065,735.4426526551074,236.37295999733357,739.9852145345188,253.0855882958556,743.0222262671962,242.99219974109027,732.9079906962136,246.87247442407315,701.6327599403292,251.93014826027851,719.4207478095623,233.54899827533714,729.2634276120799,263.61028930805577,705.0215811474266,236.71453292194533,711.7742973585622,266.3567525325732,688.1259994371728,233.7660055422141,689.9907604885074,273.4399365489416,667.9410959510278,251.86664972382195,648.587089158241,232.5691508145146,642.7298900123894,217.26402198281053,138.0,111.0,840.0,111.0
761.7146029398635,225.07257530361895,744.2771351020971,225.77542712696044,750.196290826827,242.2685030209482,752.4935383912094,231.21222979855406,742.5461280515636,236.02760767347024,713.2210775579551,244.74792293411036,728.7727139139685,224.16714268058672,742.4327611634645,253.03379008293328,714.4695119871384,228.0435524613269,724.5547145737772,258.6132892480793,699.0616852577122,228.79604174615142,701.7578241476219,268.11538072395416,679.6799723362489,250.0370198899743,652.5559979863484,231.51973163177453,646.0470728006662,197.48307855334028,138.0,111.0,840.0,111.0
772.217422650031,213.65901430748332,754.6362637852833,215.7060052827141,761.837499876664,232.1651624486859,762.6778718494514,220.28494282803058,753.6618186613479,226.03091693803574,725.7907892242507,239.64191477758047,739.670903594061,215.79483778244202,755.6763448278095,242.58225605911386,724.5225930571829,222.51517060637303,739.6956685946164,250.8496129056163,706.4678669295353,225.74852685987827,719.5668283845512,263.1616118152141,694.4828084125415,249.80767822265625,659.2673137503264,233.29611215559947,646.7663775515939,195.7121359990228,138.0,111.0,840.0,111.0
783.1454985945768,202.5394047495032,766.6608071223177,206.4519731910988,775.578724856918,221.9833001841691,775.3279698949975,209.88427724690774,767.4497797605374,216.93863136349117,739.8976613711931,234.62168508143452,752.22722231885,208.36313821953436,770.028932483776,233.09630104696123,736.3152346203079,218.98577393062277,754.055776490141,243.84272692045744,715.7177290458246,224.28421221045372,736.1771377779475,258.2140807252372,708.1239811050497,249.3448262858114,669.5372341196014,241.46951284440058,646.3899945187188,207.8567641665167,138.0,111.0,840.0,111.0
787.4097859763358,190.90116347322197,773.8352424060918,199.57465773161732,786.3997293702178,213.15688526818155,784.1019495460097,200.23628419335284,777.4629666218342,210.3842341408309,748.796764254541,231.64895693647495,760.026836475492,204.02843102880234,781.249241764342,226.45954647613945,745.6550478798882,214.96698843504518,763.5098312197449,240.06647694042582,724.7695035277047,220.79078164893616,746.1548475736533,255.69738408166901,713.3843090556306,247.27063302025653,675.4528919550851,243.64054981631716,646.3444394651044,217.20806838451165,138.0,111.0,840.0,111.0
788.7670595050707,182.44978214178528,774.956926435756,195.6974194602025,789.1816555093169,207.38480081588793,785.6816619167842,193.89428703820045,779.2556991352004,206.25408115691,750.8572559844221,229.80124245323847,761.2430325167455,200.73856267310575,784.0655552697813,220.86290606317348,747.4153861397926,212.74298569153072,767.0919790874024,238.2689817026037,727.6114789266946,218.3455244506174,749.3028013144866,254.88251932747147,714.0429989793128,245.93361295955708,678.0113627918033,244.245904281453,646.6168601316027,220.3582639629654,138.0,111.0,840.0,111.0
788.9941645472085,179.66547140147833,774.4936850413364,193.58281815860042,789.3121972423111,205.61258116311308,785.5662450450202,191.77701615605358,778.8888152859979,204.2916646453458,750.87593091612,228.34408638826048,760.617572991286,198.5760380285421,784.2379150390625,218.77289323884222,747.1321466405263,211.68044814521417,767.4826294122994,236.73433648204954,727.772729193378,217.98497082437152,749.8487041235675,254.35488572770794,714.0011216374619,245.88282049646853,679.8279543903695,244.91585832381793,647.0048860747997,225.85895081422092,138.0,111.0,840.0,111.0
