nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
448.9781833348619,526.098895384061,427.41904007024823,517.6470814637516,427.2916429057694,535.1945819299705,436.30176102783986,527.1897307636385,422.1206696684035,526.7793617258163,391.6569045398885,517.9571755566668,416.2585618960582,510.0148201654576,413.5609119702341,538.3011515700049,400.35613500448204,505.54388908131233,397.3261089371346,534.2380010606901,381.9028989783127,497.1044817796709,378.67295651760253,532.3670040033214,358.0556532273621,508.77267561134624,352.0556876552864,515.179931640625,279.50555336479886,490.6010913541911,138.0,111.0,840.0,111.0
464.55704765515776,525.4093141377988,443.1726283841739,518.0077334932643,443.87204166025185,535.5781849322761,452.2304329837774,527.0627229492038,438.16716997095136,527.0733959104239,406.685621538404,521.9449366720376,431.69138358059695,510.89581737469007,429.749956251743,539.5019536101295,414.0341338319674,508.49382041435746,414.34683964223484,537.7898922167681,394.035889249665,500.46364640601615,394.07483377365514,538.7767316688452,371.1697162165782,515.6879069059001,353.4826646752169,516.1861337109266,332.32980430121677,505.80664760722493,138.0,111.0,840.0,111.0
481.22539455394485,525.7210482963831,461.2326051219884,518.6344616601853,462.314968617087,536.1582023760348,469.4315740567535,527.8968175293153,456.30627189748554,527.882636933212,424.1263264722021,525.9725447542112,448.08022389095913,511.5835336024305,448.0695598409179,541.7588425152794,430.42238389025306,511.0263810114369,432.8017686430519,540.6996512158069,410.4131689283424,505.5490358193502,410.90141635609075,544.023038097385,386.5767739413928,523.7434058598332,360.52698624226366,520.8784428510178,345.7891037902041,517.408688549369,138.0,111.0,840.0,111.0
502.01061721974776,526.1931238939433,481.86223536595696,519.4831000128169,483.1506013995084,536.3609964956686,489.56829901481717,528.36040157406,476.89844464550845,528.227251914923,444.60477209818833,527.4310513194353,467.76463510517794,511.70797729492193,468.93252108362475,542.4215131748101,450.7560552754754,511.62622306715315,452.67972244960345,541.7110672016327,432.95715511043346,508.30169197593574,430.6636390765865,545.5086045285697,406.7456334884408,525.521728515625,375.21445919159385,524.9649866218042,348.5288772729866,524.2779633583557,138.0,111.0,840.0,111.0
523.1055231872051,526.9813197469038,503.930058534918,520.2856627794677,503.97168545086663,536.8755851411529,510.85195044861473,529.0238702720166,498.5316814883593,528.7964159017653,465.7214754421139,527.6314860830793,489.36586563355894,512.2453614020749,490.65545810528965,543.2425466265346,471.8094493193789,512.1670121318979,474.93175014743565,542.5605078072414,453.7865115373883,509.5040740226773,453.43638937265,546.1948845409556,428.5811440158266,526.5319113217752,396.08076714745397,527.5813324947744,357.6784101969446,525.557861328125,138.0,111.0,840.0,111.0
544.5534001315083,529.7218052530962,525.5252305710983,522.6375757864157,525.9089955164461,537.9653913767114,532.9547806037093,530.7729057356722,520.7533979471176,531.1445699651662,486.7722300918179,528.2878403709318,511.34146019909315,514.8658321554732,511.90285073246514,544.7496213537318,491.23493313289896,513.326493010883,495.8572920317635,543.9068011927023,469.921957326174,510.9319633135602,475.4828131979046,547.3829765889141,450.105393376867,530.7149612029873,416.69967339227276,530.1764206429528,373.9301648140889,527.0357298217933,138.0,111.0,840.0,111.0
567.0928483570165,530.3367273923205,548.9469000511008,524.1288476947238,549.3904223864038,538.754264779436,555.5969187860095,531.3987848694198,544.0738964635738,532.5767143283812,509.44085796696277,530.8822035743807,533.332861374705,517.2694521944052,534.7290588247439,546.2282866183612,513.2806518630516,516.0454329228786,517.9970841975213,545.3271242424942,491.4600781052541,512.8251014311543,496.5320507608286,548.9436380496522,470.7250637733647,532.2559415539564,437.2862487945256,536.1833257683681,396.4864430668049,534.658618693732,138.0,111.0,840.0,111.0
590.9869367366441,530.062320459242,572.564383925689,523.9722483898228,572.9712996964059,538.6381227490778,579.8723641236566,531.398317742254,568.0123046298343,532.3970023837061,533.3427690826041,530.9451743473327,556.2233807033251,516.9725421057794,558.9573289913462,545.983593222933,536.8485653531073,516.1773455725553,541.159883049809,545.2327848648578,518.2406408789136,513.2437133789062,518.8525486897247,549.0740173036321,494.2173550600429,532.3963558431561,456.41354141303503,537.5208225486815,409.6794364511631,542.9383419141623,138.0,111.0,840.0,111.0
616.3104706917331,529.8373479541659,598.1134577601201,522.3593279495668,597.5265887828743,537.4021797215514,604.7204939983686,531.088181253652,592.7830388391587,530.7186220909856,558.5267412665403,528.6033486018862,581.6767612523972,513.8620842373796,583.9274327098652,543.6188751011896,561.6545973098386,513.9892955495575,566.8574113365331,543.6620515609236,541.783116745617,513.1583712766828,545.7053025167901,548.2213928526179,521.0475914410791,532.935329198167,479.8257293955428,537.0511379005374,429.6979205402936,544.6343994140626,138.0,111.0,840.0,111.0
641.7927145123416,529.1866682795198,623.2907437709571,521.7176809929583,623.4562048843305,536.3452566114022,630.1283712568269,530.4713302050014,618.3766810663485,529.9280277704962,584.2878653175898,528.0194091796875,607.1778270576467,512.7779557809735,609.8959125082222,542.3875829454087,586.9159539528055,513.0109067937597,594.0498365319177,543.2703857421875,565.1871583340163,512.8161160280048,574.3972436764958,547.9573136798048,549.3025864316772,535.0882303721455,514.0022059757114,537.0699550013726,465.36051684850855,545.8270258433145,138.0,111.0,840.0,111.0
666.2534839431406,528.9384471452206,647.285449649421,520.9459819254646,648.1411338512062,536.1461791992188,654.102565392559,529.6143753889364,642.7743177663256,529.2090943368435,608.6136572633255,527.8766510558111,631.4850891981081,512.294034086805,635.0373974054859,542.2161980502128,612.270307726447,512.6391635099089,618.813620090672,542.8784355851766,592.3584978198672,512.7307739257812,598.0367867964887,547.750877238164,571.6482035130332,535.6250610351562,535.7200051612399,537.6151035923774,490.8832365483528,550.6099248402793,138.0,111.0,840.0,111.0
686.9436122355744,530.1340489714205,669.3934741067529,521.3407145355943,668.5091917209295,536.4559962145372,675.8357504604168,530.1095200298591,664.5668188870926,529.3049975749918,630.5008016082155,527.3041350770015,654.3849467858997,512.8215729811897,656.2186113981337,542.2130622036934,634.352419680517,512.588896564882,640.4666920619942,541.3065619734173,614.1502368480963,512.9427277998423,619.6883435663094,547.6994018554688,593.2879292584441,535.8692263737881,554.3314063343286,537.7510375976562,506.1023867279298,551.539304801666,138.0,111.0,840.0,111.0
710.1312537922927,535.5364137945977,695.0927136160392,524.7431309350443,692.3732809263993,538.9376198130063,699.1744869155598,533.846361382725,688.9507342140989,531.7094693951465,654.2377916831094,528.3670829430223,679.0769315058758,516.4935647970965,677.7892179421902,543.92295072968,656.9261887394932,514.0383180789383,663.2930415976155,542.4225287727685,633.6863610495924,514.1388261332768,644.2471391707827,548.663775734545,618.8763373775334,536.8484249933995,581.8629214608648,538.0361781126888,528.1475532829589,550.2510860675053,138.0,111.0,840.0,111.0
731.9026705405863,538.930792149112,715.8817185077252,529.7129659718673,714.4254480274539,544.6586278900178,721.6303408219793,538.5935305216293,710.7011939247532,537.6843755079058,678.7159733418872,533.8043700729709,701.8634031659276,521.7828473933863,701.2652491939699,550.982364686524,682.7187127880538,520.0599953194635,686.4123021798913,549.0457629577571,662.8114088094724,516.035912268502,666.7885476816061,552.904537385328,641.4063390575127,537.0925903320312,603.4371930908699,539.1797032349675,551.2496322860952,549.0554343261413,138.0,111.0,840.0,111.0
752.5539370808146,539.7691088220836,736.3481298477011,531.298098225463,736.8389511797268,547.6694357699388,742.9048572163249,539.9952658001615,731.9715005650049,540.147043752425,699.5394732132597,537.6474248734103,722.1368141299797,523.4662238127025,723.2758799370586,553.490924818171,705.0760554992462,523.49106393222,707.5600355337563,552.9749352506298,687.830194415922,517.730904931062,687.0978060027945,555.7916162527315,660.5399083981636,537.5088412566078,619.2501909400331,539.4648437500001,568.663221342653,548.4194813095128,138.0,111.0,840.0,111.0
770.2900713510797,536.0945584767403,755.1262903864538,529.857254637162,757.1958832987164,546.7817722954553,761.2512356106965,538.0192264939303,751.4241378809799,539.3316935942115,718.7541465802121,539.4938725724505,739.898834986674,523.1970062410644,744.3260807817275,553.1310439565934,723.5938488071588,524.7961052746933,727.5756839747602,554.2458693208309,705.133336239448,520.4244883528567,709.2042724745837,558.2372582059162,683.6266940228236,541.8718592643437,638.0637722255021,541.7948334337894,589.1186791920982,546.8014659561122,138.0,111.0,840.0,111.0
776.8356299731192,520.6118396784495,763.7201946343624,522.5817374568088,771.6448955449545,539.8460365611585,772.3407533835078,527.9113772992742,763.3516808513432,533.8107097671143,732.9161103551392,541.3988566437687,748.390829343315,521.1510833768547,762.3720442425625,549.7387171312536,733.735305142746,526.4062970993344,743.9514776234294,555.3486844597327,713.3034303542936,527.8045294339129,729.8038282438678,561.1748998924005,705.1367281254581,553.9154076286303,656.9932285041834,553.8824829219596,616.8232674022556,549.4433137978364,138.0,111.0,840.0,111.0
776.6410816634575,507.32530691517917,764.3365283100229,515.7811651707125,775.3616999416975,530.1273079250142,773.5164616854033,516.9973513717482,765.8065819667584,526.7057670650775,742.78378636293,542.8823870350025,749.6001911110324,518.5273282428536,773.2670235607578,542.7751610688834,738.4989100834225,526.4616110487408,758.1425289848689,554.4329324256644,722.4775707899119,530.1216467250788,741.8299400791809,565.7490917282977,710.4416713811942,560.1493899112744,669.6993727742231,567.5904861095794,624.4454703050224,561.6668260372215,138.0,111.0,840.0,111.0
771.7709753385992,495.3167246840061,761.154756324505,509.4883693466449,775.740528712506,519.1244021113985,769.8144392650485,506.97932378676717,765.8783469163554,519.2507851667407,747.7989264738719,543.1260344717764,748.9910239816367,515.8082979595398,776.386286410329,532.9709566870029,740.066428929068,525.1846291856342,764.0179654565253,548.6669991045894,726.2171164434834,530.7824894956993,748.8166096382504,566.1301253265402,716.469353874458,562.3948089118089,676.1919245802364,572.4199955037549,627.0840787214003,565.0686278406074,138.0,111.0,840.0,111.0
764.9877128129197,487.51458927341366,757.4867776666753,508.0597472266954,775.1924272736867,510.3530425722117,765.7454343006382,500.05182150886924,765.463282871267,515.2036112337576,751.7547313982178,542.6512888087989,747.4870339839582,515.4409329083693,778.371978326119,524.6763954403087,741.0140954804286,525.0187279571686,769.6711132714923,542.7200745946047,728.4232720716624,533.245811917336,758.0565022226214,563.2065366036987,728.4121707512688,564.7922237010721,688.3894446991335,575.607074949574,639.179466807934,567.313083388348,138.0,111.0,840.0,111.0
754.1814205004611,484.1920826324937,753.5004064059849,507.6500916404921,772.6339335622534,505.26198241876443,759.4376486834108,497.3539722511204,763.5700057387696,512.8930167055279,757.1018261616811,540.8545401426059,745.5805773062709,516.277878126787,778.5365797224708,518.9498237809937,742.5588579598785,525.6303809295503,775.778530744144,538.5819784742827,731.287549276438,535.2265203643085,767.4804496138369,560.4921549350346,737.7985235708102,566.1647105372004,702.021647879744,578.7814552362971,655.6972756243152,572.538237515171,138.0,111.0,840.0,111.0
745.4608426759413,480.607096935,750.1388367644253,506.0924865705912,768.0628834862937,498.530730793875,753.380006952153,492.70725088158076,760.4492368876129,508.07721705319693,760.1860907118242,537.3434694723064,744.5106767923692,515.7784684117407,776.4341409199154,509.19004685680795,743.0606941737295,525.3803968112214,777.0233230919016,530.2484302776579,735.3324032263298,535.2883436292224,773.5472970483551,554.0644447100221,744.5077225598312,566.044882264207,711.3041472782363,581.8999348766677,666.796564100257,577.9147777919845,138.0,111.0,840.0,111.0
738.7337235216222,476.6739889599569,745.2737151450818,500.1554538950508,763.441830079367,491.8749515847502,747.6095439842838,488.2029842727876,756.2770235290315,501.517703277349,760.2899148019162,531.2643785510703,741.7552049715102,512.9386946741969,771.7096669873212,501.87534721298823,742.7692880617109,523.7563390339768,776.3618244185382,521.686342641911,736.4218258236438,534.0719594557053,776.0534264152265,545.2579558902617,747.3768160365534,564.4964243523636,714.4710014943809,582.6931038195689,668.802001953125,580.8603175175273,138.0,111.0,840.0,111.0
734.0589957637519,474.76927878567216,741.3781223571676,498.2986293585768,759.6651708836125,489.58185991901325,743.2498118163587,486.26997826673477,753.3250921222805,498.9410330022595,758.6795506380101,527.6254008581299,739.2619351038132,512.2440765784935,768.5378846249072,498.88895234416964,741.4111854428781,523.3142529243331,774.2665850836881,518.4292336922276,736.4609121815041,533.7340800846831,776.5845953996155,542.5040882384219,748.8645004384672,563.4263685183984,715.3397687352416,582.6296078196908,668.5905456710451,582.8462769273012,138.0,111.0,840.0,111.0
732.8309581724661,474.4885455139006,740.200949799575,498.24868737157834,758.4194400655654,489.37846158054526,741.9477641525477,486.0237870178943,752.4193361534336,498.69876155963726,758.2265184467926,527.0430252964431,738.644101252509,512.3567131243842,767.8563737414795,498.3758821811548,740.9338051454175,523.3049002260766,773.6011360582161,518.0289260209223,736.4253182872461,533.7048493834351,776.6282920995046,542.1927167569584,749.126508003849,563.215125158,715.6937628944902,582.8570349295217,667.6180845615891,583.5876174943622,138.0,111.0,840.0,111.0
