nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
161.01705458780017,200.72903305710165,152.08418518534245,220.5750765894137,171.48023305594998,220.36906687397112,161.9685410229844,211.86952289614533,163.35064617348846,224.9820889661721,169.5912131098553,248.41038755829186,145.5864534277383,231.60569659942712,180.57977364800263,226.69265883064529,146.72137456029992,248.22538547850144,186.83921699109922,234.96630915323362,154.62942628296503,262.79119355969897,189.89863212388047,243.7573456147798,183.47851031138825,272.22746024236545,193.73676158296655,312.6769935876253,207.07196787689045,355.6754928882349,138.0,111.0,840.0,111.0
161.76502284728474,199.6406160586412,152.97614812453665,220.67183217514733,172.8057121803966,220.36172485351568,162.93909897363037,211.32727085978593,164.3160048529439,224.98742867336603,169.69488475845077,248.44996643066406,146.5111107570141,230.95249610385835,180.87173758448074,226.82219776347353,146.7536376534243,247.5177408845562,186.57382051033673,235.09364112717958,154.58866436027049,262.5325088140671,190.0070002953918,243.67318545933733,183.27765947515107,272.2054443359375,193.6126812119848,312.6916217763751,207.01528472848867,355.7275623348259,138.0,111.0,840.0,111.0
163.15061397021452,197.89909316943863,153.52957321163285,220.46118133917412,173.6827504149165,220.63120391481732,163.61790121126248,210.62848727770566,164.61778333209494,224.93385300882304,169.5563104691907,248.42820439769585,147.1431453393139,230.3412113944401,181.243773690508,227.07711281219895,146.70138541794228,246.671758636461,186.3932555231542,235.40203588072643,154.45576759718776,262.1976566152187,190.01057991117406,243.94982739447934,183.1384679551953,272.13605056445437,193.51583588259473,312.5848360456601,206.98527058262587,355.6122096363234,138.0,111.0,840.0,111.0
167.0942039322238,196.8414818026647,154.98499790106067,219.76915911900736,175.17105600116406,221.71192047483117,165.88191666415278,210.1707219444692,165.26076906858432,224.48014762116873,168.9310552534656,248.10514514806252,147.7749040015698,228.02881770120533,181.73874863483644,227.72990085010883,146.47190864944054,244.98839703222842,186.4310547425737,235.97064074826062,153.81884122210238,261.5850715550713,189.95057121187287,244.74713769818922,182.68843024306685,271.8565865492715,193.2973753243897,312.21457626627887,206.83179523938279,355.3757956788786,138.0,111.0,840.0,111.0
171.62786880074245,194.57844928978682,157.83950851451266,218.2572879551726,177.60612866758098,221.74850871784773,168.95631523649712,209.04517550684466,167.1074709416802,223.18390688042138,168.77514648437503,246.90578315498686,149.66053247625555,223.6835121986739,183.28072019240344,227.8294649435465,146.6856117116391,241.76940258718784,186.69238886094197,236.0386305995114,151.77278300286852,259.3681230418718,189.93560791015628,245.61703116692064,181.82422023058442,271.7661446874348,193.19343952997548,311.58563086486333,206.37256008493839,354.7451867445034,138.0,111.0,840.0,111.0
172.14535430612162,192.23113935561096,158.55091411226812,215.584050646586,178.14438863817003,219.80102186876604,169.44243721466106,207.02664582421707,167.93763801535061,221.6555007609715,168.76118852155895,245.39827832093206,151.37058634573023,221.59321190667777,183.77339371511965,226.9855166317737,147.9202362965346,239.03042864876323,186.73627850466042,235.28842826165626,150.65223413945833,256.91939358431216,189.8805478342096,245.70364517517737,180.79069222733,271.5726398378996,192.89714262696407,311.2969627171256,206.2164172744967,354.58223552563993,138.0,111.0,840.0,111.0
170.01781876589206,188.70017614953008,158.3441773378046,211.89348998270515,177.9190082590385,214.99670150841206,168.5800071285794,202.65298252435775,167.79921351143176,217.40508818383478,168.6678566840605,243.37973072457726,152.2700225747849,219.42566833953313,183.54718577573806,223.65144440964005,148.88428589263984,235.68293740842645,186.36651668114948,232.92198444869013,150.26552742713605,254.11647047013327,189.62379196448657,244.98401567464947,179.8567429181087,270.99384733438967,192.25119009611853,310.972216618778,206.1338512208052,354.26806708768765,138.0,111.0,840.0,111.0
167.5020437981524,186.2678853003432,157.31673681022565,209.7741137058352,177.17497586724969,211.66577563815136,167.5306903160138,199.23036807182396,166.6619367259205,214.14265468532057,168.54144572157367,241.13650836091938,152.32595597543303,217.318359022995,183.01621881487728,219.29296338970642,149.44255807302582,233.27345016146734,185.2045168259089,230.86891458657118,150.2213585226119,250.84866359157886,189.42458476185072,243.34977408902597,178.24325527996706,270.3614125669815,191.04510968859725,310.21981661019936,205.6203168882201,353.10758734925645,138.0,111.0,840.0,111.0
164.28866988603488,182.60745398253968,156.0127407504414,208.63989903481345,176.3008853632303,209.26606211924155,165.34839955201033,197.25883719293145,165.520772621728,212.03261997305145,168.59159055802243,239.66503523846586,151.7632548311456,216.85991432941108,182.54640049985622,216.07094666502346,149.59228666385602,232.6281468726866,184.92007446289062,228.94535168100805,150.28193737582566,250.35584189281263,189.3723223714303,242.0873772440293,177.727476325093,269.0862949072261,189.9079175744468,309.52727455267245,204.51005455042002,352.55053250549224,138.0,111.0,840.0,111.0
160.71755239803602,179.21933408554216,153.39620222574771,208.15214561933482,174.23871016073997,205.7320683927585,161.66377720587923,195.55515664213266,163.95051930828146,210.51299008883672,168.175329375201,238.56538665256616,150.40831702512924,216.74170920574522,181.65258394920176,213.4507146299435,149.31991598384803,232.52079345183094,184.47351866342595,226.94202867845553,150.26372703255907,251.2231070817968,189.16075490010178,240.70947555983398,177.6627141806594,268.4791344269992,189.55372222266018,308.96098180671737,203.95607092336394,352.039703752627,138.0,111.0,840.0,111.0
157.68394311343556,177.9855752597195,150.47933239455364,206.95686674186285,170.42598323075026,203.9316308416427,157.9070473962141,193.95590459618498,161.06197700649574,209.05997690670742,167.29596011126324,237.12527236911663,147.81491269159505,216.45719321942363,179.34399296213158,211.2346015473899,148.16513569525353,232.45165101507297,182.48387466239325,225.94476085176078,150.1301175719331,251.47562993472295,188.4702010430151,238.42985878176552,177.84307760498194,267.79498461726047,189.39746519971433,308.37885283848254,203.7061238568458,351.47187514018293,138.0,111.0,840.0,111.0
156.24948639671234,177.65924969784203,148.54707109349874,205.7184477161965,167.67260487730573,203.1791246071067,155.57878864757967,192.95061276302167,159.10798255954103,208.25535395769418,167.09914471160604,235.9223375184612,146.281767240369,215.42188979001406,177.5669999921445,209.53627627850116,147.83256001523446,232.23137815973178,181.2401316985949,223.89051598947958,150.62933688188463,251.50854070439067,187.9702476864294,235.40320136802532,178.8333312828502,265.89561256239585,189.38498224169933,306.50031690522377,203.2473891313569,349.5501487109423,138.0,111.0,840.0,111.0
155.08091109442387,176.99286235361646,147.8855051347986,205.10778690037125,167.34328530281064,202.23090989594294,155.16464233398438,192.26819511889198,158.7783380270175,207.71298326933885,167.3299723700054,234.36891746215235,146.12637383440165,215.11676659993736,177.132132654801,208.14685007184505,148.06097504442448,232.18820951663895,181.17833382102694,221.6530774095536,152.85727649411703,250.84892503466574,188.01287811778758,234.07873075122137,180.63728871894324,264.3395175565334,189.46638189404288,305.2802168209056,203.1079752380669,348.63350406853937,138.0,111.0,840.0,111.0
153.22750286646075,177.07768909271672,147.80296325683594,205.20104477706917,168.09000219490946,200.4240112294665,155.16190050061928,192.22912653217384,158.89697383022056,207.65700163273334,168.15129673674792,233.0180011159312,146.51812183309642,215.24065177081735,176.9903747119102,206.19990307325548,149.05342865345983,232.23535920894705,181.90894279244733,219.78510082827455,153.7598313261468,249.67687499482506,188.53848410671304,233.04102059821298,181.5352236537176,263.53591523673316,189.4824876263283,304.8582712845764,203.08587245872073,348.37508007680174,138.0,111.0,840.0,111.0
151.78584217032142,178.22195060983813,147.9002729539512,205.98112734686467,168.52153122786586,200.21777458571864,155.150904675162,192.78105850843215,159.30659596952034,208.0112872619502,168.36473069307917,232.82541778684777,146.69871498636374,215.94703234388987,176.93284697273893,205.88844349665254,149.40933897789702,232.3263855379339,182.82132317794412,219.44955881528145,153.84364003267353,248.97045098146324,188.72331240108957,232.71164953735564,181.80798324658133,263.07996095906105,189.46511212941124,304.3811477078127,203.04249352178934,347.8798893042641,138.0,111.0,840.0,111.0
151.30574275812003,179.38757821765142,148.29683931616447,206.42505094120375,168.58676147460938,201.33508395593492,155.14979524814296,193.74126043590658,159.8669774149728,208.8167710656102,168.4331100066844,233.14070994417926,146.76811758759868,216.87913826511925,176.98881339013283,206.51405816578438,149.46671945726564,232.6835181352204,183.2341201279058,219.61412205149088,153.80972605619368,248.30589426790118,188.93138864618484,232.7807488156255,182.1033109317583,263.0205190271994,189.45921638207574,304.1032692412987,202.7413524828373,347.68489746984557,138.0,111.0,840.0,111.0
151.82269766796838,181.85984364662457,148.8754444869933,207.31282426406653,168.8139350625813,202.83858547031525,155.5966041132159,195.21812353382438,160.41913374089373,209.9633787000201,168.87606288041545,233.36712403066437,147.2731685163647,218.01386461709083,177.44263921372823,207.39306729997764,149.77655641023966,233.1608702608035,183.89539886918718,220.00649367254994,153.91188981385898,248.28143102132142,189.27148457637648,233.24141012537626,182.55453770436432,263.1838655879559,189.52469115294113,304.17444617545243,201.58137024629764,347.5070469796638,138.0,111.0,840.0,111.0
154.5868382254139,186.5625914932397,150.91003300444726,208.29490904202677,169.77956528595573,204.33514900560934,157.6497348577379,197.89924510718967,161.76983409070561,211.10771368343617,170.4772790411956,233.87068463762586,148.59043305174515,219.81152725091968,179.17245157683723,209.04696410153934,150.58852650065882,234.41477525544815,186.15971600621143,221.45131259510805,154.35552046446134,249.14847686789778,190.86822731335937,233.7949660919584,183.12511635356464,263.48557545373467,189.86879130689243,304.3593574485828,201.29779613051164,347.42221645288527,138.0,111.0,840.0,111.0
157.0563133724651,190.81154092615887,152.16677852457664,208.87085905845674,170.22560670712707,204.47794774923935,159.23646465785635,199.60053646127204,162.84515779092732,211.3007057487898,171.88919213448483,234.59899633994064,148.8662868756207,221.13252024923347,180.8732758485573,209.56658558838984,150.69095936419146,235.6547919971175,188.12481019205646,222.15253935482758,154.3585771009165,250.7913903285543,193.17670260028925,234.46343832153212,183.9726794058759,263.86482743297995,190.34470082158032,305.1194710864631,201.32015430894148,347.5288382285035,138.0,111.0,840.0,111.0
157.62100376149633,194.42823228330192,152.17763161498019,208.97029113769534,170.157700634118,203.67921001584756,159.40181498091437,201.39284729717792,162.8528298468804,210.90289826067703,172.1376098535671,234.75872590460014,148.6838294163778,221.3640376121014,181.09678350377072,209.28470480858027,150.3183332383476,235.84960687391202,188.62515469583795,222.17491576156834,153.9188472451407,251.09056750717536,193.8794387421063,234.29253832464437,184.17343382776218,264.59990610164584,190.69311136370106,305.8444746876105,201.32361714293222,348.00198452540275,138.0,111.0,840.0,111.0
157.15452651164648,194.81642257437423,151.19245307249014,208.73888547914967,169.25466933071584,202.69487275328822,158.53009138280962,201.34104949518883,161.8609934579473,209.6999171526436,172.02408389509498,234.48374285671713,148.4980846832005,221.205390667657,180.2761762547967,207.90558254152955,150.22367144141737,235.40571297866404,188.41681344110893,221.3947942482718,153.724435496296,250.35546897169792,193.69097324053968,232.79490133540287,184.19916866315737,264.60185584981656,190.93677332670586,305.7763147411417,201.31252884943234,347.988661246236,138.0,111.0,840.0,111.0
154.55513835945845,191.92519734049725,149.17082333335534,207.05155311995105,166.73820521635938,200.3968568428919,156.12845935809986,198.6626288408001,160.02547043319663,207.702999704746,171.32876618448026,232.37580746308853,147.29561844645013,220.14224306290737,178.19176347387804,206.0761679442439,149.99981052277985,233.87622260294307,186.6171552699293,218.65561608721669,153.362858008429,247.79891497704085,192.28927159831903,230.89864784181128,184.01681389576652,263.40033542468393,191.39228263187204,304.44354571061535,201.29991968146356,346.9595713339461,138.0,111.0,840.0,111.0
151.00080848609994,184.8574583682452,144.42987196056797,202.6941299902042,162.63515141774738,195.38749774714256,152.24467086147405,193.63360795336106,155.84685538204525,203.40152287431206,168.53337244935204,227.44306919447098,143.13450258780136,216.86574829391574,175.21958797866216,200.82304245717688,148.42323694477102,230.8294323331374,182.19121647355885,214.38567642914103,152.59531386630456,243.9423187401995,189.84154092930874,226.9844898337649,183.13818503571713,260.763718702114,191.68592103672643,301.7773733866949,201.29752057726913,344.3355279179117,138.0,111.0,840.0,111.0
146.99401829736857,179.22275307228787,139.43003932594831,196.79820479018733,158.1828591362219,187.7429970040115,147.96499954264755,187.35654853644138,150.36248764464375,196.2479036048817,165.37786046800431,223.74838081688736,139.37420853866894,212.2079612855567,171.98308087951312,195.37358852019912,144.8937451125225,227.59675548888086,177.1821139598464,208.44553463037573,151.5816603820967,242.21094748089308,186.98774408903319,221.9583519305337,182.32640377429888,257.87756513990746,192.2367662309392,298.090594261909,201.57236371484748,340.726944191136,138.0,111.0,840.0,111.0
141.31266262434298,174.34011594661894,135.37749598754573,192.34835705104405,153.82491190556777,181.9328666793097,142.5614160007699,182.52907183997488,145.77024172950502,190.82248473404053,161.7006125708848,220.78019977588892,135.00052122167924,207.55424903786349,168.00328356855903,190.3948442925407,141.93094781715024,224.74761391987133,173.18336958203255,205.00102304211083,150.19918032248015,240.73421586693172,184.01247711125905,218.1583775660576,181.62939056951583,254.21488388328072,192.55493341590756,292.4444408462617,202.93361393183113,335.2216272320327,138.0,111.0,840.0,111.0
