nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
800.4797410059998,141.80242919921878,763.3215953089873,175.02583326982324,773.0530038315605,192.28897250209894,793.2646837526245,150.61429923111186,765.9507589328098,187.81570884438008,735.1009085417843,199.77955066898474,751.810977735986,171.69791596186982,767.0137816631287,202.91318563211584,734.6895129620342,179.64865415626628,751.0354271272987,211.73650750809878,720.0493063645611,182.96307151699554,734.1464889138946,223.3996231215511,701.3315949183938,214.36458601899201,673.8221055666386,217.1800752481879,650.16936599926,207.38082092818203,138.0,111.0,840.0,111.0
801.7143740477542,141.94091971023715,762.2087256511888,175.49072251630963,772.476170973127,195.29295462342677,794.3823932635919,150.7777099609375,765.5720829995398,188.57447835243292,734.3735548921566,200.1946564821086,751.7002381328509,171.87621123539583,765.9601159601891,203.93987018368227,734.440807685166,180.0207042219574,749.8345609299365,212.11787728780533,720.0728759765625,183.06842197020518,733.7164728873147,223.393731581096,700.4620283920838,214.19174729750878,673.5529240938669,217.52421310836596,649.9957270346033,208.0086510880282,138.0,111.0,840.0,111.0
802.6391986654853,142.50536894045368,762.7355943196399,175.60664367675784,772.4581764223012,196.2243293513718,795.224193493531,150.74502629173162,765.680111234125,189.01302634727222,734.3691781137107,200.40139076577856,751.8837462421492,171.92066955566406,765.7906401934104,204.52967740590685,734.6655770914742,180.38589562023805,749.5615657212176,212.46108502520724,720.0931960082795,183.11478516567996,732.8738180402904,223.52056676157804,700.2567361576062,214.16026952723664,672.9373561849059,217.43081296180551,649.5987827352108,208.11581128675292,138.0,111.0,840.0,111.0
803.3491781819895,142.85586165189994,765.8699988968749,175.5807384289268,773.0293284671459,196.89566303146566,795.8938301114167,150.61395197975278,766.375098729798,189.65716447818676,734.9183585073831,200.81418359348737,752.0849257265792,172.2747341762792,766.0718154154347,205.83904390126858,735.6477533330815,180.89637187762256,749.5930160531412,213.51474252348592,720.2209125720499,183.24570107779937,733.2426867199304,224.18708061815786,700.2286764400503,214.1982967569431,672.5724631785154,217.30739999556064,649.3492954547346,207.93780029425807,138.0,111.0,840.0,111.0
803.5948041973988,143.73717890737342,767.5931167737226,175.82456602511698,773.5654283169434,197.58274287296493,796.2216555864138,150.58126831054688,766.6281785291702,190.8085578824543,735.0552978515626,201.5492944771181,752.7082261288896,173.9471364136809,766.4989945864675,206.81963589649075,736.1870441499402,181.64701647394455,749.8468089168476,215.15764828136975,720.6136172663594,183.34512212861978,733.2020794724533,225.03297293728616,700.2216796875001,214.18222148947288,672.0914115883227,216.88963315168937,648.7135848786681,207.0320236580569,138.0,111.0,840.0,111.0
803.6220092773438,144.58495362694993,770.0650839550752,177.36066111665707,774.6169821246805,198.49794565089854,796.3582755307037,150.77590801465416,767.2286520352307,191.7636826904566,735.2915423382508,202.63068284111145,753.1571454902644,175.36043318616515,766.8569460097511,208.00141362638658,737.0905730807297,182.7117922479693,750.1781928027002,216.23988123028732,721.4704337044964,183.58646332755606,733.0572091213919,225.61632623292502,700.2977807957893,214.07239173811143,671.6454278560311,216.20587494406425,648.0990627881009,205.76944437998336,138.0,111.0,840.0,111.0
803.4079330211594,144.65144562478832,770.5263111017779,178.38333875804435,776.6794763465283,198.55810350591662,796.2378074965918,151.55648944628334,768.6314775380828,191.88289151220832,736.4107764875441,202.96942531112637,754.3341875175481,175.8923320044734,768.1733321159077,208.30216669676463,738.3261785771969,183.41035701497236,751.0845784189471,217.20150313886302,721.9367591193247,184.13636450273773,732.6830252536082,225.90070955325507,700.7569249061297,214.00427997354626,671.3784067431056,215.44082595915643,648.0215704532524,204.36915780801567,138.0,111.0,840.0,111.0
802.4067163653142,144.10619963499647,769.7768547854131,178.56351000230958,778.2399338951429,197.687610989782,795.6624000229397,151.5335189756468,768.9298296279597,191.53502426990588,737.4412062591048,203.00232281829267,754.5711326949852,176.30781966373735,769.4930546836307,208.04971746714176,738.9043305043125,183.89146729816233,752.0358047504818,217.3074749984243,722.1423762513655,184.7551415887435,732.6056750878971,225.99466323273543,701.4900661306779,213.9053815697082,671.330810546875,214.98991447900434,648.1991326717479,203.43001074838483,138.0,111.0,840.0,111.0
801.6204092072765,143.44427429587927,768.7633624331218,178.56666564941406,778.6839859447631,196.41644065566865,795.6057253117891,150.66081696185321,768.7891645126654,191.11597398839365,738.0553936523656,202.96341924932335,754.3443336136087,176.37535508149523,769.8453880143359,207.00326104848324,738.9976960952966,183.97752024607308,752.2863014287444,216.89367080106035,722.1827116666476,184.86852401459439,732.6763567612837,225.96056802709342,701.8178733175178,213.72078234567863,671.3042452280487,214.45201378482253,648.2271603017023,202.58008745469863,138.0,111.0,840.0,111.0
801.4777221679688,143.48096408827973,768.8115983904707,178.39812667570183,779.0990929466222,196.20567998686838,795.9538450007111,150.77137123736267,769.0061146164139,191.03471671013725,738.3670283102965,202.7911979152139,754.5421619683701,176.27746169096574,770.0948411880936,206.93627907486757,739.1874715839155,183.9386479668176,752.463038646964,216.7421830579372,722.2871885297197,184.73308416526112,732.7124865946074,225.77379171411752,701.9171400061357,213.5339243070849,671.1977078969514,214.1446921686558,648.1613397835526,202.21343804806295,138.0,111.0,840.0,111.0
801.0038318130947,144.1889425279312,770.1440203939279,177.72221939363413,780.4425953506952,196.6837808879627,795.9438830061512,152.08743918744204,770.1546675810939,191.08476292456498,739.0362394438549,202.71764235694715,755.7530704268956,176.33237452030576,770.3088768245244,207.7723729704063,740.1805340867477,183.99937195965086,752.7588801738221,216.80528584508818,722.786615931984,184.4150968675307,732.6852220224976,225.76809225494654,702.0138454844166,213.02907966504276,671.1624499508638,213.31570523336018,648.1068415249713,201.314206888354,138.0,111.0,840.0,111.0
797.7210963274854,149.47440263192453,771.4449549460703,178.3871799917716,781.5500514547088,197.64938586682257,794.0254118281116,157.23056513623666,770.9594570603049,191.41934105233452,739.7648179031148,202.7099042938945,756.7723945578592,176.83004440270707,770.9253761051632,208.35538188672558,741.3464718683995,184.28177122882573,753.1999917980719,217.17421695097732,723.4499658052425,184.22575711081697,732.628219780799,225.96821893764604,702.3420505116771,212.35598554221443,671.1672238361696,211.922244727046,647.9425302257591,199.75649490475595,138.0,111.0,840.0,111.0
791.2856533142674,170.68146040675643,771.266512368694,181.79469671430647,781.2304856985365,198.5498514740658,787.3205521775586,177.34335657498903,770.7102751821088,192.60855850293427,739.5003122228893,202.85102148602553,756.3450950603152,177.6294511941747,770.6248711683477,209.23367006858584,741.2211294638606,184.32520897778585,752.9956642827412,217.54467526417037,723.5299460999966,184.22497771929562,732.5334093818218,226.15429854861833,702.3904794128556,212.26484243143605,671.2500836485958,211.78287581385695,647.7732641106388,199.54608458133012,138.0,111.0,840.0,111.0
787.8487861519375,180.63962411624252,769.4193883527043,183.18791738326146,778.1858023326707,200.88776930218984,783.0662569476006,186.5131250014252,768.6702289566911,194.0654247859965,737.3868269307894,203.42827651758546,753.7206990660719,177.72159710511897,767.8742962734924,210.8716223691288,739.4845728649301,184.10262940426787,751.3470280298235,217.83523612204198,723.1598489546968,184.34370209027475,732.444015459181,226.0664761026933,702.130379063538,212.48695810567332,671.1114182801456,212.4936744791118,647.5314837913619,200.12792664913866,138.0,111.0,840.0,111.0
785.2747397141915,189.93600630757356,768.575534485633,184.4543636255043,773.5750000650659,205.14871558755948,778.5785952877804,192.20439185372848,765.9709718312729,195.90430723008726,734.9603068668521,203.69335366501545,752.0978260463592,177.33184858368213,763.3491889005302,213.95784493202362,737.9153239296847,183.52302565103543,749.0962376304411,218.43038437410758,722.5829277916829,184.20866171957414,732.2192044820636,225.56224867942052,701.4277786469829,212.5543107345402,671.3831150518001,212.67091369628906,647.3992870002954,200.27301025390625,138.0,111.0,840.0,111.0
781.7232952325396,194.64336920840145,768.1302324996493,184.64971163656423,771.1079378156037,206.0576714291107,774.7131563791078,194.69182254201914,763.8302438856015,196.14893207968115,733.6270713101413,203.9416059690475,750.022137873775,176.97579999970827,760.9808892797303,215.0881607295123,736.6267484896842,183.00052011693137,747.7588239632443,219.46200198072404,722.2529880446109,183.54837258218373,732.3259434731832,225.41087177550344,700.5180562924895,212.69393094674916,671.3554577675815,212.94215463940128,647.3787841796875,200.49611425031867,138.0,111.0,840.0,111.0
777.6539812611991,194.42334215832096,766.179219650922,184.15923876688515,769.812643968241,205.2140359456683,771.9150802948413,194.3861538190327,762.189387257542,195.34159919891158,733.0491764982173,204.02426030964253,747.933906930346,176.48938600523587,760.3408837824758,214.89122600932905,734.6825037188509,182.780183232792,747.5420464934484,219.6309116096875,721.9327630706545,183.46255827532514,732.3414973898947,225.40405273437506,699.5717561304808,213.21385628454595,671.0807971489667,214.229410490184,647.3397892162727,201.63356943895224,138.0,111.0,840.0,111.0
772.6968657962722,190.80227429675716,762.8790638142727,183.76499368834752,768.1354408698369,202.967550437721,768.6904584368474,191.80769383721736,760.3142825565052,194.57285373117293,731.9893499816417,204.00553968072188,744.9433843395391,176.37632680234853,759.8669066518037,213.66443805317095,732.3245429680247,182.7486572265625,747.5811834870204,219.24382383847714,720.8937162759662,183.77869843854208,732.3618107155742,225.37205452351043,698.3622832618566,213.8689567216647,670.0827847242739,215.3563331674266,647.157488740333,202.97904929140736,138.0,111.0,840.0,111.0
770.6434349593255,190.7183310372968,762.1834606895455,183.88222737458253,766.9399877424103,202.67233876254093,766.8161246849704,191.74325059819898,759.3171127716852,194.4706975897114,731.5662382025629,203.8683263404368,744.3284215805612,176.40230313474828,759.029998170613,213.4852008518656,731.5075076665273,182.6579482394003,747.3274318865492,218.6962069964729,720.28977753583,183.71747939246234,732.1036179581259,225.18825781694446,698.0769311738092,213.97826955595608,669.7539013713574,215.77924586802726,646.9879873899422,203.81919975857954,138.0,111.0,840.0,111.0
771.2494512175824,195.97211853040454,763.3843590940754,185.52006616945923,766.3845887146665,204.32177897421764,767.1977472696394,195.05797463653343,759.6313065654494,195.04883956809743,731.4178493345626,203.6965838423679,745.7944005987891,176.9372907021933,757.5573696674433,214.45182269764996,732.4303783124064,182.2941696805216,746.1802218831881,218.5049199202953,720.5301550824425,182.87655338257363,731.1668545109164,224.79686350025685,698.0665865062691,213.39900224059912,669.6606417554021,214.97603847739276,646.8820694045608,202.86994912149964,138.0,111.0,840.0,111.0
775.6796366377896,206.49786965808403,768.6366253466794,190.62878632941062,766.8833688235326,208.6776120642895,771.0091204472833,201.24969329854224,762.5569145418981,198.02293864033302,732.0221900279853,203.64787285595472,752.4047641501078,179.98391097612057,757.1852884883766,217.06959148841875,737.4493583131638,182.75352070235678,745.5540527732315,218.88907720256586,722.71574557566,181.61650799644843,730.8861771048114,224.19223211827273,698.7091605427274,211.14018330360878,669.8960027624504,210.99888794638676,647.2648516301874,197.63443797442886,138.0,111.0,840.0,111.0
782.6684317666919,218.45762241120883,776.5299731518835,199.6482433798439,770.4960177005082,216.78916576899138,777.5937886018327,211.27772948829994,769.0560397115005,205.70029257325655,736.6053158814411,204.1173410208546,763.3189372296598,187.9275520798695,758.4734119582413,221.43883187236173,744.4050948052133,185.70749965085926,746.7504263747492,220.76079762686018,727.7143657034414,181.84779941193722,731.8472404739728,224.12392492519723,702.7298076532751,208.57214505103892,671.9508090215201,206.8279608136457,648.703825039586,191.67812400535024,138.0,111.0,840.0,111.0
794.4161778286564,232.28787124711602,787.2453817564142,212.1150531968068,778.159349891712,225.84934945572195,787.4629947996453,223.97528133838637,779.1929062956672,215.4677914177842,747.6445318612654,206.83061643514566,777.3694182791696,199.7086484446221,765.4278748634042,228.37666563158322,755.8108687238337,190.24795239390048,753.4302005515066,224.35323280171346,735.9362614731951,184.68002404622928,737.3434176653994,224.7514160991201,711.1969197830823,206.18451667377,679.3943983116302,201.1639906834395,650.9878712457238,181.8495209064434,138.0,111.0,840.0,111.0
806.3596353387898,239.22767088053826,798.265079002476,218.61098533025358,789.8723704333214,232.79342335370814,798.8164458389451,230.37099739785157,789.7995999247261,223.9357168856642,760.2622202799363,211.76792227393807,789.0985821047589,207.40170433223443,776.0224053819258,235.30773819771042,769.847705948865,196.41968333299894,762.4493658646887,229.51222862412283,749.4270212720487,189.2267702132651,746.2684819711413,227.22237388481085,723.0164115257752,205.44047959643558,692.7897255504241,196.9749563825562,657.8064689034015,166.82943178033292,138.0,111.0,840.0,111.0
820.0371065387288,238.81551493486722,809.9854342665676,220.6395143182762,802.9346392054752,237.34613020451502,810.5094644205863,231.33537127692773,801.8070417676178,228.62110308589547,771.4838527985908,216.69614344742638,798.6074830388526,210.30790185364935,788.8765179039974,241.53177035416036,782.6738534487012,203.2305052968377,772.1310133784868,235.7232092116574,765.1234986404851,193.79915679772762,755.7529195891863,231.78461097774658,735.8751819961453,204.95753797800566,699.8409156085492,190.64632647856592,668.6274372958603,156.19461226174968,138.0,111.0,840.0,111.0
