nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
820.6514714329367,286.37647890254925,812.0188996608019,309.3020482725792,828.4638501824652,307.9214737679645,820.326538680602,302.40029131619514,821.1213153892389,314.7429411500352,815.2593232732536,348.29091387621264,802.9609247005548,322.54613649498015,835.7850167229353,323.44088035328446,801.7677600838505,339.6747304075824,832.0969768768082,347.38269824451356,793.4832961700447,357.7657878637808,827.5364910124717,368.49575070918934,804.4615393567054,386.45292688213715,789.5259107429442,416.9315540605151,772.2542018086722,454.4067096386964,138.0,111.0,840.0,111.0
815.0551083076906,261.8416954015284,806.8283406383022,286.6563064191113,824.3013046456066,284.2864679776529,814.5215219730352,277.637267803499,816.8036141122896,290.6520878084379,815.5446125013526,325.5827557471265,799.3539517635198,303.5963363673644,832.5585388674789,298.0276306247165,801.1279934740535,319.86233475534436,831.769100394135,321.64944666290313,793.9859357551999,339.3640494000784,830.8393703595102,344.07975949854745,809.773648971414,365.6954477051514,794.6765259588008,398.32055147157746,784.1522719776643,437.65319842927283,138.0,111.0,840.0,111.0
811.7417735681368,237.67572557991718,802.7482186852711,261.68351528206426,821.2800722227097,258.9029718603741,811.2680282135505,254.1678927762057,813.9096041898779,267.6308923271091,815.5107254719476,302.4369033198465,797.8886757820193,281.4976533091033,830.5971245023572,274.16938501870567,800.2841870665907,297.5651271428254,831.5838032333459,296.0621750966338,794.9201888542832,320.5667730466825,832.7363666612885,317.90909141052873,812.4341714554378,342.4430435886593,813.3979369318242,370.1645591707162,815.3949788503824,407.8371064418555,138.0,111.0,840.0,111.0
812.0277874078708,215.10359572168738,802.490740222411,239.85115308298492,821.2443471494563,237.80774781343402,811.5699040670486,230.69840723476773,813.8089484405634,244.2593702290112,815.1018843913337,279.49801034560323,797.8581601921595,256.84277872081594,829.8361143408225,251.34097118356897,799.6209626958182,274.1006088793278,831.4379252822791,273.15881072894285,795.1506958007814,295.13587466284963,833.0581665039062,294.3430427884504,814.4545113569625,321.01424231845823,817.7361976962923,356.25834108083774,820.3883854650347,384.30980962366584,138.0,111.0,840.0,111.0
816.0630639227628,196.0762608445162,805.2893751745223,219.8567454621159,824.3929269923085,220.11337062422103,815.4461383612105,211.38003219657287,816.1669299258883,224.84904504642495,815.6105046354991,260.3901642683013,799.1553696410349,235.4735349300259,830.8247991424025,233.6920729301169,800.0116231756535,254.81154910725564,832.0758483569551,255.3549553104001,795.2650099422294,277.0104235500603,833.749301455742,275.8784755272279,814.8849487304688,302.0351745508964,816.2365503754199,337.6830774243982,810.263347933403,377.43456731418354,138.0,111.0,840.0,111.0
819.3880212872125,182.70068235468597,809.3956843393895,208.6032005608915,830.1384337223833,208.97186636079584,819.4972286361483,198.04750028109166,820.2086256242706,213.6451159908552,818.0591120637198,247.98126438213356,802.7181812720306,221.36450668913002,835.27542058416,222.1486479417173,802.0937845391902,240.7684460063175,834.7800476391386,243.03680831237327,795.7234544132394,263.4523640416446,836.5210232512892,264.3236773338075,814.7209363205436,289.8626957728765,815.1993100337565,325.9251950702309,807.7386474609376,368.79025305732176,138.0,111.0,840.0,111.0
821.7593495864593,175.9925114599394,811.2838164016746,204.09384565374776,833.5466933320386,204.6277585697844,821.9807705527927,192.56995969400157,822.497403999608,208.72104709113546,818.5335203204517,241.28884477039355,804.2842101587585,213.77650012279992,836.4895754827971,217.28796290516584,802.6336819935946,232.9108747363206,835.4638811902726,236.79071712369074,795.9809125662227,254.55734653731918,837.0076275890267,257.6603741300982,814.0631823318001,283.0692206600614,814.3681994111629,320.19024471277646,807.5197679188951,364.74409598817834,138.0,111.0,840.0,111.0
827.0818027284906,175.21464571805535,813.4904334611806,201.778068883173,835.0136777599586,204.45488089864534,825.2650334049972,191.8655953961791,823.5119978196607,207.8990352933386,817.9874757732985,238.45105784554488,805.5101384878687,208.45788686942356,837.1408098041674,216.9045098928521,802.8409563546912,227.8996149728432,835.5021222276962,233.94228206354313,796.5024953840565,248.6259897293867,836.1873797351923,253.05401065453452,814.3216661335609,278.70157447565083,811.7423962919621,315.87692706210373,806.6419752451676,361.0831405204673,138.0,111.0,840.0,111.0
834.2464521403716,176.55062832979624,818.0112001312667,200.069258820928,838.4817472748408,206.26010018045622,830.8206562956213,192.18971771417247,826.751581438237,207.77500645470832,818.7178798718857,237.22459297538518,809.7159961894226,206.64371134655454,839.2762718949548,218.25444091281202,804.3414615328898,224.88770251661663,836.162579110658,232.85770336792643,796.492607482813,244.84802700468555,836.2374334265129,250.4377550123441,816.0160413859703,274.8761659242093,812.2397140897002,309.92508875219005,808.2828812746757,353.4190436251678,138.0,111.0,840.0,111.0
843.577200291986,176.011789527719,825.530561061287,197.44993392546084,844.2931588472323,206.50377046584154,839.1411603587364,191.68128787510193,832.9072312815947,207.32008552474545,822.6429743310701,235.2760401360426,815.328695668698,203.33465329345552,844.6098666838523,218.36522113570064,808.9423436302538,220.67230679334136,839.1314575048862,232.3438897311174,796.811917078732,240.71256873107427,837.2854790936696,249.31289230929264,816.3859857914917,272.31414769634904,816.8599563204561,308.57080078125006,815.7413496823556,351.81930063842054,138.0,111.0,840.0,111.0
848.9476922637534,172.12520733198758,830.5523786613937,194.72176630722848,848.9914094034536,204.9963000573759,844.4836371320396,188.6470407014867,837.7840358261493,205.01820852167486,825.3569560154675,231.3582506616635,819.3715118038172,199.0378414738435,848.709294063987,216.65195009433387,812.4984280847841,216.9031590467032,841.2945790213464,230.72489170511355,797.9031032328078,236.5177680369113,837.6535620337525,247.86771171256694,816.175232470227,268.96732048562535,818.3615061304483,307.7509621402685,818.1358029150401,352.71368886353264,138.0,111.0,840.0,111.0
849.2822568639265,168.8456803864585,830.9881879973079,191.42929369180604,851.5249248542663,200.83130236007415,845.0191273431828,184.32146587473218,839.3326059955912,201.0066726249456,825.9807371448583,226.5214544259197,820.3399631487102,195.18365377174658,850.2351195702417,211.75555683098654,814.6755624858181,213.38895657460367,841.9528272342031,226.5427948526485,800.3977385710176,231.82903167149897,837.7739191910223,243.20147816750807,816.433046046054,262.36037146730985,819.7630666234581,303.3937680628402,820.5517859107266,351.8143421324322,138.0,111.0,840.0,111.0
845.82523313588,164.9931392725306,828.542078772814,187.79658094491427,851.0658403995637,194.78566527892374,842.6299602132187,179.37459719947833,838.7522817314591,195.4716020904836,825.9768985781471,221.39250294484836,820.0573715232135,191.15391348193336,849.8316435581589,204.64876192678355,815.0226075052715,208.99455903872888,841.8097238424215,221.08131269931022,802.798798926538,228.19754267203348,838.0731658253553,236.82012603798134,818.1239204454879,255.8997404766307,821.2729536378678,295.6584494921005,823.4292800038952,342.87874761589296,138.0,111.0,840.0,111.0
839.1309715940655,163.84983655747624,824.6695921824721,186.8846752793704,846.4441773282101,191.87211283876127,838.0759183502921,177.9870829585759,834.9746838196709,193.4135490360021,825.3403737320357,217.73670793199017,817.9162971797457,189.95639029913346,846.4143198416905,200.98161670164862,813.8700366481412,206.463514054661,840.2625586474793,216.449662856996,802.9310466891816,224.76979921946975,837.8885795102535,230.73678598639015,820.2236731568958,251.44279320077632,826.642584944329,284.0534792403378,831.943324308054,323.64661634444184,138.0,111.0,840.0,111.0
833.5834378201907,164.08050344425408,820.8784491528747,187.49737330147798,841.4086224089449,191.90564698405726,833.8086773650573,178.1707375580806,831.1030515387138,193.38301821373474,823.49974429138,217.17495197270293,814.4547980939158,189.98714453004538,841.9131552524946,200.69818475500009,810.1698558465873,206.32413244779895,837.343916240568,215.48306385441364,801.5268390530061,224.4273543871065,836.8540352358402,228.70010193685158,820.7004373593339,249.92501285053046,830.674244132647,281.93083816604985,846.0991696552529,317.9055942002017,138.0,111.0,840.0,111.0
832.7483261518717,165.8696784413115,820.2385357102744,189.83268167277757,840.5743637554507,194.20208194587954,832.7698445602803,179.87970570782062,830.5604224058827,194.74177944028244,823.2237330659594,218.57758604243747,813.9409886762336,191.30759040798517,841.1311234471364,202.44773704652278,809.4607161889874,208.3643346288698,836.9470917131302,216.25867773870988,801.3898387791963,226.58624920389067,836.6955572673372,229.46938421706213,820.8230611758224,250.87518504826917,831.3901977539062,286.30377501923385,849.3165283203125,322.1401171915541,138.0,111.0,840.0,111.0
833.8850159993775,169.79572660007057,821.1340607569527,193.28050214070456,841.9211505066932,197.80871488499236,833.1053535697238,183.85962880970962,831.6824703173174,198.7472263903956,824.0930787677084,223.6672627250084,815.1069762970109,196.27159088436932,842.3919766105612,206.69178253441737,810.5935999511536,213.1435887900787,838.522295969602,220.70506885508456,802.3661559726654,230.360977917294,837.6882106834946,234.64201437822402,821.2532954505609,256.54268007904994,832.1742300821272,297.1888602837822,850.0276481908984,340.7122462423491,138.0,111.0,840.0,111.0
837.485367779826,178.05114482592705,823.72486222273,199.50061672016597,844.8402664739264,204.87422757700864,836.3215506611155,191.0793329797963,833.484985598587,206.190898235105,825.1425215862803,230.41895676695728,816.6724138010678,203.4172937825677,845.115499880761,214.54947364593292,812.5141895825332,217.51957844488595,840.6948303238484,227.83845765818518,803.0822047101526,234.78638601460173,840.2075849161813,241.50853127850036,822.8560795494391,262.8069149982015,835.3185067342791,303.68462277694994,852.8795173364454,346.44395334947797,138.0,111.0,840.0,111.0
849.8425927977867,189.80463389453053,829.9075189001345,204.21534517083714,848.1226102563875,214.47133255745484,844.735898153282,200.91924642236458,837.8510651165104,213.23288844238334,826.1274732441823,234.50888985935586,821.4817608104912,206.89501061722234,847.8945746983854,224.35531302113418,814.6871669731008,219.8677718162963,841.7044274689395,235.01511798855086,803.5750936138099,235.75488025542745,840.9187957308177,246.98297021981446,823.1977424515463,266.4736889819211,835.559595126579,306.2184605359948,853.6320388908445,346.9308147148884,138.0,111.0,840.0,111.0
862.3051802081754,198.8127345995229,837.8894880792881,207.9246173539429,852.3238323707264,223.3479001503743,853.1386481509569,208.7379734850142,842.6530666642168,218.76315271683714,827.3309830907485,237.70234042650682,828.3363066347694,208.35603469480233,849.8010043124532,232.5615643832182,817.3344654315445,220.25900351141624,843.6565601882834,241.28344366685144,804.9160671589833,235.51558674848792,840.7441210859787,251.10541818411951,822.5154793987309,267.6836541983415,833.3821773343586,308.0110261693207,853.7980758552495,347.249507208808,138.0,111.0,840.0,111.0
873.2896827852915,206.73828275993063,845.3343403204365,210.34372460139943,856.6857692786512,228.57380100348948,860.9196350273577,214.02758469268403,847.9843663585234,222.50750661675127,828.4364586523121,238.3682403564453,835.0541612886902,208.6108551025391,852.1715322248192,237.5478949700277,821.4937641471971,220.23942483331035,844.9875824741646,245.12589613472716,805.6672947740345,234.53829203569182,840.4110445593813,253.97666185333054,820.5600529905505,267.87765943693466,832.8392333984375,308.980469544666,853.8394775390625,347.4089203749539,138.0,111.0,840.0,111.0
877.5912341800151,210.81857839343718,847.6169581703401,212.41736707760285,857.7205449558212,232.20943759693895,864.2889852383456,217.72599786406136,850.3358696327125,225.35871627480122,829.4051495951371,238.80052339000386,838.1885814565812,209.21560707096654,854.4149431227588,240.2849362404265,824.1435757528275,220.93076034517938,845.7715487689783,247.350481676947,806.1492190145956,234.40963404376888,840.0935968896218,255.01986695877474,819.667076187408,268.07253683622264,832.7445690627726,309.5000434844002,853.8045242411266,347.5966445660181,138.0,111.0,840.0,111.0
874.7884914944514,210.37862584266014,846.5482219894374,215.59830164160707,857.2038921553899,232.51298647653664,862.8790532825017,218.23561329218887,849.8124739531908,227.2557464654933,829.7676190201536,241.39551743076305,837.2003231624135,212.61674569741118,854.8086602390496,240.52249071416688,823.7645832972012,224.5712747032417,846.0423842844607,248.86810109956497,806.248046875,235.6935555350557,840.0713677294876,256.8847060662359,819.3076348116081,269.4641264350158,831.9707843838369,310.8020987466752,853.3709310393662,348.38603368480995,138.0,111.0,840.0,111.0
857.8644221884202,206.02246668663676,839.9729629971058,220.25746388839977,854.3072725746404,230.16539589805927,853.0392628152385,217.39990001347522,845.7143761865639,228.96561732086894,830.0621703537709,246.2609433156899,829.7717828190129,218.83993400804795,854.4075977885001,239.06786929467805,819.6582100420893,230.32507478382482,846.7543470149329,250.05748650462124,806.3139625800849,240.99284681967384,841.3195891545497,259.3683336979677,819.8659533242505,273.4014827048798,830.2954497760468,315.1400513097733,851.7491035548394,349.55942173649345,138.0,111.0,840.0,111.0
838.0751042692826,205.3209406940941,831.3374366731265,225.22310159122765,849.4013562630706,226.81953559184774,840.0834200905989,217.53290685776338,840.6340318287698,230.52574025293256,831.3406826346361,251.33327431727858,820.6909803576937,228.0251330626667,852.7382838740655,236.3696536643233,815.5487905834632,239.12056597152636,849.478990387411,249.63835665501136,806.7189765757022,250.71929771426153,846.4024420139559,261.6646412221426,823.417816181376,279.11656244109906,831.2372898468371,317.3881636666353,849.810792727168,353.4908175155572,138.0,111.0,840.0,111.0
