nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
671.4839230209027,202.24254370238276,699.4213847343676,208.0430670322413,694.0685159239952,190.42955017089844,688.5298612044195,201.1414558128954,698.7089771323292,197.96200123719967,715.979248046875,195.76234005630883,705.6313614531338,210.98524017088323,696.3075608997297,185.25735669178968,711.7315086756697,209.77668293128804,708.2636108398439,182.3134351271926,719.2935759537925,212.02184751437878,719.9188763809076,181.13135123678032,739.3215368102516,193.78266196272153,781.2915814832019,187.1712562958243,819.7311261866882,201.61383829328847,138.0,111.0,840.0,111.0
666.634222833151,204.00621847775565,695.4913119747434,209.1973252947626,690.4942745052533,190.67632278996166,683.3673390377735,201.47295869914416,695.8922458986121,198.29613679122585,715.9368308692231,196.27486547851947,703.8250069577888,212.71052128842663,695.0105176708545,184.53563550491208,711.000912581622,212.3239508583208,708.1058335620896,181.4024004440965,719.9155257865922,214.7597842899224,720.3611529159674,178.8089792258075,743.041525494044,193.86842041741903,784.3799324418538,185.86621789928776,821.1477871824073,200.6409585882926,138.0,111.0,840.0,111.0
663.0100694560397,204.84982116744098,689.1346402332027,210.0533698800274,684.6971483149177,191.6659776250774,677.9832131121464,202.15648160847303,690.3893989742386,199.46962553787571,715.2119469377261,197.13611888895275,700.5903048300147,214.98611930694497,692.2670557923761,184.22743932185296,710.0160757642482,214.8224733016418,707.1013938400174,181.3900012643232,720.7877244314905,216.49995205555072,720.3945423533914,177.86250749350057,745.8148888698337,194.2464630054326,787.2278717895907,185.75039067201965,823.8670731987077,200.80910659687683,138.0,111.0,840.0,111.0
656.9635709968264,204.85500780222327,682.0929448488799,210.1547517074367,678.9456132398523,191.77959361451124,671.6919760538807,202.0436120070108,684.6352416382329,199.66834498848087,712.1955778320462,197.26871445823616,696.414393071554,216.1553487746498,687.7117332631545,184.14797946769144,707.4318713934475,215.25258571711964,704.663494197975,182.25131038118465,720.4292855711642,216.63334732623227,719.2814729093906,177.38142718063045,746.1120426769808,194.32167047914353,788.1507695543917,186.51575221568206,826.4653781782907,202.30686019999817,138.0,111.0,840.0,111.0
651.7505234690005,203.83963491361752,675.9652165807368,209.68001230812422,673.0947345927113,190.84403935238768,665.4392852319479,200.70633193655004,678.7951731977884,199.060413705819,708.354405914881,196.8908024569413,690.2427289237687,216.0901032954987,683.1881319238676,183.67769998740908,703.5250126955651,214.86689351607833,700.5852720188497,182.2501247921277,717.5965055504537,216.02502364544742,715.462927166538,177.23814861616154,744.9900863350288,194.15108018341556,787.6705425179628,186.71615782811227,826.2688699655198,202.53834963678554,138.0,111.0,840.0,111.0
647.2271393933623,199.95101330151002,670.6509042106214,207.7490244924812,669.4345334427782,188.55191843420675,661.2856396307172,198.63631078400834,674.2052125238371,197.53177024114686,705.5074503119758,196.28102778913652,685.833719456138,215.018927212284,680.2076721963122,182.0020329022817,698.3665312703956,214.40884880007158,697.1297705406506,181.16583391163698,713.7564121634775,215.8733367919922,712.0660546827141,177.01672940810542,742.7574652438717,193.84856605769434,784.6270558081579,186.709196175794,822.683768113545,201.9689593231754,138.0,111.0,840.0,111.0
645.2941460291903,191.047108770453,664.1930285564216,203.1633681318339,666.2415683396051,185.10211932003236,658.0452494197145,193.3386592435649,669.2653992813916,194.33893965713318,700.4430666036557,195.66115264429908,678.972219263348,213.55915506972212,679.1710790708544,178.91637666005735,692.9556107940848,213.4326961540708,694.2795063735116,180.07470291732912,708.4954369529527,215.70515070238898,709.0557333556886,176.74548818667063,738.7886443973238,194.62730109664992,779.0542090675209,187.44264212048117,818.4735710785599,202.15010311416333,138.0,111.0,840.0,111.0
645.1769783500548,182.02979240269835,658.4584094568902,197.2912518295482,663.0977739435265,181.08759691608458,654.9353046041858,187.34853811193244,663.5588744591739,189.69731425727755,694.2588855029439,194.7525134846313,671.6530033628349,209.43190753411074,677.022520120853,174.77552894204786,686.0073761284962,210.3709004078459,691.43761768977,179.47198193657954,699.8215692929878,214.90560817372273,705.439877128208,176.67071483657577,734.2826571713405,196.70772373583108,768.8355578678996,190.42706549393424,813.7076688041201,203.4459509629851,138.0,111.0,840.0,111.0
645.9247695795445,177.33091039657916,656.6850987244914,194.42132131168225,661.615959940251,179.56523219000084,654.1201732603778,184.31977041116926,659.7243640388133,186.40440922955656,686.0096158103336,193.47743515842228,665.6884707057908,204.91802235140347,672.9808280785405,173.27039679186632,678.3777881116206,208.0288828341218,685.5329302800461,177.7869582441823,690.9145815818885,214.17431841638432,697.5484645997893,176.4894569199516,726.734306531689,197.0015924204092,760.1086093555115,191.4763778914376,805.151295638538,203.26009781931916,138.0,111.0,840.0,111.0
646.680539668057,173.4238871732239,655.3642120528706,191.67239495544194,660.9017406836083,176.72596865172105,653.3202404245203,181.26321286111474,657.8157104636247,182.26410939186303,680.3260556664336,191.3955520970387,661.2336817410837,199.73531740904713,670.7287920423881,171.16073640992798,671.9641684291246,206.03403951499135,679.7569549345903,176.48875969161966,685.0953755931298,213.50821246348417,691.2827881558429,175.5329090069516,719.9983067002847,196.11831989948377,752.3580781173225,191.5577392578125,791.1887033528421,201.21890608693084,138.0,111.0,840.0,111.0
646.8168595609947,167.5127010076883,653.595236988745,188.192128627615,659.6212642785551,171.0992967229343,652.4181230172805,177.28998435730884,656.7827328757949,177.83970478713556,679.4578490539039,189.09659341520106,658.5474297226365,196.7648256209722,669.6476422116912,167.53299481714413,670.2598743115288,204.06440734186955,678.8365214739247,174.5409898950254,682.2192634697274,212.26753177722293,690.5264889643631,173.4516946271461,717.9085734630123,195.6139743988571,751.156149764506,192.13436966310545,788.9244872050001,201.95837346803046,138.0,111.0,840.0,111.0
646.756504696818,161.2014687653546,652.1533321686975,184.37604433136602,659.9743514863505,166.91255485256318,652.3838094804632,172.26973730896594,657.2557194411523,175.53062774135543,680.5101435377078,188.57404059556558,658.3679614964827,194.53606028176137,670.6366925910531,165.33396204305208,670.451772182271,202.5694311742966,681.1155941989541,172.2714532309981,682.1898243033369,212.13631474082587,693.36837792999,172.99478586799356,718.3152990553797,195.95708945715398,753.3029733783095,195.72688544654022,792.8432667879188,208.298584233383,138.0,111.0,840.0,111.0
646.7493454652536,157.02420115234057,651.7508919603304,180.59300225273688,662.6948622879164,165.3738857584085,653.0524840147892,167.41779205421778,659.9116999924415,174.62285939055744,682.3731328966696,188.4271343311922,659.5907787378924,193.00856020993658,675.3847307487905,164.46582257007358,671.6763406106979,201.8034411920445,686.5707725107153,170.87528814687266,684.0156200326007,212.78916133339288,698.5614929689284,173.1318773400143,720.7613000657141,197.63605019128352,756.1270007828158,201.43682533469027,794.7828255828921,214.9292668925003,138.0,111.0,840.0,111.0
646.8247771017374,154.48615853532763,651.1415924628208,176.83187024899922,663.577710146779,162.44593224464913,653.4313822859975,164.0416632510734,660.5248348625094,171.93539220689746,682.5055532932658,187.78954383074847,658.8145961770463,191.1836989024445,676.4622611063385,162.4540123377895,671.5813513170045,200.68200111183887,687.3120220835021,169.24437415157647,683.8731360920608,212.48306610299406,699.0912557948201,172.65716189639616,720.7623764891833,197.6372027767907,758.5758023439,202.12232683445467,795.9366030413765,216.40117774983628,138.0,111.0,840.0,111.0
647.0082748939467,146.8283026303886,650.0632400789681,171.65313743201392,663.4772901358718,157.88034091828672,653.4619994252413,157.68281430901095,659.8815166225686,165.4494670705259,679.8728653653907,184.2186286610181,653.5643783984859,185.46500560722913,675.6929850913511,158.49196380476403,668.1295997406623,196.49644899311093,684.5253841068441,166.99366795779727,679.5468106305988,209.20186018519615,695.5935595939555,170.05341783350138,716.5315648482349,195.96286436188117,757.2588591588866,199.73814679835783,794.920042933918,215.46863452514134,138.0,111.0,840.0,111.0
647.0394810196169,135.76453256588533,647.8982572244013,161.37770360054262,663.487875490057,148.3301585122142,653.1805614552966,147.22663713833435,657.7361676046373,156.00554157215535,673.0688740106333,178.06314283389437,648.1738332841636,174.26669798356156,674.1924249880892,151.54851277431055,659.035138896087,187.01177032672976,681.6877973989956,161.9388258625476,668.9852474998239,201.4194638060366,691.1727590960261,167.18950459747356,706.1228665235732,195.47343187380238,744.5084551621168,200.80009186421276,783.9347390282481,211.59032543579616,138.0,111.0,840.0,111.0
646.9890223983518,123.74075294248644,646.5299786187053,147.70215600544267,661.9014382694662,139.0011018861295,652.4409352132124,136.68173858229997,655.9057834030241,145.34539917082083,667.8026130112369,171.8906886546882,644.4064173717815,162.39331843303782,672.9696704253583,144.98531812203979,651.1086302135436,176.72132576845328,679.4352815340765,157.5412856130729,656.488649191768,191.5618972186311,687.5089111586276,165.41828266840827,692.160476930283,194.62198995971082,720.4981378314318,207.4430874570763,757.2290948215883,212.36396418457568,138.0,111.0,840.0,111.0
647.0476773224883,112.75461193406538,645.3127222002386,133.69744200350127,660.7696950790031,128.43511374538275,652.2327183564786,126.70208308322677,654.7407353180796,134.1054205252973,662.0653330836252,163.14624304986347,642.6418489872727,149.0768430487571,669.1964293038377,138.05827329717593,645.9153736748063,164.18285135014403,673.4222924488267,150.93002518203937,647.6222689970605,180.85401808764337,681.5750630846045,159.77766944265437,681.8259145525974,190.00783390324995,713.2580900113487,207.58523120718024,744.9786811280826,219.3448676025337,138.0,111.0,840.0,111.0
647.3333651579804,103.32835788214007,644.4570532508519,121.06674164987835,658.9705772209779,116.55641213451287,652.1097935852454,115.37138791887,653.4372082350136,123.18284906056164,658.7166474399793,151.21296065715853,642.3586683753493,135.2973617296563,666.0607326906462,127.49274373815221,643.8648143728573,151.22279937235976,670.287127041566,139.9275017028832,645.3027223322014,168.0083174822736,678.1374047340296,149.11001217270578,675.3967559896157,178.8612149699428,708.5130860722741,200.46635698570321,743.7199769497639,219.52289128870152,138.0,111.0,840.0,111.0
647.3400471074406,96.45028476412094,644.1331912337869,112.77224736020331,658.1493076087427,107.30030082434118,651.9859260172443,106.58523482572363,652.1288085059922,114.32870450957267,657.6016005768477,141.73124934532035,642.3608799036999,125.79941212329629,664.902569651369,118.01974408935973,643.2677015761531,141.59175801144568,668.5968661247796,131.1044279355869,643.5189666336164,158.54987391945687,675.6229482250393,143.76431553601236,671.0752561933555,170.87451855110663,703.7834303830538,194.75746332078847,740.0036143321614,213.25593256383755,138.0,111.0,840.0,111.0
647.0811565058407,94.12160356526826,643.5375968956785,109.97923445378922,657.4819933407051,104.85488472729737,651.636405791032,102.98174889569611,650.7512076552066,111.187748301949,656.4894104544339,137.80810815285543,642.4172315061071,122.24428056276953,664.4150776219168,114.80074316380225,643.0531585930163,137.65073359895473,666.4902483043786,129.5154491835323,641.8786918367891,155.39477113482232,672.3766505589911,142.83608139807922,663.1324801228573,169.51908561086321,690.2585840305169,194.6957517601968,726.1532569683654,214.14080596899862,138.0,111.0,840.0,111.0
647.3371625026343,94.69297878994475,643.4817548894758,110.11732257537392,657.3233706138179,105.33659819283304,651.5888705244317,103.3215648683838,650.6624534936843,111.3420119710205,655.6982697567748,137.66612688176576,642.4320678710938,122.07057399478444,664.4123662533668,115.10042555060822,642.8593495360806,137.4107622498777,666.2655601375774,130.05058513749162,640.8233882237591,154.61053333247722,671.8370780626153,143.1176211333026,659.9043031627746,170.36528358960095,686.4647357751417,199.44772628968488,721.9683697167789,224.62188127778913,138.0,111.0,840.0,111.0
648.6904505288892,98.83880309917559,643.9268922048939,112.49978077780699,657.3211669921875,108.31528122109897,651.746029377912,107.08364412637583,651.5961228607465,113.81264306756903,655.5992997272328,139.76209214281235,642.3573478344255,123.80501010330306,665.0100416537389,118.24110820048,642.6896490788995,138.96850067767065,667.4210164231956,131.26360178582308,640.6167958084159,154.6689750029075,672.6148610423645,144.07485591765854,659.1335380678537,173.1468516704902,684.7122657726491,204.35160317670886,721.2992506713709,230.2256421844337,138.0,111.0,840.0,111.0
649.2825676325391,103.08941184938823,644.3716609890846,115.10583842336497,657.3153482124904,110.47401662537206,651.7852172851562,109.5603764532404,652.2323160054968,116.04189854517207,655.9234424664004,141.94189159135226,642.0576912280745,126.29272892680008,666.100419241332,121.01059951087862,642.2903379813584,140.64196456455144,668.4234402966971,133.3379691868239,640.6147749756765,155.48885718306724,673.0364688687569,146.08089612939378,658.1856072563909,175.70252085258682,682.2088506196023,208.6383650455492,719.3454501265993,233.8086567656559,138.0,111.0,840.0,111.0
649.2178603651226,105.01240458912818,644.5667031690291,116.8161638820813,657.2031162966936,111.57254183840908,651.8032423007973,111.07077828846853,652.360805612176,117.47497745484597,656.7381769492189,142.9103303770719,642.0171425590861,127.8355084541468,666.2040910073482,121.82227469701756,642.3433061399969,142.43806298070035,669.2139477616776,133.98522673757918,640.6723937550689,156.50345777098724,673.7258518820918,146.53192771795355,658.2149651832743,177.74713901376356,680.7400339915725,212.33183482482826,718.5563490067173,238.5477061977146,138.0,111.0,840.0,111.0
