nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
290.5123018507859,476.34612794013606,281.21208438710784,453.26824982957675,265.1289251236918,469.38472712154686,280.08487713769875,467.2929128257673,268.6921788785286,457.052195620829,245.5087850599187,425.6675737221243,278.2320058500489,439.0662313317933,251.70082595464115,460.4474381695138,268.81768483344894,422.244223914539,237.01979605472616,442.9641504467053,265.2564981992507,400.9543860796527,222.49048956913396,423.75992265592413,232.7799436783625,390.05086208735224,220.50421607760512,346.78677672388477,237.03288903291912,304.6433427972671,138.0,111.0,840.0,111.0
290.72137911496145,476.7934178264526,281.4682870282423,453.62070687915366,265.3463094254,469.87740303407463,280.47253878937346,467.76734025738494,268.99832294879934,457.50615241402085,245.58588156451265,425.70053157852846,278.2799016169619,439.3258835261002,251.89196572404578,460.6543007717354,268.8799803029979,422.37003764477106,237.09654961780691,443.0973424732166,265.4301911185434,400.9996731264181,223.09140090319423,423.4551957522791,232.89090978644,389.9696762427259,220.64035634229776,346.6033176854168,237.45989998500883,304.6224388565928,138.0,111.0,840.0,111.0
291.01417727525865,476.88030347931124,281.5623558625461,453.79201081668566,265.48606766453423,470.19123049402924,280.66849218810665,467.8666657097704,269.1653501522343,457.7350862916014,245.5932312011719,425.8078916546001,278.1751154728819,439.4676319214668,252.055539779685,460.91058988813506,268.83794374571266,422.5521192824949,237.1857379798494,443.13055419921875,265.4944735746856,401.09656061245073,223.24093349090367,423.39821131550764,232.9516571082238,389.9835631209732,220.71744235060495,346.44281699499174,238.52492106657732,304.4757056746572,138.0,111.0,840.0,111.0
291.16360119284644,476.8348689826107,281.63525706366386,453.81046233973893,265.6503770726435,470.23032700682796,280.8094695905963,467.8126947699441,269.3647822975022,457.750465945792,245.60179181423405,425.86211171535825,278.1638587236774,439.4886932636862,252.1271101208485,461.0774716948885,268.8027534063405,422.6638958404868,237.23114070938783,443.1512144213717,265.51557338496247,401.17050022325805,223.24372863769534,423.4865333098355,233.0040220981453,390.1310526958936,220.77051967483112,346.3614934660793,238.81177449425417,304.44270720236125,138.0,111.0,840.0,111.0
291.24807481169506,476.6820582109708,281.64961106907714,453.7871349611725,265.8053232800862,470.11747600977014,280.8329274982755,467.64483200527803,269.5343095216907,457.67800685383486,245.64172621208476,425.900310631215,278.22658291926444,439.48776392853466,252.2478168471753,461.1887484319899,268.7427166847671,422.72302207486973,237.36437556461362,443.21654765626573,265.4895890493204,401.18025404158095,223.13441072593474,423.6866201996004,233.0461575673067,390.2377187389927,220.95278129021284,346.46985959592246,238.8554519446781,304.58483240371476,138.0,111.0,840.0,111.0
291.3966572843526,476.4714827060136,281.64097730982917,453.68671030844735,266.05042060298354,469.81673568129463,280.8032939640959,467.35109928179475,269.6121008017897,457.5986505608024,245.67686213193915,425.87838367668957,278.2566887964193,439.4347105853926,252.49069499141325,461.21063232421875,268.621626823779,422.6661400818709,237.5574288700837,443.17069373589476,265.4480130521437,401.14085626196163,222.69598278254787,424.25463208681026,233.1309558668635,390.36896294961406,221.05614849784672,346.7105962092653,238.80002375221483,305.14626041299505,138.0,111.0,840.0,111.0
291.4305595461652,476.4314671712907,281.6623433002002,453.4027775033047,266.1712890654614,469.62731126770694,280.782327121613,467.15429807696285,269.73839007617016,457.4408623688185,245.69892831342176,425.86483191140906,278.2771046990695,439.2293298918654,252.61990139473917,461.20673282787726,268.5742681406298,422.59213782856807,237.62217978018924,443.1644824159045,265.4389751569773,401.03947337349,222.584095460323,424.4624655048715,233.14514231579332,390.40058970155775,221.07154846191406,346.87310689929654,238.54009465598833,305.45684573288213,138.0,111.0,840.0,111.0
291.41259692143035,476.47629937693574,281.7608062623189,453.3221493547511,266.1565034751666,469.595773945754,280.7787170410156,467.12881933654415,269.75290656059764,457.3971279067392,245.70295220775853,425.8427791725753,278.30327340649137,439.1623945536205,252.63817774510528,461.19109432056024,268.5453646823044,422.5500871507591,237.5902953281806,443.14351404329585,265.43973593314917,401.0019466596069,222.57151048642103,424.4042564019501,233.11619127300403,390.40390021147266,221.07708290333625,346.94444727634334,238.49716465394766,305.49425652590827,138.0,111.0,840.0,111.0
291.3472860168525,476.56296709435173,281.80094101365285,453.34884970298856,266.0252858088146,469.6103423656584,280.7747464601054,467.17363591985196,269.6838998188898,457.40981872216247,245.69886653958412,425.84355094789294,278.29190495296456,439.21395023767485,252.6251484295914,461.17468901759236,268.516576244004,422.55579422613386,237.55038745401032,443.1010269753145,265.4440122985455,401.02330671157426,222.5586477615703,424.415526718318,233.08960483902044,390.4155272787618,221.09927818064818,346.93120015921454,238.5962148452283,305.45388175396187,138.0,111.0,840.0,111.0
291.28145082609893,476.5830383300782,281.7861300360121,453.4257265180863,265.98110482993684,469.6760657748762,280.7588228758321,467.2165877123539,269.64870387441886,457.4367070461478,245.68370676535272,425.88094566366397,278.22301814273857,439.3658373757843,252.58840417198303,461.1313548770517,268.4666850085271,422.62853658115796,237.53559305037084,443.1210626687565,265.4598743123095,401.07438667196243,222.6010014708574,424.37544176427053,233.0646346922995,390.42160500938775,221.1048126220703,346.83225809273864,238.71167954371128,305.37602662232104,138.0,111.0,840.0,111.0
291.2038213995821,476.6033075871032,281.64468295636726,453.61062939612435,265.9859095970195,469.738185910558,280.64512310815655,467.22118282197505,269.6439208984375,457.4382201319678,245.70633704555323,425.95539184451866,278.2263794273454,439.47959060005894,252.56131079636043,461.14619609559037,268.45928713591053,422.7591321632622,237.56383393403138,443.240143385931,265.5191295939405,401.1970130101278,222.78634420663727,424.3427592320392,233.1183365452366,390.4556773924798,221.12672444037977,346.8129738647374,238.93688500883897,305.2105030665589,138.0,111.0,840.0,111.0
290.94525770824,476.69201342742156,281.33956810216614,454.0500179231988,265.9880065917969,469.78783824502966,280.1832583706369,467.20572757841563,269.624474191422,457.4043761661395,245.81217186557964,426.04408004978393,278.30874630507645,439.66322010211485,252.46408882440372,461.1530151367188,268.4766564676051,422.9169496271022,237.6844113052265,443.26313416644433,265.5269895162538,401.38051351383683,222.8517900646929,424.3374938964844,233.36572221709915,390.55620947830914,221.2171330692874,346.9081562315965,239.0734829165507,305.1659990490679,138.0,111.0,840.0,111.0
290.8750217222513,476.79866659249745,281.15026684182226,454.1370965198869,265.927305447575,469.71958206342885,279.97224569758964,467.2213154088432,269.4927250374014,457.33795732638157,245.84361155483285,426.0481064828553,278.32938621735263,439.7337773282744,252.33242396660003,461.1312937235041,268.4888982458334,422.95111083984375,237.69989250880093,443.23625548199317,265.49925560093374,401.421630859375,222.8569030761719,424.32634377413297,233.46881305623566,390.62815321775753,221.2492210772326,347.21518868396026,239.11604852926664,305.15177470024776,138.0,111.0,840.0,111.0
290.8493322124873,477.0814811582365,281.0047740024169,454.0632208629257,265.67001875357147,469.59708536190783,279.8911773200331,467.3379996590004,269.25032652547026,457.3193853403551,245.8647228310785,425.98332422382975,278.32979347014737,439.8553688079554,252.22975278630594,461.04418235071466,268.52848316085493,422.9774527500256,237.6137006929687,443.2525236932928,265.4935180607438,401.42017362571613,222.8294314290943,424.28162741727334,233.4837670552647,390.65839713631385,221.25425046875876,347.3151155458778,239.0876236682578,305.1834472137624,138.0,111.0,840.0,111.0
290.7927155257828,477.33170286560096,280.940990003052,454.04479980468756,265.5503258040365,469.5699462890625,279.8611298521119,467.5168750187404,269.14896476921365,457.31854248046875,245.8732238416278,425.9444907941978,278.32989501953125,439.9934870110343,252.15017440852472,461.0224609375,268.5679152241711,423.0830941249745,237.47310459966582,443.3574242654201,265.49824219316247,401.414329548112,222.705768531154,424.2954889081747,233.48816581366393,390.6880121790079,221.27430892330415,347.3216857910156,239.0560503703316,305.2362363123126,138.0,111.0,840.0,111.0
290.705505472758,477.38989066257153,280.9044010464447,454.03578221939784,265.52041420201033,469.5589688006637,279.85074184945694,467.57230844857247,269.0689586952427,457.30452358802233,245.87408447265625,425.91674817685157,278.3236294225451,440.0334168413475,252.0980706238631,461.0204858019833,268.5564706086064,423.1050694116489,237.4004813502542,443.4236149440056,265.49730286136145,401.41123736937243,222.6241933502986,424.3999486413141,233.4858174841614,390.7135540850499,221.31796773392796,347.33930460912103,239.095451531282,305.18761446730474,138.0,111.0,840.0,111.0
290.6497397875222,477.44454603765405,280.9128550326538,453.9397091121997,265.49313492062055,469.43114622196674,279.8383892317026,467.5546540881827,269.05084228515625,457.1840418895847,245.90616646176258,425.9109497070313,278.2559121135066,439.9435456366024,252.06450818378593,460.99351407070776,268.47905185233117,423.0547418580712,237.45760816368377,443.4122137941725,265.45425438525297,401.4018981462589,222.64481295269803,424.4709443559389,233.47244274470438,390.73834633567867,221.1481060794905,347.51228920568354,239.29777828376672,304.933511281498,138.0,111.0,840.0,111.0
290.59077904350397,477.5578826044622,280.9764271939087,453.68515725017494,265.40732426404975,469.07596962171976,279.818653108943,467.46713546259855,269.01403063349517,456.91231342864296,246.03482780093273,425.91085323511663,278.0687151433739,439.57113331847574,252.04331736610212,460.9063441342576,268.4480488254287,422.91877149395185,237.52147245025162,443.42836237770257,265.3002916824903,401.3824174476737,222.78160916644262,424.5927123328537,233.467704126603,390.7417025428163,220.42567016562668,347.9402763023829,239.42413773866227,304.8353547035666,138.0,111.0,840.0,111.0
290.5377117953918,477.8913934853457,280.9603976236612,453.60409140846207,265.2389321923636,468.9423781204586,279.7305409303655,467.51010100692355,268.8274725390959,456.85351125789987,246.06049694644625,425.8787981695947,277.9792971981406,439.5366065279522,251.93627773168413,460.83226894518066,268.40780509799936,422.88164503920063,237.51605986809014,443.3921222485693,265.2125675748016,401.3528173980231,222.80175656420695,424.59361612237035,233.485338177116,390.7252569855738,220.254914876611,348.02762400493833,239.55074951049977,304.903564368188,138.0,111.0,840.0,111.0
290.4005427097117,478.51068875601277,280.8325406087606,453.60395431679376,264.9587444193758,468.86537756722254,279.6260023275503,467.7843076827107,268.6152613780489,456.8809456919763,246.03477893246003,425.7516999136482,277.94428450134023,439.77339627862494,251.70577806323138,460.74424373732387,268.4228631175876,422.864357158065,237.4351552017539,443.33522067601155,265.21620812021416,401.3588798962415,222.74338558808523,424.4682728440105,233.56875771471672,390.68794314833275,220.301725125528,347.95910023150884,240.0493992199622,305.0849161050735,138.0,111.0,840.0,111.0
290.2803862704333,478.6699375256495,280.7967139861233,453.6273234514482,264.78277250657885,468.84935815191346,279.5802032272517,467.91836012500636,268.49590806750996,456.92408055777287,246.0291150155734,425.7200317382813,277.94605146061997,439.8431344004542,251.55053360288926,460.7175362493601,268.4352166001382,422.85427838171364,237.36656371608314,443.3164186087573,265.301619190706,401.4144837349784,222.722276730572,424.39431830900986,233.64466298011547,390.666462235099,220.34984819654073,347.8976207011528,240.4740356081156,305.30506959194753,138.0,111.0,840.0,111.0
289.9787862526506,478.9447676639222,280.7271929008461,453.6768067044527,264.5634698706292,468.8748945667462,279.3142625188488,468.0820919254594,268.3116448843219,456.9915479415697,246.06052694507844,425.6220010405404,277.97802080500503,439.9288471579289,251.31512194790395,460.6057901594049,268.50527363220453,422.83114642297386,237.31683425118226,443.2055031576311,265.3918971553718,401.4532611541604,222.7826064988792,424.34312218712034,233.7660223137301,390.62007185575624,220.63179252772136,347.69863579271725,240.8412188860978,305.3606272598753,138.0,111.0,840.0,111.0
288.85761085258287,479.9194226608938,280.4701617558515,453.93089893035005,263.79298379836683,468.9599208653248,278.26104985084265,468.5683737503349,267.63301496303086,457.0395604902742,246.20230583293238,425.2288595551628,277.9859924316406,440.31065050594975,250.60324790800627,460.2624890209227,268.73778488765396,422.8333906643579,237.30721752452763,442.83371903717176,265.4373271105962,401.5019873604358,223.0068953058012,424.18333655311415,234.01219330162655,390.6150603936611,221.70846811878923,347.08773730421007,241.58649760387055,305.3698012474354,138.0,111.0,840.0,111.0
288.1770569437116,480.5910356464707,280.30287833935824,454.6509517133278,263.40680024877224,469.0559713500798,277.8467951952571,469.07658464923674,267.23920810657273,457.1889785376683,246.3624236467289,425.1308288574219,278.0192752422115,440.79893160086147,250.37762230339803,460.22929760479735,268.98713555649147,422.9705402052136,237.30820236276838,442.7421875,265.53761912305015,401.5505948931767,223.10288818821377,424.1391067189597,234.0681977868434,390.64332798310147,222.0506070942852,346.7819095639546,241.86158090298304,305.2800386404203,138.0,111.0,840.0,111.0
