nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
813.5494377444506,508.8369266349538,787.8585553803497,495.7929871578077,786.4802377770282,517.6614957572551,798.0145526393837,507.51120089382175,781.2138446886744,506.35744901700804,738.3539307189286,509.226257315194,769.6330402108407,489.2160679740554,771.5839841164113,522.7676046094019,743.5804033044484,494.5521545410157,751.7950288731982,524.8701351474732,717.8957044510588,491.35466946843354,730.3149734824136,534.1982580524019,699.7898094214675,517.7752685546875,666.7669583340102,521.0591430664062,628.4281937731696,526.3260891453278,138.0,111.0,840.0,111.0
815.6758844131666,511.0766186144565,790.5748017896383,497.33022372180926,789.1637167237108,519.5276727515096,800.5582480381009,509.94221175311463,783.9674442802832,507.8405884881743,741.1166053829996,510.19253867619585,772.3679082792479,490.7542625286572,773.751828196442,524.2114736964584,745.3264878812911,494.64283814083194,754.4695466845543,525.9627135563985,718.9564537877462,492.4209414142194,732.8078851859854,535.1455513290742,701.4592069496791,517.7658549268007,670.0497022502127,521.0092213892846,629.9503784179688,526.0449192112055,138.0,111.0,840.0,111.0
817.5955256006722,510.7490964640564,794.4086850720084,498.5171394621798,794.3703639790751,519.9897182426321,803.8908213848806,510.2756948523493,788.3714726020729,508.9752107858333,746.7626267360184,511.2326932664227,776.4305598491533,491.4610049465062,778.1100462553356,525.2714710105461,749.9149159586923,494.8928963583435,758.3868625418395,526.6027592062844,723.3654709342759,493.2799005919565,735.0070246486024,535.8934342708676,706.1367998671278,517.6693461192103,672.4599768769077,520.469160592329,632.0935680100873,521.8582790309821,138.0,111.0,840.0,111.0
826.933620897129,508.295154024225,803.946435060142,498.49843914313595,803.7811230754535,519.8047155750562,813.4083377271234,509.4463386924939,797.828603293583,509.02760011298363,756.9114405788081,511.22592499998626,785.0279502240727,491.3357996336356,788.1316073297944,525.4196417165839,760.7035219665574,494.5279251687935,766.6584516552134,526.468348441764,737.56663918303,493.3958852207696,742.2776204749622,535.4389195384404,716.951109993076,517.1676299565127,681.800851525054,518.8886177993911,643.008655671301,520.9997094549838,138.0,111.0,840.0,111.0
839.5540470980867,508.1729698055252,815.1150116330496,497.50545595651283,814.5909759671906,519.0330529796313,824.9844662491063,508.59260268562554,808.6027118020628,508.36138054498747,767.1956764525196,509.98510957873407,796.1756459735855,490.41543668218276,797.9805997231488,525.153320100168,772.8130068681039,494.41430664062506,776.4070264030951,525.4537526848236,750.9346559675369,492.7354366826975,750.7049335725468,532.9697531472649,727.4711120315591,515.6890948182222,693.2762296591108,517.8763473869642,654.4561869631428,521.9018203440675,138.0,111.0,840.0,111.0
847.6295093860291,510.48143735495836,821.9624565597037,497.02802628707,819.9272853944929,519.0400192673663,832.0509242106871,508.6555328388239,814.9660066751896,507.9665186096072,772.4199647945177,508.3161871009672,803.1777118298758,489.90904200449415,804.0778671874311,524.6575069332482,778.3118426045316,494.4208667308245,781.9236974672752,524.8864315882563,755.7456039039107,490.71584606528285,756.8441739633105,531.9914046869194,732.6583585776004,513.8352443401664,696.877990874523,517.5244178421453,656.4382684577156,522.5648603237726,138.0,111.0,840.0,111.0
849.1315356480849,513.2691970436051,823.8656777987328,497.26826166454515,820.9948095022673,520.1240592287924,833.3470470913967,510.08374281587714,816.7935027535846,508.13549170693557,773.3664369855727,508.02695414576385,804.7442786065551,490.08248835218296,805.1550725869506,524.6958722904828,779.5156324112647,494.6469889065797,782.8434253585493,524.8811307104171,757.051039278868,490.242900119679,757.9614405947756,531.9400185945947,733.627273634213,513.3191189015881,697.6967674706549,516.6671221490857,654.8811624749975,522.0562871119068,138.0,111.0,840.0,111.0
848.924486609266,518.2665457560184,824.5859341218904,498.8696433040941,820.8366768016695,521.7334145585144,833.3642597119665,512.8018525805531,816.9738239945628,509.2967357817265,773.7122121178636,508.3242189031469,805.3291951472589,491.2671972530438,804.7753635241697,525.5021854879004,779.9592908724367,495.46013513891546,782.8439331054689,525.2017028041663,757.6975078237006,490.33203728106423,757.6645729005143,531.9070273038429,733.7080876312691,513.1053777583705,697.83203125,515.7988028862992,653.7343410399433,521.2028088971867,138.0,111.0,840.0,111.0
848.0121588985467,523.4806975791256,824.9275113794554,501.05957135425365,819.7798476945,523.2310499738497,833.2950627199216,515.6975842875305,816.9051177854963,510.68311617899025,773.7340249255237,508.45382354805656,805.7293492243367,492.5441947751004,803.4536872754838,526.4948521746342,780.0380322647072,495.73710984098255,782.7886902406311,525.3234078811929,757.8493998957761,490.3841690445694,757.0806339183846,531.9615572189183,733.7176637381701,512.2846794646315,697.8577029342481,514.7034874943602,653.5326538085938,518.6621840371238,138.0,111.0,840.0,111.0
847.7709994216782,526.1531390627595,824.9258053498061,502.9296314799062,818.7439911488436,524.1742454516578,832.9561486711922,517.5953807973959,816.6492645027079,511.81267416666,773.4015864883575,508.59120194244633,806.2471226675202,493.8269802530241,802.7553895697887,527.0979660058537,779.9582107890149,495.9733024636463,782.404350902988,525.4558801141834,757.8273230597179,490.41951838510244,756.1762670295219,532.0598696933597,733.5433918046708,511.6424276514894,697.8937049319514,513.7028092291694,653.6486638247528,516.9988299094164,138.0,111.0,840.0,111.0
847.6628900788427,527.2786134956641,824.6944625299799,504.13287144524793,817.6511352016428,524.9682634715128,832.5419006476311,519.0308753096945,815.7110178013381,512.5341215826188,772.9741548388722,508.7381096796702,806.2645912180038,494.47934601674143,802.487134992826,527.9051889331328,779.790805286122,496.05349755381735,781.6672487338421,525.7167315042776,757.7056359246571,490.5296947597989,755.0779642943164,532.3109786252538,732.8636392813779,511.13834626514756,697.6508748486443,512.5940830551905,654.1139094174347,515.7470673011497,138.0,111.0,840.0,111.0
847.3614657642468,527.4563147625381,824.4141973930125,504.2670435687162,817.1973309545447,525.602238667559,832.2218911138114,519.3468538798908,815.316425893267,513.0374638545537,772.7610552133767,508.91506812266414,806.1377661924602,494.9299813381887,802.4034786103753,528.4157218215669,779.736232647218,495.7720737462352,781.3421315980372,525.8480410991268,757.6780551119919,490.56501674853126,754.782198021602,532.3713598889165,732.7227902859187,511.01535660450173,697.5315035478784,512.3491459412411,654.2299194335938,514.7482215576832,138.0,111.0,840.0,111.0
846.8518020528293,527.153023160571,823.4365330558051,503.74283182576494,817.0100887002891,526.0357669979353,831.6145089487293,519.1777741557092,814.7443999021716,513.1027601083968,772.6437818937973,509.0324559172717,805.473247506535,494.9263204828994,802.0569876842854,528.7200614309608,779.6469228879159,494.61934471079604,781.0938826962557,526.0119486600736,757.6891323880081,490.59243893323804,754.6776984138337,532.3675317126462,732.8364138156439,510.9795706016179,697.2405580499903,512.3054019168412,654.1488830252473,514.3276619690571,138.0,111.0,840.0,111.0
846.1381820378724,526.075476530016,822.2957015441511,502.95424958702444,816.7548844893506,526.0896287911521,830.7040292952561,518.4732268208533,813.6778975386314,512.890283887503,772.313334581244,509.13664463735387,804.3114716525674,494.45526108054355,801.2153929878914,528.7294547489709,779.3232202188223,494.5575214458821,780.8922119874144,526.0392959091558,757.5903553022956,490.6149490425925,754.4365856668957,532.4129039773694,732.7159153167167,510.8089696204204,696.4487206085413,512.1302688867601,653.4708994817156,513.5454929413088,138.0,111.0,840.0,111.0
845.9786987304688,525.9267980770585,821.9978875295892,502.7496369998795,815.9046175991054,525.9749464041605,830.3317399071173,518.4037975070858,813.1857488708877,512.5457743634754,772.1956826642977,509.1725432775661,804.0854633437757,494.0286662392916,800.8898755807294,528.5334847041543,778.5049279569815,495.48184292642173,780.7895111845816,525.9817307060341,757.1831432328606,490.6811743581285,754.3822059718211,532.5986927023182,732.1114091071145,510.58621563733664,694.7009096881213,511.94089126297024,651.9742116336622,513.4552967785352,138.0,111.0,840.0,111.0
845.8715945952771,526.7387509947039,822.1655455623961,502.93407172444495,815.6294572380938,525.9886047962941,830.3461700745685,519.0559347248641,813.19828006486,512.5117350099945,772.2236899843753,509.11525833710607,804.4095047613384,494.08557451402504,800.8602231606327,528.489808314142,778.4026880372783,495.7920761217797,780.8282725844135,525.8993231467829,757.0817664829206,490.7228145485153,754.4011424070186,532.6351692410125,731.9319529199188,510.52151344738945,694.4071679402731,511.9019775390625,652.0138362032573,513.8676402331836,138.0,111.0,840.0,111.0
845.4420650726918,528.4462306230337,822.9929250424633,503.7169047643024,815.4724999571172,526.2245775306245,830.6230108250348,520.2614304660885,813.5434951338286,512.8280358151555,772.4045224752382,508.9372443860028,805.2955457827808,494.7544736435117,800.881657605148,528.5563161547036,778.8377266029947,495.8676943949887,781.0673406497554,525.7798866490092,757.0859520059515,490.7521279749969,754.4175561720084,532.580037269744,731.9359539656441,510.45419456042316,694.8962378214458,511.8268056076359,653.5883976834617,513.9461785266863,138.0,111.0,840.0,111.0
845.4803593453578,529.944247067953,823.7176565636883,504.6494559601498,815.4647720490029,526.5828241060499,830.9583361730886,521.4516935757907,813.9028300931664,513.5552539437784,772.6241866719228,508.8847742742633,806.3938555946237,495.4041727096162,800.9947118354521,528.8129696520645,779.2209005742696,495.9975203843653,781.1970278159299,525.7079667140181,757.1215411682706,490.77452961851816,754.3908554544303,532.5075107743999,731.9826251359184,510.3986825897181,694.9731411698677,511.448392758173,653.641883743958,513.675875937639,138.0,111.0,840.0,111.0
846.1016363102352,531.2039418966707,824.624812161312,505.6270872040167,815.613413369725,526.8542187827425,831.5516626345685,522.4468629072592,814.6167587752632,514.2026933449882,772.897212753436,508.89797523925154,807.6518988952453,495.8750601143755,801.3955389426449,529.1707259978721,779.6117472777726,496.02430403436705,781.3346587743492,525.6991623824347,757.2165380739964,490.79944804724664,754.3306643111282,532.4979346674988,731.9942626953125,510.2433767364538,694.7924838301324,511.036648219052,652.2818223107296,512.9580846958311,138.0,111.0,840.0,111.0
846.4001210436261,531.8695504631586,825.4265058140562,507.12563867884836,815.9975992250677,527.1944455274213,832.1147381316855,523.013090262501,815.2419509507977,514.657112554615,773.0705608552183,508.95662109588284,808.5914242848867,496.4208412173638,801.8758853803866,529.4719666240252,779.9433780041857,495.7605334714292,781.6987380987899,525.7363929513657,757.2686569755654,490.8584401163744,754.3797532833019,532.5271219242442,732.0180252511435,510.23821802775205,694.9060363512012,510.8363963922829,652.2949120263133,512.7392863932956,138.0,111.0,840.0,111.0
846.4548967812977,533.3892776014297,826.6454417365084,508.34552354948636,817.3104582422357,528.5271429406283,832.9227793660475,524.3122746043704,816.5616768476867,515.6497174391777,773.565918869582,509.14291950003167,810.3155393404471,497.14135052921523,802.7012246881386,529.9757965298879,780.3217008554695,494.81600807755484,781.9846798501999,525.8377600958872,757.3449209437947,490.89477545175157,754.6367291880618,532.5528853027884,732.1403345412222,510.37283543904493,695.5712081292867,510.76417157363767,653.7074683447804,512.4368881820199,138.0,111.0,840.0,111.0
846.6379089818666,535.1998312056796,829.2134900727009,509.82507249066174,819.0586844675519,529.9008913943647,833.8230031198424,525.8965297215716,819.0739499652543,517.1969990189615,774.0281661687528,509.23784469317525,813.8109947990941,498.32386784806465,803.7279359312972,530.6585251257425,781.104072252308,494.77976965102397,782.1113220868525,525.870570701823,757.5789563086605,490.96133178083073,754.7164276848863,532.5528853027884,732.3123149384401,510.406097939739,695.8650392717511,510.6076179659594,654.0596923828125,511.84710253882133,138.0,111.0,840.0,111.0
847.5173179083793,534.9405451637863,829.8732056451603,510.4506819516551,820.3599122491149,530.0317783952642,834.768182390794,525.9375150529108,820.301996362812,517.9211089565362,774.5626229376481,509.3160039897375,814.8035259338451,498.6466577971754,804.6420464764399,530.8163531781886,781.7700109746052,495.12143255313117,782.5882151789322,525.9563953778934,758.0919647564037,490.96570348180734,755.1447426762693,532.5217296519595,732.921599240176,510.40487618135484,696.1019627250165,510.0240043484938,654.8262480620655,511.45227830578506,138.0,111.0,840.0,111.0
850.3594324678008,531.5514335172406,831.3278034959092,511.06569114854165,823.5933351144787,529.4442347883297,837.1202759228416,524.5376730120369,822.71270286086,518.5305790585553,777.524863629822,509.5872573517838,816.2894982858852,498.8825702099403,807.4960551930595,530.8796825796592,784.8983071162265,496.4208094920407,784.7907548073135,526.312159953046,760.3875145414037,490.9182381685834,757.5887829417635,532.4823618873795,736.3957676094514,510.5622574165119,698.8344535738985,509.9150063172925,660.0816055699415,511.38336181640625,138.0,111.0,840.0,111.0
856.4686995907871,527.3512974574784,837.2839816231244,511.23879853478945,831.5752582999488,529.2977294921876,843.1653034486536,523.3367327535323,829.0549398588021,518.8594845848003,784.265273114856,510.6065512534136,821.3908084478194,499.07990285225947,814.4050786457079,531.4159188384069,791.5211154925025,497.2736148884219,791.4842956754484,527.2004060116941,766.4758218226111,491.12037729469114,762.3291315421015,532.5098382191056,744.9035876096832,511.19463955614447,709.4537455399973,510.06149514755134,671.0113251216966,511.35077969658425,138.0,111.0,840.0,111.0
862.216651496431,524.521928228602,842.0145209545562,510.7578657301425,837.0262618070933,528.9521264739853,849.0481883035003,522.2121089766293,834.2756720163569,518.5818485692375,790.6446581925961,512.3244789241629,825.192409280259,498.7717360144292,820.0156138207806,533.0149985287455,796.7850674190704,497.2796215344792,796.6661708935596,528.4833439321061,774.7536832956753,491.978499658434,768.8660955733092,532.4933045676735,751.5494307706524,511.21035940077104,718.6660529440051,509.2703035877659,678.8704940978589,509.9071603431737,138.0,111.0,840.0,111.0
