Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
275.2,4128,0.0174154565223013,0.0188603137153873,0,0,0,0
275.27,4129,0.01717025863997,0.0196649786378507,0,0,0,0
275.33,4130,0.0166479355858452,0.0149546466083742,0,0,0,0
275.4,4131,0.0180355290165539,0.0172254357935772,0,0,0,0
275.47,4132,0.0209126632720209,0.0216797219923168,0,0,0,0
275.53,4133,0.0182763222542443,0.0188459297647316,0,0,0,0
275.6,4134,0.0153842480046603,0.0137017748525819,0,0,0,0
275.67,4135,0.0119820338622278,0.00944146667853,0,0,0,0
275.73,4136,0.0096191425106693,0.0098484351018868,0,0,0,0
275.8,4137,0.0093024815504495,0.0097000205934107,0,0,0,1
275.87,4138,0.009143093753818,0.0094924596306746,0,0,0,1
275.93,4139,0.0073023842070544,0.0080584318629501,0,0,0,1
276.0,4140,0.0028757297855373,0.0051815665126481,0,0,0,1
276.07,4141,0.0025605044376457,0.0019401534804323,0,0,0,1
276.13,4142,0.0013316281790888,0.0005885942586218,0,0,0,1
276.2,4143,0.0040224427194519,0.0006130757313493,0,0,0,1
276.27,4144,0.0073960379762167,0.0010525198467372,0,0,0,1
276.33,4145,0.0081673106806645,0.0008507299332693,0,0,0,0
276.4,4146,0.0085361982720859,0.0003525216460796,0,0,0,0
276.47,4147,0.0040236761926299,0.0002130371102225,0,0,0,0
276.53,4148,0.0014775305538974,0.0012923332267764,0,0,0,0
276.6,4149,0.00242488434648,0.0024169732594892,0,0,0,0
276.67,4150,0.0072149543435901,0.0053936565862258,0,0,0,0
276.73,4151,0.0143475412449047,0.0105535777824271,0,0,0,0
276.8,4152,0.0090410791363282,0.0084179362516118,0,0,0,0
276.87,4153,0.0034821535919602,0.0034449443817083,0,0,0,1
276.93,4154,0.0024862303525888,0.0019048364068817,0,0,0,1
277.0,4155,0.0034695682219999,0.0019588226243537,0,0,0,1
277.07,4156,0.0040991592838936,0.0015784491221862,0,0,0,1
277.13,4157,0.0018191505280153,0.0009072787278671,0,0,0,1
277.2,4158,0.0004268909654137,0.0010859872228996,0,0,0,1
277.27,4159,0.0001262362722945,0.0006184099114711,0,0,0,1
277.33,4160,0.0008384349501637,0.0006280517218786,0,0,0,1
277.4,4161,0.0028645400014106,0.0006300246210261,0,0,0,1
277.47,4162,0.004880803381333,0.0029700821744994,0,0,0,1
277.53,4163,0.0047833119059586,0.0034825264480599,0,0,0,1
277.6,4164,0.0046463786010486,0.0033968129628665,0,0,0,1
277.67,4165,0.0074633294155784,0.0035456537692453,0,0,0,1
277.73,4166,0.0054322160708937,0.0047629006270814,0,0,0,1
277.8,4167,0.0017756933110325,0.0027735523894052,0,0,0,1
277.87,4168,0.0024698235638742,0.0003647435881272,0,0,0,1
277.93,4169,0.0011648983440644,0.001194110002399,0,0,0,1
278.0,4170,0.0028847262068339,0.002359949164795,0,0,0,1
278.07,4171,0.0024815242961985,0.0028757275901503,0,0,0,1
278.13,4172,0.0048181182643533,0.0048540935913429,0,0,0,1
278.2,4173,0.0127914321244732,0.006862839201175,0,0,0,1
278.27,4174,0.013731245437809,0.0056992759578021,0,0,0,0
278.33,4175,0.0140530707901013,0.0029021378733513,0,0,0,0
278.4,4176,0.0187755375881034,0.0001252042013934,0,0,0,0
278.47,4177,0.0187332748866824,0.0025371457752437,0,0,0,0
278.53,4178,0.0122354286656781,0.0019798114892802,0,0,0,0
278.6,4179,0.0127807344766003,0.0028627620068689,0,0,0,0
278.67,4180,0.0175172761354052,0.0044401831401023,0,0,0,0
278.73,4181,0.0187811851594372,0.0113064729788755,0,0,0,0
278.8,4182,0.0220757188667271,0.0230348631613039,0,0,0,0
278.87,4183,0.0220577569937332,0.0219352862036321,0,0,0,0
278.93,4184,0.0152212642823599,0.0125879980342716,0,0,0,0
279.0,4185,0.0121028461042914,0.0111136238242219,0,0,0,0
279.07,4186,0.0145635859312299,0.0159254203301444,0,0,0,0
279.13,4187,0.0209706816373318,0.0239216515231676,0,0,0,0
279.2,4188,0.0190379662330281,0.0202671533074545,0,0,0,0
279.27,4189,0.0130025222637904,0.0173818689896921,0,0,0,0
279.33,4190,0.005436036965996,0.0165861166983028,0,0,0,0
279.4,4191,0.0163240737101421,0.0171881434681084,0,0,0,0
279.47,4192,0.0208103394589201,0.0080431515249435,0,0,0,0
279.53,4193,0.0098297820577051,0.0065429432801269,0,0,0,0
279.6,4194,0.0174744394597718,0.0103058049452762,0,0,0,0
279.67,4195,0.024208483674855,0.0200469471597786,0,0,0,0
279.73,4196,0.0185431152346711,0.0270364074731459,0,0,0,0
279.8,4197,0.0074893106435518,0.0233100624945639,0,0,0,0
279.87,4198,0.021341538232125,0.0152703029351247,0,0,0,0
279.93,4199,0.0270140439174451,0.0100419851867668,0,0,0,0
280.0,4200,0.0178409085710784,0.0158673585327401,0,0,0,0
280.07,4201,0.0190532353733388,0.0210421539807141,0,0,0,0
280.13,4202,0.0192825521443411,0.0231707094665085,0,0,0,0
280.2,4203,0.0172699394502013,0.0163351743820125,0,0,0,0
280.27,4204,0.0212056907925786,0.0147023463717905,0,0,0,0
280.33,4205,0.0195617399236066,0.0177237575455507,0,0,0,0
280.4,4206,0.0193947515666474,0.0183282563625258,0,0,0,0
280.47,4207,0.0170300651176156,0.0158705208257812,0,0,0,0
280.53,4208,0.0110932289917304,0.0095475858471049,0,0,0,0
280.6,4209,0.0039509822987809,0.0044990942003829,0,0,0,0
280.67,4210,0.0022541597237049,0.0018420784423677,0,0,0,0
280.73,4211,0.0064601173512195,0.0036137722509565,0,0,0,0
280.8,4212,0.0096330845345254,0.0092505866801144,0,0,0,0
280.87,4213,0.0173743525522216,0.0175666907005781,0,0,0,0
280.93,4214,0.0262911347462238,0.0224451377638141,0,0,0,0
281.0,4215,0.0209356827631578,0.0240710928448386,0,0,0,0
281.07,4216,0.0133330033823105,0.0128965676549172,0,0,0,0
281.13,4217,0.0108439760728567,0.0101578871787645,0,0,0,0
281.2,4218,0.0142174497449373,0.0122760828300606,0,0,0,0
281.27,4219,0.0184526107140509,0.0155450812122485,0,0,0,0
281.33,4220,0.016728093439316,0.0123788644081793,0,0,0,0
281.4,4221,0.0172661184953489,0.0149202062305703,0,0,0,0
281.47,4222,0.0203406520403765,0.0206983880334208,0,0,0,0
281.53,4223,0.020186604783417,0.0220583240593087,0,0,0,0
281.6,4224,0.0194191603286159,0.0187926670576431,0,0,0,0
281.67,4225,0.0204249562246509,0.0192312234102034,0,0,0,0
281.73,4226,0.0189619220025459,0.0197599719010445,0,0,0,0
281.8,4227,0.0175793621929671,0.017122350810968,0,0,0,0
281.87,4228,0.0170871200074874,0.0160771660018587,0,0,0,0
281.93,4229,0.009663668141988,0.0089381949785334,0,0,0,0
282.0,4230,0.0002188680897255,0.0007994456872555,0,0,0,0
282.07,4231,0.006740403241904,0.0034821753739283,0,0,0,0
282.13,4232,0.0057860526324005,0.0004931680763932,0,0,0,0
282.2,4233,0.0080360102602442,0.0015974445766276,0,0,0,0
282.27,4234,0.0028423823837705,0.0004841333849202,0,0,0,0
282.33,4235,0.0032850245029259,0.0007008331524976,0,0,0,0
282.4,4236,0.0099865921674432,0.0019265093029771,0,0,0,0
282.47,4237,0.0102983414405142,0.0014024246193221,0,0,0,0
282.53,4238,0.0057336826861307,0.001289236898556,0,0,0,0
282.6,4239,0.0030013307440111,0.0019935675240945,0,0,0,0
282.67,4240,0.0043491371233194,0.0032857587194225,0,0,0,0
282.73,4241,0.0052755127655101,0.0043533232831831,0,0,0,0
282.8,4242,0.0040456895050765,0.0048031942660424,0,0,0,0
282.87,4243,0.0031050085301572,0.0035121598467551,0,0,0,0
282.93,4244,0.0007109828806034,0.0031666333995391,0,0,0,0
283.0,4245,0.0024343210150621,0.0008296446434671,0,0,0,0
283.07,4246,0.004323657024392,0.00312613306619,0,0,0,0
283.13,4247,0.0044397934145757,0.0039702088926972,0,0,0,0
283.2,4248,0.0052975837665001,0.0028704068853329,0,0,0,0
283.27,4249,0.0035467395633319,0.0029600569406407,0,0,0,0
283.33,4250,0.002599422821549,0.0019333224140647,0,0,0,0
283.4,4251,0.0042221332019563,0.0015385966971958,0,0,0,0
283.47,4252,0.008692011219419,0.0014600418044557,0,0,0,0
283.53,4253,0.0074548001544379,0.0010440991975981,0,0,0,0
283.6,4254,0.0029448140153456,0.0032245929490419,0,0,0,0
283.67,4255,0.0150969073759951,0.0018258023901351,0,0,0,0
283.73,4256,0.0143168738352153,0.0016821996333196,0,0,0,0
283.8,4257,0.0039425612693085,0.0026269854119493,0,0,0,0
283.87,4258,0.0010093446537372,0.0014822293924798,0,0,0,0
283.93,4259,0.0085961401490596,0.0008925966844424,0,0,0,0
284.0,4260,0.0184620007802358,0.0005138127832676,0,0,0,0
284.07,4261,0.022506906725251,0.0039403824980481,0,0,0,0
284.13,4262,0.025232449190168,0.0137547216885303,0,0,0,0
284.2,4263,0.0260139477407334,0.0254310036485177,0,0,0,0
284.27,4264,0.0241743129898617,0.0265899657751864,0,0,0,0
284.33,4265,0.0219578505036233,0.0207726871488637,0,0,0,0
284.4,4266,0.0103949939522765,0.0115416607083153,0,0,0,0
284.47,4267,0.006592447059776,0.0047267889460699,0,0,0,0
284.53,4268,0.0033434161753788,0.0023840365113774,0,0,0,0
284.6,4269,0.0050955779193078,0.002452450731884,0,0,0,0
284.67,4270,0.0057948726562403,0.001783274229194,0,0,0,0
284.73,4271,0.0031943049671151,0.0010379456770815,0,0,0,0
284.8,4272,0.002473172156416,0.0004252280169859,0,0,0,0
284.87,4273,0.0022162731575546,0.0006227906346379,0,0,0,0
284.93,4274,0.000802012191815,0.0004962224419994,0,0,0,0
285.0,4275,0.0026602848657221,0.000469494424157,0,0,0,0
285.07,4276,0.0084995800475827,0.0003216843224238,0,0,0,0
285.13,4277,0.0119485453029491,0.0017642768685381,0,0,0,0
285.2,4278,0.016172179116093,0.0078912722704316,0,0,0,0
285.27,4279,0.0176601361432889,0.0144309946057258,0,0,0,0
285.33,4280,0.0167926504515773,0.0159610522911369,0,0,0,0
285.4,4281,0.016447651979862,0.0196487677891419,0,0,0,0
285.47,4282,0.0164201814393193,0.0155027873730982,0,0,0,0
285.53,4283,0.0132052714183312,0.0115732000795554,0,0,0,0
285.6,4284,0.0040698604960695,0.0035928581717461,0,0,0,0
285.67,4285,0.0004143498864931,0.0001751345174964,0,0,0,0
285.73,4286,0.0045740435877068,0.001904930969415,0,0,0,0
285.8,4287,0.0116373937572293,0.0025685929000052,0,0,0,0
285.87,4288,0.0165337870820208,0.0017183395800778,0,0,0,0
285.93,4289,0.0188773167876485,0.0051245799323022,0,0,0,0
286.0,4290,0.0163724533122155,0.0088107232311932,0,0,0,0
286.07,4291,0.0109129789069175,0.0070948610101956,0,0,0,0
286.13,4292,0.0063870225841702,0.0071535194951303,0,0,0,0
286.2,4293,0.0016366409696265,0.0037545592038836,0,0,0,0
286.27,4294,0.0051895111054692,0.0006410123459976,0,0,0,0
286.33,4295,0.013095629963027,8.762530390302083e-05,0,0,0,0
286.4,4296,0.0156174089244357,0.0015538468874224,0,0,0,0
286.47,4297,0.0162761399772117,0.0078014145516928,0,0,0,0
286.53,4298,0.0150658784415059,0.0132320717422725,0,0,0,0
286.6,4299,0.014631573787099,0.0155233206283682,0,0,0,0
286.67,4300,0.019891166818983,0.0218753711939966,0,0,0,0
286.73,4301,0.0228811980089457,0.0241807857155397,0,0,0,0
286.8,4302,0.0211022728993201,0.0205556965759347,0,0,0,0
286.87,4303,0.0172223268262148,0.0194280261427757,0,0,0,0
286.93,4304,0.0182282590592139,0.0173406220089798,0,0,0,0
287.0,4305,0.0194434550544745,0.0157092940959557,0,0,0,0
287.07,4306,0.0153853907453706,0.0154667148903074,0,0,0,0
287.13,4307,0.0148610223433731,0.0189980463742673,0,0,0,0
287.2,4308,0.019986141081105,0.0187215748678423,0,0,0,0
287.27,4309,0.018088271293046,0.0138274798278441,0,0,0,0
287.33,4310,0.0126615525628793,0.0119548308576349,0,0,0,0
287.4,4311,0.0121587631433567,0.0133149423853137,0,0,0,0
287.47,4312,0.0141958400016488,0.014239947254926,0,0,0,0
287.53,4313,0.0142901867791563,0.0145931294721067,0,0,0,0
287.6,4314,0.0142342040716309,0.0136120990416068,0,0,0,0
287.67,4315,0.012755062635306,0.0120080389927622,0,0,0,0
287.73,4316,0.0121855948054904,0.0124959573442993,0,0,0,0
287.8,4317,0.0133724278476047,0.0143688650307058,0,0,0,0
287.87,4318,0.0152455299668324,0.0142316363355276,0,0,0,0
287.93,4319,0.0107102200466729,0.0125466783897834,0,0,0,0
288.0,4320,0.0049497696420897,0.0069430065844474,0,0,0,0
288.07,4321,0.0030424335794727,0.0026555431844636,0,0,0,0
288.13,4322,0.000700540624863,0.0008862265756385,0,0,0,0
288.2,4323,0.000922608751906,0.000447851279269,0,0,0,0
288.27,4324,0.0004922362890509,0.000295908540735,0,0,0,0
288.33,4325,0.0034194494919716,0.0006607548013504,0,0,0,0
288.4,4326,0.0052085608627552,0.0008004608165895,0,0,0,0
288.47,4327,0.0051090951831719,0.0007526122045945,0,0,0,0
288.53,4328,0.005963387376547,0.0004624858221567,0,0,0,0
288.6,4329,0.0028434340198057,0.0018783496973418,0,0,0,0
288.67,4330,0.0013676271785936,0.0024194169424518,0,0,0,0
288.73,4331,0.0020500364837149,0.0024177891668841,0,0,0,0
288.8,4332,0.0032640371192784,0.0036553681027088,0,0,0,0
288.87,4333,0.0032836810689103,0.0051784209945922,0,0,0,0
288.93,4334,0.0029435359944751,0.0019785747160566,0,0,0,0
289.0,4335,0.0005625696539124,0.0007167119246863,0,0,0,0
289.07,4336,0.0009888206341709,0.0022122793940834,0,0,0,0
289.13,4337,0.0032626590425388,0.0032632885626262,0,0,0,0
289.2,4338,0.0008454353453738,0.0021046552849655,0,0,0,0
289.27,4339,0.0002653439408219,0.0004946216212751,0,0,0,0
289.33,4340,0.0020003950748052,0.0003132284943866,0,0,0,0
289.4,4341,0.0058681627291205,0.001664995972552,0,0,0,0
289.47,4342,0.0035350286302048,0.0020459072152612,0,0,0,0
289.53,4343,0.0028085995043906,0.0033877957532305,0,0,0,0
289.6,4344,0.0016745843681421,0.0046920587884855,0,0,0,0
289.67,4345,0.0046816928578012,0.005272879008342,0,0,0,0
289.73,4346,0.0086304870423914,0.0038828968629477,0,0,0,0
289.8,4347,0.0092921739843552,0.0008339940613061,0,0,0,0
289.87,4348,0.0104615424422545,0.0003819689722785,0,0,0,0
289.93,4349,0.0096928191228534,0.0017535765930832,0,0,0,0
290.0,4350,0.0091789503611416,0.0022536899310267,0,0,0,0
290.07,4351,0.011090840454054,0.0061446464903137,0,0,0,0
290.13,4352,0.0162382898765487,0.0143506400886144,0,0,0,0
290.2,4353,0.0230508568891593,0.0231101124388161,0,0,0,0
290.27,4354,0.0198629302520418,0.0177590013511686,0,0,0,0
290.33,4355,0.0159134986463223,0.013002991192176,0,0,0,0
290.4,4356,0.0148865539853818,0.0129049364784373,0,0,0,0
290.47,4357,0.011282187819577,0.0124946083790166,0,0,0,0
290.53,4358,0.0036067964652463,0.0054889596362153,0,0,0,0
290.6,4359,0.0058759477731236,0.001852391697587,0,0,0,0
290.67,4360,0.0079558473410862,0.0026427729687648,0,0,0,0
290.73,4361,0.0060480754566281,0.0032731546095534,0,0,0,0
290.8,4362,0.0027454862394298,0.0029361239628916,0,0,0,0
290.87,4363,0.0016749965952116,0.0033840168379441,0,0,0,0
290.93,4364,0.0017007371202739,0.0048107402897683,0,0,0,0
291.0,4365,0.0029297856815354,0.0024984486696047,0,0,0,0
291.07,4366,0.0017584377824885,0.0017698465822389,0,0,0,0
291.13,4367,0.0019516111071046,0.0037293805949755,0,0,0,0
291.2,4368,0.0033091887137429,0.0054586301083766,0,0,0,0
291.27,4369,0.0024246017269278,0.0036276670535661,0,0,0,0
291.33,4370,0.0020533352489436,0.0022794391047266,0,0,0,0
291.4,4371,0.0013958328478719,0.0008067811892859,0,0,0,0
291.47,4372,0.0011026792175604,0.0003621868704373,0,0,0,0
291.53,4373,0.0009665408729486,0.0001559718734727,0,0,0,0
291.6,4374,0.0039324296722889,0.0007954925642728,0,0,0,0
291.67,4375,0.0016433311469722,0.0014570726864541,0,0,0,0
291.73,4376,0.0034568693859482,0.0004483675565747,0,0,0,0
291.8,4377,0.0052384528266182,0.0010323254127239,0,0,0,0
291.87,4378,0.0068823974113588,0.000557264345689,0,0,0,0
291.93,4379,0.0050357551394056,0.0011897640377753,0,0,0,0
292.0,4380,0.0032440873894963,0.0007292491727004,0,0,0,0
292.07,4381,0.0027207122274657,0.0007203972413223,0,0,0,0
292.13,4382,0.003209978082638,0.000710357414017,0,0,0,0
292.2,4383,0.0045446549387,0.0002843729722221,0,0,0,0
292.27,4384,0.0044234356716519,0.0003027410694492,0,0,0,0
292.33,4385,0.0008143796508479,0.0009120484277567,0,0,0,0
292.4,4386,0.0005803751108566,0.0006713287746496,0,0,0,0
292.47,4387,0.0020669044152838,0.0003405038120653,0,0,0,0
292.53,4388,0.0053171822727235,0.001977148431477,0,0,0,0
292.6,4389,0.0034045626702049,0.0011864450599048,0,0,0,0
292.67,4390,0.0026020569518432,0.0031240063851335,0,0,0,0
292.73,4391,0.0034029846311213,0.0038830758354905,0,0,0,0
292.8,4392,0.0004339788415405,0.0035357755764788,0,0,0,0
292.87,4393,0.0014129256534578,0.0028167674196827,0,0,0,0
292.93,4394,0.000637564401797,0.001996187644259,0,0,0,0
293.0,4395,0.0026239906084771,0.0022302404631215,0,0,0,0
293.07,4396,0.0009201862830553,0.0012470189377665,0,0,0,0
293.13,4397,0.001318539983815,0.0003814260007674,0,0,0,0
293.2,4398,0.0034492348934967,0.0011642002957562,0,0,0,0
293.27,4399,0.0019139631948387,0.0009401700153522,0,0,0,0
293.33,4400,0.0006362259146776,0.0001645674753189,0,0,0,0
293.4,4401,0.0007156561547633,0.0003491120009549,0,0,0,0
293.47,4402,0.0008064784427977,0.000509863080332,0,0,0,0
293.53,4403,0.0010546126388911,0.0002630993639768,0,0,0,0
293.6,4404,0.0008014623289844,0.0004106167569096,0,0,0,0
293.67,4405,0.0024113685196486,0.0010035964037226,0,0,0,0
293.73,4406,0.0013019039218086,0.000756835387823,0,0,0,0
293.8,4407,0.0024868936681504,0.0005187187634414,0,0,0,0
293.87,4408,0.0039384295486113,0.0013465100325801,0,0,0,0
293.93,4409,0.0028816492589145,0.0028852579138728,0,0,0,0
294.0,4410,0.0018972551236597,0.0036548790180579,0,0,0,0
294.07,4411,0.0033926610144817,0.0050930042355242,0,0,0,0
294.13,4412,0.0014625287129312,0.0047905812263003,0,0,0,0
294.2,4413,0.0002075962615383,0.0010573556413239,0,0,0,0
294.27,4414,0.00194795239698,0.0004181787288254,0,0,0,0
294.33,4415,0.004864214533771,0.0001046114119666,0,0,0,0
294.4,4416,0.0029554860659475,0.000793059154792,0,0,0,0
294.47,4417,0.0027392695708363,0.003197876751748,0,0,0,0
294.53,4418,0.0030431790463187,0.00225452698471,0,0,0,0
294.6,4419,0.0022189181201356,0.0018467337201571,0,0,0,0
294.67,4420,0.0019448201724092,0.0009449976373251,0,0,0,0
294.73,4421,0.001560977624151,0.000326843353757,0,0,0,0
294.8,4422,0.0014802534194888,0.0023362916628628,0,0,0,0
294.87,4423,0.0031586609264908,0.0045150006210818,0,0,0,0
294.93,4424,0.0080882761405704,0.0059209666781034,0,0,0,0
295.0,4425,0.0127838197206013,0.005358784673622,0,0,0,0
295.07,4426,0.0115851214684523,0.0040554676545544,0,0,0,0
295.13,4427,0.0163191322727123,0.0025242839478557,0,0,0,0
295.2,4428,0.0187887184657878,0.0016165168645229,0,0,0,0
295.27,4429,0.0192512633244293,0.0029151180231023,0,0,0,0
295.33,4430,0.0212395080717554,0.0056531419449622,0,0,0,0
295.4,4431,0.0203152085351387,0.0124550574050339,0,0,0,0
295.47,4432,0.020375316067533,0.0183708248690216,0,0,0,0
295.53,4433,0.0225287922764142,0.0206913407332264,0,0,0,0
295.6,4434,0.0233746009624397,0.0219450154033955,0,0,0,0
295.67,4435,0.0215803393052539,0.0200271227396547,0,0,0,0
295.73,4436,0.0181626268026066,0.0175030307276564,0,0,0,0
295.8,4437,0.0108238691075053,0.0116832789179111,0,0,0,0
295.87,4438,0.0044738452500872,0.0046399424939769,0,0,0,0
295.93,4439,0.0025500568923289,0.0036572317513425,0,0,0,0
296.0,4440,0.0003992871427354,0.0048960322756336,0,0,0,0
296.07,4441,0.0018926192795976,0.0032970880249422,0,0,0,0
296.13,4442,0.0022657135528414,0.0006748141568122,0,0,0,0
296.2,4443,0.000434282988001,1.7809980356689632e-05,0,0,0,0
296.27,4444,0.0029607920378939,0.0001633560664337,0,0,0,0
296.33,4445,0.0014671003382144,0.0003698693240831,0,0,0,0
296.4,4446,0.0001539930560085,0.0001088412834115,0,0,0,0
296.47,4447,0.0007082327515931,0.0001659546291334,0,0,0,0
296.53,4448,0.0008647468901619,0.0002553758624353,0,0,0,0
296.6,4449,0.000738387104495,0.0003149145012748,0,0,0,0
296.67,4450,1.2668609357338784e-05,0.0009904807939695,0,0,0,0
296.73,4451,0.0007124340231352,0.0011579393838098,0,0,0,0
296.8,4452,0.0021988084562761,0.0011136612425452,0,0,0,0
296.87,4453,0.0006963572490998,0.00072922286853,0,0,0,0
296.93,4454,0.0003482606770471,0.0003825424884356,0,0,0,0
297.0,4455,0.002610710989691,0.0020500563689977,0,0,0,0
297.07,4456,0.0091104021735865,0.0090720835655197,0,0,0,0
297.13,4457,0.0158990852291204,0.0187223131175655,0,0,0,0
297.2,4458,0.0265079426316054,0.0213658928943987,0,0,0,0
297.27,4459,0.022736371113572,0.0228243446779388,0,0,0,0
297.33,4460,0.023365593419567,0.0251136414614582,0,0,0,0
297.4,4461,0.0192796941636121,0.0174691624721023,0,0,0,0
297.47,4462,0.0108887416010446,0.0087103190572999,0,0,0,0
297.53,4463,0.0055231001572758,0.0052717181104445,0,0,0,0
297.6,4464,0.0036275473544056,0.0028888046279635,0,0,0,0
297.67,4465,0.0071439436084861,0.005243289548217,0,0,0,0
297.73,4466,0.0103595297237924,0.0085374868329812,0,0,0,0
297.8,4467,0.010612658851916,0.0119325577095541,0,0,0,0
297.87,4468,0.0113618262380272,0.0112771658887505,0,0,0,0
297.93,4469,0.0075770014293,0.0072837520514731,0,0,0,0
298.0,4470,0.0033114974026144,0.0037409641920633,0,0,0,0
298.07,4471,0.0026996580690574,0.0026051875697917,0,0,0,0
298.13,4472,0.002602006527407,0.0022444853181276,0,0,0,0
298.2,4473,0.0022939131377378,0.0014061224835283,0,0,0,0
298.27,4474,0.0021276109197809,0.0009311010482146,0,0,0,0
298.33,4475,0.0014309983951565,0.000278079958224,0,0,0,0
298.4,4476,0.0010418176076439,9.850735118240066e-05,0,0,0,0
298.47,4477,0.0008661919909487,0.0001669811877225,0,0,0,0
298.53,4478,0.0020889769677512,0.0006892643624329,0,0,0,0
298.6,4479,0.0022374293883142,0.000866645097532,0,0,0,0
298.67,4480,0.0005466556559998,0.0002082089884509,0,0,0,0
298.73,4481,0.0002704746356546,9.771187052224122e-05,0,0,0,0
298.8,4482,0.000352432355003,0.000383104955542,0,0,0,0
298.87,4483,0.0013285392436345,0.0001806763053791,0,0,0,0
298.93,4484,0.0012600568679451,0.0003092973772628,0,0,0,0
299.0,4485,0.0011981727570641,0.0001015593095022,0,0,0,0
299.07,4486,0.00116076918254,0.0002718170487637,0,0,0,0
