Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
249.87,3748,0.0229641078374522,0.0179704984818829,0,0,0,0
249.93,3749,0.0178866155526619,0.0156041349426275,0,0,0,0
250.0,3750,0.0113259824542575,0.0100470409125501,0,0,0,0
250.07,3751,0.0035662004819315,0.0035579676158593,0,0,0,0
250.13,3752,0.0014888034514353,0.0025536218662549,0,0,0,0
250.2,3753,0.0003020100116471,0.003142961447746,0,0,0,0
250.27,3754,0.0007746034767171,0.00268545688497,0,0,0,0
250.33,3755,0.0019776083471051,0.0040715238458554,0,0,0,0
250.4,3756,0.0030765423872378,0.0030238357133341,0,0,0,0
250.47,3757,0.0044717450965793,0.0033585491487413,0,0,0,0
250.53,3758,0.0056513785162998,0.0026462749067244,0,0,0,0
250.6,3759,0.0031687124416991,0.0007805747160525,0,0,0,0
250.67,3760,0.0007168129939977,0.0046846121455953,0,0,0,0
250.73,3761,0.0007291634142027,0.0022910824458628,0,0,0,0
250.8,3762,0.0012961878933984,0.0008305119724339,0,0,0,0
250.87,3763,0.0016716916405742,0.0006323078093197,0,0,0,0
250.93,3764,0.0034396111612218,0.0045685741580406,0,0,0,0
251.0,3765,0.0117680029831891,0.0106317883352938,0,0,0,0
251.07,3766,0.0139463789459313,0.0141860744627928,0,0,0,0
251.13,3767,0.0165024915781115,0.0162651500071016,0,0,0,0
251.2,3768,0.0201468372441727,0.0219031127201256,0,0,0,0
251.27,3769,0.0223773753912275,0.0257592969791211,0,0,0,0
251.33,3770,0.0199102381099207,0.0185364363185218,0,0,0,0
251.4,3771,0.0163110067902282,0.0160888273744513,0,0,0,0
251.47,3772,0.0147742634559987,0.0131366547496217,0,0,0,0
251.53,3773,0.0085477579912886,0.0068391734938463,0,0,0,0
251.6,3774,0.0048708033286096,0.0030731184105506,0,0,0,0
251.67,3775,0.0004889953823359,0.00175461565148,0,0,0,0
251.73,3776,0.0047558180644705,0.0006474046934449,0,0,0,0
251.8,3777,0.01374163559102,0.0030188778517573,0,0,0,0
251.87,3778,0.0104481291829032,0.0025906100360672,0,0,0,0
251.93,3779,0.0082483045552846,0.0008873192458713,0,0,0,0
252.0,3780,0.0076138013488574,0.0045238243652458,0,0,0,0
252.07,3781,0.0125178314601369,0.010002738872918,0,0,0,0
252.13,3782,0.0206598860205678,0.0196413744709244,0,0,0,0
252.2,3783,0.0223593275202245,0.0231296575034297,0,0,0,0
252.27,3784,0.0223651149867476,0.024934246160801,0,0,0,0
252.33,3785,0.024215071748114,0.024731801022993,0,0,0,0
252.4,3786,0.0270293530889924,0.0268776813503782,0,0,0,0
252.47,3787,0.0303102232088896,0.0309568628370477,0,0,0,0
252.53,3788,0.0297789033084568,0.027224359125458,0,0,0,0
252.6,3789,0.0237814647065969,0.0247057813298686,0,0,0,0
252.67,3790,0.0218684944456227,0.0221825433248526,0,0,0,0
252.73,3791,0.02248281713623,0.0213159353851847,0,0,0,0
252.8,3792,0.0199154811612625,0.0190286663418035,0,0,0,0
252.87,3793,0.0180109015581553,0.0172153974171498,0,0,0,0
252.93,3794,0.0175995619547042,0.0150617097507663,0,0,0,0
253.0,3795,0.0177393266998123,0.0140161307394989,0,0,0,0
253.07,3796,0.0175721555694847,0.0140276540109024,0,0,0,0
253.13,3797,0.0135352448400749,0.0143426341480156,0,0,0,0
253.2,3798,0.0066870847802321,0.0128544061276914,0,0,0,0
253.27,3799,0.0041359747094428,0.008367683446081,0,0,0,0
253.33,3800,0.0004409591627839,0.0035153949225102,0,0,0,0
253.4,3801,0.0066451550305147,0.0002530705526575,0,0,0,0
253.47,3802,0.0086694335183516,0.0023456301360185,0,0,0,0
253.53,3803,0.0034421354375009,0.0032751606824646,0,0,0,0
253.6,3804,0.0015591162314903,0.0020273358666781,0,0,0,0
253.67,3805,0.0010465143250273,0.0010237285009242,0,0,0,0
253.73,3806,0.0005601852417102,0.0017766241552159,0,0,0,0
253.8,3807,5.829978585670205e-05,0.0024208600012786,0,0,0,0
253.87,3808,0.0013143802766152,0.000602527471034,0,0,0,0
253.93,3809,0.0060336405480774,0.0013082295167604,0,0,0,0
254.0,3810,0.0079850529223998,0.0025256580718821,0,0,0,0
254.07,3811,0.0078486872336303,0.0034547024619833,0,0,0,0
254.13,3812,0.0047673258082404,0.003522315569831,0,0,0,0
254.2,3813,0.0032396611046054,0.002882025672322,0,0,0,0
254.27,3814,0.00174681050025,0.0021752984760035,0,0,0,0
254.33,3815,0.0006105572730939,0.0006641750245756,0,0,0,0
254.4,3816,0.0029331734426013,0.0011765041942182,0,0,0,0
254.47,3817,0.0039350201387523,0.0031495966360997,0,0,0,0
254.53,3818,0.0044721850820292,0.0025809230458694,0,0,0,0
254.6,3819,0.0035014387481113,0.0026109475602587,0,0,0,0
254.67,3820,0.0012816957016065,0.0045010064945591,0,0,0,0
254.73,3821,0.0051753020875844,0.0064931433075148,0,0,0,0
254.8,3822,0.011251923189512,0.0050036209165813,0,0,0,0
254.87,3823,0.0149627756723658,0.0028062885350497,0,0,0,0
254.93,3824,0.0122044914366553,0.0047073522909102,0,0,0,0
255.0,3825,0.0077700259928283,0.0055677230203783,0,0,0,0
255.07,3826,0.0074324703663039,0.0044447519235305,0,0,0,0
255.13,3827,0.0095620463266532,0.0026636321378765,0,0,0,0
255.2,3828,0.0155738215718472,0.0028507863941773,0,0,0,0
255.27,3829,0.0105344115500305,0.002089421571221,0,0,0,1
255.33,3830,0.0096616004780639,0.0020456786860474,0,0,0,1
255.4,3831,0.0146306693593568,0.0002096318101134,0,0,0,0
255.47,3832,0.0119945540782086,0.0012425398378145,0,0,0,0
255.53,3833,0.0055075166044213,0.0018430374763162,0,0,0,0
255.6,3834,0.0021509992762275,0.0016297363387575,0,0,0,0
255.67,3835,0.0051155154826075,0.0031316789936371,0,0,0,0
255.73,3836,0.015591403852544,0.0020457524952188,0,0,0,0
255.8,3837,0.0149535048849752,0.0083914457415741,0,0,0,0
255.87,3838,0.0124891746897974,0.0110187025001636,0,0,0,0
255.93,3839,0.0112627793759969,0.0105235686739432,0,0,0,0
256.0,3840,0.0121270792596818,0.0109111974710337,0,0,0,0
256.07,3841,0.0140141006431025,0.0138011207462647,0,0,0,0
256.13,3842,0.0142236307130781,0.0134997344804999,0,0,0,0
256.2,3843,0.0128744414286702,0.0126110363370166,0,0,0,0
256.27,3844,0.015206065903135,0.014935268314492,0,0,0,0
256.33,3845,0.0181334199225654,0.0182031475041024,0,0,0,0
256.4,3846,0.0185261013906116,0.0187269609327488,0,0,0,0
256.47,3847,0.0176355881350327,0.0151764993004678,0,0,0,0
256.53,3848,0.0057502910518738,0.0073082609980719,0,0,0,0
256.6,3849,0.0062945014531867,0.0018574807975118,0,0,0,0
256.67,3850,0.0131757588193738,0.0024579410044949,0,0,0,0
256.73,3851,0.0150697941898187,0.0043197913529968,0,0,0,0
256.8,3852,0.0112319577019907,0.0033987564875447,0,0,0,0
256.87,3853,0.0019094388839202,0.0011702778825858,0,0,0,0
256.93,3854,0.0011012484104593,0.0013846693406554,0,0,0,0
257.0,3855,0.0015755507619147,0.0017419266789324,0,0,0,0
257.07,3856,0.0016297726211229,0.0013107730842822,0,0,0,0
257.13,3857,0.0003092264791416,0.0003822321285208,0,0,0,0
257.2,3858,0.000471632431,0.0003363439908066,0,0,0,0
257.27,3859,0.0004676104552108,0.0001769577376915,0,0,0,0
257.33,3860,0.0008729161675051,0.0001053143178811,0,0,0,0
257.4,3861,0.0002627881700546,6.347162883857094e-05,0,0,0,0
257.47,3862,0.0007589925990217,0.000220527506106,0,0,0,0
257.53,3863,5.355347059528349e-05,0.0002088169712902,0,0,0,0
257.6,3864,0.0007320754411997,0.0001295975365557,0,0,0,0
257.67,3865,0.000795133548063,0.00032860510786,0,0,0,0
257.73,3866,0.000939710105335,0.0003107244222523,0,0,0,0
257.8,3867,0.0014229274801408,0.0006425977058478,0,0,0,0
257.87,3868,0.0008738315370249,0.0005545139467279,0,0,0,0
257.93,3869,0.0004730697984098,0.000451203323227,0,0,0,0
258.0,3870,0.0005792581928305,0.0003538442413671,0,0,0,0
258.07,3871,0.0007086215855413,0.0002751663640471,0,0,0,0
258.13,3872,0.0001863081473475,0.0002406792451893,0,0,0,0
258.2,3873,0.0003927137296768,0.0003081905593435,0,0,0,0
258.27,3874,0.0006315455056839,0.0003356535434992,0,0,0,0
258.33,3875,0.0005452518720449,0.0001139040090147,0,0,0,0
258.4,3876,0.0006984064808066,4.076040116883096e-05,0,0,0,0
258.47,3877,0.001136333467676,0.0002022815471441,0,0,0,0
258.53,3878,0.0006131311871203,0.0001513474012185,0,0,0,0
258.6,3879,0.0002380511499558,0.0002185705905759,0,0,0,0
258.67,3880,0.0002433559961281,0.0001893497980054,0,0,0,0
258.73,3881,0.0014885230286259,7.609819780821282e-05,0,0,0,0
258.8,3882,0.0012484451034834,0.0001143696111994,0,0,0,0
258.87,3883,0.0003405137137133,0.0002241997698747,0,0,0,0
258.93,3884,0.0004091710024719,7.494518335739746e-05,0,0,0,0
259.0,3885,0.0005579553268926,6.480728172538745e-05,0,0,0,0
259.07,3886,0.0008529664074535,9.26061176453037e-05,0,0,0,0
259.13,3887,0.0001648780319671,0.0001076981532666,0,0,0,0
259.2,3888,0.0014604848458315,0.0002186527411728,0,0,0,0
259.27,3889,0.0010117515470262,0.0007119879525617,0,0,0,0
259.33,3890,0.0012072203527665,0.0005531700590075,0,0,0,0
259.4,3891,0.0032003464601971,8.703842576397537e-05,0,0,0,0
259.47,3892,0.0010503139176973,0.0005742820660694,0,0,0,0
259.53,3893,0.0035000957294713,0.0002114573131891,0,0,0,0
259.6,3894,0.0014516027393445,0.0004188220652468,0,0,0,0
259.67,3895,0.0015832680701862,0.0003143366504436,0,0,0,0
259.73,3896,0.0010422649064727,0.000130883487599,0,0,0,0
259.8,3897,0.0014738261597143,0.000240393217887,0,0,0,0
259.87,3898,0.0027097997022538,0.0004599204487157,0,0,0,0
259.93,3899,0.0010122519272366,0.0001207242717071,0,0,0,0
260.0,3900,0.000242228136807,5.014138140534223e-05,0,0,0,0
260.07,3901,0.0014162142402231,4.915102209957952e-05,0,0,0,0
260.13,3902,0.0003837146428339,6.803878671397648e-07,0,0,0,0
260.2,3903,0.0002691501642453,6.633610114967049e-05,0,0,0,0
260.27,3904,0.0006952944247638,8.286405690056191e-05,0,0,0,0
260.33,3905,0.000176976881236,9.13962662275092e-06,0,0,0,0
260.4,3906,0.0003428087323798,0.0001180419574345,0,0,0,0
260.47,3907,0.0015698901467014,0.0001462223104772,0,0,0,0
260.53,3908,0.0006068000936471,0.0001390043564721,0,0,0,0
260.6,3909,0.0011291794331116,0.0004207642209347,0,0,0,0
260.67,3910,0.0035494320352255,0.0003054555259426,0,0,0,0
260.73,3911,0.0026702875588163,0.0005878491150237,0,0,0,0
260.8,3912,0.001678927935187,0.0001637520128679,0,0,0,1
260.87,3913,0.0015738444228254,0.0004199247281748,0,0,0,1
260.93,3914,0.0012226839520396,9.151610780982374e-05,0,0,0,1
261.0,3915,0.0010680921018285,9.314459015985076e-05,0,0,0,1
261.07,3916,0.0007793904236275,0.0001972151306024,0,0,0,1
261.13,3917,0.0022812569030507,0.0002341160172159,0,0,0,1
261.2,3918,0.0025588671883939,0.0011655278876064,0,0,0,1
261.27,3919,0.0013379128438342,0.0010539312371873,0,0,0,1
261.33,3920,0.0018018163261597,0.000515553315634,0,0,0,1
261.4,3921,0.0004784625610034,0.0012155424649201,0,0,0,1
261.47,3922,0.0006563203186146,0.0012613227306895,0,0,0,1
261.53,3923,0.0016883890259014,0.0007421705187891,0,0,0,1
261.6,3924,0.0039311692477694,0.0004487032296865,0,0,0,0
261.67,3925,0.0020759695944188,0.0016021720883664,0,0,0,0
261.73,3926,0.0018777662216784,0.0003082953132489,0,0,0,0
261.8,3927,0.0017653000742808,0.0005878746402251,0,0,0,0
261.87,3928,0.0005789741312896,0.000905718031235,0,0,0,0
261.93,3929,0.0006660783903601,0.0010205571092581,0,0,0,0
262.0,3930,0.0019136598360209,0.0007135979781406,0,0,0,0
262.07,3931,0.0010822672899693,0.000937569534685,0,0,0,0
262.13,3932,0.0004116335525286,0.000761285456478,0,0,0,0
262.2,3933,2.56027646851838e-05,0.0001028268308836,0,0,0,0
262.27,3934,0.0003320138488705,0.0010355666404735,0,0,0,0
262.33,3935,0.0016999471792171,0.0003295072387431,0,0,0,0
262.4,3936,0.0020368675269154,0.0001552883990673,0,0,0,0
262.47,3937,0.0018821824635478,0.0005490194719524,0,0,0,0
262.53,3938,0.0013360065157829,0.0014218350966209,0,0,0,0
262.6,3939,0.002591672993461,0.0015861639539427,0,0,0,0
262.67,3940,0.0041528343087778,0.0032094923482596,0,0,0,0
262.73,3941,0.0077936157537878,0.0047007348691462,0,0,0,1
262.8,3942,0.0097858008932571,0.0052242812381463,0,0,0,1
262.87,3943,0.0098461399869933,0.0059634680098072,0,0,0,1
262.93,3944,0.0094980278450475,0.0067000571984925,0,0,0,1
263.0,3945,0.0033959839702974,0.0018206781531531,0,0,0,1
263.07,3946,0.0002737643162158,0.000236525263139,0,0,0,1
263.13,3947,0.0005293981290368,0.0002635132607857,0,0,0,1
263.2,3948,0.0002035157141218,7.384722672735357e-05,0,0,0,1
263.27,3949,0.0007166163975533,0.0003215748374107,0,0,0,1
263.33,3950,0.0026376962340426,0.0008282225202362,0,0,0,1
263.4,3951,0.0031780200442481,0.0011463264733324,0,0,0,1
263.47,3952,0.0041072576171564,0.001577999230073,0,0,0,1
263.53,3953,0.0028799248895915,0.0027366258336495,0,0,0,1
263.6,3954,0.0035768534348358,0.0063678226900496,0,0,0,1
263.67,3955,0.0049355215547608,0.0056981067949108,0,0,0,1
263.73,3956,0.0020846574257754,0.0025559651805959,0,0,0,1
263.8,3957,0.0011271355004941,0.0012575971575313,0,0,0,1
263.87,3958,0.0065757449988402,0.0015388793801267,0,0,0,1
263.93,3959,0.0056013732299061,0.0008423216072331,0,0,0,1
264.0,3960,0.0011832325839292,0.0037525920579527,0,0,0,1
264.07,3961,9.89347479695037e-05,0.00292832729537,0,0,0,1
264.13,3962,0.000349745535112,0.0007985374030951,0,0,0,1
264.2,3963,0.0012556162651817,0.0004940232966558,0,0,0,1
264.27,3964,0.0012018740015489,0.000448183381613,0,0,0,1
264.33,3965,0.0017880949059596,0.0014411770661907,0,0,0,1
264.4,3966,0.0094745720411538,0.007669125114212,0,0,0,1
264.47,3967,0.019772695835586,0.0084954622563057,0,0,0,1
264.53,3968,0.0075482422508533,0.0022703520528901,0,0,0,0
264.6,3969,0.0050262118653906,0.0027135937074281,0,0,0,0
264.67,3970,0.0025808872388277,0.0023113331493714,0,0,0,0
264.73,3971,0.0022373690512651,0.0012638792488335,0,0,0,0
264.8,3972,0.0040898335546702,0.0024742111054447,0,0,0,0
264.87,3973,0.0037363259103833,0.0009863436351194,0,0,0,0
264.93,3974,0.0036906847981909,0.0009725175645172,0,0,0,0
265.0,3975,0.0085996788977714,0.0033788426140354,0,0,0,0
265.07,3976,0.0093183793057219,0.0066895696842732,0,0,0,0
265.13,3977,0.0068861412658398,0.0077863264015146,0,0,0,0
265.2,3978,0.0073213765652007,0.0093183792025984,0,0,0,0
265.27,3979,0.0155503459953545,0.0094566131315699,0,0,0,0
265.33,3980,0.0190079356357814,0.016992437228484,0,0,0,0
265.4,3981,0.0197809323589271,0.0216258512589021,0,0,0,0
265.47,3982,0.0208284382467648,0.0208097595725056,0,0,0,0
265.53,3983,0.0205400297385065,0.0203012398473579,0,0,0,0
265.6,3984,0.0170291876851749,0.0182186154796155,0,0,0,0
265.67,3985,0.0085235383075209,0.0131901430975566,0,0,0,0
265.73,3986,0.0032179505770666,0.009753086295819,0,0,0,0
265.8,3987,0.0035306969297828,0.0066554102268075,0,0,0,0
265.87,3988,0.0036118730153285,0.0050415388021867,0,0,0,0
265.93,3989,0.0064705166772171,0.0029730781710195,0,0,0,0
266.0,3990,0.0083161168140896,0.0017612432278675,0,0,0,0
266.07,3991,0.0112323303692964,0.0012580003879733,0,0,0,0
266.13,3992,0.0082580857276838,0.0003203873087726,0,0,0,0
266.2,3993,0.0115604529430112,0.0001656129642855,0,0,0,0
266.27,3994,0.01477811337108,0.001013513780819,0,0,0,0
266.33,3995,0.0078468094625121,0.0045415280024607,0,0,0,0
266.4,3996,0.0023894840971319,0.0035249047104026,0,0,0,0
266.47,3997,0.0094961931030406,0.0079013060909824,0,0,0,0
266.53,3998,0.0131311123352489,0.0115429454862502,0,0,0,0
266.6,3999,0.0073207721192997,0.0091950386949121,0,0,0,0
266.67,4000,0.004532188321523,0.005298252724341,0,0,0,0
266.73,4001,0.0023811890675028,0.0022865940774177,0,0,0,0
266.8,4002,0.0003823780161037,0.0005505495801161,0,0,0,0
266.87,4003,0.0001313444431379,0.0010582024756639,0,0,0,0
266.93,4004,0.0001625048583059,0.0005394673305135,0,0,0,0
267.0,4005,0.0006770244323729,0.0005149910907564,0,0,0,0
267.07,4006,0.0024226437676231,0.0003230142446331,0,0,0,0
267.13,4007,0.0050762630825765,0.0031422402574723,0,0,0,0
267.2,4008,0.0063131979477475,0.0081729446436481,0,0,0,0
267.27,4009,0.0058001197891785,0.0063190027415176,0,0,0,0
267.33,4010,0.0058103192687844,0.0039144116304258,0,0,0,0
267.4,4011,0.0038354474750931,0.0036116137947751,0,0,0,0
267.47,4012,0.0083964828100532,0.0023111520656412,0,0,0,0
267.53,4013,0.0083573141224668,0.0005144863067308,0,0,0,1
267.6,4014,0.0042954752875946,0.0010480838704959,0,0,0,1
267.67,4015,0.0008037167422101,0.0027255508903502,0,0,0,1
267.73,4016,0.0020773119284139,0.0045947679446689,0,0,0,1
267.8,4017,0.0046070447253384,0.0040451318801304,0,0,0,0
267.87,4018,0.0040729791841681,0.0028795923084137,0,0,0,0
267.93,4019,0.0058011231422056,0.0017922659839861,0,0,0,0
268.0,4020,0.0053191465218633,0.000962518303502,0,0,0,0
268.07,4021,0.0023508918339011,0.0006212802016793,0,0,0,0
268.13,4022,0.0027550253446217,0.0004905709225588,0,0,0,0
268.2,4023,0.0050496085044875,0.0003213450882428,0,0,0,0
268.27,4024,0.0039305832789298,0.0001281731507969,0,0,0,0
268.33,4025,0.0008272372280277,0.0001725049192574,0,0,0,0
268.4,4026,9.452080881287602e-05,0.0004056062542771,0,0,0,0
268.47,4027,0.0003121111427703,0.0004047506015353,0,0,0,0
268.53,4028,0.001086885034559,0.0010481062853406,0,0,0,0
268.6,4029,0.002018304394151,0.0024187255346925,0,0,0,0
268.67,4030,0.002673665652013,0.0026452560101039,0,0,0,0
268.73,4031,0.0044555060920937,0.0026969345663458,0,0,0,0
268.8,4032,0.0114721422850233,0.0036296205921502,0,0,0,0
268.87,4033,0.0191730392240086,0.0033351932415763,0,0,0,1
268.93,4034,0.0120104809686396,0.0012529827743552,0,0,0,1
269.0,4035,0.0068672483304374,0.0015405119555326,0,0,0,1
269.07,4036,0.0053788549479956,0.0012824568380932,0,0,0,1
269.13,4037,0.0038592651015548,0.0011051499781247,0,0,0,1
269.2,4038,0.0049748985580668,0.0002018473133012,0,0,0,1
269.27,4039,0.0065942496656744,0.0011367553426442,0,0,0,1
269.33,4040,0.0090327314104561,0.0045658347460199,0,0,0,0
269.4,4041,0.0137865440730561,0.0034785709357353,0,0,0,0
269.47,4042,0.0177825553914804,0.0066827008763666,0,0,0,0
269.53,4043,0.0210684106200677,0.0149405291448554,0,0,0,0
269.6,4044,0.0158053638444651,0.0151291464459765,0,0,0,0
269.67,4045,0.0119225003489889,0.0099845672048698,0,0,0,0
269.73,4046,0.011537150066879,0.0106012577946896,0,0,0,0
269.8,4047,0.0162445403958843,0.0165601686728795,0,0,0,0
269.87,4048,0.0235335989980368,0.0258740916854943,0,0,0,0
269.93,4049,0.0282272303139533,0.025266983433104,0,0,0,0
270.0,4050,0.0282432009783964,0.0295120543620824,0,0,0,0
270.07,4051,0.0352095656970358,0.0360035940929161,0,0,0,0
270.13,4052,0.0361649480377913,0.0361611863528426,0,0,0,0
270.2,4053,0.0362276193902983,0.0351642893668125,0,0,0,0
270.27,4054,0.0327281466258697,0.0314417839237123,0,0,0,0
270.33,4055,0.0257710259188507,0.0263818676981074,0,0,0,0
270.4,4056,0.0260904437504171,0.0242732480953472,0,0,0,0
270.47,4057,0.0222419474487517,0.0200827920660069,0,0,0,0
270.53,4058,0.0186247930587949,0.0140313540808222,0,1,0,0
270.6,4059,0.010436713925569,0.0095442196584834,0,1,0,0
270.67,4060,0.0079075696634968,0.0057627456917163,0,0,0,0
270.73,4061,0.009702668294113,0.0050543486884475,0,0,0,0
270.8,4062,0.0091837453301743,0.0074588917413652,0,0,0,0
270.87,4063,0.0019192225359,0.0027034644630643,0,0,0,0
270.93,4064,0.0105036533082175,0.0021278574829328,0,1,0,0
271.0,4065,0.0166163546435637,0.0007818518319887,0,1,0,0
271.07,4066,0.021863710609267,0.0063658629269095,0,1,0,0
271.13,4067,0.0214460835126738,0.0134613209085068,0,1,0,0
271.2,4068,0.019962517021972,0.0199157929573093,0,1,0,0
271.27,4069,0.022131064178192,0.0225332436463838,0,1,0,0
271.33,4070,0.0280886433519574,0.0304515670473386,0,1,0,0
271.4,4071,0.0350430621377087,0.0368088519796326,0,1,0,0
271.47,4072,0.0377460531200251,0.0367034175401244,0,1,0,0
271.53,4073,0.0357496746039651,0.036192415565452,0,1,0,0
271.6,4074,0.0273267319693565,0.0250046956545417,0,1,0,0
271.67,4075,0.0118557571978571,0.0093820808731649,0,1,0,0
271.73,4076,0.0021794467444282,0.0019956464504158,0,1,0,0
271.8,4077,0.0002050442978287,0.0017655359391066,0,1,0,0
271.87,4078,0.0025281257114543,0.0019361957739735,0,1,0,0
271.93,4079,0.0071634880759716,0.0022341635212685,0,0,0,0
272.0,4080,0.0108190950175146,0.0026664418578015,0,0,0,0
272.07,4081,0.0107284777675797,0.0057397282608183,0,0,0,0
272.13,4082,0.0097284367509535,0.0076348240907779,0,0,0,0
272.2,4083,0.0095004033720139,0.0082242566216687,0,0,0,0
272.27,4084,0.0105197912272859,0.0095463389919013,0,0,0,0
272.33,4085,0.0141677660098123,0.0091150741536523,0,0,0,0
272.4,4086,0.0124243691627074,0.0095411788206554,0,0,0,0
272.47,4087,0.0109915662709823,0.0108163850083452,0,0,0,0
272.53,4088,0.0106441048765182,0.0089949387087633,0,0,0,0
272.6,4089,0.0060693931166633,0.0041989401591691,0,0,0,0
272.67,4090,0.0026550473069786,0.0018633945717613,0,0,0,0
272.73,4091,0.0010531735043056,0.001159633285497,0,0,0,0
272.8,4092,0.0015462675041551,0.0003169469666986,0,0,0,0
272.87,4093,0.0010269119325144,0.0001271258839312,0,0,0,0
272.93,4094,0.0008739511395485,0.0005873392304059,0,0,0,0
273.0,4095,0.0034900466715479,0.000696479214454,0,0,0,0
273.07,4096,0.0083893412602618,0.0012474655064059,0,0,0,0
273.13,4097,0.0091757526999296,0.000892818906387,0,0,0,0
273.2,4098,0.0053415047026847,0.0032887785180411,0,0,0,0
273.27,4099,0.0036337225091537,0.0037176600168665,0,0,0,0
273.33,4100,0.0027246195059026,0.0041052172941583,0,0,0,0
273.4,4101,0.0013949861171369,0.0029741240477195,0,0,0,0
273.47,4102,0.0012191125899311,0.0019661834844457,0,0,0,0
273.53,4103,0.0014075285384048,0.0015315748073436,0,0,0,0
273.6,4104,0.0015906813376008,0.0023621903640738,0,0,0,0
