Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
271.67,4075,0.0180638822051519,0.0154101156623979,0,0,0,0
271.73,4076,0.0135650942030389,0.0148479403246123,0,0,0,0
271.8,4077,0.0091233598693512,0.012118176946784,0,0,0,0
271.87,4078,0.0075534390370844,0.0077756297793437,0,0,0,0
271.93,4079,0.0102808758529667,0.00560561615943,0,0,0,0
272.0,4080,0.004996637217997,0.0037908674447982,0,0,0,0
272.07,4081,0.0038050716388034,0.0022035533942574,0,0,0,0
272.13,4082,0.0014488586212841,0.0003458607658291,0,0,0,0
272.2,4083,0.0013043999076362,0.0016591090313809,0,0,0,0
272.27,4084,0.0012902505853813,0.0014182935538909,0,0,0,0
272.33,4085,0.0012945451618536,0.0002953793889073,0,0,0,0
272.4,4086,0.0013144737622475,8.25064362244365e-05,0,0,0,0
272.47,4087,0.0013451959231296,0.0003460330458147,0,0,0,0
272.53,4088,0.0013825556241546,0.0013941572655627,0,0,0,0
272.6,4089,0.0014233589886775,0.0003909848438258,0,0,0,0
272.67,4090,0.001465296909045,3.2977544625202405e-05,0,0,0,0
272.73,4091,0.0015069029708358,3.3196684801387544e-05,0,0,0,0
272.8,4092,0.0015474363912674,4.079691867450168e-05,0,0,0,0
272.87,4093,0.0015867977795983,0.0001372843181557,0,0,0,0
272.93,4094,0.001625450706244,9.374168789266012e-05,0,0,0,0
273.0,4095,0.0016643512172815,3.139540829909025e-05,0,0,0,0
273.07,4096,0.0017048373808131,1.9330903666321575e-05,0,0,0,0
273.13,4097,0.0017486696791857,4.27925312044546e-05,0,0,0,0
273.2,4098,0.0017979618074961,4.664512846303118e-05,0,0,0,0
273.27,4099,0.0018549439544733,4.446394386416791e-05,0,0,0,0
273.33,4100,0.0019220246623385,0.0004869768289153,0,0,0,0
273.4,4101,0.0020016149634487,0.0018178164291395,0,0,0,0
273.47,4102,0.002095959735368,0.003536878728003,0,0,0,0
273.53,4103,0.0022070485752423,0.0009213484353802,0,0,0,0
273.6,4104,0.0023352256207515,0.0011486958855749,0,0,0,0
273.67,4105,0.0027531434846696,0.0024387559147636,0,0,0,0
273.73,4106,0.0039577330169909,0.0017533487883752,0,0,0,0
273.8,4107,0.0026557053964311,0.0029791417616631,0,0,0,0
273.87,4108,0.0001706228819525,0.0027525704496788,0,0,0,0
273.93,4109,0.0014797802340589,0.0012989501520319,0,0,0,0
274.0,4110,0.0011267958877012,0.0001505291761469,0,0,0,0
274.07,4111,0.0008441010976846,0.0003710043086371,0,0,0,0
274.13,4112,0.0010568724038323,0.0006399328428247,0,0,0,0
274.2,4113,0.0007950071868569,0.000390548519001,0,0,0,0
274.27,4114,0.0008914134319204,0.0003263496316313,0,0,0,0
274.33,4115,0.0003900448595215,0.0012804478437451,0,0,0,0
274.4,4116,0.0004306490974476,0.0011229874961437,0,0,0,0
274.47,4117,0.0009319187209289,0.0008453900539909,0,0,0,0
274.53,4118,0.0004260548857622,0.000147855779431,0,0,0,0
274.6,4119,0.000359868198477,0.0004108241911933,0,0,0,0
274.67,4120,0.0007764151010481,0.0009553537399293,0,0,0,0
274.73,4121,0.0002117816695064,0.0045578076539074,0,0,0,0
274.8,4122,0.0007924491552851,0.0045630616489327,0,0,0,0
274.87,4123,0.0016671360691434,0.0011505007496309,0,0,0,0
274.93,4124,0.0005171178451357,0.0008929175831141,0,0,0,0
275.0,4125,0.0044246004093521,0.00143597523982,0,0,0,0
275.07,4126,0.0073167332097821,0.0016772787900464,0,0,0,0
275.13,4127,0.0059777439205222,0.0022760424398305,0,0,0,0
275.2,4128,0.0100170272453809,0.0064356630862405,0,0,0,0
275.27,4129,0.0163475453346976,0.007981373329943,0,0,0,0
275.33,4130,0.0142210976973112,0.0075397722456044,0,0,0,0
275.4,4131,0.0143436019521493,0.0076277996529779,0,0,0,0
275.47,4132,0.0134263867044494,0.0070617298761023,0,0,0,0
275.53,4133,0.0069899725282294,0.0051677263501713,0,0,0,0
275.6,4134,0.005319351880451,0.0115723360476233,0,0,0,0
275.67,4135,0.0097545606996087,0.0119658145379141,0,0,0,0
275.73,4136,0.0099251738043814,0.0093485297249986,0,0,0,0
275.8,4137,0.009620731361337,0.0067919349359035,0,0,0,0
275.87,4138,0.0059741351202867,0.0052317722499592,0,0,0,0
275.93,4139,0.0075497708868923,0.0074576665215616,0,0,0,0
276.0,4140,0.012368000163288,0.0146379426829803,0,0,0,0
276.07,4141,0.0129193123015289,0.0159021139381461,0,0,0,0
276.13,4142,0.0102715364731159,0.007942527813779,0,0,0,0
276.2,4143,0.009256176717455,0.0077751831610116,0,0,0,0
276.27,4144,0.0064650341703783,0.0059916533614424,0,0,0,0
276.33,4145,0.0034576615936776,0.0035801917890306,0,0,0,0
276.4,4146,0.0016592005992113,0.0018596038663403,0,0,0,0
276.47,4147,0.0047641543656089,0.0036870811905949,0,0,0,0
276.53,4148,0.0077307700158407,0.0071106990300598,0,0,0,0
276.6,4149,0.0112948208378921,0.0128312454256126,0,0,0,0
276.67,4150,0.0114211799866617,0.0127769589380075,0,0,0,0
276.73,4151,0.0104740315949667,0.0114202127552919,0,0,0,0
276.8,4152,0.0137729516353824,0.0146067097111836,0,0,0,0
276.87,4153,0.0135532796565954,0.0137102006306664,0,0,0,0
276.93,4154,0.0164145182074099,0.0177984981456627,0,0,0,0
277.0,4155,0.0223722323512399,0.0234251159129895,0,0,0,0
277.07,4156,0.0195408932772732,0.0170530360245501,0,0,0,0
277.13,4157,0.0133901065031833,0.0107112863228124,0,0,0,0
277.2,4158,0.0087340493353647,0.007829432724388,0,0,1,0
277.27,4159,0.0062982472020473,0.0031264210520298,0,0,1,0
277.33,4160,0.0007665608257926,0.0009113525041987,0,0,1,0
277.4,4161,0.0032651734030646,0.001613516161354,0,0,1,0
277.47,4162,0.0043827759159371,0.0011949536885731,0,0,1,0
277.53,4163,0.0028287614759115,0.0012495100145169,0,0,1,0
277.6,4164,0.0051717554020105,0.004647687780553,0,0,1,0
277.67,4165,0.0060970724038275,0.0057656808060835,0,0,1,0
277.73,4166,0.0033857024619884,0.0042547631136545,0,0,1,0
277.8,4167,0.0019823415285827,0.0019909355991323,0,0,1,0
277.87,4168,0.0033039419136726,0.0022095686720794,0,0,1,0
277.93,4169,0.0025510914987584,0.0010971902872906,0,0,1,0
278.0,4170,0.002094708743163,0.0016321011549493,0,0,1,0
278.07,4171,0.005608136798884,0.0044245101166721,0,0,1,0
278.13,4172,0.0073936722712174,0.0060466161230565,0,0,1,0
278.2,4173,0.0047112454481343,0.0053650890637508,0,0,1,0
278.27,4174,0.0029981791185444,0.0042734779420048,0,0,1,0
278.33,4175,0.0024223962759869,0.0024630430949109,0,0,1,0
278.4,4176,0.0017477311961698,0.0004699427575106,0,0,1,0
278.47,4177,0.0061187199491568,0.0019804868004711,0,0,1,0
278.53,4178,0.0111483335267735,0.0052024927927544,0,0,0,0
278.6,4179,0.0094204002862733,0.0044610863670987,0,0,0,0
278.67,4180,0.0041898555341913,0.0035553803183636,0,0,0,0
278.73,4181,0.0035590021977692,0.0037572087580328,0,0,0,0
278.8,4182,0.0055731903799204,0.0058287005161319,0,0,0,0
278.87,4183,0.0086144322402991,0.0089146907326277,0,0,0,0
278.93,4184,0.0152500934844908,0.0116780455216632,0,0,0,0
279.0,4185,0.0167713882996711,0.0178368297777507,0,0,0,0
279.07,4186,0.0157909201058696,0.0179281334548285,0,0,0,0
279.13,4187,0.0148649443817494,0.0145787271825686,0,0,0,0
279.2,4188,0.0101507236559316,0.0067283648784825,0,0,0,0
279.27,4189,0.0015159043575064,0.0021641457480215,0,0,0,0
279.33,4190,0.0026019614685946,0.0029192845059909,0,0,0,0
279.4,4191,0.0034667878906203,0.0022385733196546,0,0,0,0
279.47,4192,0.0066785267752553,0.0060899561106188,0,0,0,0
279.53,4193,0.0020625300502888,0.0055028847421875,0,0,0,0
279.6,4194,0.003182619637385,0.0037824399287365,0,0,0,0
279.67,4195,0.0140209777597797,0.003389731650306,0,0,0,0
279.73,4196,0.0142233389434685,0.0021691875310072,0,0,0,0
279.8,4197,0.0121629964578524,0.0032140662717535,0,0,0,0
279.87,4198,0.0094706018008751,0.0047748397061836,0,0,0,0
279.93,4199,0.0092973972234232,0.0071696775785563,0,0,0,0
280.0,4200,0.007688837700934,0.0067413878030782,0,0,0,0
280.07,4201,0.0034607026759653,0.0012372606651739,0,0,0,0
280.13,4202,0.0009164078831796,0.0007538940983343,0,0,0,0
280.2,4203,0.0025592840009972,0.0006110606601647,0,0,0,0
280.27,4204,0.0023637923726725,0.0007244092447029,0,0,0,0
280.33,4205,0.0009120616509771,0.0011396631920814,0,0,0,0
280.4,4206,0.0034618318833946,0.0020628391603148,0,0,0,0
280.47,4207,0.0139188040784387,0.0064471597847977,0,0,0,0
280.53,4208,0.0226261062198765,0.0106727351383709,0,0,1,0
280.6,4209,0.0116566557800682,0.003245347525775,0,0,1,0
280.67,4210,0.0062480925470034,0.0006976814454378,0,0,1,0
280.73,4211,0.0032830234135121,0.0014269957150398,0,0,1,0
280.8,4212,0.0021164286969103,0.0026057837114964,0,0,1,0
280.87,4213,0.0047305384075912,0.0023284804394825,0,0,1,0
280.93,4214,0.0047005514782133,0.0041272533249463,0,0,1,0
281.0,4215,0.0027926427795662,0.0056794415905161,0,0,1,0
281.07,4216,0.0020786460787462,0.0031885569158108,0,0,1,0
281.13,4217,0.0051048332709312,0.0012961604756215,0,0,1,0
281.2,4218,0.0049013793038452,0.0007277633102795,0,0,1,0
281.27,4219,0.0044118859211233,0.0002161015066235,0,0,1,0
281.33,4220,0.0012740908118332,0.0003969674040413,0,0,1,0
281.4,4221,0.0023133687169907,0.0021491576609373,0,0,1,0
281.47,4222,0.0036995187516208,0.0052448613934283,0,0,1,0
281.53,4223,0.004779579385865,0.0092585622406922,0,0,1,0
281.6,4224,0.0014640015065152,0.004582740741346,0,0,1,0
281.67,4225,0.0015200443484176,0.000633437966895,0,0,1,0
281.73,4226,0.0012364685009701,0.0002059631022009,0,0,1,0
281.8,4227,0.0006946560548735,0.0004080823147565,0,0,1,0
281.87,4228,0.001271362841263,0.0005528150251844,0,0,1,0
281.93,4229,6.778517407284467e-05,0.0005216199657445,0,0,1,0
282.0,4230,0.0019313375798379,0.0010088871998421,0,0,1,0
282.07,4231,0.0025541369756307,0.0016771073856626,0,0,1,0
282.13,4232,0.0004690888819742,0.0008176935147473,0,0,1,0
282.2,4233,0.0006256380208881,0.0001741523220468,0,0,1,0
282.27,4234,0.001090214078403,0.000116447493602,0,0,1,0
282.33,4235,0.0003173328583169,0.0002132801980956,0,0,1,0
282.4,4236,0.000709991593585,0.000183374433163,0,0,1,0
282.47,4237,0.002500105293282,0.0002918723542109,0,0,1,0
282.53,4238,0.0044121988395308,0.0019569825912242,0,0,1,0
282.6,4239,0.0088306543297009,0.0046257079327594,0,0,0,0
282.67,4240,0.0109081341879514,0.0034021055474937,0,0,0,0
282.73,4241,0.0071050708049236,0.0006052241624381,0,0,0,0
282.8,4242,0.0015952352430921,0.0001352906475348,0,0,0,0
282.87,4243,0.0014633816532907,0.0002650345075268,0,0,0,0
282.93,4244,0.0004475760865905,0.0004136757864057,0,0,0,0
283.0,4245,5.093381376437636e-05,0.0005879694750892,0,0,0,0
283.07,4246,0.0004995365029301,0.0007879143946557,0,0,0,0
283.13,4247,0.0009873480399474,0.0010134997994221,0,0,0,0
283.2,4248,0.0056932771952926,0.0012647752866454,0,0,0,0
283.27,4249,0.017850517132681,0.0036449930637841,0,0,0,0
283.33,4250,0.0207260885854974,0.0109437596170067,0,0,1,0
283.4,4251,0.0138115775981571,0.0064118209532231,0,0,1,0
283.47,4252,0.0194332144516695,0.0005289436090365,0,0,1,0
283.53,4253,0.0127663643988712,0.0033003415984232,0,0,0,0
283.6,4254,0.0050565592465146,0.0011517958594351,0,0,0,0
283.67,4255,0.0080854153159193,0.0008170664919438,0,0,0,0
283.73,4256,0.0171070924813868,0.0035580320978078,0,0,0,0
283.8,4257,0.0188816204405255,0.0082092637751662,0,0,0,0
283.87,4258,0.0158066178939916,0.0132864931597921,0,0,0,0
283.93,4259,0.0101575766955652,0.0127118480887168,0,0,0,0
284.0,4260,0.0091571934083846,0.0087814321000357,0,0,0,0
284.07,4261,0.0135659971596716,0.0080605389048159,0,0,0,0
284.13,4262,0.0139145828676169,0.0111635665662783,0,0,0,0
284.2,4263,0.0140476692043822,0.0125308041888158,0,0,0,0
284.27,4264,0.0138858334907545,0.0142833142698364,0,0,0,0
284.33,4265,0.0124624732416121,0.0130270239762818,0,0,0,0
284.4,4266,0.0104679397965293,0.0126235659666561,0,0,0,0
284.47,4267,0.0096556897161359,0.0090080288326709,0,0,0,0
284.53,4268,0.0067487342736994,0.0074421271099617,0,0,0,0
284.6,4269,0.0052580691420883,0.0053566092009766,0,0,0,0
284.67,4270,0.0045888467671925,0.0035190736590326,0,0,0,0
284.73,4271,0.0063587306193202,0.0030124642984635,0,0,0,0
284.8,4272,0.0071110117154926,0.0037628063903077,0,0,0,0
284.87,4273,0.0014802066458639,0.0035796921912986,0,0,0,0
284.93,4274,0.0074184893060885,0.0040281274158073,0,0,0,0
285.0,4275,0.0124579048648138,0.0065261079859248,0,0,0,0
285.07,4276,0.0190055630068254,0.0181190569508051,0,0,0,0
285.13,4277,0.0241905405485506,0.0229654395133759,0,0,0,0
285.2,4278,0.0220565247600704,0.0206767704571858,0,0,0,0
285.27,4279,0.016205104198103,0.0150504497347012,0,0,0,0
285.33,4280,0.012239442098957,0.0105509509071727,0,0,0,0
285.4,4281,0.0089125418418222,0.0098828522763021,0,0,0,0
285.47,4282,0.0088078236628037,0.0094336641640664,0,0,0,0
285.53,4283,0.0105422288170043,0.0093430278631203,0,0,0,0
285.6,4284,0.0134732466307329,0.0133160674663736,0,0,0,0
285.67,4285,0.0132056380323495,0.0129907847781437,0,0,0,0
285.73,4286,0.0121882454924662,0.0136175527120004,0,0,0,0
285.8,4287,0.0100556944753054,0.0083358469660272,0,0,0,0
285.87,4288,0.0076253413301762,0.0062960887461262,0,0,0,0
285.93,4289,0.009039837541384,0.0079256627607118,0,0,0,0
286.0,4290,0.0110763253030703,0.0113092982581914,0,0,0,0
286.07,4291,0.008588336478407,0.0094046549099408,0,0,0,0
286.13,4292,0.0030114817424767,0.00182228209738,0,0,0,0
286.2,4293,0.0028334246973647,0.0009906221917692,0,0,0,0
286.27,4294,0.0058068898577753,0.0015086146089371,0,0,0,0
286.33,4295,0.0103684569218006,0.0007381731686043,0,0,0,0
286.4,4296,0.0090598917323896,0.0019063337832803,0,0,0,0
286.47,4297,0.0069650821702753,0.0018842148024209,0,0,0,0
286.53,4298,0.0097301542060146,0.0022059160830913,0,0,0,0
286.6,4299,0.0133973234955329,0.0059660906898095,0,0,0,0
286.67,4300,0.0168424712333753,0.0141835421008688,0,0,0,0
286.73,4301,0.0174543040183469,0.0185857096043542,0,0,0,0
286.8,4302,0.0180321326504441,0.0206067665587171,0,0,0,0
286.87,4303,0.0211217520049855,0.0228001254658932,0,0,0,0
286.93,4304,0.0220600028558002,0.0209012365696558,0,0,0,0
287.0,4305,0.022867239104851,0.0217457868021131,0,0,0,0
287.07,4306,0.0245657374862983,0.0246322575512709,0,0,0,0
287.13,4307,0.0260066600390813,0.0276203760117406,0,0,0,0
287.2,4308,0.0242097760547453,0.0251286471972339,0,0,0,0
287.27,4309,0.0205568616815354,0.0214963028976952,0,0,0,0
287.33,4310,0.0156596446171714,0.0162713874559235,0,0,0,0
287.4,4311,0.0154246573441675,0.0135100829767931,0,0,0,0
287.47,4312,0.0154684677094704,0.01274252772449,0,0,0,0
287.53,4313,0.0114363361271414,0.0077304072838865,0,0,0,0
287.6,4314,0.0050767345897541,0.0033939164520616,0,0,0,0
287.67,4315,0.0026243447198023,0.0013326804669108,0,0,0,0
287.73,4316,0.0027611189306415,5.587701111820735e-05,0,0,0,0
287.8,4317,0.008226479787992,0.0010550073431815,0,0,0,0
287.87,4318,0.011366972888145,0.0037417594106712,0,0,0,0
287.93,4319,0.013920232036343,0.0126863666573723,0,0,0,0
288.0,4320,0.0162942391196788,0.0170811393006038,0,0,0,0
288.07,4321,0.0189564123429445,0.0147739840222866,0,0,0,0
288.13,4322,0.0166274708195957,0.0169692886599565,0,0,0,0
288.2,4323,0.018221762376681,0.0194854513153789,0,0,0,0
288.27,4324,0.0206469494127808,0.017036546905148,0,0,0,0
288.33,4325,0.0149582222423104,0.0140022659868768,0,0,0,0
288.4,4326,0.0078926586801302,0.0082024955437804,0,0,0,0
288.47,4327,0.0040509392344665,0.0023086998641201,0,0,0,0
288.53,4328,0.0010339391015599,9.277222405231652e-05,0,0,0,0
288.6,4329,0.0066827775385247,0.0005759936843295,0,0,0,0
288.67,4330,0.0071391433301586,0.0012691514167873,0,0,0,0
288.73,4331,0.0133373562728862,0.0073885813811629,0,0,0,0
288.8,4332,0.0148694138058886,0.0120792480211241,0,0,0,0
288.87,4333,0.0143289314377468,0.01138535273883,0,0,0,0
288.93,4334,0.0156299861641932,0.0126849391029099,0,0,0,0
289.0,4335,0.012336862045349,0.0132971794623811,0,0,0,0
289.07,4336,0.0104584568507966,0.0122502839839865,0,0,0,0
289.13,4337,0.0058306334286662,0.0102461742979113,0,0,0,0
289.2,4338,0.0007095899262682,0.0041430485540867,0,0,0,0
289.27,4339,0.0061303056455408,0.0009791057369591,0,0,0,0
289.33,4340,0.0053380877614804,0.0009850705216111,0,0,0,0
289.4,4341,0.0053436367731151,0.0024753780038472,0,0,0,0
289.47,4342,0.0037448504026633,0.0016054264812581,0,0,0,0
289.53,4343,0.0005398350090866,0.0007253698968832,0,0,0,0
289.6,4344,0.0020665044190406,0.000540353703183,0,0,0,0
289.67,4345,0.0032586095039083,0.0006037126766815,0,0,0,0
289.73,4346,0.0046210764500911,0.0009310859618948,0,0,0,0
289.8,4347,0.0047213273509974,0.001299312799815,0,0,0,0
289.87,4348,0.0042151083206868,0.0015223747777925,0,0,0,0
289.93,4349,0.0007477031022336,0.0002978893514379,0,0,0,0
290.0,4350,0.0080007535904128,0.0030980260167774,0,0,0,0
290.07,4351,0.0099170745269817,0.0034413076379982,0,0,0,0
290.13,4352,0.0088747056544596,0.0020666115281709,0,0,0,0
290.2,4353,0.0087143088156294,0.0007919555977499,0,0,0,0
290.27,4354,0.0035708142544903,0.0003865689312739,0,0,0,0
290.33,4355,0.0006541839103301,0.0009414641672855,0,0,0,0
290.4,4356,0.000341920511834,0.0007204067571004,0,0,0,0
290.47,4357,7.463008106902802e-05,0.0002020092802957,0,0,0,0
290.53,4358,0.0004063667114538,0.0001872192937224,0,0,0,0
290.6,4359,0.0027530714912258,0.0007339542192753,0,0,0,0
290.67,4360,0.0067557322990638,0.0009637508669848,0,0,0,0
290.73,4361,0.0070700528033587,0.0018643864666396,0,0,0,0
290.8,4362,0.0072744367738034,0.0026596664703033,0,0,0,0
290.87,4363,0.008120430078797,0.0021021669484712,0,0,0,0
290.93,4364,0.0111481396416625,0.0027307121788121,0,0,0,0
291.0,4365,0.0138254975614875,0.0046565102508545,0,0,0,0
291.07,4366,0.013504995245629,0.0071012671415247,0,0,0,0
291.13,4367,0.0093892966833974,0.0072792847315461,0,0,0,0
291.2,4368,0.0067912769596134,0.0053195490261111,0,0,0,0
291.27,4369,0.008541552268228,0.0064093183943669,0,0,0,0
291.33,4370,0.0096195776702286,0.0073877742876865,0,0,0,0
291.4,4371,0.0084292254082985,0.0080823523821258,0,0,0,0
291.47,4372,0.0041787469011477,0.0071613578863009,0,0,0,0
291.53,4373,0.0017407380479435,0.0040586492732778,0,0,0,0
291.6,4374,7.616477396481388e-05,0.002247375301089,0,0,0,0
291.67,4375,0.0014312335036158,0.001044204991094,0,0,0,0
291.73,4376,0.001220714788952,0.0009752329676601,0,0,0,0
291.8,4377,0.0013072168429854,0.0010794531197479,0,0,0,0
291.87,4378,0.000713386329223,0.0004917921841474,0,0,0,0
291.93,4379,0.0006283370405499,0.0006472246282074,0,0,0,0
292.0,4380,0.0006657434979536,0.0003755143897236,0,0,0,0
292.07,4381,0.0018003263572699,0.0009473685513888,0,0,0,0
292.13,4382,0.0006127145662793,0.0006990279636372,0,0,0,0
292.2,4383,0.0003639890930767,0.0005634821116418,0,0,0,0
292.27,4384,0.0015875068401416,0.0006163547477698,0,0,0,0
292.33,4385,0.00115348444386,0.0001311563810325,0,0,0,0
292.4,4386,0.0019482252513049,0.0002014348430051,0,0,0,0
292.47,4387,0.0054192935692359,0.0008698691597543,0,0,0,0
292.53,4388,0.0086163202230272,0.0019572151937871,0,0,0,0
292.6,4389,0.0084812753442833,0.0060133375735533,0,0,0,0
292.67,4390,0.0096527522196797,0.009292101138679,0,0,0,0
292.73,4391,0.0080769319092194,0.0090247454212351,0,0,0,0
292.8,4392,0.0064564964963882,0.0064850484483843,0,0,0,0
292.87,4393,0.0031172525210157,0.0036135567422382,0,0,0,0
292.93,4394,0.0011333452033771,0.0013558285819091,0,0,0,0
293.0,4395,0.0033243660390723,0.000832611051641,0,0,0,0
293.07,4396,0.0046501749460912,0.0009766839405673,0,0,0,0
293.13,4397,0.0028597843767767,0.0002221637523196,0,0,0,0
293.2,4398,0.0034894841057595,0.0004066962030951,0,0,0,0
293.27,4399,0.007907351261726,0.0010383024944269,0,0,0,0
293.33,4400,0.0068680979580164,0.0004956900847124,0,0,0,0
293.4,4401,0.0100421147369213,0.0032925697603054,0,0,0,0
293.47,4402,0.0166472568138675,0.0133997063032617,0,0,0,0
293.53,4403,0.0157897198406163,0.0148754442310167,0,0,0,0
293.6,4404,0.006915919065923,0.0120121262184189,0,0,0,0
293.67,4405,0.0115246494161619,0.0050452893280483,0,0,0,0
293.73,4406,0.0145963894678231,0.0051816914471907,0,0,0,0
293.8,4407,0.013254218854841,0.0041674427865209,0,0,0,0
293.87,4408,0.0117287875299445,0.0024737340478992,0,0,0,0
293.93,4409,0.0090898288317492,0.0003936848899065,0,0,0,0
294.0,4410,0.0049243972117828,0.0007664256601334,0,0,0,0
294.07,4411,0.0017226388862055,0.0006408289681572,0,0,0,0
294.13,4412,0.000556883130496,0.0002058638909932,0,0,0,0
294.2,4413,0.0048341866909178,0.0001067402034267,0,0,0,0
294.27,4414,0.0097691601802072,0.0009360261999092,0,0,0,0
294.33,4415,0.00884092243323,0.0042703770010011,0,0,0,0
294.4,4416,0.0091816519050299,0.0079729769175894,0,0,0,0
294.47,4417,0.0106737903273695,0.0097420441991118,0,0,0,0
294.53,4418,0.0097273957961429,0.0104346978572003,0,0,0,0
294.6,4419,0.0107832052179652,0.0104415654753156,0,0,0,0
294.67,4420,0.0116737080178064,0.0097413798303626,0,0,0,0
294.73,4421,0.0095343007803778,0.0104512788039268,0,0,0,0
294.8,4422,0.0083014676005341,0.0095728995397246,0,0,0,0
294.87,4423,0.0052270687101218,0.0068308137680469,0,0,0,0
294.93,4424,0.0003101328473464,0.0027879049523734,0,0,0,0
295.0,4425,0.0043926881558012,0.0021824476248969,0,0,0,0
295.07,4426,0.0043131345247975,0.0020009536281406,0,0,0,0
295.13,4427,0.00303194272663,0.0019667317071058,0,0,0,0
295.2,4428,0.0047028731864284,0.0006246020151222,0,0,0,0
295.27,4429,0.0050141261906849,0.0008070524036694,0,0,0,0
295.33,4430,0.0050599346825945,0.0009974298767313,0,0,0,0
295.4,4431,0.0084474903051764,0.0010398126410279,0,0,0,0
295.47,4432,0.0107734866370582,0.0003931538276068,0,0,0,0
