Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
250.87,3763,0.0002118401249605,0.0002811033833654,0,0,1,0
250.93,3764,0.0002895199468343,0.0002516712524403,0,0,1,0
251.0,3765,0.0010661773447668,0.0006501970772206,0,0,1,0
251.07,3766,0.0001167747964375,0.0001707023046749,0,0,1,0
251.13,3767,0.0017321391124785,0.0009325388058414,0,0,1,0
251.2,3768,0.0013841050386132,0.001629190841677,0,0,1,0
251.27,3769,0.0003552893325377,0.0017674339284674,0,0,1,0
251.33,3770,0.0004396683882253,0.0004374098693913,0,0,1,0
251.4,3771,0.0020892294591101,0.0001797110354611,0,0,1,0
251.47,3772,0.0021397203289976,0.0005843545014212,0,0,1,0
251.53,3773,0.0006286527371431,0.0009537775376483,0,0,1,0
251.6,3774,0.0015623118882807,0.0012437831565021,0,0,1,0
251.67,3775,0.0022355150441619,0.0014456602208586,0,0,1,0
251.73,3776,0.0007974592326072,0.0002478989587639,0,0,1,0
251.8,3777,0.0004587837872646,0.0005928891666779,0,0,1,0
251.87,3778,0.0021201812190088,0.0017305097225001,0,0,1,0
251.93,3779,0.0051421862493382,0.0021613759626712,0,0,1,0
252.0,3780,0.0072206984993092,0.0012076918894311,0,0,1,0
252.07,3781,0.0127946531140689,0.0010329326657837,0,0,0,0
252.13,3782,0.0194364256494424,0.0043699997710801,0,0,0,0
252.2,3783,0.0197172268380246,0.0026336888621608,0,0,0,0
252.27,3784,0.0265432353133424,0.00424619925891,0,0,0,0
252.33,3785,0.0255109864269896,0.0090741390682855,0,0,0,0
252.4,3786,0.0202985206914173,0.01204874096182,0,1,0,0
252.47,3787,0.0229358790622369,0.017643821361005,0,1,0,0
252.53,3788,0.0251662089990382,0.0212674460021993,0,0,0,0
252.6,3789,0.0236675230795364,0.0239173449825959,0,0,0,0
252.67,3790,0.0268186585020483,0.0286951848087783,0,0,0,0
252.73,3791,0.0311664571977318,0.0315419407018902,0,0,0,0
252.8,3792,0.0328829334116193,0.0332506776423227,0,0,0,0
252.87,3793,0.0322210099162781,0.0313852416362106,0,0,0,0
252.93,3794,0.0268349928637366,0.0250404759908816,0,0,0,0
253.0,3795,0.0208466479640236,0.0170821613555693,0,0,0,0
253.07,3796,0.0180123400189935,0.0139308243903748,0,0,0,0
253.13,3797,0.0097876038788777,0.0098536939263652,0,0,0,0
253.2,3798,0.0133385438807438,0.0108182371439277,0,0,0,0
253.27,3799,0.0132491416390203,0.0093117868531411,0,0,0,0
253.33,3800,0.0076221728497578,0.0075787514576584,0,0,0,0
253.4,3801,0.0012062584721051,0.0062559522539212,0,0,0,0
253.47,3802,0.0011591365677395,0.0016009459212662,0,0,0,0
253.53,3803,0.0033450964489919,0.0014030893353815,0,0,0,0
253.6,3804,0.0017115447331982,0.0009512101546033,0,0,0,0
253.67,3805,0.0046462280761053,0.0011773798578475,0,0,0,0
253.73,3806,0.002456215693396,0.0010470697907115,0,0,0,0
253.8,3807,0.0014100475327818,0.0001338494015464,0,0,0,0
253.87,3808,0.006591747802374,0.0021469156041338,0,0,0,0
253.93,3809,0.0046836978340104,0.0035876130221722,0,0,0,0
254.0,3810,0.0014327364887219,0.0010233992528543,0,0,0,0
254.07,3811,0.0045383937605779,0.0003546107643629,0,0,0,0
254.13,3812,0.0022253339243791,0.0004019139511704,0,0,0,0
254.2,3813,0.0014848658772794,0.0006563870066413,0,0,0,0
254.27,3814,0.0026995579109885,0.0004703011639185,0,0,0,0
254.33,3815,0.0028771577197925,0.001343423653138,0,0,0,0
254.4,3816,0.0005552822752625,0.0003616366158614,0,0,0,0
254.47,3817,0.0004065092862354,0.0004557276735974,0,0,0,0
254.53,3818,0.0006107467829215,0.0002188213623366,0,0,0,0
254.6,3819,0.0018224994121129,6.911475068431534e-05,0,0,0,0
254.67,3820,0.0010675416914937,0.0001439757805449,0,0,0,0
254.73,3821,0.0002446528578174,0.0003915950582814,0,0,0,0
254.8,3822,0.0002860969935059,0.0002804918892742,0,0,0,0
254.87,3823,0.0005371749841799,0.000299269884479,0,0,0,0
254.93,3824,0.0031385312273375,0.0013870537438367,0,0,0,0
255.0,3825,0.0080433547158309,0.0009032026218263,0,0,0,0
255.07,3826,0.0088271812612499,9.418204023011984e-05,0,0,0,0
255.13,3827,0.0057312290713311,0.0007175526132298,0,0,0,0
255.2,3828,0.0010038652555108,0.0002499572720137,0,0,0,0
255.27,3829,0.0056467222885195,0.0020478144272807,0,0,0,0
255.33,3830,0.0103528599169254,0.0020080714776482,0,0,0,0
255.4,3831,0.0153899898809502,0.0002493894863074,0,0,0,0
255.47,3832,0.0203799204415601,0.0017629477976536,0,0,0,0
255.53,3833,0.0191047418561831,0.0061644451529735,0,0,0,0
255.6,3834,0.0219712528980536,0.0124975646526254,0,0,0,0
255.67,3835,0.023602427197553,0.0170275726854854,0,0,0,0
255.73,3836,0.0239779152938623,0.0200703797330789,0,0,0,0
255.8,3837,0.0216208692067557,0.0217790898316628,0,0,0,0
255.87,3838,0.0202380663723563,0.018151766568289,0,0,0,0
255.93,3839,0.0161413779236583,0.0134673184605191,0,0,0,0
256.0,3840,0.009317495118197,0.0104967630392674,0,0,0,0
256.07,3841,0.0015664728743727,0.0069886421558426,0,0,0,0
256.13,3842,0.0045111508296582,0.0031479407827121,0,0,0,0
256.2,3843,0.0052847053024797,0.0029576577386044,0,0,0,0
256.27,3844,0.0035316123417622,0.0006247882821728,0,0,0,0
256.33,3845,0.0023602204799789,0.0029394555084283,0,0,0,0
256.4,3846,0.003945953686878,0.0081737827112017,0,0,0,0
256.47,3847,0.0058256631378168,0.0121919434874524,0,0,0,0
256.53,3848,0.0073762051110512,0.014460867435382,0,0,0,0
256.6,3849,0.0085583441136525,0.0137515401580355,0,0,0,0
256.67,3850,0.0093611203480681,0.0101382650709105,0,0,0,0
256.73,3851,0.0097807823054347,0.005645416330675,0,0,0,0
256.8,3852,0.0098162515288007,0.0020933997550749,0,0,0,0
256.87,3853,0.0094682354863593,0.001151307545767,0,0,0,0
256.93,3854,0.008739502899166,0.0004949857983297,0,0,0,0
257.0,3855,0.0076366081934725,0.0011968223606459,0,0,0,0
257.07,3856,0.006176217312042,0.0010329756064375,0,0,0,0
257.13,3857,0.0045913560575389,0.0020853936334834,0,0,0,0
257.2,3858,0.0070440878818532,0.0033764797460898,0,0,0,0
257.27,3859,0.0178744128138973,0.0106176066355721,0,0,0,0
257.33,3860,0.0195952096336474,0.0179556564428446,0,0,0,0
257.4,3861,0.0185750234972428,0.0194241985660497,0,0,0,0
257.47,3862,0.0189718566849262,0.0137573748123332,0,0,0,0
257.53,3863,0.0182122097426956,0.0122699859400672,0,0,0,0
257.6,3864,0.0134250269273029,0.012454249654196,0,0,0,0
257.67,3865,0.0161118050873995,0.0161717088632438,0,0,0,0
257.73,3866,0.0215941948019179,0.0240609688960017,0,0,0,0
257.8,3867,0.0222696859830229,0.0209735320442586,0,0,0,0
257.87,3868,0.0228624089664345,0.0197516953175088,0,0,0,0
257.93,3869,0.0198359110350419,0.017404462729465,0,0,0,0
258.0,3870,0.0153256925929024,0.0147097766830509,0,0,0,0
258.07,3871,0.0140330241678794,0.0139919063360183,0,0,0,0
258.13,3872,0.008227819435273,0.0070047199870278,0,1,0,0
258.2,3873,0.0022014571842978,0.0027348283032181,0,1,0,0
258.27,3874,0.0038141499948985,0.0008287965121007,0,1,0,0
258.33,3875,0.0089840413368205,0.0053866237195927,0,1,0,0
258.4,3876,0.013927629778178,0.0031260391443232,0,1,0,0
258.47,3877,0.0233699372755793,0.0015059065755312,0,1,0,0
258.53,3878,0.0326973261603944,0.0034075051993254,0,1,0,0
258.6,3879,0.0301747271146881,0.0160195027328967,0,1,0,0
258.67,3880,0.0273351066952047,0.025173573974265,0,1,0,0
258.73,3881,0.0315063791408303,0.0312662987294137,0,1,0,0
258.8,3882,0.035699231942596,0.0356729875030811,0,1,0,0
258.87,3883,0.0342462818086523,0.035242374674974,0,1,0,0
258.93,3884,0.0344100237702648,0.0335072354810008,0,1,0,0
259.0,3885,0.0304286890519095,0.0281521389676678,0,1,0,0
259.07,3886,0.0237994326081747,0.0242603023095326,0,1,0,0
259.13,3887,0.0206546616524053,0.0201463125490728,0,1,0,0
259.2,3888,0.0129286436489833,0.0152884017142551,0,1,0,0
259.27,3889,0.0135109467130765,0.0138359801558671,0,1,0,0
259.33,3890,0.0238023626621422,0.0164920457134476,0,1,0,0
259.4,3891,0.0241500821617752,0.0229959621183223,0,1,0,0
259.47,3892,0.0281451288339457,0.0301250507847342,0,0,0,0
259.53,3893,0.0304699270089584,0.0311146928719281,0,0,0,0
259.6,3894,0.0291151399092693,0.0287743718751276,0,0,0,0
259.67,3895,0.0218999628286621,0.0200849339008865,0,0,0,0
259.73,3896,0.0180534703747544,0.0154505111655853,0,0,0,0
259.8,3897,0.0169762246329766,0.0182798340281073,0,0,0,0
259.87,3898,0.0200128743235973,0.0178191792071099,0,0,0,0
259.93,3899,0.0156023088754615,0.0138528601486851,0,0,0,0
260.0,3900,0.0141324251394946,0.0132561582469006,0,0,0,0
260.07,3901,0.0130501217101298,0.0142412846281628,0,0,0,0
260.13,3902,0.0187320164210459,0.014206438860319,0,0,0,0
260.2,3903,0.0174773750810283,0.0118647802237365,0,0,0,0
260.27,3904,0.014626142699076,0.0101461611589461,0,0,0,0
260.33,3905,0.0085582556393657,0.0072253547424917,0,0,0,0
260.4,3906,0.0051886421615839,0.0041168242749575,0,0,0,0
260.47,3907,0.0076237033221551,0.0071580802179358,0,0,0,0
260.53,3908,0.0144799476117599,0.0140336916974714,0,0,0,0
260.6,3909,0.0177654071423605,0.0192192197466455,0,0,0,0
260.67,3910,0.0290542101144375,0.0201310642302984,0,0,0,0
260.73,3911,0.0208006426695117,0.0216743733687004,0,0,0,0
260.8,3912,0.0167770457797281,0.0203131693346558,0,0,0,0
260.87,3913,0.0161310564750638,0.0160498013026726,0,0,0,0
260.93,3914,0.0138547744922824,0.0137258725761411,0,0,0,0
261.0,3915,0.0125668946578349,0.0108607998218174,0,0,0,0
261.07,3916,0.0110020402924973,0.0102668573197093,0,0,0,0
261.13,3917,0.0141671208603291,0.0089428772537373,0,0,0,0
261.2,3918,0.0163310941884057,0.0078761281255043,0,0,0,0
261.27,3919,0.0137743591417305,0.0112655319639099,0,0,0,0
261.33,3920,0.0199606142648554,0.0186165791632763,0,0,0,0
261.4,3921,0.0225894093411636,0.0209895895061094,0,0,0,0
261.47,3922,0.0223410399986674,0.0208581289070243,0,0,0,0
261.53,3923,0.0163946007177718,0.0165869642854667,0,0,0,0
261.6,3924,0.0071884636667752,0.0081414825999047,0,1,0,0
261.67,3925,0.0015766532630637,0.0022179981050861,0,1,0,0
261.73,3926,0.0103603783211311,0.0010190644825839,0,1,0,0
261.8,3927,0.0155537153670725,0.0050045684111627,0,1,0,0
261.87,3928,0.0221435954606282,0.0032871312730259,0,1,0,0
261.93,3929,0.0266507154457328,0.0064083061201715,0,1,0,0
262.0,3930,0.0277037417677813,0.0134975604797313,0,1,0,0
262.07,3931,0.0295977198517135,0.027069848050418,0,1,0,0
262.13,3932,0.0336033947500222,0.0334309907217035,0,0,0,0
262.2,3933,0.0329386907507197,0.0311965337992018,0,0,0,0
262.27,3934,0.0317128578450921,0.0308933589552315,0,0,0,0
262.33,3935,0.0290142727671914,0.0299700765077706,0,0,0,0
262.4,3936,0.0258165368461659,0.0282795177228417,0,0,0,0
262.47,3937,0.0248596328838441,0.0217917777495078,0,0,0,0
262.53,3938,0.021400436449976,0.019892112887883,0,0,0,0
262.6,3939,0.0226293897225426,0.0227424894683255,0,0,0,0
262.67,3940,0.0248125384738096,0.0240935897569653,0,0,0,0
262.73,3941,0.0265747103320353,0.0259001212845674,0,0,0,0
262.8,3942,0.0270718032803765,0.0257373636897331,0,0,0,0
262.87,3943,0.025710745178983,0.0248237695193633,0,0,0,0
262.93,3944,0.0238513262924829,0.0242099709268676,0,0,0,0
263.0,3945,0.0241908071995422,0.02449138621378,0,0,0,0
263.07,3946,0.0226100468317542,0.0224633849582831,0,0,0,0
263.13,3947,0.0134495143748084,0.0175295120837515,0,0,0,0
263.2,3948,0.0035767434828042,0.0105075171834359,0,0,0,0
263.27,3949,0.0017602959846845,0.0048553907602641,0,0,0,0
263.33,3950,0.0010721889962485,0.0011081058360873,0,0,0,0
263.4,3951,0.0020138748390641,0.0003152222085112,0,0,0,0
263.47,3952,0.0052243885520303,0.0008497083950081,0,0,0,0
263.53,3953,0.0064037289903918,0.0015754528370486,0,0,0,0
263.6,3954,0.0007781470542691,0.0006043106442281,0,0,0,0
263.67,3955,0.0056405865796278,0.0020926446094881,0,0,0,0
263.73,3956,0.0133452799214675,0.0041394730458247,0,0,0,0
263.8,3957,0.0094159665748494,0.0046676700361937,0,0,0,0
263.87,3958,0.0061517387348451,0.0032426853802307,0,0,0,0
263.93,3959,0.0047769629065898,0.0024167629057687,0,0,0,0
264.0,3960,0.0020964174498573,0.0020016022122226,0,0,0,0
264.07,3961,0.0002297245125371,0.0008967818367101,0,0,0,0
264.13,3962,0.0020967145402461,0.0006776880677583,0,0,0,0
264.2,3963,0.0049997180797678,0.0008427118847764,0,0,0,0
264.27,3964,0.0088678447438744,0.0011915300270648,0,0,0,0
264.33,3965,0.0164098769414939,0.0022838085097025,0,0,0,0
264.4,3966,0.0208487997465713,0.0031366523380074,0,0,0,0
264.47,3967,0.021000199195327,0.006751062148864,0,0,0,0
264.53,3968,0.0143989844746602,0.0103382193146529,0,0,0,0
264.6,3969,0.0137351334164518,0.0133840497030652,0,0,0,0
264.67,3970,0.0136027017975424,0.013121691966406,0,0,0,0
264.73,3971,0.0039810207144433,0.0055535723263091,0,0,0,0
264.8,3972,0.0021395377733699,0.0002558360620961,0,0,0,0
264.87,3973,0.0100417154356246,0.0021824597775486,0,0,0,0
264.93,3974,0.0037875184557963,0.000413357261184,0,0,0,1
265.0,3975,0.0021921062319537,0.0031106625267905,0,0,0,1
265.07,3976,0.004829112927545,0.0034337311414426,0,0,0,0
265.13,3977,0.0049066138653561,0.0020998627070664,0,0,0,1
265.2,3978,0.0049957900298392,0.0009725678967288,0,0,0,1
265.27,3979,0.0023046197788908,0.0006794282881195,0,0,0,1
265.33,3980,0.006151751722374,0.0011059136492178,0,0,0,1
265.4,3981,0.0110861440732233,0.0037568326305715,0,0,0,1
265.47,3982,0.008042915831009,0.0037036556500631,0,0,0,1
265.53,3983,0.0079598301277535,0.0013653149068742,0,0,0,1
265.6,3984,0.0102398303450222,0.0044981553691958,0,0,0,1
265.67,3985,0.0122358961289665,0.0092695406319359,0,0,0,1
265.73,3986,0.0098549284238314,0.0098698115225526,0,0,0,1
265.8,3987,0.0078192691452588,0.0089370658238076,0,0,0,1
265.87,3988,0.0071863113111956,0.0073303431111126,0,0,0,1
265.93,3989,0.0069348478717867,0.0045184632110527,0,0,0,0
266.0,3990,0.0151220935751087,0.0026432966008046,0,0,0,0
266.07,3991,0.0190800409928806,0.004149035335645,0,0,0,0
266.13,3992,0.019968285259075,0.0128364573623149,0,0,0,0
266.2,3993,0.0268725185033351,0.0272396453407209,0,0,0,0
266.27,3994,0.0312181930713792,0.0330278075549886,0,0,0,0
266.33,3995,0.0313746955935662,0.0324944390213613,0,0,0,0
266.4,3996,0.0264628057178833,0.0287307291646976,0,1,0,0
266.47,3997,0.0247851472092503,0.0232350408434111,0,1,0,0
266.53,3998,0.0210061246744804,0.0196258402461936,0,1,0,0
266.6,3999,0.0209341627346287,0.0193673307999747,0,1,0,0
266.67,4000,0.0229010404913911,0.0216587118303951,0,1,0,0
266.73,4001,0.0284314431546568,0.024317455673591,0,1,0,0
266.8,4002,0.0280627261879845,0.0241694485444219,0,1,0,0
266.87,4003,0.0345491036023444,0.0285562826443529,0,1,0,0
266.93,4004,0.0342022260694619,0.0311409365711996,0,1,0,0
267.0,4005,0.0336423727941196,0.0323482035597039,0,1,0,0
267.07,4006,0.0328082618153922,0.0327165922576597,0,1,0,0
267.13,4007,0.0277044599534943,0.0276376505642618,0,1,0,0
267.2,4008,0.0212098693696553,0.0209848989567134,0,1,0,0
267.27,4009,0.0191940882635008,0.0208135603439792,0,1,0,0
267.33,4010,0.0185711993206962,0.0181507733653644,0,1,0,0
267.4,4011,0.0144896552642572,0.0151243522538034,0,1,0,0
267.47,4012,0.0194725800892562,0.0143471356918879,0,1,0,0
267.53,4013,0.0192286980135622,0.0185290849115277,0,1,0,0
267.6,4014,0.0188519046799543,0.0179694352064063,0,1,0,0
267.67,4015,0.0158709192971459,0.0152680921141907,0,0,0,0
267.73,4016,0.0185200738989829,0.0196037793905016,0,0,0,0
267.8,4017,0.0183338970288092,0.0188256075809501,0,0,0,0
267.87,4018,0.0121735034349082,0.0096554460909712,0,0,0,0
267.93,4019,0.010091914670529,0.0017379168732009,0,0,0,0
268.0,4020,0.0162186508331152,0.0006772023189091,0,0,0,0
268.07,4021,0.0171221312330903,0.0020907034191926,0,0,0,0
268.13,4022,0.0139054640693851,0.0048719063919295,0,0,0,0
268.2,4023,0.0139812007995969,0.0057959815202622,0,0,0,0
268.27,4024,0.0074752340777035,0.0041559004213005,0,0,0,0
268.33,4025,0.0030626437686834,0.002781591555694,0,0,0,0
268.4,4026,0.002690668862528,0.0031917313375876,0,0,0,0
268.47,4027,0.002563446325582,0.0016027396865091,0,0,0,0
268.53,4028,0.0005766644525045,0.0007654088266974,0,0,0,0
268.6,4029,0.0014028998165709,0.0014379605064751,0,0,0,0
268.67,4030,0.0069734804108144,0.001122343306553,0,0,0,0
268.73,4031,0.0100294505303273,0.0006120126948535,0,0,0,0
268.8,4032,0.0132045465011161,0.0026483805941811,0,0,0,0
268.87,4033,0.0158738093346752,0.0061027412021765,0,0,0,0
268.93,4034,0.0138655310225651,0.0105958620584197,0,0,0,0
269.0,4035,0.0053306691612966,0.0123211347212125,0,0,0,0
269.07,4036,0.0007790146094199,0.0066570377558026,0,0,0,0
269.13,4037,0.0003233745883656,0.0021860608891559,0,0,0,0
269.2,4038,0.001411479799634,0.0010112962864939,0,0,0,0
269.27,4039,0.0011182599718998,0.0016607530532975,0,0,0,0
269.33,4040,0.0009180809691445,0.0011109297583742,0,0,0,0
269.4,4041,0.0008889051039876,0.0009195490618696,0,0,0,0
269.47,4042,0.0008383678488614,0.0034685544200757,0,0,0,0
269.53,4043,0.0010473795102206,0.0027434296391011,0,0,0,0
269.6,4044,0.0018074490207477,0.0023940141138779,0,0,0,0
269.67,4045,0.0004683171036982,0.0023414952918798,0,0,0,0
269.73,4046,0.0032901284795697,0.0016531581848337,0,0,0,0
269.8,4047,0.0055708971442032,0.0015878899177343,0,0,0,0
269.87,4048,0.0065710325175584,0.0023153002142876,0,0,0,0
269.93,4049,0.0031103046796395,0.0011612585459755,0,0,0,0
270.0,4050,0.0009633393785502,0.0006825676106592,0,0,0,0
270.07,4051,0.0038482051348015,0.0042544026844517,0,0,0,0
270.13,4052,0.0045112638115897,0.008362781725245,0,0,0,0
270.2,4053,0.0046126538798119,0.0038156045548575,0,0,0,0
270.27,4054,0.0002621428921594,0.0005459326759418,0,0,0,0
270.33,4055,0.0075224916082095,0.0061629965855354,0,1,0,0
270.4,4056,0.0182495167018022,0.0183383115855882,0,1,0,0
270.47,4057,0.02193408351411,0.0266744691872488,0,1,0,0
270.53,4058,0.0244327052750792,0.0239343761139962,0,1,0,0
270.6,4059,0.0192032916894502,0.02309320566634,0,1,0,0
270.67,4060,0.0206984620722871,0.0239067460575064,0,1,0,0
270.73,4061,0.0225542375269102,0.0227091681172726,0,1,0,0
270.8,4062,0.0217266443759599,0.0206726863756576,0,1,0,0
270.87,4063,0.0207128563236753,0.0220371591714637,0,1,0,0
270.93,4064,0.0188502204418888,0.0185713096346775,0,1,0,0
271.0,4065,0.0150663489718186,0.0145004963510072,0,1,0,0
271.07,4066,0.0164422342918188,0.0183223274252792,0,1,0,0
271.13,4067,0.0250454333606735,0.026336061951252,0,1,0,0
271.2,4068,0.0307340296374027,0.0311428139173872,0,1,0,0
271.27,4069,0.0301180774431651,0.0297362498237611,0,1,0,0
271.33,4070,0.0249608385525508,0.0261923611513052,0,1,0,0
271.4,4071,0.0198808768460467,0.0189015241778348,0,1,0,0
271.47,4072,0.0242563874163861,0.0188976187922927,0,1,0,0
271.53,4073,0.0253653695893308,0.020435043117807,0,1,0,0
271.6,4074,0.0197637792043803,0.0140570363151467,0,1,0,0
271.67,4075,0.0120283429098712,0.006350324210652,0,1,0,0
271.73,4076,0.0211496420609704,0.0029638685960224,0,1,0,0
271.8,4077,0.0258670480461629,0.0077075538520296,0,1,0,0
271.87,4078,0.0225840401533049,0.0149623661722126,0,1,0,0
271.93,4079,0.0241432862529204,0.0257917675523231,0,1,0,0
272.0,4080,0.0288188150739598,0.0317245651160047,0,1,0,0
272.07,4081,0.0332484597016975,0.0342285512368793,0,1,0,0
272.13,4082,0.0342683265823098,0.0348557721296387,0,1,0,0
272.2,4083,0.0358416077685733,0.032404293457707,0,1,0,0
272.27,4084,0.0253205270540513,0.0287342496477616,0,1,0,0
272.33,4085,0.0109753811571277,0.0211419781939856,0,1,0,0
272.4,4086,0.0064582431186552,0.0069152643047759,0,1,0,0
272.47,4087,0.0048415155069682,0.0006881798764458,0,1,0,0
272.53,4088,0.004246711997922,0.0012883999826958,0,1,0,0
272.6,4089,0.0046455232248976,0.0001033815996146,0,1,0,0
272.67,4090,0.006003161443888,0.0014879176496472,0,1,0,0
272.73,4091,0.0083206315050729,0.0083212417930336,0,1,0,0
272.8,4092,0.0144557350715618,0.0304594130859805,0,0,0,0
272.87,4093,0.0296313469460592,0.0314762825446476,0,0,0,0
272.93,4094,0.0336246777436771,0.0301357494359863,0,0,0,0
273.0,4095,0.0286614039499612,0.0284028847458502,0,0,0,0
273.07,4096,0.0256088136679327,0.0247330327115331,0,0,0,0
273.13,4097,0.0247422055079863,0.0203663455554661,0,0,0,0
273.2,4098,0.0174616447471086,0.0167518368688795,0,1,0,0
273.27,4099,0.0071113119459931,0.0102050638924928,0,1,0,0
273.33,4100,0.0015698321052497,0.0017867359032651,0,1,0,0
273.4,4101,0.0093160722726856,0.0006585064160412,0,0,0,0
273.47,4102,0.0082062851621305,0.0018321448024695,0,0,0,0
273.53,4103,0.0020391893977541,0.0016312494591121,0,0,0,0
273.6,4104,0.0001306262032801,0.0004547867171178,0,0,0,0
273.67,4105,0.0003272459426173,0.0002738740434573,0,0,0,0
273.73,4106,0.0004227896484284,0.0003217999280927,0,0,0,0
273.8,4107,0.0002330282149153,0.0001281590180241,0,0,0,0
273.87,4108,0.0001510355608304,6.399467367789028e-05,0,0,0,0
273.93,4109,0.0001244818846838,7.389800296428416e-05,0,0,0,0
274.0,4110,0.000277500052508,1.6131771469688705e-05,0,0,0,0
274.07,4111,0.0003003807512194,0.0001094610420805,0,0,0,0
274.13,4112,6.205520902731777e-05,0.0002886991998581,0,0,0,0
274.2,4113,0.0003304146310201,0.0001123262682402,0,0,0,0
274.27,4114,0.0017257230559057,0.0002838070252623,0,0,0,0
274.33,4115,0.0024642631886338,0.0008574368323691,0,0,0,0
274.4,4116,0.0032489812179495,0.0001915232093074,0,0,0,0
274.47,4117,0.0039916266852589,0.0012490817585047,0,0,0,0
274.53,4118,0.003958847907864,0.0026161703832849,0,0,0,0
274.6,4119,0.0029691095210261,0.0029068034117971,0,0,0,0
274.67,4120,0.0173635017756973,0.0034526585461627,0,0,0,0
