Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
170.33,2555,0.0164895838815744,0.0132990897508335,0,0,0,0
170.4,2556,0.0190241555947805,0.0155756217803386,0,0,0,0
170.47,2557,0.0197882845299682,0.0192478285271711,0,0,0,0
170.53,2558,0.0201121375030255,0.0229323527540274,0,0,0,0
170.6,2559,0.0213410015744199,0.0221880716224037,0,0,0,0
170.67,2560,0.0241177030087381,0.0248847857838946,0,0,0,0
170.73,2561,0.0248376173657211,0.0255758284823408,0,0,0,0
170.8,2562,0.0194616290737814,0.0187742796684766,0,0,0,0
170.87,2563,0.0134056778008371,0.0121175415798669,0,0,0,0
170.93,2564,0.0163016682999631,0.0131344127056592,0,0,0,0
171.0,2565,0.0165690785383506,0.0134990808345075,0,0,0,0
171.07,2566,0.0172201147015075,0.0157589006037053,0,0,0,0
171.13,2567,0.0181925357469427,0.0188458053569054,0,0,0,0
171.2,2568,0.0168130317734946,0.0159303059324123,0,0,0,0
171.27,2569,0.010487279050579,0.0101702640281867,0,0,0,0
171.33,2570,0.0084218924643399,0.0047874359036826,0,0,0,0
171.4,2571,0.0080699934107223,0.0049452584041288,0,0,0,0
171.47,2572,0.0107271629237677,0.0061771426539866,0,0,0,0
171.53,2573,0.0077213358569683,0.0041128217229233,0,0,0,0
171.6,2574,0.0011934346891222,0.0004909483089164,0,0,0,0
171.67,2575,0.0022820525868162,0.0015381185392048,0,0,0,0
171.73,2576,0.00189665409003,0.0009542045341694,0,0,0,0
171.8,2577,0.0005217923420171,0.0001493864615842,0,0,0,0
171.87,2578,0.0003071878362089,2.0007657370624088e-05,0,0,0,0
171.93,2579,0.0004254601691984,1.7079941197309343e-05,0,0,0,0
172.0,2580,0.0022019328847699,0.000125619937989,0,0,0,0
172.07,2581,0.0063224303050601,0.0019679598940455,0,0,0,0
172.13,2582,0.0106181660672985,0.0081920189889371,0,0,0,0
172.2,2583,0.0146271614209992,0.0108923127090887,0,0,0,0
172.27,2584,0.0132082028690775,0.01195166363671,0,0,0,0
172.33,2585,0.0128621219155429,0.0138182256570177,0,0,0,0
172.4,2586,0.016212930810312,0.0161638742758051,0,0,0,0
172.47,2587,0.018114843405,0.0159434284502724,0,0,0,0
172.53,2588,0.0170748707988385,0.0136968846606742,0,0,0,0
172.6,2589,0.0151469565227065,0.0142851924481572,0,0,0,0
172.67,2590,0.0160433360085932,0.0172241268610117,0,0,0,0
172.73,2591,0.0132919936090171,0.0126013271893762,0,0,0,0
172.8,2592,0.0012177778891095,0.0028495636342657,0,0,0,0
172.87,2593,0.0095912030879399,0.0037907432784591,0,0,0,0
172.93,2594,0.0132444038140276,0.0023330793197238,0,0,0,0
173.0,2595,0.0140052893478941,0.0039677910561743,0,0,0,0
173.07,2596,0.0141595257341786,0.0090975400588642,0,0,0,0
173.13,2597,0.0124395571632284,0.0097290312227724,0,0,1,0
173.2,2598,0.0036926599479959,0.0075549571381511,0,0,0,0
173.27,2599,0.0010902795262842,0.0013904970043985,0,0,0,0
173.33,2600,0.0030636976896529,0.0015273426458751,0,0,0,0
173.4,2601,0.0052649631145992,0.0005057349270477,0,0,0,0
173.47,2602,0.001954909001313,0.0001875280373186,0,0,0,0
173.53,2603,0.0006005937701556,0.0005931581617832,0,0,0,0
173.6,2604,0.0023830061625806,0.0002417209866099,0,0,0,0
173.67,2605,0.0054153714849092,0.0004198026399378,0,0,0,0
173.73,2606,0.0072324224364556,0.0021487921325348,0,0,0,0
173.8,2607,0.0041309235547644,0.0049034726604619,0,0,0,0
173.87,2608,0.0027993558140828,0.0032986798334898,0,0,0,0
173.93,2609,0.0025008526751222,0.0012339154625766,0,0,0,0
174.0,2610,0.0030252705129799,0.0027007903518721,0,0,0,0
174.07,2611,0.0050832773530228,0.0052132352939641,0,0,0,0
174.13,2612,0.0057866977188508,0.0049067632200357,0,0,0,0
174.2,2613,0.0042416074371793,0.0048255876083379,0,0,0,0
174.27,2614,0.0028044546827783,0.0043369359377523,0,0,0,0
174.33,2615,0.0015296932077225,0.001147350860028,0,0,0,0
174.4,2616,0.0032519917555749,0.0003021153331448,0,0,0,0
174.47,2617,0.0079362574618829,0.0020301994906049,0,0,0,0
174.53,2618,0.0108182251473785,0.0033466080786969,0,0,0,0
174.6,2619,0.0117075544437769,0.0038657380572823,0,0,0,0
174.67,2620,0.0073220633292586,0.0023885774442865,0,0,0,0
174.73,2621,0.0056234954578794,0.0013504869805268,0,0,0,0
174.8,2622,0.0026190605703043,0.0020680734942569,0,0,0,0
174.87,2623,0.0010131270264326,0.0008733607361501,0,0,0,0
174.93,2624,0.0021449140687791,0.0008094122596566,0,0,0,0
175.0,2625,0.0016234520134081,0.0013058790009667,0,0,0,0
175.07,2626,0.0009065890514873,0.0044879841022651,0,0,0,0
175.13,2627,0.0028927078210746,0.0075323413457564,0,0,0,0
175.2,2628,0.0073914978459072,0.0063534405335576,0,0,0,0
175.27,2629,0.0107364811077663,0.0048149686645155,0,0,0,0
175.33,2630,0.0109301669157778,0.00245041173515,0,0,0,0
175.4,2631,0.0071868661984427,0.0005590916235054,0,0,1,0
175.47,2632,0.0048620694481843,0.003866968781455,0,0,1,0
175.53,2633,0.0048346344411942,0.0041419115953487,0,0,1,0
175.6,2634,0.0012613076814514,0.0016364842676272,0,0,1,0
175.67,2635,0.0019912136051105,0.0018011197108063,0,0,1,0
175.73,2636,0.0039952076650304,0.0015542957771631,0,0,1,0
175.8,2637,0.0018666648193458,0.0008304246473169,0,0,1,0
175.87,2638,0.000671036261367,0.0007014158849477,0,0,1,0
175.93,2639,0.0003018645365924,0.0010794789238266,0,0,1,0
176.0,2640,0.0007610759997892,0.0001757639931465,0,0,1,0
176.07,2641,0.0001888954563956,0.0004906842801234,0,0,1,0
176.13,2642,0.0013230486306661,0.0007963016559938,0,0,1,0
176.2,2643,0.003984260996374,0.0013521210811524,0,0,1,0
176.27,2644,0.0049806102106979,0.0009286647813083,0,0,1,0
176.33,2645,0.0015490279943059,0.0009713370999658,0,0,1,0
176.4,2646,0.0015727301074045,0.0011386236162171,0,0,1,0
176.47,2647,0.0003996523417568,0.000819292333182,0,0,1,0
176.53,2648,0.0001456853425827,0.0010279600860652,0,0,1,0
176.6,2649,0.0006733598808436,0.0002911047190835,0,0,1,0
176.67,2650,0.000348457287303,0.0004019900593514,0,0,1,0
176.73,2651,0.0002265016041099,0.0001630324860989,0,0,1,0
176.8,2652,0.0001235202791285,0.000848621449376,0,0,1,0
176.87,2653,0.0154965347750838,0.0010033589900204,0,0,0,0
176.93,2654,0.0615699404328061,0.0001026070314341,0,0,0,0
177.0,2655,0.0157619507002245,0.0007414274720201,0,0,0,0
177.07,2656,0.0004552032969045,0.0006595265783055,0,0,0,0
177.13,2657,0.0001800844911043,0.0011540681387718,0,0,0,0
177.2,2658,0.0150101112761147,0.0010792639572592,0,0,0,0
177.27,2659,0.0603162937019057,0.0007672679530106,0,0,0,0
177.33,2660,0.0154801938942567,0.0010593611420068,0,0,1,0
177.4,2661,0.0002053110875247,0.0008554375395284,0,0,1,0
177.47,2662,0.0010788849971852,0.0003486857843238,0,0,1,0
177.53,2663,0.0007974540145791,0.0005850194240596,0,0,1,0
177.6,2664,0.0013931860818142,0.0010034172765868,0,0,1,0
177.67,2665,0.0043684614173948,0.0013274678851429,0,0,1,0
177.73,2666,0.0038320058335959,0.0014233595291671,0,0,1,0
177.8,2667,0.0012255372570501,0.0007654761011213,0,0,1,0
177.87,2668,0.0004933224950685,0.0001863726120775,0,0,1,0
177.93,2669,0.0006029022667043,0.0002293698697017,0,0,1,0
178.0,2670,0.000435443444536,0.0001423759286253,0,0,1,0
178.07,2671,0.0010422843615781,0.00012592954371,0,0,1,0
178.13,2672,0.0002612913979237,0.0003534687179317,0,0,1,0
178.2,2673,9.769754060476416e-05,0.0002520361546532,0,0,1,0
178.27,2674,0.0003310735267048,7.874461550519445e-05,0,0,1,0
178.33,2675,0.0004871024801847,0.0001493716867068,0,0,1,0
178.4,2676,0.0011021290642793,0.0004954833648444,0,0,1,0
178.47,2677,5.612864375385464e-05,2.3245142065017585e-05,0,0,1,0
178.53,2678,0.0013084833773926,0.0008210974672857,0,0,1,0
178.6,2679,0.000505396070438,0.0012038662850708,0,0,1,0
178.67,2680,0.0009046746458296,0.0004156211058361,0,0,1,0
178.73,2681,0.0013865098839438,0.0004866246636983,0,0,1,0
178.8,2682,0.002859451452775,0.0007540208913211,0,0,1,0
178.87,2683,0.0063117644671649,0.0013095593149333,0,0,1,0
178.93,2684,0.0056276930035226,0.0021352825612255,0,0,1,0
179.0,2685,0.0008937712388957,0.0012139962672792,0,0,1,0
179.07,2686,0.0016905690148153,0.0005118367580522,0,0,1,0
179.13,2687,0.0037785187484502,0.0010344717722477,0,0,1,0
179.2,2688,0.0081196374374235,0.0016464217130509,0,0,1,0
179.27,2689,0.0017271190815765,0.0006346135984372,0,0,1,0
179.33,2690,0.0009816097852919,0.0004833715877614,0,0,1,0
179.4,2691,0.0007376966575187,0.0007267022548063,0,0,1,0
179.47,2692,0.0004206080783123,0.000355243679252,0,0,1,0
179.53,2693,0.0025665031180445,0.0004332055745118,0,0,1,0
179.6,2694,0.0030531062600725,0.0007234637530971,0,0,1,0
179.67,2695,0.0039155746610891,0.0010719819601637,0,0,1,0
179.73,2696,0.0030704308790816,0.0011064465970522,0,0,1,0
179.8,2697,0.006169354229036,0.0018403399947434,0,0,1,0
179.87,2698,0.0083093033597602,0.0006780973635515,0,0,0,0
179.93,2699,0.0068475507912029,0.000892701964449,0,0,0,0
180.0,2700,0.0061613984522695,0.0021430340661614,0,0,0,0
180.07,2701,0.0065452927100234,0.002511895459029,0,0,0,0
180.13,2702,0.0059468862523095,0.0034396247647092,0,0,0,0
180.2,2703,0.0039117679437058,0.0025489421647334,0,0,0,0
180.27,2704,0.0036237796788311,0.0017374611744397,0,0,0,0
180.33,2705,0.0061674062172121,0.0019445070317605,0,0,0,0
180.4,2706,0.0123991169843184,0.004096316916009,0,0,0,0
180.47,2707,0.0141693423710318,0.0070330310294293,0,0,0,0
180.53,2708,0.0160118645826323,0.0134458315061597,0,0,0,0
180.6,2709,0.0134197078208195,0.0132367414059353,0,0,0,0
180.67,2710,0.0103133485229519,0.0098525961096362,0,0,0,0
180.73,2711,0.0087511302733795,0.0083568143441343,0,0,0,0
180.8,2712,0.0059232353476035,0.0052015052476098,0,0,0,0
180.87,2713,0.0014668138836212,0.0016749286777552,0,0,0,0
180.93,2714,0.000134677394039,0.0002123452421133,0,0,0,0
181.0,2715,4.234617422697557e-05,6.449712821294082e-05,0,0,0,0
181.07,2716,0.0001697669561733,0.0002012265872315,0,0,0,0
181.13,2717,0.0001796735461899,6.338495756533371e-05,0,0,0,0
181.2,2718,0.0004334051056537,7.509724587838417e-05,0,0,0,0
181.27,2719,0.004172588648145,0.0001887944644881,0,0,0,0
181.33,2720,0.0138988857535244,0.0013854322571094,0,0,0,0
181.4,2721,0.0128243921719038,0.0063053023389897,0,0,0,0
181.47,2722,0.0139188055973983,0.0082492503235321,0,0,0,0
181.53,2723,0.0163678164271896,0.0135628110638599,0,0,0,0
181.6,2724,0.0125836711211185,0.0146098292757832,0,0,0,0
181.67,2725,0.0043946868430132,0.0173023609543857,0,0,0,0
181.73,2726,0.0110126663083337,0.0135175738200937,0,0,0,0
181.8,2727,0.0118844334730168,0.004214970340087,0,0,0,0
181.87,2728,0.0026225047773446,0.000721108443629,0,0,0,0
181.93,2729,0.0013158362356707,0.0003370844776431,0,0,0,0
182.0,2730,0.0072074693439942,0.0002555618582564,0,0,0,0
182.07,2731,0.0151022500207434,0.0007506826966931,0,0,0,0
182.13,2732,0.0162847458734671,0.0013370269815875,0,0,0,0
182.2,2733,0.0211746785774345,0.0047000879874714,0,0,0,0
182.27,2734,0.0172932050989733,0.0054209722608582,0,0,0,0
182.33,2735,0.013054257769611,0.008307622821841,0,0,0,0
182.4,2736,0.011785756490306,0.009244375162719,0,0,0,0
182.47,2737,0.0151178551157923,0.0152987754230184,0,0,0,0
182.53,2738,0.0184002685948125,0.0169235715431621,0,0,0,0
182.6,2739,0.0173066706986942,0.0143595334650566,0,0,0,0
182.67,2740,0.0146937453422651,0.0141832873074903,0,0,0,0
182.73,2741,0.0144307839452489,0.0144398766394859,0,0,1,0
182.8,2742,0.0115408287845146,0.0109021829605855,0,0,1,0
182.87,2743,0.0090000328733335,0.0068657324454168,0,0,1,0
182.93,2744,0.0060271844449301,0.0052474974202374,0,0,1,0
183.0,2745,0.0032261502381434,0.0050524289414758,0,0,1,0
183.07,2746,0.0008924084971545,0.0018864763992072,0,0,1,0
183.13,2747,0.0013499219824,0.0004483459109831,0,0,1,0
183.2,2748,0.001997177191678,0.0005373066794262,0,0,1,0
183.27,2749,0.0011796348777728,0.0003877667993707,0,0,1,0
183.33,2750,0.0006904461015182,0.0002847845017612,0,0,1,0
183.4,2751,0.0007933448375241,0.0002162461409104,0,0,1,0
183.47,2752,0.0008967741507149,0.0003043338714644,0,0,1,0
183.53,2753,0.0007673562587699,0.0003134727397898,0,0,1,0
183.6,2754,0.0013842802567212,0.0003021992800334,0,0,1,0
183.67,2755,0.0072578241056665,0.0018022011313138,0,0,1,0
183.73,2756,0.0069895116158764,0.0025213900048769,0,0,1,0
183.8,2757,0.003750492882622,0.002879705263614,0,0,1,0
183.87,2758,0.0011556058179882,0.0009866697985232,0,0,1,0
183.93,2759,0.0013427365029676,0.0015167187025423,0,0,1,0
184.0,2760,0.000675641290671,0.0019531765237823,0,0,1,0
184.07,2761,0.0049389376204738,0.0004935191761166,0,0,1,0
184.13,2762,0.0088526227883291,0.0016180321918702,0,0,1,0
184.2,2763,0.0078156845589561,0.0017559553456288,0,0,1,0
184.27,2764,0.0049503036493269,0.0017456654395372,0,0,1,0
184.33,2765,0.0016714074280165,0.0007664508163948,0,0,1,0
184.4,2766,0.0003672696751604,0.0005419644255218,0,0,1,0
184.47,2767,0.0027899939045046,7.736160709101798e-05,0,0,1,0
184.53,2768,0.0040615978164793,0.000886891039632,0,0,1,0
184.6,2769,0.0044710659966661,0.0030009580453304,0,0,1,0
184.67,2770,0.0053305743607954,0.0034577389869638,0,0,1,0
184.73,2771,0.003582771215302,0.0015448527497602,0,0,0,0
184.8,2772,0.0014674173325612,0.0002532120439526,0,0,0,0
184.87,2773,0.0065511671432076,0.0015845133830131,0,0,0,0
184.93,2774,0.009782791314033,0.0025284600831731,0,0,0,0
185.0,2775,0.0067272766111818,0.0020267078789049,0,0,0,0
185.07,2776,0.0083508331092259,0.0033686679264504,0,0,0,0
185.13,2777,0.0111551298113077,0.0088516638926397,0,0,0,0
185.2,2778,0.0171561112901526,0.0155340592474381,0,0,0,0
185.27,2779,0.0192789393737196,0.0180786348111677,0,0,0,0
185.33,2780,0.0184954425847234,0.0182359219473426,0,0,0,0
185.4,2781,0.0178256677257733,0.0173161521769527,0,0,0,0
185.47,2782,0.0159820091265114,0.0159193439249692,0,0,0,0
185.53,2783,0.015214391580174,0.0124450170553432,0,0,0,0
185.6,2784,0.0068943136636439,0.0044036717618579,0,0,0,0
185.67,2785,0.0009281229237961,0.0004396948195184,0,0,0,0
185.73,2786,0.0003737758727189,0.0003678081255925,0,0,0,0
185.8,2787,0.0002157056325092,0.0002355213131631,0,0,0,0
185.87,2788,0.0004384342611035,0.0001583675752235,0,0,0,0
185.93,2789,0.0002950865263965,0.0002372846888638,0,0,0,0
186.0,2790,0.0027174312715407,0.0002551505445905,0,0,0,0
186.07,2791,0.0098362986694452,0.0005854165669608,0,0,0,0
186.13,2792,0.0070606048824018,0.003794910297257,0,0,0,0
186.2,2793,0.0043252933907787,0.007231361132907,0,0,0,0
186.27,2794,0.0027992456837885,0.0044987275282011,0,0,0,0
186.33,2795,0.0026876471988925,0.0023635592313479,0,0,0,0
186.4,2796,0.0044090973292062,0.0033950061814559,0,0,0,0
186.47,2797,0.0046680825093791,0.0054987168434326,0,0,0,0
186.53,2798,0.0026545174688132,0.0027261378751505,0,0,0,0
186.6,2799,0.0012745274620637,0.0002809090930475,0,0,0,0
186.67,2800,0.0015086925846608,0.0005783544949359,0,0,0,0
186.73,2801,0.0010711417831105,0.0006721044099583,0,0,0,0
186.8,2802,0.0013005115764655,0.0007589405998873,0,0,0,0
186.87,2803,0.0028981801987997,0.0018517738487839,0,0,0,0
186.93,2804,0.0040982148582845,0.0030790342476717,0,0,0,0
187.0,2805,0.0037017888868453,0.0058740047716837,0,0,0,0
187.07,2806,0.0064247997380018,0.0049473812529494,0,0,0,0
187.13,2807,0.008166374138604,0.0023120393132499,0,0,0,0
187.2,2808,0.0093543268911597,0.000988554894552,0,0,0,0
187.27,2809,0.0118165764902461,0.0049285736658241,0,0,0,0
187.33,2810,0.0099204094683409,0.0052341329194737,0,0,0,0
187.4,2811,0.0071064046352543,0.0085056868749388,0,0,1,0
187.47,2812,0.004079297524642,0.0073923749161024,0,0,1,0
187.53,2813,0.0140127139002067,0.0027876441480422,0,0,0,0
187.6,2814,0.0591339431363621,0.0008634940279468,0,0,0,0
187.67,2815,0.0147121489395476,0.0006172439578469,0,0,0,0
187.73,2816,0.0002488173413462,0.0001343260388263,0,0,0,0
187.8,2817,0.0003798034676747,9.278324955065368e-05,0,0,0,0
187.87,2818,0.0001298953069785,0.0001067492845877,0,0,0,0
187.93,2819,2.6149721213044187e-05,0.0001096836372013,0,0,0,0
188.0,2820,0.000106431531773,7.731068023037687e-06,0,0,0,0
188.07,2821,0.0002486339570304,6.89997023593082e-05,0,0,0,0
188.13,2822,4.633236863006726e-05,7.507107971721621e-05,0,0,0,0
188.2,2823,0.0001304092731119,0.0001701012154239,0,0,0,0
188.27,2824,4.605110304205268e-05,4.31658410008257e-05,0,0,0,0
188.33,2825,0.0007576864983425,0.0001180732830496,0,0,0,0
188.4,2826,0.0165808148580629,0.0003151945356178,0,0,0,0
188.47,2827,0.062437902632448,0.0003554082583446,0,0,0,0
188.53,2828,0.0172167954859657,0.0019201903529697,0,0,0,0
188.6,2829,0.0029819371151273,0.0031074761913381,0,0,0,0
188.67,2830,0.0030837667111747,0.0009260139581373,0,0,0,0
188.73,2831,0.0031724221227747,0.000709001721244,0,0,0,0
188.8,2832,0.0014782868426913,0.0021084383459695,0,0,0,0
188.87,2833,0.0173751759733939,0.0005686422206299,0,0,0,0
188.93,2834,0.066465279458114,0.0007694897088812,0,0,0,0
189.0,2835,0.0012176973112137,0.0032768853945719,0,0,0,0
189.07,2836,0.0713864319801427,0.00216790346607,0,0,0,0
189.13,2837,0.0201844763578002,0.0028276304068533,0,0,0,0
189.2,2838,0.0055652068268135,0.0042483059760968,0,0,0,0
189.27,2839,0.0007946879949672,0.0004769560862986,0,0,0,0
189.33,2840,0.0214029109504068,0.0026066472416106,0,0,0,0
189.4,2841,0.0778709124312719,0.0036482380301628,0,0,0,0
189.47,2842,0.0079478293479635,0.0059062309053746,0,0,0,0
189.53,2843,0.0569471987833862,0.0012399636725305,0,0,0,0
189.6,2844,0.016823085421339,0.0008874094574425,0,0,1,0
189.67,2845,0.0036924275129467,0.0011821023909873,0,0,1,0
189.73,2846,0.0026022884431281,0.0015614941933971,0,0,1,0
189.8,2847,0.0010659806256273,0.0009687739938933,0,0,1,0
189.87,2848,0.0002140056522125,0.0003004362858114,0,0,1,0
189.93,2849,5.793205863666555e-05,0.0002053119665485,0,0,1,0
190.0,2850,9.846902595555648e-05,0.0001136820790299,0,0,1,0
190.07,2851,0.0003686150033917,0.0004862999826075,0,0,1,0
190.13,2852,6.39577291283978e-05,0.0001569402738151,0,0,1,0
190.2,2853,0.0001648401595075,8.528016207702671e-05,0,0,1,0
190.27,2854,0.0002988050280022,5.7121756080026296e-05,0,0,1,0
190.33,2855,0.0004660360752176,0.0001347540467501,0,0,1,0
190.4,2856,0.0007779671041564,0.0003102432036309,0,0,1,0
190.47,2857,0.0152784156200671,0.0003017927572981,0,0,0,0
190.53,2858,0.0612158324838904,0.000439811310784,0,0,0,0
190.6,2859,0.0155551403943374,0.0004894763745909,0,0,0,0
190.67,2860,0.012876951123473,0.0007422780070805,0,0,0,0
190.73,2861,0.0513830734228634,0.0014052448811161,0,0,0,0
190.8,2862,0.0133885909167666,0.0004747768746627,0,0,0,0
190.87,2863,0.0110932553695576,0.0029543079291753,0,0,0,0
190.93,2864,0.0206104566388308,0.0061209982492586,0,0,0,0
191.0,2865,0.0309658450639795,0.0124361961782691,0,0,0,0
191.07,2866,0.019744007729336,0.0130899200016124,0,0,0,0
191.13,2867,0.0117432369394175,0.012073357163887,0,0,0,0
191.2,2868,0.0068973008938476,0.0088933384206676,0,0,0,0
191.27,2869,0.007837217316367,0.0041139996128329,0,0,0,0
191.33,2870,0.0076002230589199,0.0045282347324004,0,0,0,0
191.4,2871,0.0120724269159608,0.0119236775388115,0,0,0,0
191.47,2872,0.0183120761053098,0.0177766743110379,0,0,0,0
191.53,2873,0.0178238979857674,0.0197224426417601,0,0,0,0
191.6,2874,0.019070979888428,0.0141829360828685,0,0,0,0
191.67,2875,0.0184125456804224,0.0133776728597928,0,0,0,0
191.73,2876,0.0160018805275343,0.0154302048091047,0,0,0,0
191.8,2877,0.0154938238377159,0.017913668275014,0,0,0,0
191.87,2878,0.0179580556300383,0.0185042957893271,0,0,0,0
191.93,2879,0.0158569007655387,0.0146043679208269,0,0,0,0
192.0,2880,0.0084895026328311,0.0082830676948863,0,0,0,0
192.07,2881,0.0101812544352295,0.0024698337838177,0,0,0,0
192.13,2882,0.0096773553712553,0.0012835089998838,0,0,0,0
192.2,2883,0.0113509942104054,0.0037497800749214,0,0,0,0
192.27,2884,0.0155477073184377,0.0092759058292093,0,0,0,0
192.33,2885,0.0186150996647897,0.0108242341525979,0,0,0,0
192.4,2886,0.0170134165936785,0.0130210985887031,0,0,0,0
192.47,2887,0.0139297965475259,0.0113069665042548,0,0,0,0
192.53,2888,0.0123556363077737,0.0090267624051068,0,0,0,0
192.6,2889,0.0117712174176897,0.0102918387789362,0,0,0,0
192.67,2890,0.0121138266268104,0.0094169241310552,0,0,0,0
192.73,2891,0.0120213669390177,0.0094729849028711,0,0,1,0
192.8,2892,0.0070506536062562,0.0067273123705212,0,0,1,0
192.87,2893,0.0012580870541388,0.0036423949975086,0,0,1,0
192.93,2894,0.0011153246935016,0.0020406145152008,0,0,1,0
193.0,2895,0.0014561997575375,0.0011190816644124,0,0,0,0
193.07,2896,0.000565838932295,0.0001228459014814,0,0,0,0
193.13,2897,0.0021113721871723,0.000617489088249,0,0,0,0
193.2,2898,0.0062254978212851,0.0020272372019152,0,0,0,0
193.27,2899,0.0063624330617422,0.0021593844696413,0,0,0,0
193.33,2900,0.0046441871563031,0.0006238510619879,0,0,0,0
193.4,2901,0.0044980372942882,0.0029086102589768,0,0,0,0
193.47,2902,0.0033937467032616,0.0029748178489446,0,0,0,0
193.53,2903,0.0031777593306643,0.0019802199142853,0,0,0,0
193.6,2904,0.0036729483517817,0.0021277344682475,0,0,0,0
193.67,2905,0.0046667486428476,0.0050285328647402,0,0,0,0
193.73,2906,0.004318897554444,0.0043576508595519,0,0,0,0
193.8,2907,0.0029174975731562,0.0023934537655437,0,0,0,0
193.87,2908,0.0043674530637312,0.00016498292714,0,0,0,0
193.93,2909,0.0095416142747047,0.0013091362769286,0,0,0,0
194.0,2910,0.0094234960793028,0.0004803172075385,0,0,0,0
194.07,2911,0.0076588583317099,0.0029620066893155,0,0,0,0
