Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
88.73,1331,0.0005123820842166,0.0018319538223349,0,0,0,0
88.8,1332,0.0008748524837781,0.0025681718046816,0,0,0,0
88.87,1333,0.0010080710634483,0.002181430910658,0,0,0,0
88.93,1334,0.0004782697874158,0.0003091688986971,0,0,0,0
89.0,1335,0.0039916250882104,0.0028324142007009,0,0,0,0
89.07,1336,0.0105359777620542,0.0042496780385475,0,0,0,0
89.13,1337,0.0100488377162556,0.0008258414135265,0,0,0,0
89.2,1338,0.0089074992642189,0.0029683170281428,0,0,0,0
89.27,1339,0.0116965078375627,0.0063060196584062,0,0,0,0
89.33,1340,0.0159367742882422,0.0113153594047935,0,0,0,0
89.4,1341,0.0160538715718166,0.0158821135173701,0,0,0,0
89.47,1342,0.0163764931640376,0.0171443045015859,0,0,0,0
89.53,1343,0.0176024562646131,0.0179069736176415,0,0,0,0
89.6,1344,0.0172557783793958,0.0161061894262772,0,0,0,0
89.67,1345,0.0137747251246764,0.0126447265835963,0,0,0,0
89.73,1346,0.0019578180046204,0.0018776305925749,0,0,0,0
89.8,1347,0.013883500476017,0.0027245758568694,0,0,0,0
89.87,1348,0.0193127522374615,0.0006146073417362,0,0,0,0
89.93,1349,0.0158728928501828,0.0061798928496307,0,0,0,0
90.0,1350,0.0154920301528903,0.012199744116655,0,0,0,0
90.07,1351,0.0140775901429082,0.0108012368438078,0,0,0,0
90.13,1352,0.0082603242595067,0.0056091410701863,0,0,0,0
90.2,1353,0.0042500724914085,0.0016775889114181,0,0,0,0
90.27,1354,0.0051969459666937,0.0010803724616798,0,0,0,0
90.33,1355,0.0085193466760044,0.0015948881373151,0,0,0,0
90.4,1356,0.0122438848050684,0.0079110788068837,0,0,0,0
90.47,1357,0.0158994559272997,0.0152204206269766,0,0,0,0
90.53,1358,0.0190974192092473,0.0192292124468469,0,0,0,0
90.6,1359,0.0209386489996663,0.0183974256673923,0,0,0,0
90.67,1360,0.0181868728459547,0.0155450461384103,0,0,0,0
90.73,1361,0.0132863768508151,0.0117885153696938,0,0,0,0
90.8,1362,0.0086536857320752,0.0050635215235461,0,0,0,0
90.87,1363,0.0015395252169755,0.0010136985461594,0,0,0,0
90.93,1364,0.0052455286716913,0.0014894342703038,0,0,0,0
91.0,1365,0.0214258761295538,0.0046518896559111,0,1,0,0
91.07,1366,0.0217727356330046,0.0048322594399838,0,1,0,0
91.13,1367,0.0193490218701876,0.0043661573804851,0,0,0,0
91.2,1368,0.0200230452118486,0.0100001310997284,0,0,0,0
91.27,1369,0.0190827484872048,0.0163021516176082,0,0,0,0
91.33,1370,0.0208015191428233,0.0223857076464041,0,1,0,0
91.4,1371,0.023141690721097,0.0275132771429635,0,1,0,0
91.47,1372,0.0254462141553185,0.0268805792532526,0,1,0,0
91.53,1373,0.0245404939193929,0.0233949125912137,0,1,0,0
91.6,1374,0.0161931393043611,0.0197155849672165,0,1,0,0
91.67,1375,0.0154530793590264,0.0165413602085103,0,1,0,0
91.73,1376,0.0198539119838931,0.0177990007759357,0,1,0,0
91.8,1377,0.0224948060858347,0.0223172124378506,0,1,0,0
91.87,1378,0.0228808694656708,0.0214563387000454,0,1,0,0
91.93,1379,0.0235944536178749,0.0236300335113508,0,1,0,0
92.0,1380,0.0259627465347161,0.0261985213510604,0,1,0,0
92.07,1381,0.0262615554373099,0.0265784713583339,0,0,0,0
92.13,1382,0.0251415032931307,0.0230106485865225,0,0,0,0
92.2,1383,0.0201795717656516,0.017316185207323,0,0,0,0
92.27,1384,0.0158728617260136,0.0151821449144465,0,0,0,0
92.33,1385,0.0138580885675531,0.0098184477274023,0,0,0,0
92.4,1386,0.0136532636032787,0.00696105318403,0,0,0,0
92.47,1387,0.0090970525314934,0.0043880476304444,0,0,0,0
92.53,1388,0.0039384644438253,0.0009629516181527,0,0,0,0
92.6,1389,0.0067477208874928,0.0010531606676044,0,0,0,0
92.67,1390,0.0127026802550228,0.0002904659822805,0,0,0,0
92.73,1391,0.0109683964254991,0.0007547740245729,0,0,0,0
92.8,1392,0.0087168776035835,0.0013529002607127,0,0,0,0
92.87,1393,0.0089278398876551,0.0030007207433437,0,0,0,0
92.93,1394,0.0093868346922846,0.00366000726337,0,0,0,0
93.0,1395,0.0094050254520947,0.0035982817040124,0,0,0,0
93.07,1396,0.0073471208326343,0.0048774263710936,0,0,0,0
93.13,1397,0.0035590949311915,0.0025778368560614,0,0,0,0
93.2,1398,0.0057551432794546,0.002315847620753,0,0,0,0
93.27,1399,0.0102173388144533,0.0064020564302039,0,0,0,0
93.33,1400,0.0104562481722427,0.0102257593403826,0,0,0,0
93.4,1401,0.0080206664065396,0.0097024648080355,0,0,0,0
93.47,1402,0.0067666067030467,0.0051493671994253,0,0,0,0
93.53,1403,0.0083025140085544,0.0031650565644878,0,0,0,0
93.6,1404,0.0084520179404004,0.001303831770573,0,0,0,0
93.67,1405,0.0064776951588183,0.0051165561192116,0,0,0,0
93.73,1406,0.0106400623293721,0.0079064978997294,0,0,0,0
93.8,1407,0.0057093227702091,0.0047169938942224,0,0,0,0
93.87,1408,0.0019344067701001,0.0009553715848083,0,0,0,0
93.93,1409,0.0004490025316113,0.0001584703818769,0,0,0,0
94.0,1410,0.0034207708358137,0.0016956455605586,0,0,0,0
94.07,1411,0.010891227580232,0.0055102056201103,0,0,0,0
94.13,1412,0.0222263286776427,0.0076583116876439,0,0,0,0
94.2,1413,0.0185553265668271,0.0073072580290624,0,0,0,0
94.27,1414,0.0145953542372924,0.0028183827073204,0,0,0,0
94.33,1415,0.0095275735542711,0.002152211765377,0,0,0,0
94.4,1416,0.0055978367868221,0.003547672889574,0,0,0,0
94.47,1417,0.0039635068693723,0.005371709705583,0,0,0,0
94.53,1418,0.00417470955584,0.0041858305457941,0,0,0,0
94.6,1419,0.0023864288121703,0.0006711436606872,0,0,0,0
94.67,1420,0.000838222599186,0.0009380596567056,0,0,0,0
94.73,1421,0.0019545955641428,0.0014592142727911,0,0,0,0
94.8,1422,0.0024331945704063,0.0019398184219041,0,0,0,0
94.87,1423,0.009318574203875,0.0050615007407863,0,0,0,0
94.93,1424,0.0248831765983201,0.0082451492326615,0,0,0,0
95.0,1425,0.0255040301625169,0.0064723244167544,0,0,0,0
95.07,1426,0.0239171188130457,0.0044898870564346,0,0,0,0
95.13,1427,0.0247687200154099,0.009664710702396,0,0,0,0
95.2,1428,0.023864530142753,0.0152543327604515,0,1,0,0
95.27,1429,0.019235367043323,0.0159715857228569,0,0,0,0
95.33,1430,0.0167414410417675,0.0180427265983959,0,0,0,0
95.4,1431,0.0246880731442668,0.0250990109729093,0,0,0,0
95.47,1432,0.02900867852663,0.0304073140307665,0,0,0,0
95.53,1433,0.0326754491207399,0.0331813111927079,0,0,0,0
95.6,1434,0.0317588788496089,0.031509230063512,0,0,0,0
95.67,1435,0.0243336436674395,0.025429395183698,0,0,0,0
95.73,1436,0.024503711054969,0.0263488996220996,0,0,0,0
95.8,1437,0.0254179245395721,0.0245306801257367,0,0,0,0
95.87,1438,0.0219856619403285,0.0204409634094794,0,0,0,0
95.93,1439,0.0164532061209212,0.0176069806205107,0,0,0,0
96.0,1440,0.0131827589394653,0.0148954386310845,0,0,0,0
96.07,1441,0.0128563489733324,0.0141727132549262,0,0,0,0
96.13,1442,0.0115704323950181,0.0111373459279849,0,0,0,0
96.2,1443,0.0046031884346924,0.0084708103027714,0,0,0,0
96.27,1444,0.0010608855276957,0.002180201315227,0,0,0,0
96.33,1445,0.0051368412400065,0.0024860607931888,0,0,0,0
96.4,1446,0.0028097731613457,0.0012037886369407,0,0,0,0
96.47,1447,0.0007842962373482,0.0010667280788615,0,0,0,0
96.53,1448,0.0002470730813975,0.0002628386178186,0,0,0,0
96.6,1449,0.0001379246904712,0.0010858398974596,0,0,0,0
96.67,1450,0.0007027130988723,0.0022921951246525,0,0,0,0
96.73,1451,0.0008882459185484,0.002701529372673,0,0,0,0
96.8,1452,0.0010169730436671,0.0026719211831562,0,0,0,0
96.87,1453,0.0014139470220542,0.0014175533357112,0,0,0,0
96.93,1454,0.0013017498856383,0.0009652714643483,0,0,0,0
97.0,1455,0.0017934442966883,0.0008892332644158,0,0,0,0
97.07,1456,0.0016097456051208,0.0007095725437696,0,0,0,0
97.13,1457,0.0031071232430671,0.0035876755545393,0,0,0,0
97.2,1458,0.0151915727781187,0.0044413704396412,0,0,0,0
97.27,1459,0.023540959692206,0.0008077654645011,0,1,0,0
97.33,1460,0.0222042001193485,0.0047734490946156,0,1,0,0
97.4,1461,0.0274870849979609,0.0159689325249479,0,1,0,0
97.47,1462,0.0322079976874417,0.0288284988786935,0,1,0,0
97.53,1463,0.0358919416809492,0.0351707014957752,0,1,0,0
97.6,1464,0.0371175649671022,0.0365209878284172,0,1,0,0
97.67,1465,0.0371832882711927,0.0372553614682566,0,1,0,0
97.73,1466,0.0360307955057438,0.0353293031344615,0,1,0,0
97.8,1467,0.0331032513247038,0.032742178368209,0,1,0,0
97.87,1468,0.0290805591220092,0.0298343272656177,0,1,0,0
97.93,1469,0.0222161056459281,0.0218289764387456,0,1,0,0
98.0,1470,0.0224331650168784,0.0209691834985977,0,1,0,0
98.07,1471,0.0242349941845111,0.0216225414435588,0,1,0,0
98.13,1472,0.0217021504381401,0.0201874127695414,0,1,0,0
98.2,1473,0.0177098257930499,0.0151333471024877,0,1,0,0
98.27,1474,0.0185292564057546,0.0191902100694275,0,1,0,0
98.33,1475,0.0232179839904667,0.0252239361925369,0,1,0,0
98.4,1476,0.0262153592824415,0.0286868965308296,0,1,0,0
98.47,1477,0.0288527119860843,0.0297670077067878,0,0,0,0
98.53,1478,0.032118466838406,0.0304211132969531,0,0,0,0
98.6,1479,0.0262692429785691,0.0240787665459859,0,0,0,0
98.67,1480,0.0155504795077289,0.0132054116700956,0,0,0,0
98.73,1481,0.0061317766082131,0.0051495203050992,0,0,0,0
98.8,1482,0.0039018005233264,0.0044465932226803,0,0,0,0
98.87,1483,0.0029646049303902,0.003705382963539,0,0,0,0
98.93,1484,0.003838671527407,0.0032784764987496,0,0,0,0
99.0,1485,0.005708707925649,0.0031867251275453,0,0,0,0
99.07,1486,0.0072264232957063,0.0075168077557378,0,1,0,0
99.13,1487,0.0115541676511718,0.0142896276479574,0,1,0,0
99.2,1488,0.0213857588014203,0.0225643881615861,0,1,0,0
99.27,1489,0.0297632645161597,0.0256952786221635,0,1,0,0
99.33,1490,0.02606862879808,0.0297664398215447,0,1,0,0
99.4,1491,0.0270803185024779,0.0323439079399813,0,1,0,0
99.47,1492,0.0292293795323292,0.0256310808629299,0,1,0,0
99.53,1493,0.0259431718047538,0.0224801319793265,0,1,0,0
99.6,1494,0.0205070309040293,0.0188654582656314,0,1,0,0
99.67,1495,0.0150410658095678,0.0165861301100835,0,1,0,0
99.73,1496,0.0019611198537472,0.0074637988028074,0,1,0,0
99.8,1497,0.0122122030550185,0.0009894992615033,0,1,0,0
99.87,1498,0.0195015074596385,0.0049107416231949,0,1,0,0
99.93,1499,0.0229002471602585,0.0171253239088429,0,1,0,0
100.0,1500,0.0275747069916867,0.0265427441404411,0,1,0,0
100.07,1501,0.0290012769587306,0.0282549203538763,0,1,0,0
100.13,1502,0.0278717609806359,0.0276769912554675,0,0,0,0
100.2,1503,0.0243511861319447,0.0252327454853141,0,0,0,0
100.27,1504,0.0209955029505447,0.0226360964632607,0,0,0,0
100.33,1505,0.0215337869943398,0.0209884511222697,0,0,0,0
100.4,1506,0.0194314000427243,0.0176995856694177,0,0,1,0
100.47,1507,0.0083567370433464,0.006888939569095,0,0,1,0
100.53,1508,0.0023903223906575,0.0014279142591477,0,0,1,0
100.6,1509,0.0043722530489276,0.0008934596720706,0,0,1,0
100.67,1510,0.0040770255930776,0.0010950740713961,0,0,1,0
100.73,1511,0.0030164676730533,0.0014724914637649,0,0,1,0
100.8,1512,0.0021176022661679,0.0024435087482686,0,0,1,0
100.87,1513,0.001428003009864,0.0013920081455818,0,0,1,0
100.93,1514,0.0002688008090217,0.0002929925895142,0,0,1,0
101.0,1515,0.001420049820122,0.0006445809952624,0,0,1,0
101.07,1516,0.0038736059611527,0.001957868638143,0,0,1,0
101.13,1517,0.0017517368467375,0.0013544117565013,0,0,1,0
101.2,1518,0.00049134396331,0.0006304864057254,0,0,1,0
101.27,1519,0.0006086303346862,0.0002120775864991,0,0,1,0
101.33,1520,0.0002651798136062,0.0001064348524246,0,0,1,0
101.4,1521,0.0002832436672783,9.315129097544144e-05,0,0,1,0
101.47,1522,0.0013828410596171,0.0003483041765555,0,0,1,0
101.53,1523,0.0022163236949929,0.0015035568831225,0,0,1,0
101.6,1524,0.0025542726255505,0.0009259392223577,0,0,1,0
101.67,1525,0.0013928399918237,0.0006969453598964,0,0,1,0
101.73,1526,0.0006688827702185,0.0002963365007157,0,0,1,0
101.8,1527,0.0004278015697966,0.0002155543029995,0,0,1,0
101.87,1528,0.0027021376640286,0.0012229711269279,0,0,1,0
101.93,1529,0.0035166313492307,0.0011206161910307,0,0,1,0
102.0,1530,0.0046659063814632,0.0008842840588299,0,0,1,0
102.07,1531,0.0083858300158445,0.0020693180894427,0,0,1,0
102.13,1532,0.0115144424504788,0.0030378890862834,0,0,0,0
102.2,1533,0.0091262873757287,0.0051562873912403,0,0,0,0
102.27,1534,0.0075787820011321,0.0056689712737122,0,0,0,0
102.33,1535,0.0078325912550096,0.0061267399412883,0,0,0,0
102.4,1536,0.0130722468616615,0.0094063366329734,0,0,0,0
102.47,1537,0.0155948878754682,0.0139709721813789,0,0,0,0
102.53,1538,0.0148886337434817,0.0151953998218952,0,0,0,0
102.6,1539,0.0116716086501654,0.0129276134897631,0,0,0,0
102.67,1540,0.0146213938229743,0.0156219348785569,0,0,0,0
102.73,1541,0.0143353251369984,0.0153362759046148,0,0,0,0
102.8,1542,0.0159505373740163,0.0171062210479386,0,0,0,0
102.87,1543,0.015079593084552,0.0124096916716224,0,0,0,0
102.93,1544,0.002549778041538,0.0051727058730067,0,0,0,0
103.0,1545,0.0087386257613312,0.0016360767760161,0,0,0,0
103.07,1546,0.0121139508746317,0.0010522770594742,0,0,0,0
103.13,1547,0.0094644659114619,0.0003343130947227,0,0,0,0
103.2,1548,0.0096952612368051,0.0026597805291248,0,0,0,0
103.27,1549,0.0085116933043335,0.0028532963613575,0,0,1,0
103.33,1550,0.0057407941294372,0.0012186690888557,0,0,0,0
103.4,1551,0.0027859144534007,0.0005804233974004,0,0,0,0
103.47,1552,0.0028508535247409,0.0002934245123617,0,0,0,0
103.53,1553,0.0012253792201959,0.0009632485003164,0,0,0,0
103.6,1554,0.0001994378852107,0.0012911613877422,0,0,0,0
103.67,1555,0.0008113426154446,0.0008658587393013,0,0,0,0
103.73,1556,0.0005597267256774,0.0013378873090767,0,0,0,0
103.8,1557,0.0004829912190071,0.0003629320943491,0,0,0,0
103.87,1558,0.0001697520060396,0.0001959229267556,0,0,0,0
103.93,1559,0.0001550575637248,0.0011279054691587,0,0,0,0
104.0,1560,0.0006430050580032,0.0016856190494958,0,0,0,0
104.07,1561,0.0014692039395241,0.0011634293634827,0,0,0,0
104.13,1562,0.0046148469535482,0.001142603019724,0,0,1,0
104.2,1563,0.0049025664253295,0.0003352868398455,0,0,1,0
104.27,1564,0.0034966037245722,0.0002640536720671,0,0,1,0
104.33,1565,0.005453292424255,0.0010311387296099,0,0,1,0
104.4,1566,0.0012808637649761,0.0011230554622973,0,0,1,0
104.47,1567,0.0006474580054299,0.0025645170805719,0,0,1,0
104.53,1568,0.0034894793220849,0.0018380031407872,0,0,1,0
104.6,1569,0.0046145190235218,0.0004346814175095,0,0,1,0
104.67,1570,0.0014376893619891,0.0002570190687248,0,0,1,0
104.73,1571,0.004064397391981,0.0009726170150865,0,0,1,0
104.8,1572,0.006098933592907,0.0025012275012021,0,0,1,0
104.87,1573,0.0024798223664567,0.0012909108252621,0,0,1,0
104.93,1574,0.0008461478971086,0.0008586824734467,0,0,1,0
105.0,1575,0.0016087220750105,0.0016894002927258,0,0,1,0
105.07,1576,0.0012328000758988,0.0010315437040289,0,0,1,0
105.13,1577,0.0008005458516442,0.0012874481351174,0,0,1,0
105.2,1578,0.0003006343670758,0.0006717796567311,0,0,1,0
105.27,1579,0.0003054806476152,8.198637436377855e-05,0,0,1,0
105.33,1580,7.467941245718524e-05,0.000171843496491,0,0,1,0
105.4,1581,0.0020563611832781,4.270427147613906e-05,0,0,1,0
105.47,1582,0.0063953006616726,0.000234984971872,0,0,0,0
105.53,1583,0.0008213362099585,0.0009718138901033,0,0,0,0
105.6,1584,0.0033248541488038,0.0003966566758866,0,0,1,0
105.67,1585,0.0023987305269537,0.0001642108599719,0,0,1,0
105.73,1586,0.0014199438527802,0.0002223524053461,0,0,1,0
105.8,1587,0.000143616275999,0.0001935461049213,0,0,1,0
105.87,1588,0.0026356205510201,0.0004474305929618,0,0,1,0
105.93,1589,0.0097605514799385,0.0023006321574413,0,0,1,0
106.0,1590,0.0096083539301311,0.0022206057836759,0,0,1,0
106.07,1591,0.0085420906314035,0.0017220822231486,0,0,1,0
106.13,1592,0.0033185795185911,0.0016279641235756,0,0,1,0
106.2,1593,0.0024777122065264,0.0017249310057271,0,0,1,0
106.27,1594,0.0050087600578111,0.0030747633030722,0,0,1,0
106.33,1595,0.0062432676049845,0.0043498683307253,0,0,1,0
106.4,1596,0.0057656865525059,0.0036273053198744,0,0,1,0
106.47,1597,0.0033465556159502,0.0015690253715301,0,0,1,0
106.53,1598,0.001560295781615,0.0014589635259135,0,0,0,0
106.6,1599,0.003628981603381,0.0029179665361144,0,0,0,0
106.67,1600,0.0043082941321473,0.0021518355956555,0,0,0,0
106.73,1601,0.0113652191599528,0.0014012667897496,0,0,0,0
106.8,1602,0.0152315867039307,0.0015099761080696,0,0,0,0
106.87,1603,0.0159615796943422,0.0077470200897287,0,0,0,0
106.93,1604,0.0223605554777301,0.0211668701639442,0,0,0,0
107.0,1605,0.0275306261559814,0.0283379574955552,0,0,0,0
107.07,1606,0.0266162636813285,0.0275514026412437,0,0,0,0
107.13,1607,0.0227383700335068,0.0244951100705737,0,0,0,0
107.2,1608,0.025072693473937,0.0234899680261957,0,0,0,0
107.27,1609,0.0226956029523401,0.0226852618241321,0,0,0,0
107.33,1610,0.0204434566485193,0.0211167260565534,0,0,0,0
107.4,1611,0.0157640229863459,0.0154614164066075,0,0,0,0
107.47,1612,0.0081841620488418,0.0094487683268411,0,0,0,0
107.53,1613,0.0063388215387142,0.0019028070430305,0,0,0,0
107.6,1614,0.009613488796755,0.0031054022702905,0,0,0,0
107.67,1615,0.0089409791376497,0.0016904210525861,0,0,0,0
107.73,1616,0.0067389505128394,0.0013523531851536,0,0,0,0
107.8,1617,0.0081044444112601,0.0028236209337111,0,0,0,0
107.87,1618,0.0114776438826757,0.0034970860874093,0,0,0,0
107.93,1619,0.0146855644255271,0.003960649699223,0,0,0,0
108.0,1620,0.0143097944128627,0.0055706002674611,0,0,0,0
108.07,1621,0.0158267791712308,0.0081594619585944,0,0,0,0
108.13,1622,0.0164112731313349,0.0122799495329679,0,0,0,0
108.2,1623,0.0150174287213417,0.0132182636700307,0,0,0,0
108.27,1624,0.0127757250240861,0.0098967995108898,0,0,1,0
108.33,1625,0.0066326690903643,0.0056663251901599,0,0,1,0
108.4,1626,0.0034509296952692,0.0038468065732711,0,0,1,0
108.47,1627,0.0042923542005141,0.0081264841188551,0,0,0,0
108.53,1628,0.0033937546190491,0.0032713981035102,0,0,0,0
108.6,1629,0.0046440274514672,0.0032221746566628,0,0,0,0
108.67,1630,0.0067759358414384,0.0072187489967969,0,0,0,0
108.73,1631,0.0073935640003824,0.0072076012867907,0,0,0,0
108.8,1632,0.0058316179416983,0.0045187883053173,0,0,0,0
108.87,1633,0.0054116166584887,0.0029364184965669,0,0,0,0
108.93,1634,0.0053862469400461,0.0014989866969511,0,0,0,0
109.0,1635,0.0013156145977158,0.0001385037868414,0,0,0,0
109.07,1636,0.0003095335270038,0.0010885877664125,0,0,0,0
109.13,1637,7.38848920831639e-05,0.0010580574101733,0,0,0,0
109.2,1638,0.000649489262366,0.0003865518582151,0,0,0,0
109.27,1639,0.0004925046482545,0.0001561244996209,0,0,0,0
109.33,1640,0.0002297054143784,0.0003346195597207,0,0,0,0
109.4,1641,0.0008348128334376,0.0003119383342972,0,0,0,0
109.47,1642,0.0046096902626122,0.0009795072480093,0,0,0,0
109.53,1643,0.0093056056526993,0.0012916587395487,0,0,1,0
109.6,1644,0.0049318099821648,0.0007581218344717,0,0,1,0
109.67,1645,0.0019156132319537,0.0006260820190575,0,0,1,0
109.73,1646,0.0006499116155528,0.0002982612778907,0,0,1,0
109.8,1647,0.0022966622095188,0.0003904173771382,0,0,1,0
109.87,1648,0.0059496816371518,0.0013813258840288,0,0,1,0
109.93,1649,0.0057748863119799,0.00266634617877,0,0,1,0
110.0,1650,0.0040862503323254,0.0058856395618337,0,0,1,0
110.07,1651,0.0118032891116166,0.0113613217352846,0,0,1,0
110.13,1652,0.0170226673148316,0.0086206891347978,0,0,1,0
110.2,1653,0.01298398488819,0.0051460571648532,0,0,0,0
110.27,1654,0.0091169435615622,0.0021183195147709,0,0,0,0
110.33,1655,0.011680177212417,0.0020026315715985,0,0,0,0
110.4,1656,0.0267211588225445,0.0024621843569745,0,0,0,0
110.47,1657,0.0252494230551316,0.004853179096799,0,0,0,0
110.53,1658,0.025019852104394,0.0111273161250788,0,0,0,0
110.6,1659,0.0273309318824919,0.0224789238637249,0,0,0,0
110.67,1660,0.0306982394002209,0.029194574566908,0,1,0,0
110.73,1661,0.0332421769093552,0.0334867471267008,0,1,0,0
110.8,1662,0.0334185280458548,0.0339506712734694,0,1,0,0
110.87,1663,0.0321837444756017,0.0284962266123237,0,1,0,0
110.93,1664,0.0239651538567083,0.0227115628451483,0,1,0,0
111.0,1665,0.0143544930691407,0.0151725315715073,0,1,0,0
111.07,1666,0.0131163526594485,0.0079720463983554,0,1,0,0
111.13,1667,0.0203125697255759,0.0070215181522405,0,1,0,0
111.2,1668,0.0173702129076903,0.0096026925796787,0,0,0,0
111.27,1669,0.0147720541396064,0.013715559459219,0,0,0,0
111.33,1670,0.0169698600698374,0.016103920163978,0,0,0,0
111.4,1671,0.0175213124887337,0.0162317686583469,0,0,0,0
111.47,1672,0.0133882395027865,0.0122306328536514,0,0,0,0
111.53,1673,0.0064073872571171,0.0056548461573366,0,0,0,0
111.6,1674,0.0015898350822429,0.0012439484661446,0,0,0,0
111.67,1675,0.0140416801847475,0.0005736351246365,0,0,0,0
111.73,1676,0.020617443450291,0.0013663084018568,0,0,0,0
111.8,1677,0.0184770098897513,0.0086156584173243,0,0,0,0
111.87,1678,0.0205021447770556,0.0173862641260821,0,0,0,0
111.93,1679,0.0196309449006335,0.0204510570067176,0,0,0,0
112.0,1680,0.0158264709382667,0.0168432267344914,0,0,0,0
112.07,1681,0.0107264134486445,0.0123999378595276,0,0,0,0
112.13,1682,0.0052450678047241,0.0080189033177283,0,0,0,0
112.2,1683,0.002618941272255,0.005702116792654,0,0,0,0
112.27,1684,0.0050346711084535,0.003351216181002,0,0,0,0
112.33,1685,0.0043207905206685,0.0024672582987462,0,0,0,0
112.4,1686,0.0037227897154454,0.0035349834592777,0,0,0,0
112.47,1687,0.0010448118633624,0.0041784726071793,0,0,0,0
112.53,1688,0.0002224705991739,0.0032176132680476,0,0,0,0
112.6,1689,0.000399874249499,0.0038647834565859,0,0,0,0
112.67,1690,0.0008838606938427,0.0025189828027373,0,0,0,0
112.73,1691,0.0017552479319236,0.0014555663162573,0,0,0,0
112.8,1692,0.0046025121644415,0.000321039382475,0,0,0,0
112.87,1693,0.0038450485050046,0.000988236861251,0,0,0,0
112.93,1694,0.0031070182028178,0.001995256222638,0,0,0,0
113.0,1695,0.0009017767929817,0.0015518970411253,0,0,0,0
113.07,1696,0.0004271854581501,0.0006851884689434,0,0,0,0
113.13,1697,0.000962811656716,0.0005591845225143,0,0,0,0
