Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
250.27,3754,0.0027956222576933,0.0033625897984836,0,0,0,0
250.33,3755,0.0040137977911522,0.0034015182142808,0,0,0,0
250.4,3756,0.0065733739101979,0.0034389235493856,0,0,0,0
250.47,3757,0.0061551962324185,0.0034638138691058,0,0,0,0
250.53,3758,0.0043410522189197,0.001538465587095,0,0,0,0
250.6,3759,0.0015196694628528,0.000522360057664,0,0,0,0
250.67,3760,0.0006006996974023,0.0002737905066554,0,0,0,0
250.73,3761,0.0002445388188307,0.0004692514014131,0,0,0,0
250.8,3762,0.0005873859597306,0.0004714203034697,0,0,0,0
250.87,3763,0.0007217642831766,0.0002765448285407,0,0,0,0
250.93,3764,0.0016892038502317,0.0002999766309065,0,0,0,0
251.0,3765,0.0050294242135491,0.0010852015247814,0,0,0,0
251.07,3766,0.006321573177818,0.003308814882843,0,0,0,0
251.13,3767,0.0115503966260276,0.0062328179071414,0,0,0,0
251.2,3768,0.0076251041609819,0.0066192217221722,0,0,0,0
251.27,3769,0.0012103925266818,0.0006986955478722,0,0,0,0
251.33,3770,0.0054087458075139,0.0037426774547835,0,0,0,0
251.4,3771,0.0050557766204365,0.0035149725330827,0,0,0,0
251.47,3772,0.004118447336272,0.0032824860636969,0,0,0,0
251.53,3773,0.0044572099314162,0.0029822697822365,0,0,0,0
251.6,3774,0.0064523351055324,0.0034098769584645,0,0,0,0
251.67,3775,0.0062071352152809,0.002641370478611,0,0,0,0
251.73,3776,0.0010738854213608,0.0019739420534421,0,0,0,0
251.8,3777,0.0009757914098124,0.0003202572073144,0,0,0,0
251.87,3778,0.0022460950944159,0.0006924749300224,0,0,0,0
251.93,3779,0.0043062445721462,0.0026426260110804,0,0,0,0
252.0,3780,0.0115419166323743,0.0071312651057475,0,0,0,0
252.07,3781,0.0176337142964035,0.0140509038544102,0,0,0,0
252.13,3782,0.0186158586700968,0.0121686171600405,0,0,0,0
252.2,3783,0.011174020206832,0.0038465175940861,0,0,0,0
252.27,3784,0.0145700395057293,0.0007510996940631,0,0,0,0
252.33,3785,0.0210767039030819,0.0031445761439896,0,0,0,0
252.4,3786,0.02268692820378,0.0018037894631605,0,0,0,0
252.47,3787,0.0179664980117118,0.0017051042656652,0,0,0,0
252.53,3788,0.018558335228431,0.0076181819899998,0,0,0,0
252.6,3789,0.0231340540051152,0.012156608993719,0,0,0,0
252.67,3790,0.0185231517187908,0.0123865527487108,0,0,0,0
252.73,3791,0.0120773954418586,0.0079159881998247,0,0,0,0
252.8,3792,0.0064942053368331,0.0045738134508005,0,0,0,0
252.87,3793,0.003328697716325,0.0011363922321124,0,0,0,0
252.93,3794,0.004424707906461,0.0010300939902892,0,0,0,0
253.0,3795,0.0014251856765577,0.0014654771541482,0,0,0,0
253.07,3796,0.0046918124867205,0.0020195398610106,0,0,0,0
253.13,3797,0.0101657426603509,0.0040729533578534,0,0,0,0
253.2,3798,0.0141401444004923,0.0110726689376408,0,0,0,0
253.27,3799,0.0184458565280952,0.0169311077349726,0,0,0,0
253.33,3800,0.0221451026941715,0.0230157606147358,0,0,0,0
253.4,3801,0.0237590010253208,0.0245700983686433,0,0,0,0
253.47,3802,0.0179812338727258,0.0166346116652184,0,0,0,0
253.53,3803,0.0116311891864701,0.0075352401467631,0,0,0,0
253.6,3804,0.0084623542904132,0.0086702346676393,0,0,0,0
253.67,3805,0.0078481981927438,0.0090500899017901,0,0,0,0
253.73,3806,0.0101487665308931,0.0116780749557888,0,0,0,0
253.8,3807,0.0120103743724847,0.0127061696336838,0,0,0,0
253.87,3808,0.0145284704575829,0.0147744657017884,0,0,0,0
253.93,3809,0.0176151598249768,0.0190764413500962,0,0,0,0
254.0,3810,0.0219419590846705,0.0216755139794153,0,0,0,0
254.07,3811,0.0215578794106201,0.0224038299689506,0,0,0,0
254.13,3812,0.0196839581917768,0.0211352810967048,0,0,0,0
254.2,3813,0.0172251654140898,0.0181415219667213,0,0,0,0
254.27,3814,0.0170800456946015,0.0180418354921196,0,0,0,0
254.33,3815,0.0171343364749529,0.0142436415292324,0,0,0,0
254.4,3816,0.012214531296349,0.0089705414103475,0,0,0,0
254.47,3817,0.0066340793611162,0.0034853968788035,0,0,0,0
254.53,3818,0.0016957267104804,0.0020173830700822,0,0,0,0
254.6,3819,0.0114878992627518,0.0083528926490819,0,0,0,0
254.67,3820,0.0163209688968319,0.0151768273159167,0,0,0,0
254.73,3821,0.0170579668408096,0.0152145582578916,0,0,0,0
254.8,3822,0.0163121554222625,0.0148928063612521,0,0,0,0
254.87,3823,0.0201996004647642,0.0195575881890539,0,0,0,0
254.93,3824,0.0247494591082204,0.0249559968378437,0,0,0,0
255.0,3825,0.0258310999868458,0.0257122664045577,0,0,0,0
255.07,3826,0.0241008717563474,0.0240272429553412,0,0,0,0
255.13,3827,0.0225401707124291,0.02088194053205,0,0,0,0
255.2,3828,0.0184012224916047,0.0181341613681439,0,0,0,0
255.27,3829,0.0138592131084446,0.0129760586838137,0,0,0,0
255.33,3830,0.0124239529676242,0.010898736305577,0,0,0,0
255.4,3831,0.0090766139105438,0.0048442421946802,0,0,0,0
255.47,3832,0.0068663529448384,0.0026053268976636,0,0,0,0
255.53,3833,0.0045603388443889,0.0037312838577008,0,0,0,0
255.6,3834,0.0029515564422025,0.0040735118095008,0,0,0,0
255.67,3835,0.0040521562150646,0.0056794191971636,0,0,0,0
255.73,3836,0.0122309791326814,0.0135056152048093,0,0,0,0
255.8,3837,0.0195332574955107,0.0212697944910686,0,0,0,0
255.87,3838,0.0238649562086665,0.0239626485225411,0,0,0,0
255.93,3839,0.0245521733064799,0.028905070733685,0,0,0,0
256.0,3840,0.0226315788240483,0.0235608322445592,0,0,0,0
256.07,3841,0.0223026511378619,0.0219281304794584,0,0,0,0
256.13,3842,0.0170919128930061,0.0174382049537207,0,0,0,0
256.2,3843,0.0190093351582344,0.0164032304788779,0,0,0,0
256.27,3844,0.0214952849446115,0.0205792839859038,0,0,0,0
256.33,3845,0.0178005929321418,0.0204397059094614,0,0,0,0
256.4,3846,0.0109790447266018,0.0154856865565336,0,0,0,0
256.47,3847,0.0006561702717554,0.0017012158391777,0,0,0,0
256.53,3848,0.0084010582898746,0.0064556992809475,0,0,0,0
256.6,3849,0.007300495596561,0.0049690835986567,0,0,0,0
256.67,3850,0.0053507561945244,0.0032963079837901,0,0,0,0
256.73,3851,0.0036655627118069,0.0020290307776177,0,0,0,0
256.8,3852,0.0015073883871198,0.0022525045971331,0,0,0,0
256.87,3853,0.0010449896238126,0.0018952676088223,0,0,0,0
256.93,3854,0.0011574927811601,0.0004322712861877,0,0,0,0
257.0,3855,0.007095343287374,0.0007801197880209,0,0,0,0
257.07,3856,0.0113388912221172,0.0044409989208884,0,0,0,0
257.13,3857,0.0159365266853703,0.0107469421129797,0,0,0,0
257.2,3858,0.0179167997593389,0.0148075883170842,0,0,0,0
257.27,3859,0.0134802730851191,0.0118075681290661,0,0,0,0
257.33,3860,0.0057816777289885,0.0062657136727749,0,0,0,0
257.4,3861,0.015667417939429,0.0031182444810262,0,0,0,0
257.47,3862,0.0188347060130771,0.0058579135588169,0,0,0,0
257.53,3863,0.0182855267157659,0.0086910979521102,0,0,0,0
257.6,3864,0.0141292322280036,0.0104464944347795,0,0,0,0
257.67,3865,0.0122269955392636,0.0105222431570248,0,0,0,0
257.73,3866,0.0113696433426948,0.008740233171063,0,0,0,0
257.8,3867,0.0049733994837768,0.0054037934376696,0,0,0,0
257.87,3868,0.0013832195399868,0.0024180428378684,0,0,0,0
257.93,3869,0.0004202669518784,0.001449645875529,0,0,0,0
258.0,3870,0.0014033642460508,0.0024343385029222,0,0,0,0
258.07,3871,0.0027998092427127,0.0004864475281895,0,0,0,0
258.13,3872,0.0002883738592845,0.0007901838452144,0,0,0,0
258.2,3873,0.0049013940581796,0.0007021284399601,0,0,0,0
258.27,3874,0.0119822782920098,0.0049477377360743,0,0,0,0
258.33,3875,0.0134537506371611,0.0089060694178338,0,0,0,0
258.4,3876,0.0137160268224643,0.0126745618241815,0,0,0,0
258.47,3877,0.0134700994983933,0.0128740032507977,0,0,0,0
258.53,3878,0.0122347696313151,0.0133477817023149,0,0,0,0
258.6,3879,0.0089061903168108,0.0054172149070088,0,0,0,0
258.67,3880,0.0025238559948919,0.0013966160667391,0,0,0,0
258.73,3881,0.0017026612945617,0.0004900257056667,0,0,0,0
258.8,3882,0.0045426442948583,0.0028047055290309,0,0,0,0
258.87,3883,0.0045991885308749,0.0046266973103271,0,0,0,0
258.93,3884,0.0035064432444797,0.0042431264198757,0,0,0,0
259.0,3885,0.0026482082670905,0.0026486119699728,0,0,0,0
259.07,3886,0.0070398371144999,0.0015071726353357,0,0,0,0
259.13,3887,0.0069529854710211,0.0004130863954672,0,0,0,0
259.2,3888,0.0056544194239282,0.0002554989009273,0,0,0,0
259.27,3889,0.0038101977367481,0.0008902133777092,0,0,0,0
259.33,3890,0.0029049734633072,0.000802659585866,0,0,0,0
259.4,3891,0.0021185816910156,0.0014352496979618,0,0,0,0
259.47,3892,0.0014064233563262,0.0004543652330317,0,0,0,0
259.53,3893,0.0035399917500334,0.0006663046228971,0,0,0,0
259.6,3894,0.0102979149285147,0.001225997549635,0,0,0,0
259.67,3895,0.010002771837018,0.0025220749963493,0,0,0,0
259.73,3896,0.0090178550045748,0.0027606622806695,0,0,0,0
259.8,3897,0.0178925933865613,0.0050045409013253,0,0,0,0
259.87,3898,0.0143634901489693,0.0079181812079399,0,0,0,0
259.93,3899,0.0064550919023071,0.003427831693284,0,0,0,0
260.0,3900,0.0070405412216731,0.0004427827060464,0,0,0,0
260.07,3901,0.0170144743207392,0.0015804961008556,0,0,0,0
260.13,3902,0.0258171395214013,0.0070619599152643,0,0,0,0
260.2,3903,0.0234294898810842,0.0159982534654681,0,0,0,0
260.27,3904,0.0240133783187732,0.0235348660548003,0,0,0,0
260.33,3905,0.0242316501911705,0.0239157286524042,0,0,0,0
260.4,3906,0.0186302853169338,0.0144394155548548,0,0,0,0
260.47,3907,0.0102335088980013,0.0110642644603664,0,0,0,0
260.53,3908,0.0130951149013511,0.0145806643498001,0,0,0,0
260.6,3909,0.0176168503897606,0.0172731940515384,0,0,0,0
260.67,3910,0.021206695695528,0.0199601306538006,0,0,0,0
260.73,3911,0.0235333511565605,0.0251853064977821,0,0,0,0
260.8,3912,0.0264031816446252,0.0280513254618574,0,0,0,0
260.87,3913,0.026498698412665,0.0262099254550428,0,0,0,0
260.93,3914,0.0260406218731166,0.0260188100085663,0,0,0,0
261.0,3915,0.0265678137643142,0.0259974469109669,0,0,0,0
261.07,3916,0.0261093141248565,0.0257520216752581,0,0,0,0
261.13,3917,0.0208981963233888,0.0211651066585715,0,0,0,0
261.2,3918,0.0181759936933551,0.0170110257483709,0,0,0,0
261.27,3919,0.0181159142164141,0.015642185584509,0,0,0,0
261.33,3920,0.0162241140974803,0.0160426101344412,0,0,0,0
261.4,3921,0.0171753771197784,0.0188491927169937,0,0,0,0
261.47,3922,0.0232360920289846,0.0237848885353293,0,0,0,0
261.53,3923,0.0260644641842197,0.028374208263087,0,0,0,0
261.6,3924,0.0238376861658224,0.0191218081854566,0,0,0,0
261.67,3925,0.0157556599626412,0.0127693368005781,0,0,0,0
261.73,3926,0.0085478727509401,0.0089027256940974,0,0,0,0
261.8,3927,0.0049014713125174,0.0041152043189352,0,0,0,0
261.87,3928,0.0011834358563944,0.0021161616120405,0,0,0,0
261.93,3929,0.0061729297097701,0.002125097143952,0,0,0,0
262.0,3930,0.005661448015358,0.0009370612415123,0,0,0,0
262.07,3931,0.0033118405527861,0.0001882091006555,0,0,0,0
262.13,3932,0.002555819952921,0.0015395846033448,0,0,0,0
262.2,3933,0.0016833623500396,0.0021458843051888,0,0,0,0
262.27,3934,0.0014387800662673,0.00200227118092,0,0,0,0
262.33,3935,0.0009582771285429,0.0003046528037574,0,0,0,0
262.4,3936,0.0042776131846368,0.0007837538892335,0,0,0,0
262.47,3937,0.0104958025693267,0.0017438204037646,0,0,0,0
262.53,3938,0.012886674845007,0.0029840054398703,0,0,0,0
262.6,3939,0.0099143493100993,0.0017989122096542,0,0,0,0
262.67,3940,0.0071120156484858,0.0024401916081979,0,0,0,0
262.73,3941,0.0165669210800456,0.0142864237280218,0,0,0,0
262.8,3942,0.0232155910939505,0.0229083242382934,0,0,0,0
262.87,3943,0.0248343163224518,0.02308507273523,0,0,0,0
262.93,3944,0.0194049800545329,0.0180638123957377,0,0,0,0
263.0,3945,0.0152179764930908,0.0150806302086664,0,0,0,0
263.07,3946,0.013307513664519,0.0126714352998779,0,0,0,0
263.13,3947,0.0054046764461913,0.0053490202212197,0,0,0,0
263.2,3948,0.0010800934667123,0.0003258560491061,0,0,0,0
263.27,3949,0.0095625961693305,0.0039774489756348,0,0,0,0
263.33,3950,0.0170038123024052,0.0035589139617984,0,0,0,0
263.4,3951,0.0187970018460513,0.0032714735540932,0,0,0,0
263.47,3952,0.0164972643317489,0.0075909640354971,0,0,0,0
263.53,3953,0.015107001808384,0.0088618214639015,0,0,0,0
263.6,3954,0.0161804043850737,0.0097633482581738,0,0,0,0
263.67,3955,0.0111585194798289,0.009131925558866,0,0,0,0
263.73,3956,0.0047013934736922,0.0054226446296013,0,0,0,0
263.8,3957,0.0050383410071349,0.0025949756679247,0,0,0,0
263.87,3958,0.0035804147646855,0.0016696340412066,0,0,0,0
263.93,3959,0.0014702442056601,0.0012840262239195,0,0,0,0
264.0,3960,0.001085805303843,0.0011819959696787,0,0,0,0
264.07,3961,0.0022057127544003,0.0020194723297401,0,0,0,0
264.13,3962,0.0022653193158579,0.0006793566871719,0,0,0,0
264.2,3963,0.0075571950717788,0.0020563597592938,0,0,0,0
264.27,3964,0.0060105156608893,0.0017792142237576,0,0,0,0
264.33,3965,0.0013438730417788,0.0006522830602237,0,0,0,0
264.4,3966,0.0086189645251285,0.0004536397418686,0,0,0,0
264.47,3967,0.0142990829223017,0.0041563135105624,0,0,0,0
264.53,3968,0.0165112137376958,0.0122092727900167,0,0,0,0
264.6,3969,0.0184284924248479,0.0156211015598132,0,0,0,0
264.67,3970,0.014390663265511,0.0125350718279586,0,0,0,0
264.73,3971,0.0098286787889973,0.0094611812825467,0,0,0,0
264.8,3972,0.0082244730641706,0.0101604714583607,0,0,0,0
264.87,3973,0.0173537887079085,0.0077273701789912,0,0,0,0
264.93,3974,0.0206035817201173,0.0115335951930596,0,0,0,0
265.0,3975,0.0175034315919261,0.0159382445702461,0,0,0,0
265.07,3976,0.0183798863445417,0.0190103964777466,0,0,0,0
265.13,3977,0.0186142225285827,0.0191064205908283,0,0,0,0
265.2,3978,0.0180509346920797,0.0171482519499474,0,0,0,0
265.27,3979,0.0179164614461117,0.0152311778653312,0,0,0,0
265.33,3980,0.0167020707755508,0.0149096651447572,0,0,0,0
265.4,3981,0.0134670760230192,0.0138245220948281,0,0,0,0
265.47,3982,0.0121968966354945,0.013811490236471,0,0,0,0
265.53,3983,0.0110207917233084,0.0126008600411307,0,0,1,0
265.6,3984,0.0069137945847258,0.006015706084884,0,0,1,0
265.67,3985,0.004808877466883,0.0013670476820217,0,0,1,0
265.73,3986,0.002509573186915,0.0010796898908405,0,0,1,0
265.8,3987,0.0009722484278724,0.0008979840033696,0,0,1,0
265.87,3988,0.0006378331122327,0.0002101914108025,0,0,1,0
265.93,3989,0.0003515543433143,0.0004334627274705,0,0,1,0
266.0,3990,0.0006281757070984,0.0007414369390992,0,0,1,0
266.07,3991,0.0019101853583228,0.000721798222879,0,0,1,0
266.13,3992,0.0042917659941048,0.0009368121960466,0,0,1,0
266.2,3993,0.0048974309104835,0.0008339220620376,0,0,1,0
266.27,3994,0.0083733740906449,0.0050154281815324,0,0,1,0
266.33,3995,0.0119799828763466,0.0094360966625537,0,0,1,0
266.4,3996,0.0104387515950322,0.0081641745300586,0,0,1,0
266.47,3997,0.0051596005798367,0.0028202415397801,0,0,1,0
266.53,3998,0.001706755934227,0.0011503466687443,0,0,1,0
266.6,3999,0.0009140364594215,0.0009182798422194,0,0,1,0
266.67,4000,0.0026212152840089,0.0003054143535182,0,0,1,0
266.73,4001,0.0020641080750446,0.0003369358288503,0,0,1,0
266.8,4002,0.0006616256810275,0.0009379252724277,0,0,1,0
266.87,4003,0.0006020970272351,0.0007718458608063,0,0,1,0
266.93,4004,0.0006335853414185,0.0008962622238222,0,0,1,0
267.0,4005,0.0001363258549153,0.0011681915854431,0,0,1,0
267.07,4006,0.0008911980087385,0.0006353942744609,0,0,1,0
267.13,4007,0.0003039791834351,0.0012926127121592,0,0,1,0
267.2,4008,0.0013434176924409,0.0007886406519129,0,0,1,0
267.27,4009,0.0038794801787451,0.0006954024556791,0,0,1,0
267.33,4010,0.003662601985122,0.0031693494780351,0,0,1,0
267.4,4011,0.0025380292873794,0.0035705315285454,0,0,1,0
267.47,4012,0.0006763320811922,0.0014235905040748,0,0,1,0
267.53,4013,0.0002935474764636,0.0008504710963978,0,0,1,0
267.6,4014,0.0010303164250483,0.0008811433133633,0,0,1,0
267.67,4015,0.000369229344726,0.0006221527520421,0,0,1,0
267.73,4016,0.0008127204634638,0.0008684969878828,0,0,1,0
267.8,4017,0.0045020166607093,0.0016664376150661,0,0,1,0
267.87,4018,0.0066964329194481,0.0020574033252628,0,0,1,0
267.93,4019,0.0045128292533788,0.0007745331939003,0,0,1,0
268.0,4020,0.0014169309474809,0.0002541923461912,0,0,1,0
268.07,4021,0.0017366954127965,0.0015084423502472,0,0,1,0
268.13,4022,0.0002199672794467,0.00114454829731,0,0,1,0
268.2,4023,0.0007032793785997,0.0002060305878631,0,0,1,0
268.27,4024,0.0005633733465372,0.0008448739490496,0,0,1,0
268.33,4025,0.0004699839717456,0.0009523176243871,0,0,1,0
268.4,4026,0.0017951670466591,0.0015709974217449,0,0,1,0
268.47,4027,0.0051043689515214,0.0025299956117493,0,0,1,0
268.53,4028,0.0064337252936492,0.001003295243654,0,0,1,0
268.6,4029,0.006710632605434,0.0003918789641978,0,0,1,0
268.67,4030,0.0064702346471581,0.0011592191489667,0,0,1,0
268.73,4031,0.0067460413272016,0.0028311215066017,0,0,1,0
268.8,4032,0.0056213496555596,0.0036633871533199,0,0,1,0
268.87,4033,0.0028289492545698,0.0034067988800682,0,0,1,0
268.93,4034,0.0020442652397862,0.0018497868990372,0,0,1,0
269.0,4035,0.0071700863131946,0.0010447044394139,0,0,0,0
269.07,4036,0.0118824835983521,0.0031799340226295,0,0,0,0
269.13,4037,0.0162978240943746,0.0029393635202351,0,0,0,0
269.2,4038,0.0151657303882947,0.0090098280996599,0,0,0,0
269.27,4039,0.0154241021671578,0.0144741896916726,0,0,0,0
269.33,4040,0.0176407305440387,0.0166449415665052,0,0,0,0
269.4,4041,0.0171877221429241,0.0189339838230915,0,0,0,0
269.47,4042,0.0182014368528498,0.0175584820279878,0,0,0,0
269.53,4043,0.017053317083246,0.0166131167945183,0,0,0,0
269.6,4044,0.0152042105191489,0.0175892642131615,0,0,0,0
269.67,4045,0.0102309377571988,0.0172877743669412,0,0,0,0
269.73,4046,0.0076170742389753,0.0096190340250276,0,0,0,0
269.8,4047,0.0093671085704339,0.0077364268823008,0,0,0,0
269.87,4048,0.0095160052239458,0.0089359915053882,0,0,0,0
269.93,4049,0.0049263392613388,0.0043072234811532,0,0,0,0
270.0,4050,0.0012236264061684,0.0009925450319233,0,0,0,0
270.07,4051,0.0008725279355242,0.000622608389853,0,0,0,0
270.13,4052,0.0002476281239946,0.0001955750824695,0,0,0,0
270.2,4053,0.0002323989503582,0.0008209380628779,0,0,0,0
270.27,4054,0.0009642234249878,0.0023320070701435,0,0,0,0
270.33,4055,0.0042971584259509,0.0013660694806708,0,0,0,0
270.4,4056,0.0064757224551177,0.0010018844915103,0,0,0,0
270.47,4057,0.0051062792388409,0.0020781637264809,0,0,0,0
270.53,4058,0.0063399897887672,0.0021608229185594,0,0,0,0
270.6,4059,0.0048963400326317,0.0011544926891588,0,0,0,0
270.67,4060,0.0008997688276673,0.0005122801898914,0,0,0,0
270.73,4061,0.0004814603686201,0.0005159855672492,0,0,0,0
270.8,4062,0.0005913987070477,0.0010539816187852,0,0,0,0
270.87,4063,0.0017515293863444,0.0011299750030813,0,0,0,0
270.93,4064,0.0063252820942287,0.0012480632960306,0,0,0,0
271.0,4065,0.0060452528030705,0.0003643580792956,0,0,0,0
271.07,4066,0.0034846596077117,0.000495201956377,0,0,0,0
271.13,4067,0.0016565198869943,0.0008509012329852,0,0,0,0
271.2,4068,0.0009609413266219,0.0018866109798435,0,0,0,0
271.27,4069,0.0064503676353215,0.0027929059314659,0,0,0,0
271.33,4070,0.010700697167472,0.0022533336865408,0,0,0,0
271.4,4071,0.0186928848218552,0.0015895806782455,0,0,0,0
271.47,4072,0.0258598193357422,0.0050810059018696,0,1,0,0
271.53,4073,0.0233630506692309,0.0096822457485499,0,1,0,0
271.6,4074,0.0134504083520897,0.0160237217074593,0,1,0,0
271.67,4075,0.0223540782324308,0.0310566832573752,0,1,0,0
271.73,4076,0.0242457093676334,0.0314090297078736,0,1,0,0
271.8,4077,0.0619535518532548,0.0294865159670853,0,1,0,0
271.87,4078,0.0370156283356319,0.0289040807030435,0,1,0,0
271.93,4079,0.0280576046704419,0.0282299926272254,0,1,0,0
272.0,4080,0.0286080466608144,0.0253280531009621,0,1,0,0
272.07,4081,0.0298678899289118,0.0253633922046881,0,1,0,0
272.13,4082,0.0285662513963953,0.0299205872290449,0,1,0,0
272.2,4083,0.0239711855976149,0.0326612404592195,0,1,0,0
272.27,4084,0.0173917156821241,0.0283539391516612,0,1,0,0
272.33,4085,0.0146022777257191,0.0182974294907616,0,1,0,0
272.4,4086,0.0168343658529277,0.0121586956387054,0,1,0,0
272.47,4087,0.02082703636427,0.0137242385679327,0,1,0,0
272.53,4088,0.0185097247342234,0.014176365633493,0,1,0,0
272.6,4089,0.0173978805038248,0.0166202958678707,0,1,0,0
272.67,4090,0.0203052633281957,0.0204058771978984,0,1,0,0
272.73,4091,0.0223732307345099,0.0238723401534912,0,0,0,0
272.8,4092,0.0238169688561821,0.0241137159616311,0,0,0,0
272.87,4093,0.0228985990458648,0.0223146080460473,0,0,0,0
272.93,4094,0.0180287137468086,0.0163182306106967,0,0,0,0
273.0,4095,0.0107582875976961,0.0088170157368633,0,0,0,0
273.07,4096,0.0138848082747695,0.0071624032698135,0,0,0,0
273.13,4097,0.0161687128814171,0.0108941747340907,0,0,0,0
273.2,4098,0.0141685364213718,0.0128453103989491,0,0,0,0
273.27,4099,0.0140669104784282,0.0137199718473739,0,0,0,0
273.33,4100,0.0155492806495221,0.0131129054843743,0,0,0,0
273.4,4101,0.0136103824214076,0.008931382988289,0,0,0,0
273.47,4102,0.009414259009009,0.007588030000914,0,0,0,0
273.53,4103,0.0040075807742318,0.0028428828467322,0,0,0,0
273.6,4104,0.0025323306823509,0.0016567663454224,0,0,0,0
273.67,4105,0.0024977431584411,0.0018894712519721,0,0,0,0
273.73,4106,0.0036565383787425,0.0026400746028407,0,0,0,0
273.8,4107,0.0032343582728009,0.0039536892895203,0,0,0,0
273.87,4108,0.0007021734882811,0.0039276790364898,0,0,0,0
273.93,4109,0.0010861240067725,0.0025645266227719,0,0,0,0
274.0,4110,0.00030890823986,0.0017862436442443,0,0,0,0
274.07,4111,6.549390111340055e-05,0.0014079292620695,0,0,0,0
274.13,4112,0.0003728759856894,0.0015018576990287,0,0,0,0
