Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
176.07,2641,0.0034021895076831,0.0013035678874609,0,0,0,0
176.13,2642,0.0062937026821735,0.0021151363075467,0,0,0,0
176.2,2643,0.0113595511533346,0.0020993994075092,0,0,0,0
176.27,2644,0.0145862491638527,0.0021830906858794,0,0,0,0
176.33,2645,0.0185684217855793,0.0039791670250909,0,0,0,0
176.4,2646,0.0138492568591291,0.0051461072760074,0,0,0,0
176.47,2647,0.0091881740650415,0.0068623508795964,0,0,0,0
176.53,2648,0.0077598730700221,0.0039997842299806,0,0,0,0
176.6,2649,0.0059290341081144,0.0044840319815852,0,0,0,0
176.67,2650,0.0040181597352754,0.004223159334334,0,0,0,0
176.73,2651,0.0013437745528784,0.0022116003776672,0,0,0,0
176.8,2652,0.0016227820869712,0.0004214512220783,0,0,0,0
176.87,2653,0.0067341916215915,0.0002640747853077,0,0,0,0
176.93,2654,0.0097568290112358,0.0007434171606073,0,0,0,0
177.0,2655,0.0067623490500302,0.0014195804267342,0,0,0,0
177.07,2656,0.0060684643208909,0.0017082517759848,0,0,0,0
177.13,2657,0.0062665134774686,0.002091783109355,0,0,0,0
177.2,2658,0.004630174590463,0.0020283064778417,0,0,0,0
177.27,2659,0.0031180910462105,0.0015736925101526,0,0,0,0
177.33,2660,0.0063985058170818,0.0044692461016148,0,0,0,0
177.4,2661,0.0109236371826198,0.0043609193258694,0,0,0,0
177.47,2662,0.0124550780219332,0.0028585869848998,0,0,0,0
177.53,2663,0.0044665338428224,0.0009620651049808,0,0,0,0
177.6,2664,0.0023161279843647,0.0022837276573904,0,0,0,0
177.67,2665,0.0091322070218692,0.000829857335568,0,0,0,0
177.73,2666,0.0199880183267379,0.0003742748455858,0,0,0,0
177.8,2667,0.0232528366179466,0.0027189090263509,0,0,0,0
177.87,2668,0.0206516863985372,0.0080961447764866,0,0,0,0
177.93,2669,0.0220636030119999,0.0192090649935353,0,0,0,0
178.0,2670,0.0214519687371917,0.0245333291264321,0,0,0,0
178.07,2671,0.0182987477900529,0.017428741138754,0,0,0,0
178.13,2672,0.0124581987637928,0.0113529806676466,0,0,0,0
178.2,2673,0.009737951473696,0.0084263419819944,0,0,0,0
178.27,2674,0.0103116591804963,0.0092736541446334,0,0,0,0
178.33,2675,0.011789147212776,0.0114865099362871,0,0,0,0
178.4,2676,0.0123424363679699,0.0084263663222801,0,0,0,0
178.47,2677,0.0079878373013029,0.0076092428707274,0,0,0,0
178.53,2678,0.0029281598103385,0.0035392102903926,0,0,0,0
178.6,2679,0.0065405134108845,0.000630588187752,0,0,0,0
178.67,2680,0.009612701743603,0.0010726416394856,0,0,0,0
178.73,2681,0.0072419263588265,0.001222300885237,0,0,0,0
178.8,2682,0.0078693957414977,0.0016565131125852,0,0,0,0
178.87,2683,0.0059283439489541,0.001118970346555,0,0,0,0
178.93,2684,0.0104904785619859,0.000998233665373,0,0,0,0
179.0,2685,0.0144405756717175,0.0019414632904728,0,0,0,0
179.07,2686,0.0134256406897519,0.0044908142449766,0,0,0,0
179.13,2687,0.012029866499823,0.00553303389686,0,0,0,0
179.2,2688,0.0092224404034608,0.005379705805158,0,0,0,0
179.27,2689,0.007725085946257,0.0059106446173867,0,0,0,0
179.33,2690,0.0106678723474335,0.0058261153974403,0,0,0,0
179.4,2691,0.0110421907553881,0.0057046264139669,0,0,0,0
179.47,2692,0.0093098694886202,0.0074450827713656,0,0,0,0
179.53,2693,0.0082560121350768,0.0071408191691225,0,0,0,0
179.6,2694,0.0087438652245673,0.0095531667290577,0,0,0,0
179.67,2695,0.0096063699235613,0.0095496427456135,0,0,0,0
179.73,2696,0.0119150160381683,0.0124532672299001,0,0,0,0
179.8,2697,0.0120512236665488,0.0119502923004637,0,0,0,0
179.87,2698,0.0125084097214159,0.0122330029053708,0,0,0,0
179.93,2699,0.0129539506288131,0.011822030578433,0,0,0,0
180.0,2700,0.0116654886841291,0.0131587284860758,0,0,0,0
180.07,2701,0.0128333066993045,0.0144533318925521,0,0,0,0
180.13,2702,0.01751923042897,0.0180556767776914,0,0,0,0
180.2,2703,0.0196668318844569,0.0215389670860739,0,0,0,0
180.27,2704,0.0186270124334529,0.0219178870897096,0,0,0,0
180.33,2705,0.0204277430241903,0.0174134298956107,0,0,0,0
180.4,2706,0.0193951534813361,0.0188409843253767,0,0,0,0
180.47,2707,0.020940946996644,0.0238529533280471,0,0,0,0
180.53,2708,0.0219454055220504,0.0226326631779336,0,0,0,0
180.6,2709,0.0235956073659383,0.0243549379640658,0,0,0,0
180.67,2710,0.0236934319849399,0.0231360120323798,0,0,0,0
180.73,2711,0.0210095343443381,0.0216588241571542,0,0,0,0
180.8,2712,0.0216053613126757,0.0221184714489073,0,0,0,0
180.87,2713,0.0233507308229641,0.0214491760489257,0,0,0,0
180.93,2714,0.0231118900983597,0.0221703188067722,0,0,0,0
181.0,2715,0.0209016548464256,0.0212364883007089,0,0,0,0
181.07,2716,0.0193016241568063,0.0193958143416666,0,0,0,0
181.13,2717,0.0198551279113394,0.0188757446781731,0,0,0,0
181.2,2718,0.0171124804453539,0.0181008070005483,0,0,0,0
181.27,2719,0.0128903880643506,0.0141682073137723,0,0,0,1
181.33,2720,0.0054502541273748,0.0060135023770792,0,0,0,0
181.4,2721,0.0058949747153539,0.0003539281454281,0,0,0,0
181.47,2722,0.0062572765320404,0.0038159629262194,0,0,0,0
181.53,2723,0.0039125984317417,0.0046886664902625,0,0,0,0
181.6,2724,0.0045814218782689,0.0036889209911639,0,0,0,0
181.67,2725,0.0054611776267072,0.0026573845234691,0,0,0,0
181.73,2726,0.0007235751475553,0.002430664306256,0,0,0,0
181.8,2727,0.0037198539523214,0.0001462363682931,0,0,0,0
181.87,2728,0.0079097684333491,0.0035578275540789,0,0,0,0
181.93,2729,0.0163770464161096,0.0069403191931469,0,0,0,0
182.0,2730,0.0203947383618891,0.0085223325797023,0,0,0,0
182.07,2731,0.0175291137009389,0.0134456780352897,0,0,0,0
182.13,2732,0.0160072680451041,0.014749529677457,0,0,0,0
182.2,2733,0.0155255055255614,0.0150934390526223,0,0,0,0
182.27,2734,0.0134165658780256,0.0130520687029608,0,0,0,0
182.33,2735,0.0075872289061928,0.0134528235486872,0,0,0,0
182.4,2736,0.0059845635578339,0.0111992035954986,0,0,0,0
182.47,2737,0.0069785570293283,0.0065231842115105,0,0,0,0
182.53,2738,0.0078863534685966,0.0030392399370413,0,0,0,0
182.6,2739,0.0040195669195994,0.0032769588368212,0,0,0,0
182.67,2740,0.0053977935595219,0.0013036554265553,0,0,0,0
182.73,2741,0.0039531770529913,0.0011435697010601,0,0,0,0
182.8,2742,0.0019084695539534,0.0007038062529733,0,0,0,0
182.87,2743,0.0016228892293144,0.0003503267281855,0,0,0,0
182.93,2744,0.0011074934453256,0.0004569838054859,0,0,0,0
183.0,2745,0.000158756711759,0.0004035770775569,0,0,0,0
183.07,2746,0.0001932087317103,0.0002698202489409,0,0,0,0
183.13,2747,0.0002348106764987,0.0002806433259532,0,0,0,0
183.2,2748,0.0001580300188786,0.0002838113611912,0,0,0,0
183.27,2749,0.0001596464609525,0.0003693717221464,0,0,0,0
183.33,2750,0.0003452526827838,0.0004268009472888,0,0,0,0
183.4,2751,0.0008850673801219,0.0005370653265393,0,0,0,0
183.47,2752,0.0004189744586537,0.0005265578765759,0,0,0,0
183.53,2753,0.0008265012716056,0.0003861084924885,0,0,0,0
183.6,2754,0.0015974570250499,0.0007412859011344,0,0,0,0
183.67,2755,0.0005421035877215,0.0007184127438004,0,0,0,0
183.73,2756,0.0004540066605775,0.0006769344328595,0,0,0,0
183.8,2757,0.0005656782891576,0.0008226847563705,0,0,0,0
183.87,2758,1.3507013385273626e-05,0.0006382405923469,0,0,0,0
183.93,2759,0.0004023061288451,0.0003092434276453,0,0,0,0
184.0,2760,0.0002183346724948,0.0005943473620804,0,0,0,0
184.07,2761,0.0002082296855993,0.0004179250590034,0,0,0,0
184.13,2762,0.0003527497720063,7.941763293413264e-05,0,0,0,0
184.2,2763,0.0004920215825297,8.020415271034432e-05,0,0,0,0
184.27,2764,0.0014044596962801,0.0003419815447218,0,0,0,0
184.33,2765,0.0014872806380227,0.0003824773747689,0,0,0,0
184.4,2766,0.0004613250555749,0.0005486767988856,0,0,0,0
184.47,2767,0.0002063970546297,0.0002779480609466,0,0,0,0
184.53,2768,0.0005634711339935,7.57744219163726e-05,0,0,0,0
184.6,2769,0.0001511887533939,0.0003017460835665,0,0,0,0
184.67,2770,0.0003895655940406,0.0001424485030305,0,0,0,0
184.73,2771,0.0008458199414102,0.0002528245306013,0,0,0,0
184.8,2772,0.0005678363523027,0.0004237395932758,0,0,0,0
184.87,2773,0.0019194210259368,0.0002224235585724,0,0,0,0
184.93,2774,0.0009269248402065,0.0005952890639119,0,0,0,0
185.0,2775,0.0002939968997396,0.0001867962016672,0,0,0,0
185.07,2776,0.0014486669797458,0.000329647490224,0,0,0,0
185.13,2777,0.0004573622162981,0.0006206989403817,0,0,0,0
185.2,2778,0.0003104411188942,0.0001743041432106,0,0,0,0
185.27,2779,0.0012072608547885,0.0005826395916709,0,0,0,0
185.33,2780,0.0004131605921855,0.0004005787926098,0,0,0,0
185.4,2781,0.0004655968846882,0.0002348819330394,0,0,0,0
185.47,2782,0.0008142874692523,0.0001209934296015,0,0,0,0
185.53,2783,0.0016043323996459,0.0002879476914233,0,0,0,0
185.6,2784,0.0009867180701709,0.0003893607807684,0,0,0,0
185.67,2785,0.0003799642150362,0.0010578442943499,0,0,0,0
185.73,2786,0.0022686922978568,0.0001658496019699,0,0,0,0
185.8,2787,0.000820684020455,0.0005607768362938,0,0,0,0
185.87,2788,0.0011621388767374,0.0006331791327238,0,0,0,0
185.93,2789,0.0040211611448024,0.0004747065568766,0,0,0,0
186.0,2790,0.0029395985230744,0.0019143040424054,0,0,0,0
186.07,2791,0.0006908358912348,0.0012052941483756,0,0,0,0
186.13,2792,0.0024475355239272,0.0001371148978722,0,0,0,0
186.2,2793,0.0009661378745929,0.0007582925180042,0,0,0,0
186.27,2794,0.0003783830546496,0.0009191437187667,0,0,0,0
186.33,2795,0.0010235849770266,0.0002273582948494,0,0,0,0
186.4,2796,0.0036802619955233,0.0006350969246567,0,0,0,0
186.47,2797,0.0009120351793385,0.0007838254748441,0,0,0,0
186.53,2798,0.0031537106972559,0.0003602799678615,0,0,0,0
186.6,2799,0.0066416095925498,0.0021202198610923,0,0,0,0
186.67,2800,0.008366582017329,0.0039635502279192,0,0,0,0
186.73,2801,0.0076704583543437,0.0053038855528768,0,0,0,0
186.8,2802,0.0079828788388447,0.0081426759996559,0,0,0,0
186.87,2803,0.0136874365529988,0.0128937530618407,0,0,0,0
186.93,2804,0.0136923530337928,0.013088613522664,0,0,0,0
187.0,2805,0.0110600507832959,0.0108457655559525,0,0,0,0
187.07,2806,0.0055323037720301,0.006427624587287,0,0,0,0
187.13,2807,0.0034867169392992,0.0023174903125606,0,0,0,0
187.2,2808,0.0006053943517303,0.0013578163420682,0,0,0,0
187.27,2809,0.0019991743089686,0.0016379363981054,0,0,0,0
187.33,2810,0.0029808049214335,0.0034332913707946,0,0,0,0
187.4,2811,0.0047001371244747,0.0032141698342624,0,0,0,0
187.47,2812,0.0087844370215136,0.0028321029253561,0,0,0,0
187.53,2813,0.0039502784519905,0.0010059988511162,0,0,0,0
187.6,2814,0.0024583598832314,0.0004522824286683,0,0,0,0
187.67,2815,0.0016804013243528,0.0007411327461614,0,0,0,0
187.73,2816,0.0010263271988333,0.0010212883835019,0,0,0,0
187.8,2817,0.0025715213310779,0.0017214915042247,0,0,0,0
187.87,2818,0.0043594690044176,0.0014356504793198,0,0,0,0
187.93,2819,0.0075858173944506,0.0021584824159648,0,0,0,1
188.0,2820,0.0085776599992698,0.0015109639691364,0,0,0,1
188.07,2821,0.0078134180381343,0.0016378035313686,0,0,0,1
188.13,2822,0.0056038351808455,0.0011673566458777,0,0,0,1
188.2,2823,0.004175848848155,0.0010748599617167,0,0,0,1
188.27,2824,0.0037995799133335,0.0003800662088147,0,0,0,1
188.33,2825,0.0037920134429668,0.0005516604056424,0,0,0,1
188.4,2826,0.0054851411749109,0.0006599992737287,0,0,0,1
188.47,2827,0.0042890580449971,0.000600131711094,0,0,0,1
188.53,2828,0.0018553251846075,0.000831439487047,0,0,0,1
188.6,2829,0.0010702285915559,0.0010157798674449,0,0,0,1
188.67,2830,0.0032148973434103,0.0007348303910285,0,0,0,1
188.73,2831,0.0047232890887722,0.0011228849781711,0,0,0,1
188.8,2832,0.0061068297432446,0.0011009803377103,0,0,0,1
188.87,2833,0.0050507306119514,0.0015362795649311,0,0,0,1
188.93,2834,0.0045763598050584,0.0027118553055808,0,0,0,1
189.0,2835,0.002491954923267,0.0015584055616827,0,0,0,1
189.07,2836,0.0011730201155385,0.0004469304238247,0,0,0,1
189.13,2837,0.0039596904071523,0.0021939726552474,0,0,0,1
189.2,2838,0.006565756408513,0.0048937359826941,0,0,0,1
189.27,2839,0.0082334043134152,0.0046411694846219,0,0,0,1
189.33,2840,0.0078482200694852,0.003294603226862,0,0,0,1
189.4,2841,0.0064137139255898,0.0035326051065957,0,0,0,1
189.47,2842,0.006731120836294,0.0014789788112756,0,0,0,1
189.53,2843,0.0096778152427542,0.0015654943275266,0,0,0,0
189.6,2844,0.006255000528797,0.0010812294055062,0,0,0,0
189.67,2845,0.0029053449416495,0.0005692381018771,0,0,0,0
189.73,2846,0.0015685801719989,0.0009559925229826,0,0,0,0
189.8,2847,0.0016531494993254,0.0013057745906459,0,0,0,0
189.87,2848,0.0067970613099333,0.0002520524296443,0,0,0,0
189.93,2849,0.0095042143330131,0.0006755145357176,0,0,0,0
190.0,2850,0.0055365948404119,0.0017114450318098,0,0,0,0
190.07,2851,0.0097309417140987,0.0045781512843695,0,0,0,0
190.13,2852,0.0179990193908687,0.0092515917233306,0,0,0,0
190.2,2853,0.0229636693991773,0.0190742296053226,0,0,0,0
190.27,2854,0.0269938559035854,0.0294466169628084,0,0,0,0
190.33,2855,0.0284957334305018,0.0261575101606674,0,0,0,0
190.4,2856,0.0282233989315146,0.0292734675982437,0,0,0,0
190.47,2857,0.0273185839395972,0.0303446139897849,0,0,0,0
190.53,2858,0.0285946827743373,0.027843049102658,0,0,0,0
190.6,2859,0.0291759120154032,0.0297574458300618,0,0,0,0
190.67,2860,0.0289563644122939,0.0287174650216947,0,0,0,0
190.73,2861,0.0274579079319943,0.0269497287471528,0,0,0,0
190.8,2862,0.0271989808556746,0.0261147352948307,0,0,0,0
190.87,2863,0.0226258517615667,0.0230155602212162,0,0,0,0
190.93,2864,0.0126113629222801,0.0125110307645676,0,0,0,0
191.0,2865,0.0055832614654728,0.0056513476071782,0,0,0,0
191.07,2866,0.0120747511233158,0.0049198217930659,0,0,0,0
191.13,2867,0.0139641309128513,0.0031203171358712,0,0,0,0
191.2,2868,0.0103165271366815,0.0038234515442455,0,0,0,0
191.27,2869,0.0091183137039322,0.0039042964494591,0,0,0,0
191.33,2870,0.0076903076107276,0.0055074741266887,0,0,0,0
191.4,2871,0.0096369584842584,0.0058852143504808,0,0,0,0
191.47,2872,0.0137790357425798,0.0060026423928322,0,0,0,0
191.53,2873,0.0126361709455044,0.0089992447139326,0,0,0,0
191.6,2874,0.0136101361037048,0.0125587377544456,0,0,0,0
191.67,2875,0.0148291026327586,0.0160987399521051,0,0,0,0
191.73,2876,0.0171264114768959,0.0141602589661289,0,0,0,0
191.8,2877,0.0141470115548813,0.011519826421117,0,0,0,0
191.87,2878,0.0090481709179091,0.0085503147735372,0,0,0,0
191.93,2879,0.0072252715252585,0.0097182222155053,0,0,0,0
192.0,2880,0.0107280361130196,0.0053528712215857,0,0,0,0
192.07,2881,0.0074322231819198,0.0008754904892636,0,0,0,0
192.13,2882,0.0001606030049536,0.0002834939620025,0,0,0,0
192.2,2883,0.0085826610340938,0.002122786074137,0,0,0,0
192.27,2884,0.0172698935823145,0.0094153416074975,0,0,0,0
192.33,2885,0.0194531084776282,0.0182981881681718,0,0,0,0
192.4,2886,0.0222114063948662,0.0217460510871029,0,0,0,0
192.47,2887,0.0250163246299399,0.0274355968512462,0,0,0,0
192.53,2888,0.027115686427026,0.0283719431805005,0,0,0,0
192.6,2889,0.0289387850459683,0.0289731261154348,0,0,0,0
192.67,2890,0.0279850339521373,0.0276433027594243,0,0,0,0
192.73,2891,0.023026966187881,0.0221011438275741,0,0,0,0
192.8,2892,0.0142506458835829,0.0137343374562244,0,0,0,0
192.87,2893,0.0126722127106882,0.0087746384399308,0,0,0,0
192.93,2894,0.0112547921894212,0.0080391362617403,0,0,0,0
193.0,2895,0.0108833444271346,0.0152980774857541,0,0,0,0
193.07,2896,0.0185321649670716,0.0180735429061403,0,0,0,0
193.13,2897,0.0252480389217693,0.0224207912803048,0,0,0,0
193.2,2898,0.0192643987608191,0.0242355488011693,0,0,0,0
193.27,2899,0.0111554521056325,0.0135678257297135,0,0,0,0
193.33,2900,0.0092773329595155,0.006738843972732,0,0,0,0
193.4,2901,0.012602705703584,0.0034075087109746,0,0,0,0
193.47,2902,0.0115988256790625,0.0065570834727296,0,0,0,0
193.53,2903,0.0149547737283881,0.0132972288016935,0,0,0,0
193.6,2904,0.0201252258207924,0.0211486755090026,0,0,0,0
193.67,2905,0.0207352103170156,0.0214885969523349,0,0,0,0
193.73,2906,0.0206305076738381,0.0189101773546788,0,0,0,0
193.8,2907,0.0194621174841018,0.0184929999097026,0,0,0,0
193.87,2908,0.017480057625073,0.0183984459728444,0,0,0,0
193.93,2909,0.021660268525148,0.0218775152104275,0,0,0,0
194.0,2910,0.0226739203845818,0.0224552058445139,0,0,0,0
194.07,2911,0.0211660506374568,0.02134725850281,0,0,0,0
194.13,2912,0.0167981467069833,0.0176399629134735,0,0,0,0
194.2,2913,0.0154950068141657,0.0155354987216423,0,0,1,0
194.27,2914,0.0086516510734499,0.0052643053275725,0,0,1,0
194.33,2915,0.0039070724885798,0.0003849910258138,0,0,1,0
194.4,2916,0.0034947531109586,0.000926456876354,0,0,1,0
194.47,2917,0.0035223392735915,0.0002789302202637,0,0,1,0
194.53,2918,0.0047625974305421,0.0016180011336084,0,0,1,0
194.6,2919,0.0059279180185908,0.0016276324136282,0,0,1,0
194.67,2920,0.0056505756355504,0.0008310625240286,0,0,1,0
194.73,2921,0.0040553913890385,0.0020786404733031,0,0,1,0
194.8,2922,0.0025064768448814,0.0020439213506469,0,0,1,0
194.87,2923,0.0021319567631244,0.0010647909295042,0,0,1,0
194.93,2924,0.000734917621019,0.0005141763694923,0,0,1,0
195.0,2925,0.0026925816622465,0.0005284047763913,0,0,1,0
195.07,2926,0.0055544399656079,0.00267853591617,0,0,1,0
195.13,2927,0.0069412092920124,0.0037120025984669,0,0,1,0
195.2,2928,0.010781504052807,0.0037646654442555,0,0,1,0
195.27,2929,0.0099298839780493,0.0014429783651264,0,0,1,0
195.33,2930,0.0047268386208119,0.0005073687141928,0,0,1,0
195.4,2931,0.0064045918473279,0.0020346251215328,0,0,1,0
195.47,2932,0.0044068175031836,0.0017588628974785,0,0,1,0
195.53,2933,0.0027329067056401,0.0003110743147721,0,0,1,0
195.6,2934,0.00826457145672,0.0006198454880472,0,0,0,0
195.67,2935,0.0139088509515754,0.0002439385342703,0,0,0,0
195.73,2936,0.0129068174047172,0.0029098354757498,0,0,0,0
195.8,2937,0.0131061100827704,0.0102198435389275,0,0,0,0
195.87,2938,0.0145672038434972,0.0133040617478895,0,0,0,0
195.93,2939,0.014565772343338,0.0139625342471449,0,0,0,0
196.0,2940,0.0153640212880084,0.0154768005761338,0,0,0,0
196.07,2941,0.0143518689607738,0.0144401530822951,0,0,0,0
196.13,2942,0.0110838119424629,0.0128546443269877,0,0,0,0
196.2,2943,0.0051710463229315,0.0100149107730306,0,0,0,0
196.27,2944,0.0030154131174237,0.0068420528557083,0,0,0,0
196.33,2945,0.0039745822872521,0.0059500547522168,0,0,0,0
196.4,2946,0.0028353094708257,0.0040239438783054,0,0,0,0
196.47,2947,0.001474605608943,0.00212948059802,0,0,0,0
196.53,2948,0.0010742144601422,0.0030612308406398,0,0,0,0
196.6,2949,0.0011418551074452,0.0042768178655167,0,0,0,0
196.67,2950,0.0014201872248866,0.0026141705390528,0,0,0,0
196.73,2951,0.0014459354541979,0.0014302742881202,0,0,0,0
196.8,2952,0.0009630598413588,0.0010718745370146,0,0,0,0
196.87,2953,0.001007369443175,0.0017654348843068,0,0,0,0
196.93,2954,0.0011452714034522,0.0021286114032519,0,0,0,0
197.0,2955,0.0012556395443059,0.0025724619998369,0,0,0,0
197.07,2956,0.0013583974489703,0.0017225621640357,0,0,0,0
197.13,2957,0.0014535567724582,0.0006291384841017,0,0,0,0
197.2,2958,0.0015411165742162,8.540614040299236e-05,0,0,0,0
197.27,2959,0.0016210693153466,0.0001693362078244,0,0,0,0
197.33,2960,0.0016934182832438,0.0001827452338315,0,0,0,0
197.4,2961,0.0017581606657488,0.0006195130912542,0,0,0,0
197.47,2962,0.0018153020037514,0.0002834980360191,0,0,0,0
197.53,2963,0.0018648406063643,5.979566410684924e-05,0,0,0,0
197.6,2964,0.0019067858155836,0.0001139504228647,0,0,0,0
197.67,2965,0.0019411289362419,9.675185500539126e-05,0,0,0,0
197.73,2966,0.0019678836227558,8.677141212168095e-05,0,0,0,0
197.8,2967,0.0019870463277513,6.639990721877214e-05,0,0,0,0
197.87,2968,0.0019986233593097,0.0004984013047587,0,0,0,0
197.93,2969,0.002002622191602,0.0014494733293577,0,0,0,0
198.0,2970,0.0019990549712326,0.0002720278075582,0,0,0,0
198.07,2971,0.0019879159493329,0.002960046410004,0,0,0,0
198.13,2972,0.0019692225766797,0.0053039898067972,0,0,0,0
198.2,2973,0.001942982626056,0.0053854381910242,0,0,0,0
198.27,2974,0.0019023570513609,0.0020677349332005,0,0,0,0
198.33,2975,0.0017655153314379,0.001249052935833,0,0,0,0
198.4,2976,0.0037198775155037,0.0019796466832645,0,0,0,0
198.47,2977,0.0073146929679718,0.0032323216643402,0,0,0,0
198.53,2978,0.006280362159985,0.0024572949450596,0,0,0,0
198.6,2979,0.0026817955675362,0.0016735134582898,0,0,0,0
198.67,2980,0.0031101679369881,0.0020072866598823,0,0,0,0
198.73,2981,0.0060611588853591,0.0020737760702035,0,0,0,0
198.8,2982,0.0038478906568674,0.0026485989145867,0,0,0,0
198.87,2983,0.0009129057448453,0.0011444353551585,0,0,0,0
198.93,2984,0.0003702324747061,0.0001693835369163,0,0,0,0
199.0,2985,0.0027290201896467,0.0019245523203304,0,0,0,0
199.07,2986,0.0060057519325615,0.0044633974600408,0,0,0,0
199.13,2987,0.0096396655664591,0.0050534118556498,0,0,0,0
199.2,2988,0.0101719998444884,0.0047799792695328,0,0,0,0
199.27,2989,0.0096790629703855,0.0055681003114811,0,0,0,0
199.33,2990,0.0081251617055919,0.0045967424952907,0,0,0,0
199.4,2991,0.007847532480617,0.0030350850469902,0,0,0,0
199.47,2992,0.002604380764047,0.0026552656858883,0,0,0,0
199.53,2993,0.0010887823664865,0.0015584041181088,0,0,0,0
199.6,2994,0.0009694650654259,0.0004651221229416,0,0,0,0
199.67,2995,0.0008641594976257,0.0004839263390257,0,0,0,0
199.73,2996,0.0007719278739915,0.0013814999793605,0,0,0,0
199.8,2997,0.0006902048804497,0.0001955254290202,0,0,0,0
199.87,2998,0.0006159975838639,0.0006280035849584,0,0,0,0
