Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
183.33,2750,0.0083672500072973,0.0053559002078986,0,0,0,0
183.4,2751,0.0027360977070954,0.0039785287980688,0,0,0,0
183.47,2752,0.0020356201724929,0.0012974299728202,0,0,0,0
183.53,2753,0.0023284055312603,0.0004021011332352,0,0,0,0
183.6,2754,0.0011859256787238,0.0021605862580571,0,0,0,0
183.67,2755,0.0016356599107881,0.0020295316424078,0,0,0,0
183.73,2756,0.0013065744572471,0.0012613972538311,0,0,0,0
183.8,2757,0.0006707641605539,0.0006142711975439,0,0,0,0
183.87,2758,0.0022053597263545,0.0017220328295398,0,0,0,0
183.93,2759,0.0030878425292991,0.0025081126230677,0,0,0,0
184.0,2760,0.000189169753818,0.0004522572774519,0,0,0,0
184.07,2761,0.0026042549425814,0.001430586462801,0,0,0,0
184.13,2762,0.0031239490845335,0.0015721567615081,0,0,0,0
184.2,2763,0.0009952138423449,0.0010388478302382,0,0,0,0
184.27,2764,0.0007978231548679,0.0002864579281351,0,0,0,0
184.33,2765,0.0021841139522533,0.0001735465775531,0,0,0,0
184.4,2766,0.0050230281255302,0.0007197148054027,0,0,0,0
184.47,2767,0.0040338984640608,0.0004013933965853,0,0,0,0
184.53,2768,0.0019236799305001,0.000339197351913,0,0,0,0
184.6,2769,0.0020638958857192,0.0003122970134659,0,0,0,0
184.67,2770,0.003985768216289,0.000533160160386,0,0,0,0
184.73,2771,0.0063611063431998,0.001017220870082,0,0,0,0
184.8,2772,0.0046741574009172,0.0015472755373534,0,0,0,0
184.87,2773,0.0031583541950945,0.0017888003255802,0,0,0,0
184.93,2774,0.0077746776149629,0.0013369093537835,0,0,0,0
185.0,2775,0.0123848054647249,0.0021667006075882,0,0,0,0
185.07,2776,0.0151393357346405,0.005544947829774,0,0,0,0
185.13,2777,0.0209137840620729,0.0123423635708293,0,0,0,0
185.2,2778,0.0233079741187449,0.0198691163096849,0,0,0,0
185.27,2779,0.0244210903923503,0.0252734395339039,0,0,0,0
185.33,2780,0.0279374070752893,0.0282935694301965,0,0,0,0
185.4,2781,0.0281362730300765,0.0286239857994348,0,0,0,0
185.47,2782,0.0248379199426109,0.0216608569106796,0,0,0,0
185.53,2783,0.0173140261009934,0.0151659731977872,0,0,0,0
185.6,2784,0.0092515436810928,0.0111269564614357,0,1,0,0
185.67,2785,0.00752600478362,0.0071532128031983,0,1,0,0
185.73,2786,0.0092013905475573,0.0021410224497607,0,1,0,0
185.8,2787,0.0035988838482905,0.0008564870269544,0,0,0,0
185.87,2788,0.00818884612216,0.0036259340743604,0,0,0,0
185.93,2789,0.0115377224244006,0.0048255718600355,0,0,0,0
186.0,2790,0.0109037385725308,0.0043138833417836,0,0,0,0
186.07,2791,0.0093219617624289,0.0037812069744912,0,0,0,0
186.13,2792,0.0052988996202121,0.0017944897997562,0,0,0,0
186.2,2793,0.0036646588690622,0.0010348890194229,0,0,0,0
186.27,2794,0.0041767977081269,0.0005879110038971,0,0,0,0
186.33,2795,0.0045941395408347,0.0003762943045368,0,0,0,0
186.4,2796,0.0023962417629482,0.0010613908563958,0,0,0,0
186.47,2797,0.0041499103688629,0.0003016899778569,0,0,0,0
186.53,2798,0.0121220337610923,0.0001544188703948,0,0,0,0
186.6,2799,0.012105229911968,0.0001268265882315,0,0,0,0
186.67,2800,0.0071255073936228,0.0003910342878574,0,0,0,0
186.73,2801,0.0046596489002321,0.0008616953763756,0,0,0,0
186.8,2802,0.0026276398321099,0.000903998436587,0,0,0,0
186.87,2803,0.0040585530093751,0.0012297979762679,0,0,0,0
186.93,2804,0.0078093186878901,0.0020285123012069,0,0,0,0
187.0,2805,0.0082314070706485,0.0037437758397149,0,0,0,0
187.07,2806,0.0016541170422077,0.0045352426511769,0,0,0,0
187.13,2807,0.0142203077909641,0.0010415047411578,0,0,0,0
187.2,2808,0.0193874758384797,0.0013386729654602,0,0,0,0
187.27,2809,0.019304717599142,0.0021607851667966,0,0,0,0
187.33,2810,0.0213663495926368,0.0030829375291734,0,0,0,0
187.4,2811,0.0216050492674438,0.006198643537266,0,0,0,0
187.47,2812,0.0206002551541558,0.0095973785177687,0,0,0,0
187.53,2813,0.0177102312147053,0.0136187510254063,0,0,0,0
187.6,2814,0.0149704215041185,0.0157140912031869,0,0,0,0
187.67,2815,0.0174352795808683,0.0151550198282672,0,0,0,0
187.73,2816,0.0143945299387963,0.0132679463723998,0,0,0,0
187.8,2817,0.0168202638795894,0.0151722802575984,0,0,0,0
187.87,2818,0.0151858742748801,0.0152283706514161,0,0,0,0
187.93,2819,0.0132599392662204,0.0122521009933074,0,0,0,0
188.0,2820,0.0107729257227778,0.008594953414087,0,0,0,0
188.07,2821,0.0079439752774023,0.0082852004233291,0,0,0,0
188.13,2822,0.0068198490531108,0.0101445027593198,0,0,0,0
188.2,2823,0.013247125677675,0.0165287719683066,0,0,0,0
188.27,2824,0.0188357899229282,0.0190327220536129,0,0,0,0
188.33,2825,0.0206387337428315,0.0178797469158778,0,0,0,0
188.4,2826,0.0186941969320585,0.0175494111522171,0,0,0,0
188.47,2827,0.0173402111573494,0.0164576476424435,0,0,0,0
188.53,2828,0.0154187727028911,0.0149826931529493,0,0,0,0
188.6,2829,0.0129348027297723,0.0115792596249555,0,0,0,0
188.67,2830,0.0083467529111916,0.0091958291613644,0,0,0,0
188.73,2831,0.0050926275075215,0.0054245026392584,0,0,0,0
188.8,2832,0.0028676293462606,0.0024016631077124,0,0,0,0
188.87,2833,0.0027950774269403,0.0021385832052091,0,0,0,0
188.93,2834,0.0050756079376981,0.0044759950466006,0,0,0,0
189.0,2835,0.0086448652041932,0.0082983156681712,0,0,0,0
189.07,2836,0.0126852952625619,0.0136399927644513,0,0,0,0
189.13,2837,0.013729478597843,0.0144571306996868,0,0,0,0
189.2,2838,0.0130997034393989,0.0123244870559116,0,0,0,0
189.27,2839,0.0096554867517579,0.0097633465222126,0,0,0,0
189.33,2840,0.0087482718867585,0.0080291708281238,0,0,0,0
189.4,2841,0.0100034995530866,0.0063162546526538,0,0,0,0
189.47,2842,0.010079384163226,0.0070396385044665,0,0,0,0
189.53,2843,0.0124318498208407,0.0115777872773214,0,0,0,0
189.6,2844,0.0152877621067477,0.0148249006355304,0,0,0,0
189.67,2845,0.015929090618945,0.0155077283383178,0,0,0,0
189.73,2846,0.0140592896170419,0.0140642890864406,0,0,0,0
189.8,2847,0.011861621451221,0.0119751884899149,0,0,0,0
189.87,2848,0.009228307765889,0.011578241345844,0,0,0,1
189.93,2849,0.0106352929695956,0.013017719993797,0,0,0,1
190.0,2850,0.0102296960914404,0.0086207450355323,0,0,0,1
190.07,2851,0.0059108931255546,0.0044847691089379,0,0,0,1
190.13,2852,0.0027810547586342,0.0016997254917284,0,0,0,1
190.2,2853,0.0031814187516913,0.0009747607207286,0,0,0,1
190.27,2854,0.0062871423550062,0.002697148920627,0,0,0,1
190.33,2855,0.00625547095462,0.0032482550398499,0,0,0,1
190.4,2856,0.0034693179192982,0.0023130993998043,0,0,0,1
190.47,2857,0.0019409948832343,0.0017996030140943,0,0,0,1
190.53,2858,0.0032039665859406,0.0005579525817019,0,0,0,1
190.6,2859,0.0016471025631784,0.0004076812166324,0,0,0,1
190.67,2860,0.0004858272975673,0.000224746250661,0,0,0,1
190.73,2861,0.0008504090854686,0.0001716818236763,0,0,0,1
190.8,2862,0.0028060420639547,0.0011060951102532,0,0,0,1
190.87,2863,0.0011280472880665,0.0015121800226857,0,0,0,1
190.93,2864,0.0002142887427684,0.0007450817364822,0,0,0,1
191.0,2865,0.0008784725333369,0.0005613892939851,0,0,0,1
191.07,2866,0.0010221961848188,0.0005936371117548,0,0,0,1
191.13,2867,0.001361987277573,0.0003457270210689,0,0,0,1
191.2,2868,0.0036060282978274,0.0023559436706933,0,0,0,1
191.27,2869,0.005642878595103,0.0050347941531025,0,0,0,1
191.33,2870,0.0037488974102414,0.0043019134568284,0,0,0,1
191.4,2871,0.0016100568680677,0.001380998952459,0,0,0,1
191.47,2872,0.0003698187277736,5.416705263708875e-05,0,0,0,1
191.53,2873,0.0007902364661352,0.0008559789020604,0,0,0,1
191.6,2874,0.0006219587886195,0.0012089265635095,0,0,0,1
191.67,2875,0.0021445660208219,0.0010341845035477,0,0,0,1
191.73,2876,0.0045926071372667,0.0012056786550396,0,0,0,1
191.8,2877,0.0027441995739866,0.0009921950340387,0,0,0,1
191.87,2878,0.0022592395817106,0.0003908083401446,0,0,0,1
191.93,2879,0.0039922530215337,0.0005715211692148,0,0,0,1
192.0,2880,0.0070205733165981,0.0022579478715956,0,0,0,0
192.07,2881,0.0056469478544763,0.0019771280068776,0,0,0,0
192.13,2882,0.002273043604948,0.0014498844047384,0,0,0,0
192.2,2883,0.0038770615071278,0.003313608988604,0,0,0,0
192.27,2884,0.0055739160485885,0.0043030078708342,0,0,0,0
192.33,2885,0.004677034133062,0.0035915953522456,0,0,0,0
192.4,2886,0.0030763339985562,0.0015152720280084,0,0,0,0
192.47,2887,0.0023926130631539,0.0011919526701743,0,0,0,0
192.53,2888,0.0011881016986992,0.0009282158136897,0,0,0,0
192.6,2889,0.0031980678266076,0.0006532598935861,0,0,0,0
192.67,2890,0.0078489436004524,0.0004820687305416,0,0,0,1
192.73,2891,0.0134410280776481,0.0008740707147526,0,0,0,1
192.8,2892,0.0103691801681749,0.0014260715601166,0,0,0,1
192.87,2893,0.0054409708214178,0.0013503892653233,0,0,0,1
192.93,2894,0.0033606988698107,0.0013901256316422,0,0,0,1
193.0,2895,0.0016313630247131,0.0012978656793631,0,0,0,1
193.07,2896,0.0021339804197867,0.0011198904792557,0,0,0,1
193.13,2897,0.004777372398298,0.0056074965551558,0,0,0,1
193.2,2898,0.0061821058661312,0.0094793458798564,0,0,0,1
193.27,2899,0.0078617385261373,0.007519133550367,0,0,0,1
193.33,2900,0.0049607195324901,0.0025206531002335,0,0,0,1
193.4,2901,0.0028217854458826,0.0019533307719837,0,0,0,1
193.47,2902,0.0020505911126027,0.0012594322581552,0,0,0,1
193.53,2903,0.0024361451274609,0.0007879146844085,0,0,0,1
193.6,2904,0.00319044732054,0.0006112213511026,0,0,0,1
193.67,2905,0.0051228434137142,0.0012023536124714,0,0,0,1
193.73,2906,0.0079894302596874,0.0021138755478522,0,0,0,1
193.8,2907,0.0065662469601004,0.0025841953111941,0,0,0,1
193.87,2908,0.0024821067113952,0.0020188988130065,0,0,0,1
193.93,2909,0.0018085160081139,0.0011864551728282,0,0,0,1
194.0,2910,0.0008171797692375,0.0001329054407628,0,0,0,1
194.07,2911,0.001370088398384,0.0012866278956983,0,0,0,1
194.13,2912,0.0008657952374448,0.0012634957523201,0,0,0,1
194.2,2913,0.0003909449802338,0.0003115621021143,0,0,0,1
194.27,2914,0.003737233373289,0.000864430931775,0,0,0,1
194.33,2915,0.0171304279767076,0.0043944158958354,0,0,0,1
194.4,2916,0.0178043618956864,0.0060748435047771,0,0,0,0
194.47,2917,0.0177543809924952,0.0019567496518558,0,0,0,0
194.53,2918,0.0125685946779683,0.0015716554948977,0,0,0,0
194.6,2919,0.0088000407259817,0.0015900010320868,0,0,0,0
194.67,2920,0.0161719569420355,0.001336810733278,0,0,0,0
194.73,2921,0.0228409614892031,0.0044294355554318,0,0,0,0
194.8,2922,0.0207839906236725,0.0079778492049893,0,0,0,0
194.87,2923,0.0209952607548439,0.0094013629552507,0,0,0,0
194.93,2924,0.0199059246876788,0.0152616677259366,0,0,0,0
195.0,2925,0.0216671185071403,0.0217250216192037,0,0,0,0
195.07,2926,0.0258477137328148,0.0281758675063056,0,0,0,0
195.13,2927,0.0290828023534428,0.0297214098793063,0,0,0,0
195.2,2928,0.0307604284813592,0.0307770178494694,0,1,0,0
195.27,2929,0.0306154221774922,0.031890171927893,0,1,0,0
195.33,2930,0.0280382871727695,0.0281895120386941,0,1,0,0
195.4,2931,0.0261495949621576,0.0267679663195083,0,1,0,0
195.47,2932,0.0266816348818769,0.0268455362018143,0,1,0,0
195.53,2933,0.0272357840169296,0.0263397264126348,0,1,0,0
195.6,2934,0.0262213097056491,0.0280916337185809,0,1,0,0
195.67,2935,0.0321717851496934,0.0312665700365652,0,1,0,0
195.73,2936,0.0321853375082536,0.0326737987791736,0,1,0,0
195.8,2937,0.032885778747797,0.0343633004143161,0,0,0,0
195.87,2938,0.0354170802108814,0.0365429979383397,0,0,0,0
195.93,2939,0.0364825110177513,0.0353700427318564,0,0,0,0
196.0,2940,0.034679747949877,0.0353389449842924,0,0,0,0
196.07,2941,0.0319695946781074,0.032204071537372,0,0,0,0
196.13,2942,0.0284551294906546,0.0262834819847423,0,0,0,0
196.2,2943,0.0240341665563963,0.0225785052786446,0,0,0,0
196.27,2944,0.0187651416122761,0.018131334023065,0,0,0,0
196.33,2945,0.0171306622135868,0.0173822702646438,0,0,0,0
196.4,2946,0.0155452864595305,0.017075551779468,0,0,0,0
196.47,2947,0.0162136161299428,0.013595935054089,0,0,0,0
196.53,2948,0.0223695406056534,0.0122456528070711,0,0,0,0
196.6,2949,0.0196751183406327,0.0148823063861768,0,0,0,0
196.67,2950,0.0221230611290378,0.0210988289981912,0,0,0,0
196.73,2951,0.0263899195331913,0.0251008128770043,0,0,0,0
196.8,2952,0.0263488562248456,0.0267051663761153,0,0,0,0
196.87,2953,0.0238808909316129,0.024206111519175,0,0,0,0
196.93,2954,0.0180580005233354,0.0156957449297764,0,0,0,0
197.0,2955,0.0086999289352564,0.0062071946554139,0,0,0,0
197.07,2956,0.0068835023169349,0.0048729421846034,0,0,0,0
197.13,2957,0.0092460194781749,0.0075681829189658,0,0,0,0
197.2,2958,0.0114471283756528,0.0102871338246227,0,0,0,0
197.27,2959,0.0099961689433723,0.0095205941245339,0,0,0,0
197.33,2960,0.0114809643158652,0.0091055793394755,0,0,0,0
197.4,2961,0.0096407557758578,0.0070226862736525,0,0,0,0
197.47,2962,0.0009132128417816,0.0018147603135886,0,0,0,0
197.53,2963,0.0077883900196746,0.0008546292120478,0,0,0,0
197.6,2964,0.0181830368947262,0.0042580689747709,0,0,0,0
197.67,2965,0.0175868191715092,0.0024954891387453,0,0,0,0
197.73,2966,0.0132032222210647,0.0009626133703155,0,0,0,0
197.8,2967,0.012771573182604,0.0080539592427424,0,0,0,0
197.87,2968,0.015062190021355,0.0138560376911174,0,0,0,0
197.93,2969,0.0148306614755982,0.0111706253586708,0,0,0,0
198.0,2970,0.0110852745552479,0.0058980269100507,0,0,0,0
198.07,2971,0.0053921420292805,0.0007882655605974,0,0,0,0
198.13,2972,0.010921320693127,0.0018223625131838,0,0,0,0
198.2,2973,0.0162082519964978,0.0040242017154052,0,0,0,0
198.27,2974,0.0131570240572261,0.0044120279431556,0,1,0,0
198.33,2975,0.0143626975910861,0.0053033828412929,0,1,0,0
198.4,2976,0.0182035566176196,0.0077536164978734,0,0,0,0
198.47,2977,0.0189616119773089,0.0152920676939071,0,0,0,0
198.53,2978,0.0248191097196224,0.0263335347813587,0,0,0,0
198.6,2979,0.0302240633648365,0.028111064956911,0,0,0,0
198.67,2980,0.0302474297541708,0.0285260925118262,0,0,0,0
198.73,2981,0.0229258032332431,0.0251516312130262,0,0,0,0
198.8,2982,0.0209851233890036,0.0216061353108674,0,0,0,0
198.87,2983,0.0188102751572261,0.0195558475397663,0,0,0,0
198.93,2984,0.013458693364802,0.0188199557273085,0,0,0,0
199.0,2985,0.0138366093316237,0.0165337085248982,0,0,0,0
199.07,2986,0.0155371487835773,0.0143345175723235,0,0,0,0
199.13,2987,0.0168584670248595,0.0190673117215654,0,0,0,0
199.2,2988,0.018289412778234,0.0192568918552767,0,0,0,0
199.27,2989,0.0191198804734673,0.0191497480194121,0,0,0,0
199.33,2990,0.0209074099650004,0.0215452979783962,0,0,0,0
199.4,2991,0.0210555740714936,0.0232173276979404,0,0,0,0
199.47,2992,0.0225185802258304,0.021200819690062,0,0,0,0
199.53,2993,0.021092680781566,0.0177944094603058,0,0,0,0
199.6,2994,0.0137697703612182,0.0132827679755339,0,0,0,0
199.67,2995,0.0108439375668095,0.0078776748551831,0,0,0,0
199.73,2996,0.0128223197884262,0.0056895403292937,0,0,0,0
199.8,2997,0.0099751091309034,0.0058842764016292,0,0,0,0
199.87,2998,0.0097345129544644,0.0079181061220266,0,0,0,0
199.93,2999,0.0108133625886835,0.0097076465405269,0,0,0,0
200.0,3000,0.0128440803602308,0.0107255818989678,0,0,0,0
200.07,3001,0.0117272680116977,0.0109770514831496,0,0,0,0
200.13,3002,0.0072839472060789,0.0043016425654241,0,0,0,0
200.2,3003,0.0058783350759456,0.0005272061169447,0,0,0,0
200.27,3004,0.0018315274272288,0.0009214448687787,0,0,0,0
200.33,3005,0.0032628535031919,0.0012929898223853,0,0,0,0
200.4,3006,0.0145079160638614,0.0014638775964797,0,0,0,0
200.47,3007,0.0159405904534786,0.0025559366757463,0,0,0,0
200.53,3008,0.0139058976692345,0.0035234248428465,0,0,0,0
200.6,3009,0.0094637870475209,0.0035495610868529,0,0,0,0
200.67,3010,0.009598362730923,0.0067153365732241,0,0,0,0
200.73,3011,0.0134896298684092,0.0083955087879153,0,0,0,0
200.8,3012,0.0163448529768491,0.0097341127592392,0,0,0,0
200.87,3013,0.0170635060451398,0.013390919113038,0,0,0,0
200.93,3014,0.018164772886212,0.0173906829350085,0,0,0,0
201.0,3015,0.0180459007823113,0.0157803608975825,0,0,0,0
201.07,3016,0.0160467469574694,0.015887564981719,0,0,0,0
201.13,3017,0.0121079926161362,0.0121694206278632,0,0,0,0
201.2,3018,0.0029696827386672,0.0044830413959411,0,0,0,0
201.27,3019,0.0015068355016842,0.0025746175878101,0,0,0,0
201.33,3020,0.0018908201853325,0.0022019277246009,0,0,0,0
201.4,3021,0.0009958552038238,0.0005972508188162,0,0,0,0
201.47,3022,0.0001882332293722,0.0001088412331028,0,0,0,0
201.53,3023,0.0001996499251419,6.073813963515392e-05,0,0,0,0
201.6,3024,0.0027870792180222,0.0001504340559789,0,0,0,0
201.67,3025,0.0117136742887024,0.0005471494769277,0,0,0,0
201.73,3026,0.0183258751058755,0.0018392683168613,0,0,0,0
201.8,3027,0.0158996903694096,0.0045244737124194,0,0,0,0
201.87,3028,0.0141102562575577,0.0073222803441421,0,0,0,0
201.93,3029,0.0152487382246618,0.0129336486545509,0,0,0,0
202.0,3030,0.0119459203135954,0.0117037211013586,0,0,0,0
202.07,3031,0.0044207501967188,0.0041138084558918,0,0,0,0
202.13,3032,0.0022238402364439,0.0006050913968168,0,0,0,0
202.2,3033,0.0012315900476586,0.0005672036111091,0,0,0,0
202.27,3034,0.0065054909365411,0.0030644810267129,0,0,0,0
202.33,3035,0.007347256141325,0.0069472598554,0,0,0,0
202.4,3036,0.0060405072067999,0.0070216905255775,0,0,0,0
202.47,3037,0.0097557998564819,0.0088095443206968,0,0,0,0
202.53,3038,0.0160501103821752,0.0142044924198025,0,0,0,0
202.6,3039,0.0172817115797532,0.0160842883791398,0,0,0,0
202.67,3040,0.0184686548939497,0.0192342151369142,0,0,0,0
202.73,3041,0.017489098021793,0.0186038559898893,0,0,0,0
202.8,3042,0.013432074076637,0.0142073313067369,0,1,0,0
202.87,3043,0.0153502347167117,0.0114423342260563,0,1,0,0
202.93,3044,0.0183796239145799,0.0152769928156887,0,1,0,0
203.0,3045,0.0174428177595647,0.017239700057992,0,1,0,0
203.07,3046,0.020789986277041,0.0228272977093852,0,1,0,0
203.13,3047,0.0262937602160535,0.026856107640666,0,1,0,0
203.2,3048,0.0255666056046937,0.0271494853199844,0,1,0,0
203.27,3049,0.0238058283326197,0.0164765176420392,0,1,0,0
203.33,3050,0.0212374906892836,0.0192145613462777,0,0,0,0
203.4,3051,0.0196592442029615,0.0199467070821107,0,0,0,0
203.47,3052,0.0226011324428406,0.0224631510201291,0,0,0,0
203.53,3053,0.0220095169197598,0.0212683688105585,0,0,0,0
203.6,3054,0.021349369936658,0.0222353795889396,0,0,0,0
203.67,3055,0.0202016302543119,0.0211988372007524,0,0,0,0
203.73,3056,0.016589505911473,0.0146012360576514,0,0,0,0
203.8,3057,0.0100964316191661,0.004886432898879,0,0,0,0
203.87,3058,0.0048101150414831,0.0011730999423805,0,0,0,0
203.93,3059,0.0038293496760952,0.0018728694581897,0,0,0,0
204.0,3060,0.0037489493101732,0.0041260942524761,0,0,0,0
204.07,3061,0.0043542916093601,0.0068203926323924,0,0,0,0
204.13,3062,0.012290609182302,0.014096193166171,0,0,0,0
204.2,3063,0.0202974384778894,0.0213647454869674,0,0,0,0
204.27,3064,0.0235843972868399,0.0248381756571189,0,0,0,0
204.33,3065,0.0216500297759568,0.0203159878333509,0,0,1,0
204.4,3066,0.0146629557532316,0.0112745685333652,0,0,1,0
204.47,3067,0.0112187568949314,0.0062952351618354,0,0,1,0
204.53,3068,0.0051236026586532,0.0072357171739053,0,0,1,0
204.6,3069,0.0037690617613331,0.0052103944520328,0,0,1,0
204.67,3070,0.0005941669801328,0.0019447768714654,0,0,1,0
204.73,3071,0.0008964638216912,0.0012802309011593,0,0,1,0
204.8,3072,0.0008932009992787,0.001472794360375,0,0,1,0
204.87,3073,0.0004972264452437,0.0012293010334374,0,0,1,0
204.93,3074,0.0003509687584629,0.0016875386945062,0,0,1,0
205.0,3075,0.0011946071320203,0.0020521529539773,0,0,1,0
205.07,3076,0.0002038307954223,0.0010453344731023,0,0,1,0
205.13,3077,0.0011899401118619,0.0007215251070793,0,0,1,0
205.2,3078,0.0039239585520793,0.001426282731855,0,0,1,0
205.27,3079,0.0022589877147251,0.0017448735526387,0,0,1,0
205.33,3080,0.0019958369547261,0.0009271266354331,0,0,1,0
205.4,3081,0.0019073010688663,0.0007612880324698,0,0,1,0
205.47,3082,0.0011813141912735,0.0006673871268954,0,0,1,0
205.53,3083,0.000681005808805,0.0009474381260943,0,0,1,0
205.6,3084,0.0001651561984916,0.0005184539216402,0,0,1,0
205.67,3085,0.0008080360473208,0.0002221000808193,0,0,1,0
205.73,3086,0.0033950178236623,0.000799698287786,0,0,1,0
205.8,3087,0.0043322211193461,0.0007277902921323,0,0,1,0
205.87,3088,0.0009211005031717,0.0005372458756855,0,0,1,0
205.93,3089,0.0016578315850782,0.001249973002047,0,0,1,0
206.0,3090,0.0041322126431706,0.0021285348230632,0,0,1,0
206.07,3091,0.0009378009369793,0.0004159681969393,0,0,1,0
206.13,3092,0.0004594394779947,0.0006802414072507,0,0,1,0
206.2,3093,0.001235247254146,0.0016447029348356,0,0,1,0
206.27,3094,0.0007479002874965,0.0011149522260727,0,0,1,0
206.33,3095,0.0002017943835065,0.0023473669385616,0,0,1,0
206.4,3096,0.0012037753273226,0.002573558883862,0,0,1,0
206.47,3097,0.0029443351099849,0.0013008997174445,0,0,1,0
206.53,3098,0.0018947417489829,0.0015253156270284,0,0,1,0
206.6,3099,0.0037999262216625,0.0013893875621221,0,0,1,0
206.67,3100,0.0080109592173894,0.003085943317648,0,0,1,0
206.73,3101,0.0083346287762988,0.0060521335019229,0,0,1,0
206.8,3102,0.0083224432283882,0.0044848153507029,0,0,0,0
206.87,3103,0.0046626660891303,0.0029685050399567,0,0,0,0
206.93,3104,0.0021098020875432,0.0012119339960221,0,0,0,0
207.0,3105,0.0017124608284269,0.0001098740812515,0,0,0,0
207.07,3106,0.0014881570615586,0.000883854950585,0,0,0,0
207.13,3107,0.0011760802520853,0.0016146820645315,0,0,0,0
