Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
274.47,4117,0.0033309219298545,0.0013779792098316,0,0,0,0
274.53,4118,0.003314703622347,0.0023234472689475,0,0,0,0
274.6,4119,0.0018147809680338,0.0019488878147169,0,0,0,0
274.67,4120,0.0022981830077698,0.0002415597726444,0,0,0,0
274.73,4121,0.0071286546652557,0.0036699896371306,0,0,0,0
274.8,4122,0.0130715485942156,0.0061647565682455,0,0,0,0
274.87,4123,0.0132705248650944,0.0031452510173604,0,0,0,0
274.93,4124,0.0081421459072503,0.0012354405246244,0,0,0,0
275.0,4125,0.0065787041602899,0.0014040988668901,0,0,0,0
275.07,4126,0.0058743567551756,0.0019138181547147,0,0,0,0
275.13,4127,0.0083771643136606,0.0010889486256253,0,0,0,0
275.2,4128,0.0071862066882687,0.0006185712346655,0,0,0,0
275.27,4129,0.0018073109802785,0.0013241159308065,0,0,0,0
275.33,4130,0.0022895418356365,0.0012871548574785,0,0,0,0
275.4,4131,0.0065362117258426,0.0020086143551033,0,0,0,0
275.47,4132,0.0091226848958991,0.000293732982237,0,0,0,0
275.53,4133,0.0109932405347405,0.0023816949661091,0,0,0,0
275.6,4134,0.0161565240550747,0.0092293564353129,0,0,0,0
275.67,4135,0.0102389895696245,0.0085836061310186,0,0,0,1
275.73,4136,0.007325166961245,0.0050462978788065,0,0,0,1
275.8,4137,0.0084763647410319,0.0047384672676822,0,0,0,1
275.87,4138,0.0064839193274956,0.003626361857266,0,0,0,1
275.93,4139,0.0013148021901057,0.0009814710667292,0,0,0,1
276.0,4140,0.0002720757171495,0.0003605668646484,0,0,0,1
276.07,4141,0.0012511082363915,0.0007322047126404,0,0,0,1
276.13,4142,0.0002368258541206,0.0009461654145316,0,0,0,1
276.2,4143,0.0008536944410566,0.0004790340192345,0,0,0,1
276.27,4144,0.0027920011278136,0.0020478022525626,0,0,0,1
276.33,4145,0.0033194685919968,0.0020903810290718,0,0,0,1
276.4,4146,0.0135791850277569,0.0028204493953543,0,0,0,1
276.47,4147,0.0114219869445549,0.0012868236477049,0,0,0,1
276.53,4148,0.0059098852044504,0.0034167575520591,0,0,0,1
276.6,4149,0.0025482835812592,0.0035467103375353,0,0,0,1
276.67,4150,0.0012484447494439,0.0019861607897053,0,0,0,1
276.73,4151,0.0067602695704397,0.0023801954176155,0,0,0,1
276.8,4152,0.0147829427689173,0.0031275404256774,0,0,0,0
276.87,4153,0.01707736392446,0.0042541986125805,0,0,0,0
276.93,4154,0.020642914396743,0.0110619519895866,0,0,0,0
277.0,4155,0.025818259447253,0.0219196839775673,0,0,0,0
277.07,4156,0.0259834470787011,0.0259889922084994,0,0,0,0
277.13,4157,0.0236199151715111,0.0245763615398578,0,0,0,0
277.2,4158,0.0236988360039398,0.0227735707283455,0,0,0,0
277.27,4159,0.0214532237647146,0.0210252941703299,0,0,0,0
277.33,4160,0.01781323236502,0.0184272843110921,0,0,0,0
277.4,4161,0.0144993564997705,0.0147039233736353,0,0,0,0
277.47,4162,0.0156501594397133,0.0140947937638221,0,0,0,0
277.53,4163,0.0191938905485612,0.0169990746633663,0,0,0,0
277.6,4164,0.0210377136922616,0.0218520868474267,0,0,0,0
277.67,4165,0.0216036813239605,0.0233043472949652,0,0,0,0
277.73,4166,0.0197331668590016,0.0214095716368155,0,0,0,0
277.8,4167,0.0158844691532371,0.0167141310638848,0,0,0,0
277.87,4168,0.0020551195709116,0.0073015475075522,0,0,0,0
277.93,4169,0.0078694527220733,0.0033465632510269,0,0,0,0
278.0,4170,0.0071611391758291,0.0026162611395559,0,0,0,0
278.07,4171,0.0094764888256281,0.0034293649919905,0,0,0,0
278.13,4172,0.0097007713715425,0.0014152948585347,0,0,0,0
278.2,4173,0.0086058434689334,0.0027039187754862,0,0,0,0
278.27,4174,0.009727936453962,0.0053215956961809,0,0,0,0
278.33,4175,0.0064013655875202,0.0052438029392962,0,0,0,0
278.4,4176,0.002039792086579,0.0027441824714228,0,0,0,0
278.47,4177,0.0006486251170349,0.0002644229207706,0,0,0,0
278.53,4178,0.0031271578105492,0.001643118574208,0,0,0,0
278.6,4179,0.0028103878251566,0.0037367232744716,0,0,0,0
278.67,4180,0.0089681999470966,0.0055324606956002,0,0,0,0
278.73,4181,0.0161969632872336,0.0043617271811924,0,0,0,0
278.8,4182,0.0158240885341467,0.0029850061811975,0,0,0,0
278.87,4183,0.0159188941266124,0.0058036922537456,0,0,0,0
278.93,4184,0.0220523130051623,0.0139256812708079,0,0,0,0
279.0,4185,0.0245204607247454,0.0256077479914098,0,0,0,0
279.07,4186,0.024389649165505,0.0273032019321866,0,0,0,0
279.13,4187,0.0226310975048234,0.0195623596465124,0,0,0,0
279.2,4188,0.0202261108658499,0.0175129188475003,0,0,0,0
279.27,4189,0.0154870413095338,0.0180808468422995,0,0,0,1
279.33,4190,0.0068191757074164,0.0135551540607691,0,0,0,1
279.4,4191,0.0042005301792724,0.0025904128897103,0,0,0,1
279.47,4192,0.0036571137739302,4.483802427408437e-05,0,0,0,1
279.53,4193,0.0031125436482752,0.000266391931869,0,0,0,1
279.6,4194,0.0024180790334857,0.0008558383836044,0,0,0,1
279.67,4195,0.0014768823018028,0.0011217938996462,0,0,0,1
279.73,4196,0.0008249875685808,0.0006035683023238,0,0,0,1
279.8,4197,0.0016865236774386,0.0010687728225333,0,0,0,1
279.87,4198,0.0017522339248541,0.0004217588900283,0,0,0,1
279.93,4199,0.0032460517004726,0.0008423180865618,0,0,0,1
280.0,4200,0.0052557187979797,0.002662537269469,0,0,0,1
280.07,4201,0.005819261371256,0.0017729975186428,0,0,0,1
280.13,4202,0.0064296134917892,0.002636463799444,0,0,0,1
280.2,4203,0.0027860498515611,0.0039065551588744,0,0,0,1
280.27,4204,0.0006996437887385,0.0036514796338896,0,0,0,1
280.33,4205,0.0001607299247115,0.0011878794696849,0,0,0,1
280.4,4206,0.0008457178753404,0.000291740216839,0,0,0,1
280.47,4207,0.001521449609667,0.0016848942848655,0,0,0,1
280.53,4208,0.000853223252948,0.0005174100185513,0,0,0,1
280.6,4209,0.0005531188550096,0.0002164727062036,0,0,0,1
280.67,4210,0.0004555769423504,0.0003459718434269,0,0,0,1
280.73,4211,0.0001270429370676,8.200626029213648e-05,0,0,0,1
280.8,4212,0.0003467758120835,0.0002012854565979,0,0,0,1
280.87,4213,0.0014725928615558,0.0005808455357268,0,0,0,1
280.93,4214,0.0004063016070415,0.0010887651510131,0,0,0,1
281.0,4215,0.0013372061061856,0.0008846713044796,0,0,0,1
281.07,4216,0.0010495905724138,0.0010503081108164,0,0,0,1
281.13,4217,0.0003080957119803,0.0003158402091012,0,0,0,1
281.2,4218,0.0003536425016981,0.0005823998889657,0,0,0,1
281.27,4219,0.0018575650267057,0.0014733433800926,0,0,0,1
281.33,4220,0.0034333608134407,0.0015808126703791,0,0,0,1
281.4,4221,0.001084799900642,0.0011268434977145,0,0,0,1
281.47,4222,0.0003094279374286,0.0007889500636945,0,0,0,1
281.53,4223,0.0002411411074557,0.001646601030911,0,0,0,1
281.6,4224,0.0019144862646132,0.000542737907087,0,0,0,1
281.67,4225,0.0045114070620765,0.0016879666208493,0,0,0,1
281.73,4226,0.0054347194275048,0.0024342297072893,0,0,0,1
281.8,4227,0.0023000025620278,0.0018677230894828,0,0,0,1
281.87,4228,0.0003679376380893,0.0005971235064767,0,0,0,1
281.93,4229,0.000410768416355,0.0007218050927482,0,0,0,1
282.0,4230,0.0006279648313332,0.0006743561413136,0,0,0,1
282.07,4231,0.0024146856502988,0.0011305432424253,0,0,0,1
282.13,4232,0.0076763750854721,0.0023110988120478,0,0,0,1
282.2,4233,0.0073103870859335,0.000875949453216,0,0,0,1
282.27,4234,0.0043248378716428,0.0009494681394686,0,0,0,1
282.33,4235,0.0014777437795508,0.0046982292269601,0,0,0,1
282.4,4236,0.0024156406669925,0.0042995942241717,0,0,0,1
282.47,4237,0.0035800980583986,0.0028661564066954,0,0,0,1
282.53,4238,0.0011186575397219,0.0026401408575582,0,0,0,1
282.6,4239,0.0021283349824111,0.0039317022456996,0,0,0,1
282.67,4240,0.0031953899107176,0.0039127910524353,0,0,0,1
282.73,4241,0.0030252947873302,0.002283219575665,0,0,0,1
282.8,4242,0.0014878509456148,0.0025435341520346,0,0,0,1
282.87,4243,0.0012703766421663,0.0019427158509727,0,0,0,1
282.93,4244,0.0022344296899717,0.0007525863561408,0,0,0,1
283.0,4245,0.0080609392965349,0.0020756771265161,0,0,0,1
283.07,4246,0.0064683816955639,0.0024677813362809,0,0,0,1
283.13,4247,0.0080323288743373,0.0017137873947101,0,0,0,1
283.2,4248,0.0341995566150419,0.0012911570847712,0,0,0,0
283.27,4249,0.0088859673639903,0.0008320432235717,0,0,0,0
283.33,4250,0.0050344924403065,0.0019630682043044,0,0,0,0
283.4,4251,0.0208098653798375,0.0084000470329267,0,0,0,0
283.47,4252,0.0080192257087026,0.0037857735279129,0,0,0,0
283.53,4253,0.0064529635234879,0.0018518562896967,0,0,0,0
283.6,4254,0.0025582273688258,0.0018555507526312,0,0,0,0
283.67,4255,0.0017227938900032,0.0013112514257025,0,0,0,0
283.73,4256,0.0011782110568076,0.0008894057666158,0,0,0,0
283.8,4257,0.0011597889627782,0.0011474238235066,0,0,0,0
283.87,4258,0.0004803898498691,0.0009438295367015,0,0,0,0
283.93,4259,0.0026509843697447,0.0005911470097502,0,0,0,0
284.0,4260,0.0078313563225389,0.002547588831536,0,0,0,0
284.07,4261,0.0113376807446066,0.0059056364209684,0,0,0,0
284.13,4262,0.0092357736934005,0.0089970881887553,0,0,0,0
284.2,4263,0.0093283879167409,0.0121471038754451,0,0,0,0
284.27,4264,0.0050810569131095,0.0190345682018937,0,0,0,0
284.33,4265,0.018320427141833,0.0223437218860025,0,0,0,0
284.4,4266,0.0304256397830433,0.0205580984377668,0,0,0,0
284.47,4267,0.0209121651274012,0.0183522907740011,0,0,0,0
284.53,4268,0.0198719162396362,0.0167419919589827,0,0,0,0
284.6,4269,0.0114981143085626,0.0079006999501746,0,0,0,0
284.67,4270,0.0019335943349314,0.0037444669509111,0,0,0,0
284.73,4271,0.0037747388961732,0.0019440614197779,0,0,0,0
284.8,4272,0.0026060381183113,0.0015701279559319,0,0,0,0
284.87,4273,0.0011642858583875,0.000556819932674,0,0,0,0
284.93,4274,0.0003571876183707,0.0001328618353791,0,0,0,0
285.0,4275,0.0001048296922172,0.0003553157025354,0,0,0,0
285.07,4276,0.0006929878841383,0.0007528014065513,0,0,0,0
285.13,4277,0.0032122380492975,0.001568304977919,0,0,0,0
285.2,4278,0.0034503907011934,0.0050129903126675,0,0,0,0
285.27,4279,0.0013629949563075,0.0055620690143745,0,0,0,0
285.33,4280,0.0023987594725835,0.0017923331310613,0,0,0,0
285.4,4281,0.0081701606882399,0.0015756965655136,0,0,0,0
285.47,4282,0.0065527420084315,0.0007251110655424,0,0,0,1
285.53,4283,0.0032505973952663,0.000138714160354,0,0,0,1
285.6,4284,0.0010485853399706,0.0008914130633284,0,0,0,1
285.67,4285,6.900850360355549e-05,0.000833851473378,0,0,0,1
285.73,4286,0.0010144098859708,0.0009330503921025,0,0,0,0
285.8,4287,0.0037055176510564,0.0027801285869553,0,0,0,0
285.87,4288,0.005356046425738,0.0053780514320874,0,0,0,0
285.93,4289,0.0057841205877424,0.0048163879548535,0,0,0,0
286.0,4290,0.006087926451332,0.006731513391697,0,0,0,0
286.07,4291,0.0053533465046605,0.0037861015576816,0,0,0,0
286.13,4292,0.0013644976197589,0.0002285047143542,0,0,0,0
286.2,4293,0.0132505744118139,0.0034047697503432,0,0,0,1
286.27,4294,0.0181382428362575,0.0061976372072689,0,0,0,1
286.33,4295,0.0114649931184442,0.0073278678722037,0,0,0,1
286.4,4296,0.0065935819843163,0.0025630569265109,0,0,0,1
286.47,4297,0.0035332123749526,0.0034867260471378,0,0,0,1
286.53,4298,0.0019847755761756,0.0032366232363941,0,0,0,1
286.6,4299,0.0010964299899805,0.002282825604138,0,0,0,1
286.67,4300,0.0054792293012475,0.0043180027701737,0,0,0,1
286.73,4301,0.0127189743802494,0.0108698586979619,0,0,0,1
286.8,4302,0.0171518478678534,0.0099722109106269,0,0,0,0
286.87,4303,0.0173052852751262,0.0021352785619641,0,0,0,0
286.93,4304,0.0171496345951086,0.005885494830992,0,0,0,0
287.0,4305,0.0272754351431744,0.017797952108818,0,0,0,0
287.07,4306,0.0283938282251874,0.0255958537752716,0,0,0,0
287.13,4307,0.0229997902999273,0.0226799258519077,0,0,0,0
287.2,4308,0.0126659639334306,0.0114663204881514,0,0,0,0
287.27,4309,0.0052865793308097,0.0053955333120474,0,0,0,0
287.33,4310,0.0060586418694712,0.0021610558364397,0,0,0,0
287.4,4311,0.0094468794302307,0.0022933531350363,0,0,0,0
287.47,4312,0.0138689918568132,0.0088615624755341,0,0,0,0
287.53,4313,0.0186141555962553,0.0167778539063449,0,0,0,0
287.6,4314,0.0148256948218139,0.0161015678289414,0,0,0,0
287.67,4315,0.0098829908362401,0.0107290723828805,0,0,0,0
287.73,4316,0.0043833966765029,0.0041404945870812,0,0,0,0
287.8,4317,0.0075178538599809,0.0049724589890835,0,0,0,0
287.87,4318,0.0152793599113094,0.0175368150299714,0,0,0,0
287.93,4319,0.029306912971472,0.0338361393560074,0,0,0,0
288.0,4320,0.0352814590320476,0.034670390561706,0,1,0,0
288.07,4321,0.0338840231103284,0.0342093666195256,0,1,0,0
288.13,4322,0.0300786283233641,0.0297195190371402,0,1,0,0
288.2,4323,0.0276683642092769,0.0276381308638871,0,1,0,0
288.27,4324,0.0287166432999359,0.0295347933454029,0,1,0,0
288.33,4325,0.028567221728754,0.0302203449113092,0,1,0,0
288.4,4326,0.0224489698278952,0.0213170616661917,0,1,0,0
288.47,4327,0.0189833722571323,0.018184290303674,0,1,0,0
288.53,4328,0.0252826688554041,0.0222026519707109,0,1,0,0
288.6,4329,0.0240905219377146,0.0236209256239546,0,1,0,0
288.67,4330,0.0209864578416534,0.0272454506142651,0,1,0,0
288.73,4331,0.009368436649512,0.0331270690668127,0,1,0,0
288.8,4332,0.0314002466864827,0.0343564653903274,0,1,0,0
288.87,4333,0.0546175487856267,0.0285041438058591,0,1,0,0
288.93,4334,0.0329266962434617,0.0275398596467832,0,1,0,0
289.0,4335,0.010544467210544,0.0124687462441749,0,1,0,0
289.07,4336,0.0036900596252518,0.0018882501940261,0,1,0,0
289.13,4337,0.0018449848556902,0.0036906054517829,0,1,0,0
289.2,4338,0.0004344410091231,0.0028242957814993,0,1,0,0
289.27,4339,0.0015724348661367,0.0002209133552635,0,1,0,0
289.33,4340,0.00468238903842,0.0030433125324362,0,1,0,0
289.4,4341,0.0094987789167189,0.0120213866559648,0,1,0,0
289.47,4342,0.0166701311269374,0.0253749009313019,0,1,0,0
289.53,4343,0.0303271496091988,0.0296085944878239,0,1,0,0
289.6,4344,0.038846038118227,0.0368999556094745,0,1,0,0
289.67,4345,0.0330276092454272,0.030231839141995,0,1,0,0
289.73,4346,0.0292516562557298,0.0271519709783459,0,1,0,0
289.8,4347,0.0264501811256493,0.0254112938289938,0,1,0,0
289.87,4348,0.0265541335295617,0.0263838639689159,0,1,0,0
289.93,4349,0.0222374457778348,0.0217346847282742,0,1,0,0
290.0,4350,0.0183347755205124,0.0180101006476388,0,1,0,0
290.07,4351,0.0226412595877008,0.0201612132968141,0,1,0,0
290.13,4352,0.0251141218171734,0.0240769469752837,0,1,0,0
290.2,4353,0.0244222743515888,0.0234605333614935,0,0,0,0
290.27,4354,0.0205888008180308,0.021063692123381,0,0,0,0
290.33,4355,0.0118947792477507,0.0138720116095961,0,0,1,0
290.4,4356,0.0063710733022134,0.0029087088592578,0,0,1,0
290.47,4357,0.0055300204067894,0.0038413289434745,0,0,1,0
290.53,4358,0.009165064139143,0.0049712603318448,0,0,1,0
290.6,4359,0.0113379250628729,0.0088704621885128,0,0,1,0
290.67,4360,0.0124810337108939,0.0103625885564851,0,0,1,0
290.73,4361,0.0066776754511153,0.0057705220198617,0,0,1,0
290.8,4362,0.0027315259014234,0.0012870645725951,0,0,1,0
290.87,4363,0.0003581666524118,0.0008459465481682,0,0,1,0
290.93,4364,0.0007113685952717,0.000383118793843,0,0,1,0
291.0,4365,0.0011722467188218,0.0005794241732948,0,0,1,0
291.07,4366,0.0016455948345252,0.0012254071220221,0,0,1,0
291.13,4367,0.006783767222136,0.0035818193843704,0,0,1,0
291.2,4368,0.0098123361655381,0.0046123293656316,0,0,1,0
291.27,4369,0.0094975400250449,0.0021276888264649,0,0,1,0
291.33,4370,0.0068554250292089,0.0015030852012837,0,0,1,0
291.4,4371,0.0043335562356452,0.0016683156415996,0,0,1,0
291.47,4372,0.0036273421868109,0.0024712729207015,0,0,1,0
291.53,4373,0.0017595158506333,0.0033876326351482,0,0,1,0
291.6,4374,0.0007299215833708,0.0019771590996827,0,0,1,0
291.67,4375,0.0008102306144489,0.0014839686307091,0,0,1,0
291.73,4376,0.0029849281498189,0.0017339089056488,0,0,1,0
291.8,4377,0.0050726086492609,0.0019623446674491,0,0,1,0
291.87,4378,0.0039841580331764,0.0019440916539484,0,0,1,0
291.93,4379,0.0034441633471758,0.0028279140392812,0,0,1,0
292.0,4380,0.0019616130407634,0.0025085948220415,0,0,1,0
292.07,4381,0.008337837918681,0.0004229861693887,0,0,1,0
292.13,4382,0.006036493892591,0.0006670644302035,0,0,1,0
292.2,4383,0.0015424071497931,0.0017143948740153,0,0,1,0
292.27,4384,0.0004939952352274,0.0010793785779694,0,0,1,0
292.33,4385,0.00104451659785,0.0001859765210432,0,0,1,0
292.4,4386,0.0023226418070756,0.0003798712587155,0,0,1,0
292.47,4387,0.0035221100735499,0.0010000300250906,0,0,1,0
292.53,4388,0.0044773349933285,0.0022069007457292,0,0,1,0
292.6,4389,0.002204333325675,0.001933694911031,0,0,1,0
292.67,4390,0.0030761591539478,0.0009917990478236,0,0,1,0
292.73,4391,0.0008201901375789,0.0002450515599478,0,0,1,0
292.8,4392,6.265039585201324e-05,0.000480076845397,0,0,1,0
292.87,4393,0.0005702947937989,0.0002839451117446,0,0,1,0
292.93,4394,0.0024687475117299,0.0003505396712082,0,0,1,0
293.0,4395,0.005004248361498,0.0025262425183884,0,0,1,0
293.07,4396,0.0076173290144017,0.0060064307559333,0,0,1,0
293.13,4397,0.0071149979850585,0.0055493623139128,0,0,1,0
293.2,4398,0.0043999169839226,0.0037562722900055,0,0,1,0
293.27,4399,0.0014349248386887,0.0005994396820775,0,0,1,0
293.33,4400,0.0059813313108529,0.0008302530553681,0,0,1,0
293.4,4401,0.0034341597625608,0.0018510441962879,0,0,1,0
293.47,4402,0.0007251950317133,0.0018466624172672,0,0,1,0
293.53,4403,0.0023441581574868,0.0021750215242123,0,0,1,0
293.6,4404,0.0059661825723887,0.0006881681285248,0,0,1,0
293.67,4405,0.0111274037362554,0.0033472286918326,0,0,1,0
293.73,4406,0.0081679654622062,0.0037473993518031,0,0,1,0
293.8,4407,0.0053693812775136,0.0039213041377452,0,0,0,0
293.87,4408,0.0008845447703952,0.0026154007907729,0,0,1,0
293.93,4409,0.0020970892556262,0.0013978033089647,0,0,1,0
294.0,4410,0.0020097505882625,0.0008569950814934,0,0,1,0
294.07,4411,0.0002432066339392,0.0002230659298778,0,0,1,0
294.13,4412,0.0013510314866579,0.0005473612643891,0,0,1,0
294.2,4413,0.0003560733611291,0.0005605676924062,0,0,1,0
294.27,4414,0.0002565346394285,0.0010869679470331,0,0,1,0
294.33,4415,0.00118519085416,0.0007967783546837,0,0,1,0
294.4,4416,0.0015837162857345,0.001632027181321,0,0,1,0
294.47,4417,0.0052865725803067,0.0039183000823816,0,0,1,0
294.53,4418,0.0130883345105051,0.0073279791571339,0,0,1,0
294.6,4419,0.0107263322768957,0.0053978045795761,0,0,1,0
294.67,4420,0.0112843916074209,0.0040486731790991,0,0,1,0
294.73,4421,0.0077129487064876,0.0026679036413356,0,0,1,0
294.8,4422,0.0063608700764023,0.0014664736980951,0,0,1,0
294.87,4423,0.0120849903952841,0.0015483074111684,0,0,1,0
294.93,4424,0.0113426213064954,0.0047339441083746,0,0,0,0
295.0,4425,0.0085247578538075,0.0060179044375426,0,0,0,0
295.07,4426,0.0075276506452361,0.0041579347576067,0,0,0,0
295.13,4427,0.0146001135681809,0.0100760702951583,0,0,0,0
295.2,4428,0.0225414517924101,0.0218443733075552,0,0,0,0
295.27,4429,0.0229744567205142,0.0232649936808514,0,0,0,0
295.33,4430,0.0205292770792288,0.0198458309761708,0,0,0,0
295.4,4431,0.0182795420190772,0.0163882118142173,0,0,0,0
295.47,4432,0.0144844627270141,0.0132469274751626,0,0,0,0
295.53,4433,0.0075373056595824,0.0079906191886326,0,0,0,0
295.6,4434,0.0031568863096,0.0036258828159534,0,0,0,0
295.67,4435,0.0022022728246581,0.001742052484949,0,0,0,0
295.73,4436,0.0093051379201992,0.0042748382548094,0,0,0,0
295.8,4437,0.0087659287473806,0.0059996999336704,0,0,0,0
295.87,4438,0.0017855759534635,0.0078340833139789,0,0,0,0
295.93,4439,2.2234668425126637e-05,0.0062073547840407,0,0,0,0
296.0,4440,8.968046172726587e-05,0.0041713134765496,0,0,0,0
296.07,4441,0.0001440082167252,0.0025965961943456,0,0,0,0
296.13,4442,0.0001785706238512,0.0004868909476032,0,0,0,0
296.2,4443,0.000199310241701,0.0007783492807141,0,0,0,0
296.27,4444,0.0002062207480314,0.0032384752501327,0,0,0,0
296.33,4445,0.000199310241701,0.0022607496974069,0,0,0,0
296.4,4446,0.0001785706238512,0.0004708367682367,0,0,0,0
296.47,4447,0.0001440082167252,0.0001059447051043,0,0,0,0
296.53,4448,8.968046172722873e-05,0.0001507954094543,0,0,0,0
296.6,4449,2.318753599300275e-05,0.000377525970662,0,0,0,0
296.67,4450,0.0004060822803136,0.0015345847580446,0,0,0,0
296.73,4451,0.0014918012398092,0.0005612018413485,0,0,0,0
296.8,4452,0.0020510192620812,0.0003485339617897,0,0,0,0
296.87,4453,0.0028813089312493,0.0013433311810078,0,0,0,0
296.93,4454,0.0053732119764751,0.0002101473308221,0,0,0,0
297.0,4455,0.0022681976739981,0.001077307234129,0,0,0,0
297.07,4456,0.0001842294601007,0.0010841392940368,0,0,0,0
297.13,4457,0.0003700701773533,0.0002047512247282,0,0,0,0
297.2,4458,0.0003216141781019,0.0005609832768633,0,0,0,0
297.27,4459,0.00164761728371,0.0016643134976079,0,0,0,0
297.33,4460,0.0021376227071501,0.0020825565299951,0,0,0,0
297.4,4461,0.0017699833362357,0.002211583273768,0,0,0,0
297.47,4462,0.0008452893982519,0.0036228462437271,0,0,0,0
297.53,4463,0.0001344187694191,0.0026227979463021,0,0,0,0
297.6,4464,4.309327592205603e-06,0.0020066327739136,0,0,0,0
297.67,4465,7.291281476810661e-06,0.0014353939034038,0,0,0,0
297.73,4466,1.1053942280083398e-05,0.0006657816006751,0,0,0,0
297.8,4467,1.5587357644556526e-05,0.000902014994242,0,0,0,0
297.87,4468,2.080199270844385e-05,0.0003634360524742,0,0,0,0
297.93,4469,2.672164322628326e-05,9.043950999178896e-05,0,0,0,0
298.0,4470,3.334235055597605e-05,0.0001437279691977,0,0,0,0
298.07,4471,4.063070697621227e-05,0.0006064242328781,0,0,0,0
298.13,4472,4.860399924514105e-05,0.0018001988990418,0,0,0,0
298.2,4473,0.000633191395984,0.0043963875592466,0,0,0,0
