Frame,nose_dist,body_dist,freezing,location,Known,Novel
16386,0.0008238485374449,0.000340792439191,0,other,0.0,0.0
16387,0.0013713957597317,0.0003930652294502,0,other,0.0,0.0
16388,0.0026402218319299,0.0001351269669085,0,other,0.0,0.0
16389,0.0032045314481297,0.0001062206634478,0,other,0.0,0.0
16390,0.0036696678428711,0.0001164151160224,0,other,0.0,0.0
16391,0.0023095087811748,0.0003726542907634,0,other,0.0,0.0
16392,0.0023444071836546,0.0005930343304346,0,other,0.0,0.0
16393,0.002494242014273,0.0005000369816463,0,other,0.0,0.0
16394,0.0025516681466087,0.0002298318448029,0,other,0.0,0.0
16395,0.0017646418422127,0.0004368293668884,0,right,0.0,0.0
16396,0.0018004775547281,0.0005198412626898,0,right,0.0,0.0
16397,0.0018290820586054,0.0003618153075313,0,right,0.0,0.0
16398,0.0016886418467421,0.0004008621745057,0,right,0.0,0.0
16399,0.0020008701255306,0.000738163792397,0,right,0.0,0.0
16400,0.001089070480757,0.0008317454886752,0,right,0.0,0.0
16401,0.0001041548117255,0.0002906576097868,0,right,0.0,0.0
16402,0.000465666149888,0.0002358619492378,0,other,0.0,0.0
16403,0.0005003586896273,5.365147579875669e-05,0,other,0.0,0.0
16404,0.0007370262821654,0.0001334636884065,0,other,0.0,0.0
16405,0.0009787769712656,0.0002497137639314,0,right,0.0,0.0
16406,0.0005140793076756,0.0004713157704032,0,right,0.0,0.0
16407,5.700647920047541e-05,0.0001931337850695,0,right,0.0,0.0
16408,0.000675670494399,6.100179926673545e-05,0,right,0.0,0.0
16409,0.0009061092743673,0.0001944672218767,0,right,0.0,0.0
16410,0.0007173533793241,0.0002471195992293,0,right,0.0,0.0
16411,0.000252263685273,0.0002702959191234,0,right,0.0,0.0
16412,0.000232875039804,5.909932119273038e-05,0,right,0.0,0.0
16413,0.0004477715451558,0.000147416138229,0,right,0.0,0.0
16414,0.0003619509973795,0.0001631404299267,0,right,0.0,0.0
16415,0.0001633625537524,0.0002213256624645,0,right,0.0,0.0
16416,0.0003826401497185,0.0003495242857678,0,right,0.0,0.0
16417,0.0002828633845279,0.000456369537722,0,other,0.0,0.0
16418,0.0004888264717149,0.0001628059647445,0,other,0.0,0.0
16419,0.0006383662877055,8.047783714762556e-05,0,other,0.0,0.0
16420,0.0007717319475895,0.0001713142055208,0,other,0.0,0.0
16421,0.0006128642759227,0.0003425875221199,0,other,0.0,0.0
16422,0.0006697864851191,0.0001356266783751,0,other,0.0,0.0
16423,0.0017219421616124,0.0002646350528968,0,other,0.0,0.0
16424,0.0023758161037177,0.0007259411322177,0,right,0.0,0.0
16425,0.0031238593226382,0.0005192612169126,0,right,0.0,0.0
16426,0.0030525284886479,0.0002810208932176,0,right,0.0,0.0
16427,0.0015054282028212,0.0001806567854432,0,right,0.0,0.0
16428,0.0011727343393898,0.0004317674696455,0,right,0.0,0.0
16429,0.0033368934672366,0.0004009499555,0,right,0.0,0.0
16430,0.0036107973636801,0.0006042834002192,0,right,0.0,0.0
16431,0.0008899129201727,0.000290187215227,0,right,0.0,0.0
16432,0.0012774802634761,0.0002233089770701,0,right,0.0,0.0
16433,0.0025667096762834,0.0013560508611952,0,right,0.0,0.0
16434,0.0020180259114471,0.0021081741759669,0,other,0.0,0.0
16435,0.0012742865546152,0.0020401325910241,0,other,0.0,0.0
16436,0.0031397655522434,0.0022005618856382,0,other,0.0,0.0
16437,0.0051460031681547,0.0026316244034444,0,other,0.0,0.0
16438,0.0065031993520571,0.0035551865057151,0,other,0.0,0.0
16439,0.0075013606137547,0.0039464684317157,0,other,0.0,0.0
16440,0.0047162815598325,0.0046790540705124,0,other,0.0,0.0
16441,0.0048705784047,0.0044143262609906,0,other,0.0,0.0
16442,0.003750088790879,0.0028762785655874,0,other,0.0,0.0
16443,0.0017068102353558,0.0007898117154501,0,other,0.0,0.0
16444,0.0017575958455956,0.0011438007523292,0,other,0.0,0.0
16445,0.0019014568388159,0.0001909177471222,0,other,0.0,0.0
16446,0.0012621260661186,0.0007246298073973,0,other,0.0,0.0
16447,0.0014852491538399,0.0004761653407681,0,other,0.0,0.0
16448,0.0003611516970216,0.0001551029566175,0,other,0.0,0.0
16449,0.0003524610404819,0.0001792489399263,0,other,0.0,0.0
16450,0.0013494646601623,7.593055419994327e-05,0,other,0.0,0.0
16451,0.0007091108623435,0.0001252042634178,0,other,0.0,0.0
16452,0.0007148565339173,0.0001324012509594,0,other,0.0,0.0
16453,0.0003648264994998,7.522378563412416e-05,0,other,0.0,0.0
16454,0.0007202037672255,0.000133323829518,0,other,0.0,0.0
16455,0.0001549688018389,0.0001132871042301,0,other,0.0,0.0
16456,0.0002282231679375,4.22074180928586e-05,0,other,0.0,0.0
16457,0.0001540438310578,1.944280269926461e-05,0,other,0.0,0.0
16458,0.0002717707165898,5.695773169521863e-06,0,other,0.0,0.0
16459,0.0007188088076994,5.529228371290575e-05,0,other,0.0,0.0
16460,0.0004690901340097,7.762344728567426e-05,0,other,0.0,0.0
16461,0.0003712400337716,0.0001098267368796,0,other,0.0,0.0
16462,0.002253989297147,0.0002925437332529,0,other,0.0,0.0
16463,0.0034235616590835,0.0003662200481839,0,other,0.0,0.0
16464,0.0024783904032791,0.000491506110254,0,other,0.0,0.0
16465,0.0012119574303853,0.0001167051986821,0,other,0.0,0.0
16466,0.0019458052154112,0.0001237400104953,0,other,0.0,0.0
16467,0.0014039186506151,5.135302543922635e-05,0,other,0.0,0.0
16468,0.0006260829543005,8.719850041477399e-05,0,other,0.0,0.0
16469,0.0008793679117739,0.0003081386097813,0,other,0.0,0.0
16470,0.0014045112017152,9.610769844308818e-05,0,other,0.0,0.0
16471,0.0002543763240511,0.0001028340962821,0,other,0.0,0.0
16472,0.0007292509549118,0.0002244183130206,0,other,0.0,0.0
16473,0.0011975314759078,6.298223137601604e-05,0,other,0.0,0.0
16474,0.0022935569909411,0.0001059016844295,0,other,0.0,0.0
16475,0.0015497332656927,0.0002802330971946,0,other,0.0,0.0
16476,0.0014341059992717,0.0004422132218196,0,other,0.0,0.0
16477,0.0030829049487707,0.0008210799501411,0,other,0.0,0.0
16478,0.0005017261350952,0.0004578399505,0,other,0.0,0.0
16479,0.0026944351420669,0.0003068908088999,0,other,0.0,0.0
16480,0.0016942745605002,0.0009039052634018,0,other,0.0,0.0
16481,0.0023337785973722,0.000664765859048,0,other,0.0,0.0
16482,0.0013735613804067,0.000382785754639,0,other,0.0,0.0
16483,0.0017522816753881,0.0003310128708197,0,other,0.0,0.0
16484,0.0027864645774324,0.0006341292529033,0,other,0.0,0.0
16485,0.0016164843500325,0.0008462067552387,0,other,0.0,0.0
16486,0.0030266850449313,0.0006002830642202,0,other,0.0,0.0
16487,0.0034795428233003,0.000199017373443,0,other,0.0,0.0
16488,0.003391416626535,0.0002881964707027,0,other,0.0,0.0
16489,0.0025666204348533,0.0001932114673428,0,other,0.0,0.0
16490,0.0017741717769829,0.0004373862282451,0,other,0.0,0.0
16491,0.0009376387009399,0.0003007811179629,0,other,0.0,0.0
16492,0.0017954561310847,0.0001341292538743,0,other,0.0,0.0
16493,0.0023041974741166,0.0007215755068185,0,other,0.0,0.0
16494,0.0019581874542345,0.0001419417179058,0,other,0.0,0.0
16495,0.0013767394119001,0.0004231182160136,0,other,0.0,0.0
16496,0.0008669546691694,0.0002304226158504,0,other,0.0,0.0
16497,0.0007193596421872,0.00021325637335,0,other,0.0,0.0
16498,0.0007236381571919,0.0006955234432877,0,other,0.0,0.0
16499,0.0004440543607909,0.0002041659839703,0,other,0.0,0.0
16500,0.0001718265844086,4.0605398155792815e-05,0,other,0.0,0.0
16501,3.649708014492042e-05,5.623318507900194e-05,0,other,0.0,0.0
16502,0.0002434352494274,7.950976188317829e-05,0,other,0.0,0.0
16503,0.0002194025534245,0.0002036217144204,0,other,0.0,0.0
16504,0.0001019488828771,0.000494733628895,0,other,0.0,0.0
16505,0.0009724877073832,0.0002495710047981,0,other,0.0,0.0
16506,0.0018255443621197,0.0007037317820137,0,other,0.0,0.0
16507,0.0015787785942718,0.0008417803816758,0,other,0.0,0.0
16508,0.002772251126281,0.0009981714182765,0,other,0.0,0.0
16509,0.002811460886184,0.0001437859846141,0,other,0.0,0.0
16510,0.0023176329231348,0.0007207502401444,0,other,0.0,0.0
16511,0.0048528043870863,0.0002358508330396,0,other,0.0,0.0
16512,0.005093014966972,0.000152913957582,0,other,0.0,0.0
16513,0.0014519345592377,0.0004841489881108,0,other,0.0,0.0
16514,0.0015070861023616,0.000934321608042,0,other,0.0,0.0
16515,0.0035193951844258,0.0012987059063712,0,other,0.0,0.0
16516,0.0032286516952936,0.0010897007843239,0,other,0.0,0.0
16517,0.0017274731453535,0.0005956623669717,0,other,0.0,0.0
16518,0.0011028164543933,0.0008013684050485,0,other,0.0,0.0
16519,0.00179161311344,0.000671615244335,0,other,0.0,0.0
16520,0.0017772367856475,0.0001011115581532,0,other,0.0,0.0
16521,0.0009070881147869,0.0006683361083908,0,other,0.0,0.0
16522,0.0026312379761984,0.0010161061829161,0,other,0.0,0.0
16523,0.0020215512515527,0.0011700335465845,0,other,0.0,0.0
16524,0.0021800836163414,0.0015216976523178,0,other,0.0,0.0
16525,0.0023501667060977,0.0006322661305657,0,other,0.0,0.0
16526,0.0010444025286595,0.0006381282759807,0,other,0.0,0.0
16527,0.000871297873681,0.0008794008027679,0,other,0.0,0.0
16528,0.0012024202720464,0.0008220040418616,0,other,0.0,0.0
16529,0.0025189586227113,0.0006187354259608,0,other,0.0,0.0
16530,0.0018486912802082,0.0002870589517419,0,other,0.0,0.0
16531,0.0020549539875,0.0001550125037844,0,other,0.0,0.0
16532,0.0021046511265775,1.628946250675827e-05,0,other,0.0,0.0
16533,0.0015576593282756,0.0001080010776812,0,other,0.0,0.0
16534,0.0011617193448855,0.000105469864375,0,other,0.0,0.0
16535,0.0023733526964893,0.0001197345347994,0,other,0.0,0.0
16536,0.001151729415762,0.0004777049972814,0,other,0.0,0.0
16537,0.0011087599725342,0.0007020113686462,0,other,0.0,0.0
16538,0.000791951789928,0.0005507075137384,0,other,0.0,0.0
16539,0.000742859339404,0.0002217306570164,0,other,0.0,0.0
16540,0.000439788658314,0.0001458551745007,0,other,0.0,0.0
16541,0.000240174816736,2.613747139090781e-05,0,other,0.0,0.0
16542,0.0001472225816293,7.11639974489078e-05,0,other,0.0,0.0
16543,0.0003635556184333,0.0002050099340839,0,other,0.0,0.0
16544,0.0001122920300535,0.0002550111396694,0,other,0.0,0.0
16545,0.0003363091754595,0.0001809725086714,0,other,0.0,0.0
16546,0.0005955620914138,8.148652770273077e-05,0,other,0.0,0.0
16547,0.0005567939477006,0.0001726771748574,0,other,0.0,0.0
16548,0.0004478667971973,0.0002628695214751,0,other,0.0,0.0
16549,0.0007240584477823,0.0001738680200412,0,other,0.0,0.0
16550,0.0011162707157325,0.0002423349965392,0,other,0.0,0.0
16551,0.0006001344015288,0.0002383752203,0,other,0.0,0.0
16552,0.0003603225602451,0.0001672990312798,0,other,0.0,0.0
16553,0.0004024839004505,0.0001675447727913,0,other,0.0,0.0
16554,0.0003217922000967,0.0001607197547381,0,other,0.0,0.0
16555,0.0003837884578277,7.724957748687399e-05,0,other,0.0,0.0
16556,0.0005378888888859,4.063448496635237e-05,0,other,0.0,0.0
16557,0.0008398114222969,0.0001076820036699,0,other,0.0,0.0
16558,0.0029768073568312,0.0003263929158656,0,other,0.0,0.0
16559,0.0040645206097194,0.0003286566606796,0,other,0.0,0.0
16560,0.0042956484398989,0.0004888553257317,0,other,0.0,0.0
16561,0.0012772436001369,0.0006384791929526,0,other,0.0,0.0
16562,0.000563402138261,0.0007468011189277,0,other,0.0,0.0
16563,0.0017752356662727,0.0001735954075688,0,other,0.0,0.0
16564,0.0028449569082118,0.0007214951571977,0,other,0.0,0.0
16565,0.0029548462968227,6.739230215600458e-05,0,other,0.0,0.0
16566,0.0028999478289007,0.0011485842756647,0,other,0.0,0.0
16567,0.0018727328724136,0.0016455323767465,0,other,0.0,0.0
16568,0.0049515972431805,0.0019347537515124,0,other,0.0,0.0
16569,0.0048546175546852,0.002036867103295,0,other,0.0,0.0
16570,0.0036986645098527,0.0013335622834218,0,other,0.0,0.0
16571,0.0006081534774559,0.0002128056874014,0,other,0.0,0.0
16572,0.004629845754277,0.0008333783866276,0,other,0.0,0.0
16573,0.0065392680395092,0.0014410561269919,0,other,0.0,0.0
16574,0.0036431600498908,0.0017076508583112,0,other,0.0,0.0
16575,0.0032715406411684,0.0013975994562598,0,other,0.0,0.0
16576,0.0050679055563536,0.0012824238328989,0,other,0.0,0.0
16577,0.0034940710711322,0.0008988838631154,0,other,0.0,0.0
16578,0.0014366362484596,0.0005389694670281,0,other,0.0,0.0
16579,0.0014841244661463,0.0002358725276139,0,other,0.0,0.0
16580,0.0044003930151748,0.0002410398378777,0,other,0.0,0.0
16581,0.0051389614832892,0.0002259640992532,0,other,0.0,0.0
16582,0.0046228101607763,0.0003163204960326,0,other,0.0,0.0
16583,0.0038261587494928,0.0002001331033456,0,other,0.0,0.0
16584,0.00412982576392,0.0003103937340991,0,other,0.0,0.0
16585,0.0033458439581737,0.0005077034377206,0,other,0.0,0.0
16586,0.0036439421447859,0.0005539611651889,0,other,0.0,0.0
16587,0.0036410024065016,0.0006679760844804,0,other,0.0,0.0
16588,0.0025341414413948,0.0003009197507086,0,other,0.0,0.0
16589,0.0013472491088463,0.000168286103383,0,other,0.0,0.0
16590,0.0008219520224638,0.0002987487196466,0,other,0.0,0.0
16591,4.057201765635537e-05,7.215436379748454e-05,0,other,0.0,0.0
16592,0.0008109697668059,2.6205594741780026e-05,0,other,0.0,0.0
16593,0.0010159525649857,7.366925354838894e-05,0,other,0.0,0.0
16594,0.0005360627412789,0.0001345702543725,0,other,0.0,0.0
16595,6.238668545132288e-05,2.513626823427508e-05,0,other,0.0,0.0
16596,0.0004435692501067,0.0003163395992813,0,other,0.0,0.0
16597,0.0004974766260039,0.0004129849082637,0,other,0.0,0.0
16598,6.142182363775349e-05,8.548337077276429e-05,0,other,0.0,0.0
16599,0.0002577739718354,9.875923023257262e-05,0,other,0.0,0.0
16600,0.0005441225813089,0.0003209629336813,0,other,0.0,0.0
16601,0.0002982052474409,0.0001330975624186,0,other,0.0,0.0
16602,0.0007433025561677,4.3570373528771225e-05,0,other,0.0,0.0
16603,0.0004885285012504,0.0002043247966031,0,other,0.0,0.0
16604,0.0005286128458867,0.0004940558158072,0,other,0.0,0.0
16605,0.0004402604226601,0.0001564617594872,0,other,0.0,0.0
16606,0.00029361016405,6.205669556591341e-05,0,other,0.0,0.0
16607,0.0017632714175015,1.7644640430654396e-05,0,other,0.0,0.0
16608,0.0084423306103405,7.004720706811834e-05,0,other,0.0,0.0
16609,0.0111996622663858,0.0002831919308936,0,other,0.0,0.0
16610,0.0079196224716979,0.0002594799424534,0,other,0.0,0.0
16611,0.003723293146042,0.0011803522091301,0,other,0.0,0.0
16612,0.0084954659292507,0.0019486819407181,0,other,0.0,0.0
16613,0.0070460401650339,0.0019975818888466,0,other,0.0,0.0
16614,0.0020838258565174,0.0042454545790061,0,other,0.0,0.0
16615,0.0060968643253659,0.0032807065592732,0,other,0.0,0.0
16616,0.0053174557929485,0.0010171725248623,0,other,0.0,0.0
16617,0.0043844951856148,0.0002950563713793,0,other,0.0,0.0
16618,0.0033294737909115,0.0006300993603308,0,other,0.0,0.0
16619,0.001493982459567,0.0010124520106355,0,other,0.0,0.0
16620,0.0010079526318516,0.0003327371891748,0,other,0.0,0.0
16621,0.0004921190372574,0.0001646217189989,0,other,0.0,0.0
16622,0.0008230075984585,0.0002954882933085,0,other,0.0,0.0
16623,0.000608444399672,0.0001369368627781,0,other,0.0,0.0
16624,0.0007877114392502,1.2493780371585952e-05,0,other,0.0,0.0
16625,0.0004911099273409,0.0001814670419878,0,other,0.0,0.0
16626,0.0001301943727551,0.0002842646568645,0,other,0.0,0.0
16627,8.913897719549902e-05,3.014190619266041e-05,0,other,0.0,0.0
16628,0.0001456444268655,0.000173849667524,0,other,0.0,0.0
16629,5.327810953975317e-05,6.70234269660586e-05,0,other,0.0,0.0
16630,3.4063266585510295e-05,9.670028166194878e-05,0,other,0.0,0.0
16631,0.0001673279168695,4.402803877009105e-05,0,other,0.0,0.0
16632,3.946684782758443e-05,2.91166454900877e-05,0,other,0.0,0.0
16633,2.5469930630205517e-05,5.274073398631077e-05,0,other,0.0,0.0
16634,6.954535294656705e-05,1.105583505720569e-05,0,other,0.0,0.0
16635,5.572865677845612e-05,4.230618222198924e-05,0,other,0.0,0.0
16636,0.0008267209896206,3.476565930897325e-05,0,other,0.0,0.0
16637,0.0037445432629156,0.0002560291186605,0,other,0.0,0.0
16638,0.0043256541537755,0.0005241193197331,0,other,0.0,0.0
16639,0.0036419307810443,0.0009093275709556,0,other,0.0,0.0
16640,0.001720814236072,0.0013268899582974,0,other,0.0,0.0
16641,0.0022863770678161,0.0007451893925874,0,other,0.0,0.0
16642,0.0037903940294385,0.000820180066764,0,other,0.0,0.0
16643,0.0041806411487935,0.0015122869873708,0,other,0.0,0.0
16644,0.0044370511021999,0.0029254199603793,0,other,0.0,0.0
16645,0.0065358249897367,0.0052422100826773,0,other,0.0,0.0
16646,0.0075337291237019,0.006433257991034,0,other,0.0,0.0
16647,0.0077042487355433,0.0073722417097226,0,other,0.0,0.0
16648,0.0088450709470948,0.0072890824985501,0,other,0.0,0.0
16649,0.0090404569430575,0.0077605033449064,0,other,0.0,0.0
16650,0.0095758682403707,0.0099349231725504,0,other,0.0,0.0
16651,0.0097996685544595,0.0087790098969451,0,other,0.0,0.0
16652,0.0092895620580979,0.0094663499431398,0,other,0.0,0.0
16653,0.0095109773670539,0.0099808124582412,0,other,0.0,0.0
16654,0.0099554451749504,0.0092195519810525,0,other,0.0,0.0
16655,0.0086406133207079,0.0083917261861019,0,other,0.0,0.0
16656,0.0084844099705931,0.0084138051800469,0,other,0.0,0.0
16657,0.0087874342883495,0.0095800495642201,0,other,0.0,0.0
16658,0.0088280629757189,0.0085623289235517,0,other,0.0,0.0
16659,0.0091465127805643,0.0085601551422323,0,other,0.0,0.0
16660,0.0081939035512972,0.0084038562351223,0,other,0.0,0.0
16661,0.0070795330485868,0.0081224515588624,0,other,0.0,0.0
16662,0.0057207807977122,0.0069414651535179,0,other,0.0,0.0
16663,0.0050118208380258,0.0056900698818421,0,other,0.0,0.0
16664,0.004647426176686,0.0064207563520775,0,other,0.0,0.0
16665,0.0039287955742294,0.0051619556897607,0,other,0.0,0.0
16666,0.004828304862137,0.0049775235041829,0,other,0.0,0.0
16667,0.004709960916145,0.0045147996629623,0,other,0.0,0.0
16668,0.0040884603238203,0.0034331217672791,0,other,0.0,0.0
16669,0.002415805394331,0.002891618877578,0,other,0.0,0.0
16670,0.0014487516798393,0.0012920627747944,0,other,0.0,0.0
16671,0.0003917402549193,0.0007389192882494,0,other,0.0,0.0
16672,0.000957406904512,0.0023002538017101,0,other,0.0,0.0
16673,0.0029332895515179,0.0022233063934978,0,other,0.0,0.0
16674,0.0045565055476592,0.0010201096465988,0,other,0.0,0.0
16675,0.0039594794738959,0.0008031214821577,0,other,0.0,0.0
16676,0.0010449852683134,0.0006863309718201,0,other,0.0,0.0
16677,0.0012866753191372,0.0009348426797394,0,other,0.0,0.0
16678,0.0031730302397696,0.001289883595089,0,other,0.0,0.0
16679,0.0054533779801081,0.0014136917660679,0,other,0.0,0.0
16680,0.0016554767918438,0.0005763827616086,0,other,0.0,0.0
16681,0.0014176127287374,0.0005147077832872,0,other,0.0,0.0
16682,0.0037100531205398,0.0008048087935814,0,other,0.0,0.0
16683,0.0012566128129572,0.0009640696976241,0,other,0.0,0.0
16684,0.0013116345888294,0.0010251850153407,0,other,0.0,0.0
16685,0.0034424840130829,0.0013766492070171,0,other,0.0,0.0
16686,0.0031440300589957,0.0003118299666855,0,other,0.0,0.0
16687,0.0017693923395,0.0006203896447378,0,other,0.0,0.0
16688,0.0017591468862072,0.0003842569668253,0,other,0.0,0.0
16689,0.000934701100364,0.0004850070778338,0,other,0.0,0.0
16690,0.0003095959491205,0.0003341359838295,0,other,0.0,0.0
16691,0.0005840077883753,0.0003464058223208,0,other,0.0,0.0
16692,0.0006677241708554,0.0002723649466116,0,other,0.0,0.0
16693,0.0006531165390265,0.0002965039806817,0,other,0.0,0.0
16694,0.000742998155596,0.000165999526334,0,other,0.0,0.0
16695,0.000384366290109,3.150104590451139e-05,0,other,0.0,0.0
16696,0.0001511157016474,3.206909453593695e-05,0,other,0.0,0.0
16697,0.0001555874916151,0.0001246873620778,0,other,0.0,0.0
16698,7.798270658342126e-05,0.0001325079774503,0,other,0.0,0.0
16699,0.000106629729896,4.934406100715441e-05,0,other,0.0,0.0
16700,5.657359069312112e-05,8.481367083608663e-05,0,other,0.0,0.0
16701,5.191959841401074e-05,4.250745924045624e-05,0,other,0.0,0.0
16702,0.0001628305281282,5.851674160235182e-05,0,other,0.0,0.0
16703,0.0002015748323423,6.397852565044723e-05,0,other,0.0,0.0
16704,0.0002043928651292,1.5389539568901197e-05,0,other,0.0,0.0
