Frame,nose_dist,body_dist,freezing
2538,0.000661017001867578,0.00019385604215351848,0
2539,0.0011822065193483038,0.0007687745577137764,0
2540,0.0002717161446586394,0.00044131346912772596,0
2541,0.00016246055881825747,0.0001725290862169055,0
2542,0.000749225718782532,7.121682673525594e-05,0
2543,0.0006878646108627911,0.0002746437278580051,0
2544,0.0012242898282694688,0.0002853737179385035,0
2545,0.002610408780948998,0.00036142944947452766,0
2546,0.002816517582103314,0.00018273708500941363,0
2547,0.004372561413297364,0.00012614681312958,0
2548,0.0010113335743800274,0.00012001024618382601,0
2549,0.00019053690959282962,0.00015739232333991383,0
2550,0.001948716800213742,0.0001440789224784874,0
2551,0.0061884191719729035,0.0005131187834082268,0
2552,0.00433530793358417,0.0006126343182449375,0
2553,0.002518338969096131,0.0009704220909094972,0
2554,0.0014817442862970387,0.0007019738305421217,0
2555,0.0007767259713405897,0.0007580544397475285,0
2556,0.00013981101081284389,0.0001729541768943459,0
2557,0.0002904186873306663,0.00018620865373960096,0
2558,0.0011646926600520427,0.0007471488266463234,0
2559,0.00029041868733070713,0.00019762183658292114,0
2560,1.1017509522623925e-05,0.0001113859734479757,0
2561,4.629952735661775e-05,9.826474223103453e-05,0
2562,0.00012134505250963616,1.9275879836477828e-05,0
2563,0.0005177841092120161,3.3136880949804495e-05,0
2564,0.0017128705489835418,0.0001784312707091118,0
2565,0.0007159818764314401,0.00022694576737450234,0
2566,0.00023470515324818133,9.037049130269207e-05,0
2567,0.000689838802894616,1.6311794350052366e-05,0
2568,0.0006382498435125516,0.0001438236641641206,0
2569,0.0002194360417708862,0.00036538641475840404,0
2570,0.00019447859374000843,9.677100717344376e-05,0
2571,0.00012533690980156108,1.3981387196081548e-05,0
2572,0.0003375278706532318,6.0196541134493895e-05,0
2573,0.0008342030206452088,1.3539917852405381e-05,0
2574,0.0012036845205461338,8.337275470033321e-05,0
2575,0.0007607372829696329,0.00024411722777364833,0
2576,0.00041443713878421223,9.295353351950882e-05,0
2577,0.00016489297708086628,9.855499131429491e-05,0
2578,0.000144973723058582,0.00020789413901683626,0
2579,0.0005311414057062559,9.214203759207047e-05,0
2580,0.00048250822237963287,0.00015347617910387075,0
2581,0.0010635839789631424,4.506419143719853e-05,0
2582,0.00032199930731859164,2.2806056624639397e-05,0
2583,0.0003042382668930256,4.7613456470347015e-05,0
2584,7.13275027883645e-05,4.7257988576343634e-05,0
2585,8.329269400401124e-05,3.567080138567696e-05,0
2586,0.00033403631919853925,3.738715259018477e-06,0
2587,8.437504032999963e-05,5.268104336149163e-05,0
2588,3.4108177046891334e-05,7.758582275448178e-05,1
2589,0.00019005005295704547,4.271756375497763e-05,1
2590,0.00027085191822284987,5.510587510795264e-05,1
2591,6.900551183669135e-05,6.452697549129817e-05,1
2592,2.509258338847136e-05,3.926033493373636e-05,1
2593,0.00012589661430217143,4.28769194061188e-05,1
2594,0.00019955509229099478,5.787595474838896e-05,1
2595,6.486890194105058e-05,1.4216833011312467e-05,1
2596,5.4623843237374175e-05,2.851654724551622e-06,1
2597,3.975308925372251e-05,1.1436252113092849e-05,0
2598,8.426528567097043e-06,2.8573041238844527e-06,0
2599,1.8748882986627467e-05,3.702486848844444e-06,0
2600,0.000105219577054304,1.221071905179626e-05,0
2601,0.00015067294219062434,1.1195088640843262e-05,0
2602,9.281565177921034e-05,3.736165574565434e-05,0
2603,3.6255351962847665e-05,2.0387451498503887e-05,0
2604,6.374588900420254e-05,6.414095880984405e-06,0
2605,0.00024104237178097066,1.2841887915407704e-05,0
2606,0.00015343214853951538,4.647946178130803e-06,0
2607,0.0001336902882980796,6.250227312948923e-05,0
2608,0.001047272158622915,0.0003666569485862532,0
2609,0.002756001555590853,0.0005897781374097475,0
2610,0.0012506684373052442,0.00027664211770869285,0
2611,0.003977296379310349,0.0006149713769080886,0
2612,0.0070877936246216645,0.00032320316844848144,0
2613,0.003302120647895653,0.00015975852928792192,0
2614,0.0024284257982407787,8.267948473769691e-05,0
2615,0.0026542451004277906,4.874507376698731e-05,0
2616,0.0010022969855688207,0.00013987826151671534,0
2617,0.00019140688542421458,8.058323673063307e-05,0
2618,0.00011607408919488194,4.783722863060655e-05,0
2619,0.00046748630766507384,8.435864044318982e-05,0
2620,0.00029476452471562526,0.0001431290374632459,0
2621,0.0003893436868757769,4.0846664332266615e-05,0
2622,0.000227459545831427,3.555111577580323e-05,0
2623,4.86071489277414e-05,0.00013441654915032184,0
2624,0.00010423828099673711,5.115155386677898e-05,0
2625,0.0001418014691190754,0.00011146878142074943,0
2626,0.0002661749217240505,2.708179056768677e-05,0
2627,0.00026060566313959084,1.0417354211275298e-05,0
2628,7.600138238329291e-05,6.2840323476297e-05,0
2629,4.0129170706144636e-05,9.823462835448515e-05,0
2630,2.0753687264814692e-05,6.841612675528632e-05,0
2631,3.0170192742679938e-05,0.00010984848386223456,0
2632,9.297277950180429e-06,3.6242540297411645e-05,0
2633,0.00030572024324470703,6.426064454446881e-05,0
2634,0.0016487614787271065,0.0003578535969791315,0
2635,0.0038265596292060096,0.0009617218764427042,0
2636,0.008091980369001802,0.0008319868649533807,0
2637,0.003512785523306101,0.0002473097214837955,0
2638,0.0004208639658814661,8.533866061416262e-05,0
2639,0.00035080774570138813,0.00015395999933623446,0
2640,0.0005353893702970156,7.908717787260224e-05,0
2641,0.000296899321975906,4.800665615530164e-05,0
2642,0.0003230410520993034,7.732650712560187e-05,0
2643,0.000595881764181703,4.4658306667753154e-05,0
2644,0.0014034913980519794,0.0001060376190932903,0
2645,0.0012918018859917743,0.00013507297911004816,0
2646,0.0011362119687234676,0.00014190484905704038,0
2647,0.0004903945229562756,7.167805644630931e-05,0
2648,0.0014867790723542861,0.00019195766368433455,0
2649,0.002291951810766688,0.00029259426628963257,0
2650,0.0010240644755827035,0.0002628579542820408,0
2651,0.0008817991608896914,0.00020965503927706042,0
2652,0.0008136862505908376,0.00031596912568171355,0
2653,0.0016873286853873075,0.00026285668125618195,0
2654,0.0007228787635548204,0.00021307898484554912,0
2655,8.056740910184602e-05,0.0001189104511406184,0
2656,4.7015607390698335e-05,0.0001439189798869761,0
2657,0.00012848950734486598,8.932287985607985e-05,0
2658,0.00048617960817210946,1.2657486343096342e-05,0
2659,0.00042516512208882015,2.519460362682216e-05,0
2660,0.00023390013679779607,6.353621623067839e-05,0
2661,0.0003605913167883707,6.515304257352028e-05,0
2662,8.574049866064473e-05,1.8555723780369298e-05,0
2663,0.0002984186553338977,0.00015877503928065365,0
2664,0.0013869703900886282,0.0004890203543060738,0
2665,0.0012289407029370124,0.00033068172851703916,0
2666,0.0012623786024319552,0.00029414028549057365,0
2667,0.0024285269884559064,0.0006587468691282464,0
2668,0.0022892165581750185,0.0005412120473962872,0
2669,0.001981980073782601,0.0008026567833698058,0
2670,0.0007067225747476587,0.0003331357255104938,0
2671,0.0005001450811145231,0.0001112950653946463,0
2672,0.001209394012303253,0.0003044745555061255,0
2673,0.0031038161328327337,0.0005893326742923055,0
2674,0.004692049019333504,0.0008554989882468878,0
2675,0.0018081927908364503,0.000350702387592798,0
2676,0.0031212440665036537,0.0007928166867600347,0
2677,0.002365552109041083,0.001221485976468828,0
2678,0.0018041182737192371,0.0011428598203609217,0
2679,0.001323327126674185,0.0008666760200092426,0
2680,0.003448303371426134,0.0015461451152996115,0
2681,0.0063785062002450175,0.000988520561540645,0
2682,0.0016626340988527637,0.0003856962970819882,0
2683,0.001992746256838004,0.001234600590036528,0
2684,0.003534815436230134,0.002878651274530239,0
2685,0.0027931055573233933,0.0021563981873108646,0
2686,0.00272582514216453,0.0017136884040076675,0
2687,0.003117357226605238,0.0018338594641459807,0
2688,0.002958546296812739,0.0030390768278249474,0
2689,0.002258361315390768,0.0019151198575667345,0
2690,0.0031632735980203037,0.0029882725528290965,0
2691,0.001349427058121826,0.0010867481596065873,0
2692,0.0026619749641669257,0.0022750355736785213,0
2693,0.00151811385111422,0.0037333929247031026,0
2694,0.0007119934893577831,0.0020181541489351345,0
2695,0.003952214313562893,0.0012245351831445415,0
2696,0.006690338185579058,0.0006219993492006044,0
2697,0.004169040399439017,0.000565118451642672,0
2698,0.0025910114414841967,0.0005176763077327852,0
2699,0.0030570764119349173,0.0006136385919997847,0
2700,0.00202888635447845,0.00013370665193972815,0
2701,0.0016244022157614066,5.6391581900635596e-05,0
2702,0.0007804444164218541,0.0002688636049799484,0
2703,0.0032413583986384224,0.0008557784243754169,0
2704,0.005598194397473568,0.002717878363882813,0
2705,0.003590822059809578,0.0020007342120727965,0
2706,0.0022217605587568595,0.00199492197192902,0
2707,0.0028657112560095867,0.0014243348581198252,0
2708,0.0020165461150455193,0.00028011814401372146,0
2709,0.002103277706553347,0.00014020726430448603,0
2710,0.004196298435229072,0.0007400393724299113,0
2711,0.004643653211674016,0.0013271467923544227,0
2712,0.00781917790457191,0.0019174971665513651,0
2713,0.003208684745369393,0.00053939913561474,0
2714,0.0006594506933170021,9.687403258888859e-05,0
2715,0.0008314181730324134,0.0005497483708174694,0
2716,0.0020754008260895586,0.0013829438842593333,0
2717,0.001341069471904551,0.000925306992650565,0
2718,0.0002341014266477359,0.001009713507995786,0
2719,0.0004597694613503123,0.00040070861265827714,0
2720,0.0019690663639993656,0.00022739813231390193,0
2721,0.002781687969280177,0.00015181574448715017,0
2722,0.0007894527177124294,7.300898133038989e-05,0
2723,0.00040076078850159963,0.00017406828002407336,0
2724,0.0012688084439049967,0.00033634637146292336,0
2725,0.001232616653835026,0.00024587315387597253,0
2726,0.001531267728747415,0.00039126278209526786,0
2727,0.000970418146090065,0.00017131314520397802,0
2728,0.0027519870030961523,0.00021783918738054812,0
2729,0.0018689125669389107,0.0005400432386203181,0
2730,0.00047263643552038784,0.0001704189797062586,0
2731,0.00029092255389418284,2.7857123682588237e-05,0
2732,0.00011766604954232191,0.0001462968574013965,0
2733,0.0007717155288647171,0.0006052645871948961,0
2734,0.0033453500704221564,0.0018045977328260338,0
2735,0.006644351224548535,0.0038081496226516714,0
2736,0.006017575006267122,0.003545253025248193,0
2737,0.004277524136401956,0.0023107213818956652,0
2738,0.0014840184812152163,0.00048045098758417893,0
2739,0.00019052754180528097,0.0001047299950164712,0
2740,4.234592085253383e-05,7.183294109671867e-05,0
2741,0.00023368797240291172,0.00021879603595007841,0
2742,0.0003037353259416124,0.00014206078572212197,0
2743,0.0001652457705137288,5.043238622949983e-05,0
2744,4.5548385230595475e-05,7.086827344757296e-05,0
2745,4.400841099934582e-05,1.9665603384223752e-05,0
2746,3.6554349743535886e-05,2.7778268103237423e-05,0
2747,4.636220058445021e-05,3.0289738878206277e-05,0
2748,8.721719977065214e-05,1.7569020586118382e-05,0
2749,7.280154818979938e-05,3.4664511357368435e-05,0
2750,2.270470264229848e-05,2.7465428386928584e-05,0
2751,5.578141398174808e-06,8.443248779582659e-05,1
2752,1.3990108144952274e-05,2.1234400717259034e-05,1
2753,3.926622165444527e-05,1.9874488223913486e-05,1
2754,1.2861737775755445e-05,7.910147283141581e-05,1
2755,1.0312758974606596e-06,1.9724126968087397e-05,1
2756,1.0366425036849592e-05,6.557717448600897e-06,1
2757,4.23492117427324e-05,3.391249762575654e-05,1
2758,5.4509083958898755e-05,3.767983076179832e-05,1
2759,1.9598630079434107e-05,2.7683003541685126e-05,1
2760,1.3195470130700835e-05,1.510644407703761e-05,1
2761,3.2162746989072844e-06,3.7250009643061934e-05,1
2762,1.3452720315977795e-05,1.783840050949793e-05,1
2763,5.39506763622653e-05,1.8403264656316576e-05,1
2764,1.4898464821566095e-05,1.6989178441016198e-05,1
2765,8.260727909927823e-06,4.5896699871658595e-05,1
2766,8.696312902964016e-06,1.3744340007786594e-05,1
2767,4.990037917267755e-05,1.3459876177606133e-05,1
2768,8.05973038587622e-05,5.851298742872024e-06,1
2769,4.335438698254239e-05,1.2278625503724166e-05,1
2770,9.900668421069276e-05,3.0617023900782415e-06,1
2771,3.69272512478062e-05,7.113579764596596e-06,1
2772,1.5431554812889016e-05,3.161157694038912e-05,1
2773,6.65114465806127e-05,2.1528251459914043e-05,1
2774,0.00010771163698914337,3.304466065914572e-05,1
2775,2.9368814200526947e-05,4.3178835117677904e-05,1
2776,1.791094484266295e-05,9.363114415172901e-06,1
2777,2.873233057195882e-05,6.339712136455868e-06,1
2778,1.40513500966577e-05,2.811722536908568e-05,0
2779,5.328761059421917e-05,3.2331026608533796e-05,0
2780,5.760274358543577e-05,4.953978652386811e-05,0
2781,1.8337032602326296e-05,1.8222281232456664e-05,0
2782,1.1571561664945295e-05,9.184238320209743e-06,0
2783,4.0177631168408105e-05,2.3916972624177788e-05,0
2784,0.0001088011564107943,4.234669936413292e-05,0
2785,2.8470343060419133e-05,4.019260264736275e-05,0
2786,5.2148874984325746e-05,1.2892107347325976e-05,0
2787,6.057199231431752e-05,5.281659687540599e-06,0
2788,6.717466170643839e-05,2.8064652842781575e-05,0
2789,0.0018442353118183511,0.00039328570812440254,0
2790,0.008673830172311818,0.0014117909604826778,0
2791,0.007055922427367074,0.0003900596834201207,0
2792,0.0016509313634587555,1.283788834957278e-05,0
2793,0.0016779186528071933,5.318233834984248e-05,0
2794,0.0015609680044619267,0.00015649396136086476,0
2795,0.0010143990834478166,7.455669181079715e-05,0
2796,0.002167074466773436,9.176166790734186e-05,0
2797,0.0016904027224860455,0.00017057236705319667,0
2798,0.0011500952089545475,8.329782547508595e-05,0
2799,0.0015889265476856484,0.00012274208786200097,0
2800,0.00046468115369596166,0.00012575885144527183,0
2801,6.913962004803968e-05,6.833719136853715e-05,0
2802,5.539778958333354e-05,4.927961075449413e-05,0
2803,0.0002093700715159538,9.128241239570583e-05,0
2804,0.0001494162672374287,0.00012845509331272945,0
2805,9.641217392456216e-05,3.080441191329112e-05,0
2806,1.9635864855268822e-05,4.542693021744701e-05,0
2807,2.4504490095090258e-05,0.00015250943805661605,0
2808,0.0001549135600719677,9.570990087465283e-05,0
2809,0.0003738871761089966,4.609576364081523e-05,0
2810,0.0004314977479049327,6.238714309834101e-05,0
2811,0.00015643905500947514,3.873880847882201e-05,0
2812,2.7315068476692034e-05,9.572193690646866e-06,0
2813,4.9818027455072744e-05,1.1917687283666778e-05,0
2814,5.866098886352195e-05,4.6234631736814904e-05,0
2815,1.4742241882156132e-05,1.041343762480551e-05,0
2816,1.3989766420756666e-05,1.983920319445659e-05,0
2817,1.1376687407711473e-05,7.976241370369136e-06,0
2818,3.520497165197272e-05,1.4214560184687577e-05,0
2819,4.3941237214859055e-05,2.9909808551261197e-05,0
2820,4.197531125572434e-05,1.8020555637734194e-05,0
2821,0.00012272541172915756,8.017392447439656e-06,0
2822,2.292457200393727e-05,4.478406005659963e-05,0
2823,0.0021383712124688416,0.00019152897209818504,0
2824,0.009887291086285986,0.0007897910595338674,0
2825,0.009133789237145102,0.0007185112470154611,0
2826,0.005729401233915394,0.0007199546644925242,0
2827,0.003958772748207483,0.00044500708489277714,0
2828,0.0019452826599673642,8.9448967391261e-05,0
2829,0.00031836039262782354,5.9679633458728874e-05,0
2830,0.0,0.00019612819310920867,0
2831,0.0001657967806853833,8.272631396306665e-05,0
2832,0.0006099162454727095,0.0001072597988880375,0
2833,0.00042429619532400155,0.00032075022768161235,0
2834,0.0009774686352282235,8.070105134390421e-05,0
2835,0.0005076942303540215,4.836712880629768e-05,0
2836,0.00029363945642605754,0.000125460995075985,0
2837,0.0009582238087706359,0.0005823467261272252,0
2838,0.0008235025190663193,0.0007936902289195987,0
2839,0.0004164310751931695,0.00025895727491322926,0
2840,0.0009497972171408109,0.0002953332226785212,0
2841,0.001793580785017093,0.00043424330535358845,0
2842,0.0004992895754135616,0.00018962084928219808,0
2843,0.0003628181336630854,9.561368224842156e-05,0
2844,0.0011421652436609212,0.0001831163166047215,0
2845,0.0009146997027408867,0.00016316523800207546,0
2846,0.001191355756627555,0.0002962145944440895,0
2847,0.000268114661307646,0.00010360601623722783,0
2848,0.0002679262403794057,0.00012156004451372695,0
2849,0.0003525200909421841,0.0001930813069259572,0
2850,0.0001444537073995824,4.6341717601737054e-05,0
2851,7.539106442598408e-05,2.6380863166979717e-05,0
2852,6.942067646260836e-05,5.008895058889498e-05,0
2853,6.771654011311804e-05,0.00010183985001004947,0
2854,0.00016867673049117206,7.044706340570325e-05,0
2855,0.00010636900448067222,1.35813656545762e-05,0
2856,5.7972248735118826e-05,3.404306636860469e-05,0
2857,6.542951039477008e-05,6.412769732692738e-05,0
2858,3.838758951459684e-05,6.955851090761849e-05,1
2859,3.774913528916321e-05,5.9313216570497626e-05,1
2860,3.344538870649671e-05,7.334322456721899e-05,1
2861,1.9179760238248843e-05,2.0282642733787576e-05,1
2862,6.928236148133204e-05,2.378310669781573e-05,1
2863,4.033148795501894e-05,4.63324305721637e-05,1
2864,6.1550028501145e-06,5.3962057959232705e-05,1
2865,1.2299121521834877e-05,1.15639368801714e-05,1
2866,4.939155772650902e-05,4.897880256038434e-08,0
2867,2.6202501142831403e-05,3.3064666314999936e-06,0
2868,5.3919926733065894e-05,1.6093287972134836e-05,0
2869,1.340426361005021e-05,2.3909361525671478e-05,0
2870,4.774519886172889e-06,4.789298205473489e-05,0
2871,1.0786518643326286e-05,1.0874863975850689e-05,0
2872,5.747973614296926e-05,2.426530471227251e-05,0
2873,0.0001037659487943081,2.028885905574989e-05,0
2874,0.00023630450486894716,5.08367597384477e-06,0
