Frame,nose_dist,body_dist,freezing
625,0.010409472018599153,0.0009599926925381119,0
626,0.01082524135277049,0.004654680720827645,0
627,0.006562068537087893,0.005029011810330247,0
628,0.007369396191895358,0.0056498536526533825,0
629,0.01058908830542416,0.009699783683277835,0
630,0.014649053696221452,0.014653899793676492,0
631,0.010214383730820975,0.010827446779575901,0
632,0.011262448964069685,0.01131407300951771,0
633,0.0032274686426897957,0.0035334262650761044,0
634,0.0036780980832785103,0.005038666854662636,0
635,0.004152185556444104,0.0044977645340020965,0
636,0.0008699295374616312,0.001696670799249889,0
637,9.445591969367445e-08,0.0005220301008331319,0
638,1.2043993678219067e-05,0.0003790826177371648,0
639,0.00021415991506248844,0.0015067625576748419,0
640,0.0007559635485882626,0.0018862787611678114,0
641,0.0008885637982476826,0.00237074356314225,0
642,0.0017779551444540107,0.0016576292695171177,0
643,0.0023506371239899,0.0017788849128933418,0
644,0.0005236692253766708,0.0004984531213031242,0
645,6.361811549204465e-06,0.00015583644252367918,0
646,0.00015796703661151852,0.0006451070175587336,0
647,0.0008302933364866662,0.0009096375124837255,0
648,0.0013987175674733234,0.0003677752795202182,0
649,0.0018451110592899137,0.00024566740316945917,0
650,0.0015974776268461105,0.0009474471016952739,0
651,0.0006391583795669968,0.0007121377286036225,0
652,8.610291927267787e-05,0.00015005841610707765,0
653,3.513956976394894e-05,1.8728800507682905e-05,0
654,0.00014392202604483374,5.7261206378633746e-05,0
655,0.000532789576155019,0.00011903286050929442,0
656,0.0020444392318287557,0.0004663438725802347,0
657,0.0006260353873690102,0.0008609625212237433,0
658,0.00067024965588696,0.0005445502858970004,0
659,0.00016923220799924354,9.172932330852831e-05,0
660,0.00010686566502243977,0.00010923510960450813,0
661,3.9604803927133504e-05,0.00043875633580940274,0
662,0.0003679278447105976,0.00017532399260415218,0
663,0.0013628286299887057,0.00026993072213702616,0
664,0.0004173353484125258,7.979970659839352e-05,0
665,0.0003858513358089172,5.612976424057336e-05,0
666,0.00011129802959277298,0.0003195325379579211,0
667,0.00014145924909661728,0.0004991650297226783,0
668,0.0006275686534308897,6.910337378585041e-05,0
669,0.0005817761892704535,0.0004949665445897144,0
670,0.001385026595772527,0.0003603942228716334,0
671,0.002830280322923444,6.34694565495438e-05,0
672,0.0006908188544964779,5.451813443292325e-05,0
673,0.0004258036224928489,0.0002216641105242284,0
674,0.0014729814572302835,0.00015653268273086173,0
675,0.0015212711627680914,7.787692944195695e-05,0
676,0.003048712695672764,0.00029511614460549397,0
677,0.0012810278530719864,0.00012486442907047035,0
678,0.001151133450029647,0.0001931805207641088,0
679,0.0003681392059706817,0.00013246037394354073,0
680,8.977263616687618e-05,0.0002813948554920498,0
681,0.0002713495018407474,0.00038924952963135444,0
682,7.01450117885514e-05,0.00010178892237060921,0
683,6.705034548097899e-05,3.552713678800501e-17,0
684,1.660109300992474e-05,0.00012106616197708826,0
685,0.0007818091181593268,0.0005581635494603791,0
686,0.0034601120863301327,0.0007870968340203524,0
687,0.0020966957006039707,0.0004473490462357874,0
688,0.0007285655143637172,0.00023272590487050167,0
689,0.002211648053902933,6.724173974721223e-05,0
690,0.0033809503150102178,0.0001346125453325994,0
691,0.0009479144032779039,4.2713745964997085e-05,0
692,0.0010987283257306733,9.9958295248977e-06,0
693,0.0003374923968738897,0.0001483227751358714,0
694,0.0006683612716452104,0.0006215401947420318,0
695,0.001534937765423976,0.0005068730941436627,0
696,0.001537937826117364,0.00014712229236025582,0
697,0.0015695394418750008,7.768218430231816e-05,0
698,0.00033621664333403196,2.3559747573593327e-05,0
699,0.0002727238491423581,5.607213734504278e-05,0
700,0.0012861573687168617,0.000206526607212396,0
701,0.0015872463076068211,8.984553952597037e-05,0
702,0.0014281904555008523,2.3958993493117496e-05,0
703,0.0008203159256912088,0.00010459244540662143,0
704,0.0018270685002416836,0.00019287599004907534,0
705,0.0015973281620687639,0.00022274144290542405,0
706,0.0004552014409898595,8.983222238348564e-05,0
707,0.0005636320298059275,0.00019037893556666372,0
708,0.00022471434488497674,0.0003390351682253832,0
709,0.0003690858014409878,0.00015853906181349616,0
710,0.0003919220617917646,0.00017031360834366592,0
711,0.0002949393862565736,6.023298693013177e-05,0
712,5.765049593586247e-05,0.00017944692620915247,0
713,5.674476239647675e-07,0.00013363182222928885,0
714,0.0001679755838829995,0.00028143762021093344,0
715,0.000684008010002758,7.115602808665391e-05,0
716,0.0005630514644098095,4.748916239073043e-05,0
717,0.00036796340246005705,0.00018681364367431917,0
718,0.00015058005215588344,3.7452844444886805e-05,0
719,3.424162505105244e-05,0.00012683109622861676,0
720,0.00019759619866151052,3.1625613986263425e-05,0
721,0.0007924381325134302,1.8827125351109993e-05,0
722,0.00023946506924368396,0.00016006597992694865,0
723,0.0005009687365324343,0.0003926810507281597,0
724,0.0006420015117534916,0.00023261823790769124,0
725,0.0005233464882734291,7.45428553605414e-05,0
726,0.0004811033344879878,1.8824643719565087e-05,0
727,0.001392244447251404,3.739682243571937e-05,0
728,0.0005607008380624815,0.0001388948505485174,0
729,0.0003369863640115212,2.4565367621924936e-05,0
730,0.001268699817191193,5.4945567408877136e-05,0
731,0.0005863557223515048,3.62016251163379e-05,0
732,0.0003485953885606926,0.0001302702868916255,0
733,0.000558706732268835,0.00017203388366349962,0
734,0.0004435493621324829,7.197450070153355e-05,0
735,0.0010457007560826968,0.00019726331617134143,0
736,0.00034481916817133385,0.0003086667107916602,0
737,0.0007020730628625052,0.00013109313578737715,0
738,0.0001737948625297825,0.00013183951183851273,0
739,0.00020007618966804585,0.0005317824561988324,0
740,0.0008664277700617891,0.00042351673786461395,0
741,0.0009062563839113792,0.0006119217192177357,0
742,0.001536768432318163,0.0006853796458073855,0
743,0.0003641918770439709,0.0001597629123288985,0
744,6.62249605966929e-05,1.0573753091623368e-05,0
745,0.00037066435864183686,0.00017610832260192316,0
746,0.0008798867330499397,0.0008709198788254159,0
747,0.0013718607298711192,0.0010756615021522077,0
748,0.0017933655450688907,0.0004985957586871396,0
749,0.0021443955392242546,0.0005248936881373538,0
750,0.002424949162843925,0.001621639177782051,0
751,0.0026350258177145784,0.0009028236633878025,0
752,0.002774625224016854,0.0005905005794468232,0
753,0.002843747233373211,0.00022519982872980612,0
754,0.0028423917597799773,0.0005038143469665885,0
755,0.0027705587499485236,0.0010492803466506735,0
756,0.0026282481691015432,0.0012501902911101108,0
757,0.0024154599935762204,0.00032895563219463694,0
758,0.0021321942067135994,0.00051547331941573,0
759,0.0017784507964459504,0.0006707109158621015,0
760,0.0013542297538190848,0.0002787148613125205,0
761,0.0008439746075894584,4.115395692021906e-05,0
762,0.0002936266853842911,0.0,0
763,3.867623793775514e-05,0.00014899056746103497,0
764,0.0005461768450034575,0.0007955368730087754,0
765,0.0033640293585634282,0.001091624230184972,0
766,0.0073242087608219346,0.000758664366921541,0
767,0.009763214563989353,0.00017592046245505126,0
768,0.002171650995560278,3.79370246363564e-05,0
769,0.00044534925680128623,0.00037435911020436587,0
770,0.0012664684928808967,0.001444211167206454,0
771,0.0004794259597294555,0.0006432169683130472,0
772,0.000359519762788038,0.000790238378038422,0
773,0.0006085006222649206,0.00022268834859297547,0
774,0.000450515858762009,6.937796252556923e-05,0
775,0.0005202216839537677,0.0003017497007964049,0
776,0.00027499290529834323,0.00029023875930683226,0
777,0.000427120166462613,3.729463707486502e-05,0
778,0.001109878343625735,0.00024374843056307186,0
779,0.0015450086846916058,0.00037897719137757586,0
780,0.0008231739341883735,0.00045449453064027505,0
781,0.0005412277232380308,0.0009541477060573838,0
782,9.95303688110738e-05,0.000233555123475488,0
783,0.00032511380006983615,7.305731890377203e-05,0
784,0.0013186020141942854,0.0003356924030088825,0
785,0.0008055363771746468,0.00034586535609558796,0
786,0.0007106859374408983,0.00025187352448738815,0
787,0.00026033454832093453,4.747903935807042e-05,0
788,0.00045300296307812884,3.973813511173319e-05,0
789,0.001148118473255173,0.00018907843776308709,0
790,0.0012523365082941483,0.00022106500352103595,0
791,0.0009429614394190884,3.172976849688541e-05,0
792,0.0007354761928936685,0.00010017931635940348,0
793,0.0005104962709103455,0.000320148606452107,0
794,0.00023665365285934013,0.000849599321117644,0
795,0.0002136148516613434,0.00020780381452087604,0
796,2.589890235508818e-05,0.00010037333161071,0
797,0.00022819732549789396,0.0004443933144380154,0
798,0.00020879282605960013,0.00034543952362982034,0
799,0.0007385737609994543,0.0004608503665456114,0
800,0.0017849859473460696,0.0006571900576936167,0
801,0.0014601695079161634,0.0001592233801698739,0
802,0.0011554769850277507,0.00011209483774754244,0
803,0.0009346215925717337,0.0004529847539364553,0
804,0.0005866968874587083,0.0001403099989535311,0
805,0.0001098483613229791,5.817732078831784e-05,0
806,0.0009471469267342474,0.0001910656837271678,0
807,0.0008974546747515255,0.0007644167455393003,0
808,0.0007890985244988297,0.00019159251268698301,0
809,1.8611944958024651e-06,2.555985175909351e-06,0
810,0.0008067007969720674,8.727069343199943e-05,0
811,0.000964292995165271,0.0004145204840674677,0
812,0.0005960740330363393,0.0003456220823716007,0
813,0.0001050686731037277,6.450021599645448e-05,0
814,0.00027298524780935507,4.5457686212966674e-05,0
815,0.0014235037773979275,0.0001858498095595327,0
816,0.0020019170792473268,6.4811763082198e-05,0
817,0.0025972217357083777,1.1793424927388e-05,0
818,0.0014505213013040997,3.6267799313564146e-05,0
819,0.001221586556689228,0.00014216042271452322,0
820,0.002633030582818492,0.0001415050897961362,0
821,0.002310727231476835,0.0006814765179096161,0
822,0.0009735204220517652,0.0014331951868008772,0
823,0.00024256721600027852,0.0003770071897495749,0
824,0.0006015735531671632,0.00030197922429618483,0
825,0.0017457916889480143,0.00018373747708766297,0
826,0.0018004363674596136,0.00041157285582804864,0
827,0.0046362407057555215,0.00010973836816295334,0
828,0.0019786811014124977,0.0002499600329712457,0
829,0.0034184214523303507,0.0009887951809277663,0
830,0.0008517595628957344,0.0008632761128149445,0
831,0.0006021896977992004,0.00019422743403142148,0
832,0.002768012919687987,0.00012754889407775666,0
833,0.0020487567542698797,0.0005157249907084767,0
834,0.00036461073915058516,0.00014476027658983729,0
835,0.0007310521643337964,2.0157593047986418e-05,0
836,0.0032091584071798273,0.000219265314601436,0
837,0.0022031133865499652,0.0007924652466530338,0
838,0.0017448156924047922,0.0006750634730607598,0
839,0.0008878355730972997,0.0005362968651633729,0
840,0.002535133109976202,0.0011980662043261413,0
841,0.005241613592141622,0.0022876297076042562,0
842,0.009636560857733479,0.0053355721446232815,0
843,0.0032184905525009405,0.00200965218677126,0
844,0.006127788847366125,0.00431129477172154,0
845,0.00825223255345227,0.005876462000277936,0
846,0.0061125298185898645,0.004744042638236617,0
847,0.0046464956542735065,0.00531971626334314,0
848,0.003879894557948954,0.00451223008283016,0
849,0.0031855132312383267,0.003030166669437193,0
850,0.0012662317795064319,0.002426753531510992,0
851,0.00023445212504013356,0.0005071266649781901,0
852,7.362092025691963e-05,7.782452614465641e-05,0
853,0.0008031441688715688,0.0002968141854255888,0
854,0.004273755274999141,0.0006007110693442333,0
855,0.006102907689034523,0.002403470696572674,0
856,0.0033165758429762856,0.0010499860927486256,0
857,0.0012090463885798734,0.001031815778538135,0
858,0.00020383889191251116,0.0004190449959603988,0
859,0.0006265668717621314,5.805258999998841e-05,0
860,0.0031909483438926516,9.809857109139841e-06,0
861,0.005617385206455382,0.00032082843753210343,0
862,0.009843806553000356,0.0014437933044140461,0
863,0.0033761050100808198,0.0014269245731892402,0
864,0.0014808059649753466,0.0016709096716477404,0
865,0.0029310818806700606,0.0023197345076304936,0
866,0.0034152156101255856,0.002382852179699628,0
867,0.0008128340075993634,0.0006731446866004144,0
868,0.00035506793097379586,0.0006940075198192798,0
869,0.00040131445792866455,0.0004815220744926805,0
870,0.0018163774773212458,0.0014626822626278638,0
871,0.0036010907944789322,0.0014222009350667662,0
872,0.004933051111728249,0.0025076836190211487,0
873,0.0013585744783856006,0.0008131959511481603,0
874,0.0017093093986097435,0.0016708684480062897,0
875,0.004509443684333986,0.003549156077378576,0
876,0.003927589239123615,0.0032978448808418325,0
877,0.0032375388179119056,0.003114999778415111,0
878,0.001949194657935892,0.0021525086819959524,0
879,0.0014390773614579898,0.0017295235992083712,0
880,0.00465070842843669,0.0060777641285083,0
881,0.0028577952021510804,0.004440950533745823,0
882,0.002837324271343551,0.0031455423261915407,0
883,0.000985323564793775,0.0008221007133171934,0
884,0.0021643941749539086,0.0010829104237317533,0
885,0.0038653641932076127,0.003112226559048632,0
886,0.004272556402716928,0.004342173026859949,0
887,0.00471757234202488,0.00431055331792683,0
888,0.00471923062422171,0.005169034005188759,0
889,0.002465329737698393,0.007221390798252555,0
890,0.00378264954312318,0.0027488315969289617,0
891,0.005591483621820004,0.00260001151340498,0
892,0.001267461179227808,0.0007308829981502202,0
893,0.0009728878588469185,0.0005689385168375252,0
894,0.0013923770960852276,0.0011789449424669254,0
895,0.0013726333467591909,0.00028842988703658105,0
896,0.0003968243516387006,0.00011249090076375394,0
897,0.0007767360671363832,0.0004404130758354427,0
898,0.0003428377637387873,0.00016483701612637157,0
899,0.0013325909440358038,0.000496543952066424,0
900,0.0017922293860712535,0.0009096308717724852,0
901,0.000389094263378201,0.0007778844701130768,0
902,0.0002036824720218533,0.00015982317397102735,0
903,0.0008323789997486205,7.72328786816562e-05,0
904,0.002094494925395027,0.00031943222189589004,0
905,0.007621463287407034,0.0006076174763185608,0
906,0.0067028432709023535,0.0019147041363527112,0
907,0.007782731323724284,0.004306394803334015,0
908,0.0027277900415315693,0.0019354111592797857,0
909,0.006726555211962428,0.005926569079581363,0
910,0.011947249693347302,0.011043418272093786,0
911,0.00801451956404711,0.007767145832734523,0
912,0.006603472595720626,0.0061620891822652376,0
913,0.002041470302047492,0.0019473032988761082,0
914,0.0038680105336186227,0.003917679179408276,0
915,0.006476357685032092,0.007350692366878675,0
916,0.0035185988727973534,0.0058829277502128316,0
917,0.0022127313946527865,0.00224409232661681,0
918,0.0006299044950271723,0.0004329915008046375,0
919,0.0017017336232257564,0.00042816317579362105,0
920,0.0037717623743250155,0.00010591938149545399,0
921,0.0030667216473595693,0.0006102158377961385,0
922,0.0030624440574368323,0.002447245195882948,0
923,0.000727752758410516,0.0006356136296024096,0
924,0.0004915584747907167,0.0005994281316185964,0
925,0.0009532734927290864,0.0005136250287466562,0
926,0.0005317010343958478,0.0003822041054452382,0
927,0.0006177337847613066,0.0003528539607668929,0
928,0.0014913989331152315,0.00012126607295193991,0
929,0.0003932444218225092,0.0003508690038193548,0
930,0.0006554955338787517,0.00022635360082387266,0
931,0.0024780408941830583,0.0002519635644823759,0
932,0.0028440790334286975,0.0007166138607096002,0
933,0.0010192785689967726,0.00023558424258310486,0
934,0.0021018279025444577,0.0002240147475608288,0
935,0.0032887518253278346,0.0002344681640264392,0
936,0.0025222072839526095,0.00020863380147762657,0
937,0.0004893215090992608,5.270538704621686e-05,0
938,0.0002605474654983531,3.2535530096620136e-05,0
939,0.0006934987697341391,0.00014236433258673254,0
940,0.0027783187131855207,0.00020706575223194236,0
941,0.0011457571083697017,0.000254540448720612,0
942,0.0006895756652210226,5.0064360587959354e-05,0
943,0.0031121652723781023,5.6471351127273574e-05,0
944,0.0028721337608654924,0.00012894100766892218,0
945,0.001837352024031731,0.00015502074103887153,0
946,0.003443054191201325,0.00018325146873707446,0
947,0.00449715055603728,0.0005447185385981663,0
948,0.0009871817084973302,0.0002525694627369384,0
949,0.00039887140108908715,0.00064429054352394,0
