Frame,nose_dist,body_dist,freezing
2452,0.0008344016743170958,0.0010521353856964852,0
2453,0.0038129152545331225,0.0031176257265739743,0
2454,0.004051430180966691,0.0017376153941979682,0
2455,0.005338305465167147,0.0017398171048383778,0
2456,0.001972509952339512,0.0015509023528544046,0
2457,0.0013804972655905917,0.001649050351420175,0
2458,0.00031384161856980457,0.0008799994054375038,0
2459,0.00042939357531960947,0.00036021817789492816,0
2460,0.0018274445730041577,0.0009462121271256316,0
2461,0.001957055747327412,0.0013427081169437186,0
2462,0.0027328723429358515,0.0017502049654938754,0
2463,0.0036709773870091194,0.00184822753434804,0
2464,0.005741590708074451,0.003884127378245545,0
2465,0.0079266585167169,0.007016474544612028,0
2466,0.011407757885660032,0.012159820809980659,0
2467,0.008285254881537207,0.010780752243183296,0
2468,0.01204053406478592,0.012566651338339153,0
2469,0.010118314549469504,0.011231006552607392,0
2470,0.008672704712441597,0.009288161157814341,0
2471,0.006585924522097627,0.006663506347031053,0
2472,0.0029014214067399984,0.0025255199233807897,0
2473,0.006916000138875174,0.005399452027643053,0
2474,0.004083641868112717,0.003781815791299341,0
2475,0.005172238161614915,0.0018905394657845347,0
2476,0.001280477513331014,0.0008488863541161462,0
2477,0.002279870521909197,0.00012023778522753078,0
2478,0.003602933612424756,0.0,0
2479,0.0016519138992750235,2.9213134658974126e-05,0
2480,0.00150749875464264,0.00014917792812840672,0
2481,0.0014717044183519981,0.0006130088824271676,0
2482,0.0012666032278935563,0.0015472077196987267,0
2483,0.0008809108939667901,0.0011393170855209637,0
2484,0.00037367321385663605,0.00309989041116536,0
2485,0.00011079132040266171,0.0008912854477916371,0
2486,0.0003204235865093584,4.4029222421464454e-05,0
2487,0.000750324417178907,0.00025240415929465745,0
2488,0.0010441754282380855,0.0010313773940656252,0
2489,0.0011405557251394096,0.0005375885775921011,0
2490,0.0010441754282380499,0.00012799735431619645,0
2491,0.0007550343755955791,0.00041503624280743,0
2492,0.0003346117183048936,0.0003845528870573952,0
2493,6.961142595416094e-05,0.0003196599667411239,0
2494,0.00015373078436684796,0.0007800033854695343,0
2495,0.0002027776994045401,0.0003046276778537428,0
2496,0.0006040736587040389,0.000115227318130664,0
2497,0.00014788051670597383,0.00039339815385523654,0
2498,0.0008244376956347841,0.0010539953746368695,0
2499,0.003682851102531119,0.0006796856518426883,0
2500,0.0023384390947691416,0.0003179292171504192,0
2501,0.00044519642006101936,0.0005419971886676564,0
2502,0.001369912752050957,0.0005616828508785186,0
2503,0.0022919850112623884,0.0010013320677057227,0
2504,0.001957193184222535,0.0006332277100186548,0
2505,0.0013815863011367687,0.0003130203503449832,0
2506,0.0015867510469566267,0.0002584279964162884,0
2507,0.0022936367239180864,0.0007990419965487951,0
2508,0.001349970761709269,0.00045580354122425304,0
2509,0.00028243988740864814,0.0001302978602896014,0
2510,0.0005040628034264483,0.0005724131326982309,0
2511,0.0021424399570497132,0.0017705084919002584,0
2512,0.003868754209172451,0.0029420158294538846,0
2513,0.0030391225645630565,0.002216563760240618,0
2514,0.0033767589939869783,0.0034388479713674206,0
2515,0.0009549756477434906,0.0018040618891896256,0
2516,0.0001717826080606999,0.0013412438703010257,0
2517,0.0004828827921015509,0.0011762641073874897,0
2518,0.0010598041404832166,0.00039588390884890567,0
2519,0.004135096796298465,0.0008633495366722052,0
2520,0.003690608168086213,0.001980377823908891,0
2521,0.0056991917059431955,0.0034962627586600592,0
2522,0.004141204586511042,0.0024921842918652613,0
2523,0.00252279286499482,0.0011888522036390822,0
2524,0.003525029240370119,0.0002379077567085517,0
2525,0.00278975563968657,0.0005901776082700916,0
2526,0.004106609285563279,0.0013579178549358003,0
2527,0.0038009910344702735,0.002352455856671116,0
2528,0.002544813629320521,0.001664498090728023,0
2529,0.001086673425528305,0.0005937771904394811,0
2530,0.002022864119920905,0.0011469037628361162,0
2531,0.0024901654496750155,0.0010433345406127424,0
2532,0.004515677857630403,0.002253253962620749,0
2533,0.002767198376606726,0.0020711698552629268,0
2534,0.0004965769108944754,0.00046469937247842127,0
2535,4.673316068324585e-05,6.256721428716631e-05,0
2536,0.0006392779296554503,0.0003786359630661469,0
2537,0.003223926594933581,0.0008771956422288635,0
2538,0.003933856575924134,0.00022000000408362082,0
2539,0.0021697887891901834,0.00014060443292340834,0
2540,0.001959807327971806,0.00048441029713522496,0
2541,0.0019133218972410744,0.00012540915214554816,0
2542,0.001873572755521844,0.0001650708423327512,0
2543,0.0018405604691977488,0.0003674585682018129,0
2544,0.0018142852340050112,0.00044504076334513255,0
2545,0.0017947468335979403,0.0005422836964388077,0
2546,0.0017819446173458623,0.00015678521657609552,0
2547,0.001775877501123645,0.00021125468097578213,0
2548,0.0017765439927938831,0.0008495903148644791,0
2549,0.0017839422415959038,0.0007523972538119707,0
2550,0.0017980701081076337,0.00015582757581119588,0
2551,0.0018189252492812795,0.00019669166382519005,0
2552,0.0018465052116096714,0.00040279033795891865,0
2553,0.0018808075249901928,0.00011298805248325077,0
2554,0.0019218297903337669,0.0001562964315255781,0
2555,0.0019695697552492954,0.0008930347879782585,0
2556,0.0020240253739480484,0.0014970175115292276,0
2557,0.002085194849491149,0.0013696193583983098,0
2558,0.0021530766583619096,0.0003363950032110284,0
2559,0.00222766955883865,0.00023786273219753994,0
2560,0.002308972585667077,0.0010566452345984983,0
2561,0.002452980435129105,0.0008952979025330921,0
2562,0.0022871575968664713,0.00037419172351878965,0
2563,0.0014221678277387187,0.00016082323341039088,0
2564,0.004384946348039742,0.000530322586161378,0
2565,0.004929384658699287,0.0006016640681012697,0
2566,0.006703779516712256,0.00023481551392833265,0
2567,0.0036793268044697618,0.00035578535626724363,0
2568,0.004087784641002455,0.0004090842182905062,0
2569,0.003286257510829005,0.00031714402342524416,0
2570,0.0010594571736621088,0.00019375203859109158,0
2571,0.001765290507875622,0.00019077822712166293,0
2572,0.0039295074246008125,0.0006260218738092452,0
2573,0.0020158853286913843,0.0006070421552471908,0
2574,0.00031566294015632933,0.0004433665335839603,0
2575,6.390211640776856e-05,0.0012912768485115642,0
2576,0.00029696088062281217,0.0010969442863290708,0
2577,0.0009141633235227875,0.0017824237725053318,0
2578,0.002188851079573548,0.0012334688457294235,0
2579,0.00391153596964689,0.0021684106090974946,0
2580,0.004020493684110499,0.0018215855830268923,0
2581,0.0028027113180867412,0.0019076933951496003,0
2582,0.00280751938976816,0.0022651998462009577,0
2583,0.006977037567346317,0.0026170170437629196,0
2584,0.0028957201866879195,0.0006745986398792298,0
2585,0.001377870869363382,0.00035943108170398956,0
2586,0.00044521269359547376,0.0007582476542574215,0
2587,0.0007670117099644562,0.0007502413474489486,0
2588,0.0028472843824530612,0.0024541226196316186,0
2589,0.0017090362090692265,0.0015960193943418397,0
2590,0.0014308711987758287,0.002388456581859881,0
2591,0.000463509278152507,0.0013753264699673396,0
2592,7.324106877635579e-17,0.0003034707945582049,0
2593,0.0011508573629337982,0.0002632143185586777,0
2594,0.004214155501894915,0.000991130894218809,0
2595,0.0031773757531173463,0.0017070104423754727,0
2596,0.0023321660335049402,0.0012212317231649734,0
2597,0.0008951911300769052,0.0008623983087585785,0
2598,0.00011751051511624838,0.0004394574958345615,0
2599,2.7240423171097396e-05,0.0009550007595904707,0
2600,0.0002778877110329,0.00038191758944318156,0
2601,0.001092433332755419,0.0006239795934665082,0
2602,0.0009200216326625294,0.0004039285340577214,0
2603,0.0002869202978242206,0.0011724987693049163,0
2604,0.0008725553745976496,0.0008940337379032641,0
2605,0.0010904563395972794,0.000572018516057074,0
2606,0.0012270381020853501,0.0006480494319695292,0
2607,0.0007083927718275256,0.0005886356118648097,0
2608,0.0024184724423412084,0.002131096659989415,0
2609,0.0017724045036783826,0.0019347731404102226,0
2610,0.001237593069867612,0.001352209076844819,0
2611,0.0008414635459297938,0.0004906960880511448,0
2612,0.00022829420504542913,0.00011085315619146385,0
2613,0.0005513733476537395,0.00019712198285917637,0
2614,0.0017910182871061719,0.00038564431716239957,0
2615,0.003693206800067318,0.0014055304099368148,0
2616,0.002807858588253778,0.0011896633955866703,0
2617,0.0021147048566389653,0.001354354160794974,0
2618,0.0013023261112409287,0.0016290502390686073,0
2619,0.0017544535988227626,0.0003464447570182294,0
2620,0.007230988223213676,5.94044848460662e-05,0
2621,0.006067552160704368,0.0004593583154658382,0
2622,0.007986982521143184,0.0013092391672187714,0
2623,0.004260369775308886,0.0017506375103593104,0
2624,0.0026721263203615293,0.000779619174621759,0
2625,0.0017305096962755727,0.0007630142193661649,0
2626,0.0005859129590499048,0.0009130224814685391,0
2627,0.00019972138545041357,0.0003656547988710756,0
2628,0.00026151252105375276,6.282351698058682e-05,0
2629,5.9414008502116644e-05,0.0001673315743341064,0
2630,3.847781156479566e-05,4.4648602007484414e-05,0
2631,0.00040955455835180627,6.38220066560338e-05,0
2632,0.0011896243523186654,3.617022851872756e-05,0
2633,0.0008756747478583421,8.431678338776397e-05,0
2634,0.0004891293582789658,7.048996230998423e-05,0
2635,0.001429272123383525,0.0003171188998696423,0
2636,0.0012337523995413382,0.0006389808316186109,0
2637,0.0018463714919944852,0.0006723932471622791,0
2638,0.0009526954125390587,0.00036562110575575707,0
2639,0.0010485326120164228,0.0006759114663289116,0
2640,0.0031408676135797355,0.00016331162125122141,0
2641,0.003615504551320145,0.0002577739962306896,0
2642,0.0026134733442529233,0.00117633251750547,0
2643,0.0016596616842213608,0.0009067462158905129,0
2644,0.0009483580470768471,0.0005731840080456349,0
2645,0.0006943425862937578,0.0008272220201107796,0
2646,0.0012461813950147755,0.000548647436890369,0
2647,0.002932008239514161,0.0002528995626009878,0
2648,0.0026778673013605216,5.226112091742752e-05,0
2649,0.0010866098289972397,0.00024163710404119407,0
2650,0.00380342556049456,0.0008464676636368712,0
2651,0.0011608427341644177,0.0005171419283703557,0
2652,0.0014175562988060447,0.00038972393555554386,0
2653,0.0015720035523653863,0.0002654770459445904,0
2654,0.0010923741323180319,0.00026032595069920377,0
2655,0.0006720406245675293,0.00017096745054628225,0
2656,0.0019353016997071689,0.0006441798236168604,0
2657,0.0007594197179787994,0.0010977531806510474,0
2658,9.267256629632838e-05,0.000279838765830706,0
2659,0.0005368004906179251,0.00012729497797417795,0
2660,0.0021527406732779683,5.16495217994669e-05,0
2661,0.0005654069606602628,0.00021868746780355164,0
2662,0.0009141699415996723,0.0006415784622363335,0
2663,0.002317460238280925,0.0003286654745194918,0
2664,0.002681598486934876,0.00023185883042871797,0
2665,0.0031854095337825734,0.0005422830112310036,0
2666,0.004744809827017043,0.0012533178778311794,0
2667,0.004938258572556426,0.0018443203022280301,0
2668,0.0052672473916806,0.004183501615424905,0
2669,0.003763378594386244,0.0032862450655988754,0
2670,0.004951019611153634,0.0032425629648120745,0
2671,0.004891244310442793,0.0024871048749143506,0
2672,0.003571171390840769,0.0028389227751502723,0
2673,0.011610540305731845,0.010770912597912359,0
2674,0.009857547609044056,0.010553156502579904,0
2675,0.01068785858275694,0.014201616691112948,0
2676,0.006681109840498316,0.007688102604022224,0
2677,0.005202670281304013,0.0047131710814725955,0
2678,0.004201775698167764,0.003636022179927776,0
2679,0.0027480735304748734,0.002687409663897059,0
2680,0.008685518610861883,0.008714520399372198,0
2681,0.008170351915356509,0.007992387836641541,0
2682,0.00971274226285221,0.010441011031012597,0
2683,0.004868937614192229,0.005938851711417683,0
2684,0.004003311661354081,0.0039074869905394915,0
2685,0.0034731552591961575,0.004452783253761443,0
2686,0.006100712697701068,0.004204790327664192,0
2687,0.003686262008177131,0.0027335396838883597,0
2688,0.0016964200043068417,0.001664294411110578,0
2689,0.004718665972776119,0.005347476266594991,0
2690,0.002739493319428919,0.0042668983071289975,0
2691,0.001398404275917283,0.0032169792691942095,0
2692,0.0004275027669957739,0.0009073521034451302,0
2693,0.0006518652153481579,0.00024215851703261452,0
2694,0.002863143418368941,0.0007365585956212808,0
2695,0.002293424188319909,0.0008828301358601029,0
2696,0.002516127460548122,0.0008646735116481876,0
2697,0.002046005398340405,0.0008590726481692994,0
2698,0.0011693190160585042,0.0003216154129747595,0
2699,0.0035171552700328725,0.0005423752681353488,0
2700,0.002090849156298499,0.00020551751260717505,0
2701,0.002630783224762087,2.170173744067323e-05,0
2702,0.0012938769655388724,1.793819982517204e-05,0
2703,0.00025911601427809134,9.028746038430454e-05,0
2704,0.00024000293496255763,0.0003589529352093119,0
2705,0.0010066966767829151,0.0004534310273630498,0
2706,0.0005035437233564306,0.00019707259568598804,0
2707,0.0007189125979082972,0.00015918809760245576,0
2708,0.0026765258926445944,6.98441965339569e-05,0
2709,0.0017094080915276053,0.0003810901143547604,0
2710,0.002793035451318631,0.0007656141598698739,0
2711,0.0017326487954357748,0.00039777659830317786,0
2712,0.0010359814958384051,0.00014196038037816427,0
2713,0.003694658423893546,0.0003621689131209306,0
2714,0.00373305782614047,0.0007058691021154342,0
2715,0.0035849064634642354,0.00076540112712901,0
2716,0.0012085777771162637,0.0005377964746394987,0
2717,0.001234652888490209,0.0012128158508866258,0
2718,0.00034608342320109126,0.0012309927170826539,0
2719,0.0001721187637179393,0.00042092716668221895,0
2720,8.774045666920131e-05,0.0009440330550337092,0
2721,0.0017879790424638032,0.0022164681722762498,0
2722,0.006833544816300012,0.0047418125086435845,0
2723,0.004703259450088763,0.0028348746686767106,0
2724,0.002393168591015072,0.0015644204012328052,0
2725,0.00687790613624987,0.004878142428327532,0
2726,0.004792378628247173,0.0037421202720711822,0
2727,0.004607889865412992,0.004005165268551369,0
2728,0.0032814006928563668,0.0022815520574921444,0
2729,0.0025829442739843085,0.0017610612331296174,0
2730,0.0023283690292386318,0.002502361041147961,0
2731,0.003652806124530432,0.003618291329702445,0
2732,0.0020038588028437132,0.0019495637377879085,0
2733,0.002706998529514313,0.001258111154942431,0
2734,0.0011917292810292594,0.0020036115053768087,0
2735,0.0008920407214916804,0.00136375660187746,0
2736,0.00019604741015943696,0.0006319210286654935,0
2737,0.00027075407892943244,0.0001358005821677058,0
2738,0.0010868790107539513,1.3939911406275484e-05,0
2739,0.000632608156660558,0.00012885784018624923,0
2740,0.0014787130097682565,0.0006014383301734253,0
2741,0.0005969302396108625,0.0006712581697254635,0
2742,0.0005487765338523421,0.0004312954854944204,0
2743,0.0001738505928900485,0.0002450643822919201,0
2744,0.0003820474466976237,4.0122754122020736e-05,0
2745,0.0016044493918238422,8.069759959575151e-05,0
2746,0.0015582932191709092,2.370952497474249e-05,0
2747,0.0030665222404447955,1.6819544181921936e-05,0
2748,0.0037479151140411325,5.72903877045759e-05,0
2749,0.0016018534304677375,6.652062073621447e-05,0
2750,0.004406551076364533,0.00024926716491413607,0
2751,0.006254619491306914,0.0002626863675392727,0
2752,0.0019972420881161964,0.00037326403440861273,0
2753,0.00024892892941723576,0.00022306786676493218,0
2754,0.0003768786541967569,9.529700965225985e-05,0
2755,0.00040265622421285384,8.812893804824045e-05,0
2756,0.00030736449087554233,1.9351760374824758e-05,0
2757,9.696962113870786e-05,7.618924836805263e-08,0
2758,0.0005642133492850519,5.40901230954635e-05,0
2759,0.0021574895994107405,0.0003242588375098666,0
2760,0.0015274806822278039,0.0006526674825309453,0
2761,0.0015879152909066897,0.0005822249409594393,0
2762,0.0011043314553265903,0.00039678041434719637,0
2763,0.0022508793691988238,0.00041951337062622366,0
2764,0.0048131625653764325,0.0004219472397504255,0
2765,0.0071741836286615505,0.000513848014671139,0
2766,0.005191050837084891,0.00020681608242923487,0
2767,0.00690050632874643,0.0008368591344212389,0
2768,0.0033452322001110285,0.0008560273927474785,0
2769,0.0008770761723405232,0.0003823592242203605,0
2770,0.0017930183389969498,0.0010638091932503935,0
2771,0.00196267493361099,0.0013216968942367153,0
2772,0.0015710946610378606,0.0019479287171829676,0
2773,0.002785170494651012,0.001971376547818796,0
2774,0.0058043834411029924,0.00385417702548882,0
2775,0.003750189883815542,0.003269670417547187,0
2776,0.0021141254696224717,0.0031973948104036375,0
