Frame,nose_dist,body_dist,freezing
626,0.00413880503629798,0.0017794694369525266,0
627,0.0031160516960342323,0.002535238071471942,0
628,0.00166182776406274,0.0019560410163288896,0
629,0.0017002001929012369,0.002446464186312343,0
630,0.0008701710674217934,0.0012729375941255058,0
631,0.0031894532179514968,0.0004212747184151009,0
632,0.0024495807925068516,0.0001501253939173804,0
633,0.002803413667468071,0.000563865983827933,0
634,0.00084719967867966,0.0007212618464997256,0
635,0.00034659623111298526,0.0006560533871296965,0
636,0.001127987418975308,0.0001585773582093081,0
637,0.0005916992416913331,0.00012285592535591066,0
638,0.0018584263432390564,0.00039485746722837207,0
639,0.00268486754880263,0.0013840390319737705,0
640,0.0016361371774175947,0.0009893850638150426,0
641,0.001206092159142435,0.00017226389055423395,0
642,0.0038726627056033247,0.00015122766684317964,0
643,0.009631345620795366,0.0010352802908067207,0
644,0.006861848581346785,0.002770007308529746,0
645,0.0025891131724865585,0.003897286023771776,0
646,0.00041929153475705675,0.002354794949865657,0
647,0.0005467573109375034,0.0009918582058209553,0
648,0.0014314644547941964,0.0004753307453359249,0
649,0.0012262147840825573,0.0008484117237663915,0
650,0.0019851914673171696,0.0002325133317264495,0
651,0.002477929060528661,0.0006756490144246946,0
652,0.0031181498421578467,0.0022822696895310815,0
653,0.003991104951471088,0.0032972064894588966,0
654,0.0019073074696512157,0.0013270618597801397,0
655,0.002788646250589579,0.0009583675195783409,0
656,0.002298425140598805,0.000637748366896147,0
657,0.0044534458916963525,0.0010076282594020378,0
658,0.004634304220836015,0.0011016150548753042,0
659,0.0041404993859511,0.0031199850610863816,0
660,0.0038379999056358544,0.003153310588588878,0
661,0.0022307926612588373,0.0017348233525927375,0
662,0.0025318836836903014,0.002188002908886881,0
663,0.0015742521111869496,0.002502063293479197,0
664,0.00043877727474527124,0.0036430279629788708,0
665,0.0003486050458899885,0.0028547927253610907,0
666,7.49443704680175e-05,0.000665093769067651,0
667,0.0015574190013025312,0.00012311468097039462,0
668,0.009000786429640292,0.00027248139244232406,0
669,0.014627536464847197,0.0003790541629044024,0
670,0.006657283624130395,0.0015742308796959515,0
671,0.004649563666077634,0.0019438180791724851,0
672,0.00550401064856525,0.0032098979984142707,0
673,0.006301041486561506,0.0056466893353351085,0
674,0.003072404053316974,0.004459645758341248,0
675,0.0029932945115165254,0.0041788119110538115,0
676,0.0012214175108955908,0.0040146223326276995,0
677,0.0011094315018703145,0.0027038309498336353,0
678,0.0010744388301073134,0.0013002846273569486,0
679,0.0002584176041880326,0.0010766561154166,0
680,0.00021012832489959935,0.00023591790252792158,0
681,0.0015113145374052578,0.0003090297835845835,0
682,0.005715303493077335,0.0014322268954936423,0
683,0.004337790008671545,0.0012088848053102477,0
684,0.004553549428571152,0.000866324696065427,0
685,0.004021527285139027,0.0007498058976969392,0
686,0.004581680236532044,0.0004573325253247457,0
687,0.004901605486803315,0.0013338651469160972,0
688,0.004737419606257634,0.0020518283990434124,0
689,0.0051083875059408255,0.001593782616061423,0
690,0.00537108666642259,0.0013533421877180974,0
691,0.006682255904685389,0.0014122701850157987,0
692,0.006078347650706263,0.0020814572482385552,0
693,0.0012689558791309516,0.0011247107700849595,0
694,0.0005807489104412796,0.00018695156104845306,0
695,0.0018232564941579818,0.00014848440136606543,0
696,0.0012167739571381762,0.0005471515500719067,0
697,0.0007786022195231332,0.00033390008146806524,0
698,0.0031501713784652372,0.0006284662711109375,0
699,0.002767838151503419,0.0012484844296508947,0
700,0.0030394994839422003,0.0013867996495328739,0
701,0.0027469958208358354,0.0012616496299260374,0
702,0.0012136725109678712,0.0010243843392169281,0
703,0.0004257745071744417,0.0008454958850154042,0
704,0.0012334947131500571,0.0008541267210010175,0
705,0.0023950359695088957,0.0011352549794033738,0
706,0.00196054963312103,0.0018783300459316481,0
707,0.0003754630969493516,0.001882694132524014,0
708,0.00020371207915720856,0.0021386331634317673,0
709,0.0008548241623806776,0.001567831985288105,0
710,0.0007292417688637572,0.0011608350823162372,0
711,0.002470531401199274,0.0003045485957101992,0
712,0.004428993231678301,0.0002644579989194717,0
713,0.0012382430859765527,0.0008194008984219861,0
714,0.0002587627284327225,0.0006172339952355865,0
715,0.0009142303235288233,0.0001191654176592438,0
716,0.0035049592079373134,0.00012967645612362223,0
717,0.0025984012228003773,0.0006450351583849487,0
718,0.0026918302991225233,0.0008880040823802633,0
719,0.0035110267907228153,0.00164861946345775,0
720,0.0037334256357234364,0.0018618302539728994,0
721,0.0014276298656341901,0.0008595668643311406,0
722,0.0002075385652430071,0.0006745231455739719,0
723,0.0009631061647268592,0.0009087351579814685,0
724,0.003390380747289982,0.0003778543203745137,0
725,0.001304100028546629,0.00017845714129498675,0
726,0.00013686651105295484,0.0004865153400340128,0
727,0.000136617568888412,0.0005697137565908389,0
728,0.0006055192719118781,0.0005586295982171821,0
729,0.0004430361357659042,0.0003719884380874943,0
730,0.000492050417187532,0.0002613347465925663,0
731,0.0019614893640816423,0.0002586190937060582,0
732,0.002886319000620389,0.0001480045771695187,0
733,0.004589108250505781,0.0004215732440037048,0
734,0.0043998685357386,0.0003223254539430876,0
735,0.0070735995328875985,0.0007187414693760896,0
736,0.007158845628030422,0.0012880351706857597,0
737,0.004342753904710825,0.001023470831618024,0
738,0.004451775338505745,0.001046888768186786,0
739,0.003776530856973813,0.0008034145173915257,0
740,0.004290819218104089,0.0008155548210096576,0
741,0.0036306826404319675,0.001623981261401382,0
742,0.004861848482320791,0.003581421025370719,0
743,0.003244927980440806,0.0020770628018565757,0
744,0.004666894516973975,0.001392625108203025,0
745,0.0034332736625948016,0.001843543901256369,0
746,0.0050350149929887875,0.004849536595738447,0
747,0.0029562164884853765,0.002900142037910462,0
748,0.0020929416085745394,0.003878745653696317,0
749,0.003026880936329067,0.0036106768974074467,0
750,0.004686157639063762,0.0023552959940641945,0
751,0.003711997518766732,0.0016497502623141057,0
752,0.0007144355664725254,0.00037828214038666754,0
753,0.0011849540445579097,0.00039458063350383615,0
754,0.005713043822313072,0.0018267783838636672,0
755,0.005927923956472511,0.002197844239784465,0
756,0.006727452120467373,0.0031950270300837315,0
757,0.010707238110713653,0.0016547990716726838,0
758,0.006262344883614396,0.00026333049812488936,0
759,0.0035451582996049572,0.0003434807849520511,0
760,0.0029282458549952568,0.0013106591276309215,0
761,0.002185094327035841,0.002275738192172593,0
762,0.0012434025739577403,0.002503416962759892,0
763,0.0016545500414688278,0.002220678804674854,0
764,0.002224392648718112,0.0021311537770334625,0
765,0.004475592911280859,0.0037329586313655265,0
766,0.005882619504021025,0.003725430651815381,0
767,0.009247301628514303,0.005603151280975455,0
768,0.005676229157672231,0.0034940570994030223,0
769,0.0033327786486308346,0.002427457292929876,0
770,0.0036598059768287432,0.003845853000373643,0
771,0.008303725133067827,0.005285160241698248,0
772,0.005134601889468402,0.002417928791315322,0
773,0.003287305778464912,0.0022537009602932308,0
774,0.006059140175584569,0.0029643046529453185,0
775,0.012305010982806053,0.00592932864443995,0
776,0.0077073254134337535,0.005513394243256243,0
777,0.0060823298593809735,0.006234385955879209,0
778,0.004251515913905197,0.0027787165966467065,0
779,0.002809365112117783,0.0026641055443749374,0
780,0.0034580968162101445,0.002995171971103038,0
781,0.004623457652817737,0.0018498726068550137,0
782,0.00455969353528312,0.00032552994216486774,0
783,0.0037937739926398035,8.460668692766903e-05,0
784,0.0029310539151238303,0.000510859630971739,0
785,0.006658745217467015,0.0011797256299694544,0
786,0.006776329023817027,0.001799220562101226,0
787,0.007300386857616962,0.0013190176983777168,0
788,0.006293065913849343,0.0008556633939292299,0
789,0.006850739099243486,0.0007786875624969659,0
790,0.0021476088863218667,0.0006224680732938202,0
791,0.0005731246717652266,0.0005085355450952788,0
792,0.0005007853337488252,0.0005958655179454352,0
793,0.0031328751336588533,0.0008996758255884947,0
794,0.007245259463423534,0.0011460377389723927,0
795,0.009397794699018514,0.0022468581390951777,0
796,0.008872958649439598,0.0021803686228260635,0
797,0.008194957721059281,0.0023584012718447438,0
798,0.002504875299454566,0.0005481771167110728,0
799,0.0033728616105460525,0.00036215608702843663,0
800,0.006123162325160619,0.0021894465585969437,0
801,0.009265349436858297,0.0045224016851096414,0
802,0.009102881077509844,0.004583745657058741,0
803,0.010928618048093041,0.007009798678879598,0
804,0.011906603191038131,0.011183047603645573,0
805,0.012566476516696033,0.011944687429715101,0
806,0.013367087214414486,0.01336196733397827,0
807,0.019647315369222918,0.014657017643366122,0
808,0.012028471771195757,0.009748663184760222,0
809,0.009630383423244774,0.010016545667374404,0
810,0.01078890442552971,0.011670810694084616,0
811,0.01365372465452566,0.011976226032442814,0
812,0.007528313241968145,0.0064823537069146064,0
813,0.005400962112445095,0.005310796648064258,0
814,0.0037347760085967626,0.00465919444894625,0
815,0.0007936739835635363,0.001196659410704579,0
816,0.0048139444445787,0.00047560811048743136,0
817,0.01620570859075472,0.0018723899867047092,0
818,0.01065058189838602,0.0016657241476374187,0
819,0.005788695268472417,0.0015037947006657174,0
820,0.0031331854514360406,0.0012424875429618253,0
821,0.0018259940721939954,0.0009999579696239635,0
822,0.0015737997042853523,0.0006718410520647428,0
823,0.0008358954168656235,0.0010200027966674062,0
824,0.0007358116765166401,0.00023923582422381788,0
825,0.0017876817145678113,5.568836059639569e-05,0
826,0.0013719349582746792,0.0005180801333346448,0
827,0.0009259556750755914,0.00163844989553219,0
828,0.000748085534246435,0.0008167825885137248,0
829,0.001133757470802233,0.0004354538435287481,0
830,0.0014462907270113862,0.00047865350279340684,0
831,0.0011678660286250564,0.0006855155133862497,0
832,0.00042278143089720047,0.001077197948698718,0
833,0.0005096380680701731,0.0009934889250791405,0
834,0.0006271585544935566,0.000546047963764093,0
835,0.0006081324451414699,0.0007315557960481845,0
836,0.001481166176544499,0.0004891771497190521,0
837,0.002624984237671794,0.0006930168218101329,0
838,0.005107499436617502,0.0013008620549292422,0
839,0.007499663941203837,0.0019227192698376386,0
840,0.0035089739912076067,0.001138585221779874,0
841,0.0009324134066053719,0.000996399264566501,0
842,0.0005750993481905225,0.0013379686315825434,0
843,0.000438431685935846,0.00030357351427132183,0
844,0.00018515528144166928,8.488391946812076e-05,0
845,0.000471373589467909,9.96857584218331e-05,0
846,0.0003331885198593143,8.385644900468515e-05,0
847,0.0006022973636246931,0.00029197099609130125,0
848,0.0011934991510670109,0.0004566221880580996,0
849,0.0012818717501941635,0.00014696659703075006,0
850,0.0010007413436553716,2.1907129949667592e-05,0
851,0.0010235518441894422,4.2987062345574145e-05,0
852,0.0016407666674022354,0.00024174160885647396,0
853,0.002335427930821547,0.0004200173306544812,0
854,0.0023299212772135134,0.0006548962822641384,0
855,0.0007282570171859148,0.0009474565431191822,0
856,0.0005718768159679508,0.00038982979162676594,0
857,0.0014233185923163017,0.000645523730713957,0
858,0.0006931397045451101,0.0002597965497313497,0
859,0.0008999205577709118,0.00019077838411515522,0
860,0.0016040846261058364,8.04275254652229e-05,0
861,0.0033667525926394425,0.00028316238280474667,0
862,0.002549828936849158,0.00018389431860107983,0
863,0.000690405208604727,0.00024939482015315395,0
864,0.0003566172862539623,0.0001645233356271092,0
865,0.000436572621908707,0.0001724072929999033,0
866,0.00045258607748724697,0.00024226814513331096,0
867,0.0005925909463342318,0.000403703761505824,0
868,0.0015594318493701027,0.00048521227321114436,0
869,0.002950120892875596,0.0005052114784310437,0
870,0.0015348759597599028,0.00014699948369557015,0
871,0.0006730325646082432,0.00011290782377268157,0
872,0.0005674087393356018,0.00016054442776030318,0
873,0.0012483922663222564,0.00020274939355355306,0
874,0.0008205852457533425,5.7133671192823864e-05,0
875,0.0002667894315100563,4.771379355405473e-05,0
876,0.00015508022213025997,3.063381291165386e-05,0
877,0.00020557464067025435,2.3470686101347838e-05,0
878,0.0008735342746279732,4.350950290579192e-06,0
879,0.00021781770082116017,9.00328036352264e-05,0
880,6.471051805288781e-05,0.00038414435691953,0
881,0.0002595145171170006,0.0002626724721398977,0
882,6.471051805288781e-05,0.00011459270888637332,0
883,2.485402123461711e-05,0.00013677568480919124,0
884,0.00012598967445684938,0.00023784358461769164,0
885,0.0003415755456406152,0.0003353949263145352,0
886,0.0007953067065258482,0.00010391540660744351,0
887,0.00019366098553974602,0.00013740962462605922,0
888,0.00013822742808239165,0.00023829178784716992,0
889,0.00043442749459155356,0.0008203177537926147,0
890,0.00010641009164229985,0.00020775418839231996,0
891,2.2198281720164913e-05,5.8185206361649475e-05,0
892,0.00032273511073236294,1.4508609724437349e-05,0
893,0.001004386652268157,0.00021999773652089588,0
894,0.00041683047831283403,0.0008826314138215216,0
895,0.0001985470831669446,0.00024324962799453204,0
896,0.0005409163247326693,9.788951970334279e-05,0
897,0.0001955976810902194,0.0002337448718365364,0
898,0.0002795802224051141,2.193161935117871e-06,0
899,0.0010821422914049984,0.0002421146236958549,0
900,0.0002784765769328956,1.3828348578321937e-05,0
901,4.85757903923789e-06,0.0001912014160213028,0
902,7.776570009910592e-05,0.00017256991782709684,0
903,0.0004096317853703063,2.1710913952755505e-05,0
904,0.00052711032866494,0.00024163103933803914,0
905,0.00019299825028792127,0.00035647643095387956,0
906,0.0009977687890354364,8.283911091458069e-05,0
907,0.0008904901053433623,0.0003523889530401711,0
908,0.0009290043576915808,0.0014145613735632764,0
909,0.000219037984445623,0.00043046702900700776,0
910,0.00037278987917596553,0.00018712141823641772,0
911,0.0015513691176531985,0.0007904910334053915,0
912,0.0014292614673030901,0.0005293313446184261,0
913,6.0499705291299225e-05,0.0003250649519182232,0
914,0.0010946071975440894,0.00018402085958341128,0
915,0.00030762758539460203,0.00022663075716828948,0
916,6.621351855952805e-05,0.0005069055447741317,0
917,0.00030865333591147007,0.00031439344905013995,0
918,0.0009305099359531965,0.00012770957049261825,0
919,0.000671737404934452,1.3597059788637012e-05,0
920,0.0006789703703821841,0.00012487238094980473,0
921,0.0017917515807638824,0.000314130560183169,0
922,0.0005481529339836375,0.00019215707191519974,0
923,5.2790314448869146e-05,3.094099797007033e-05,0
924,0.0004006379931334305,0.00010002035843401154,0
925,0.0016067152366445409,0.00023110710245186062,0
926,0.0004981744534231741,0.00011841115727815244,0
927,0.0003924555066749846,1.8122156932633972e-05,0
928,9.785964743620923e-05,1.8122156932633972e-05,0
929,0.00036951785457233654,7.625591945868861e-05,0
930,0.0014956253595134327,0.00013300759523203945,0
931,0.0004666343900112908,0.0002642766846963171,0
932,0.0002976020064728024,0.0003002839344473429,0
933,0.00046673793816226126,0.0008848757351377209,0
934,0.00013086821831066988,0.0004979231970531415,0
935,0.0003431321642298962,7.649936077605148e-05,0
936,0.001421880131904887,7.575299180480365e-05,0
937,0.0019010155786024743,0.0004857346662279677,0
938,0.0009837194512810315,0.0008421108040260697,0
939,7.83715261221829e-05,0.00019264451449195973,0
940,0.0012563085767827145,0.00018669068628877433,0
941,0.0029475676553145447,0.0008792708728780256,0
942,0.0007647410220020688,0.0008865582007483327,0
943,0.0004199523541433629,0.0006584263099760624,0
944,0.001454299926922121,0.00012723604477027806,0
945,0.0008391417080901663,0.00014485480845479514,0
946,0.0005852433626019002,0.000632685484155088,0
947,0.0007084029610730498,0.0004040886717781552,0
948,0.0006054452518703001,7.259404390518343e-05,0
949,0.0007927559099180984,6.484342328308716e-05,0
950,0.002873780460142079,0.0007858118752575512,0
951,0.0011240967908836092,0.002262020665406662,0
952,9.650333550766277e-05,0.0005499986093395578,0
