Frame,nose_dist,body_dist,freezing,body
2549,0.002772543419704825,0.002807877602640399,0,other
2550,0.0018833378547605153,0.0008808140923250426,0,other
2551,0.0008253410971182309,0.0008339110038072344,0,other
2552,0.0004754319810664953,0.0004954009764203179,0,other
2553,0.0014150794595196637,0.0011241091822727083,0,other
2554,0.0009206686516772237,0.0004033974255588859,0,other
2555,0.003676518644329861,0.0005780773946393679,0,other
2556,0.007698079809814815,0.0014086046035075462,0,other
2557,0.00928697717016771,0.004905872636688232,0,other
2558,0.007694106897450038,0.008153333237238566,0,other
2559,0.0036695235021351334,0.013368153847642596,0,other
2560,0.0018354676344948056,0.0043384212057909835,0,other
2561,0.0062083426644661144,0.006329282315510559,0,other
2562,0.007240361976054977,0.007326588951321418,0,other
2563,0.0066807197733217225,0.005398934553789244,0,other
2564,0.004550096489381094,0.004319613199687083,0,other
2565,0.01338235103170602,0.013815089931491033,0,other
2566,0.006888581910292754,0.0067206140917571485,0,other
2567,0.007412830056235733,0.006204417692949938,0,other
2568,0.005144148261397356,0.004964113149411007,0,other
2569,0.004847024595732906,0.004360311109708528,0,other
2570,0.003044164736482001,0.003669069229322398,0,other
2571,0.0019055090037577525,0.002166693427599528,0,other
2572,0.00624538382033777,0.006257803773919003,0,other
2573,0.003771229409366687,0.004982639192070853,0,other
2574,0.002182744738735224,0.005159976620382604,0,other
2575,0.00044933339435285343,0.0013867565756665672,0,other
2576,0.0006196881495962617,0.0014136494639004481,0,other
2577,0.0029964649434105787,0.0014866972671185666,0,other
2578,0.007083347740500639,0.0020514857335363055,0,other
2579,0.010386323395565202,0.0009694422060871607,0,other
2580,0.0029345449523676564,0.00013554972980587114,0,other
2581,0.0033269095429284534,0.00034103391038930455,0,other
2582,0.004718166466552164,0.0014060000560347048,0,other
2583,0.0035575159004656385,0.0018533199086215356,0,other
2584,0.0018533940506492924,0.0009839621290649568,0,other
2585,0.004984343978495269,0.002314453813693287,0,other
2586,0.003073249874668994,0.0009640828107604904,0,other
2587,0.0038845048840849454,0.001947539503934617,0,other
2588,0.003100689501516588,0.002106986766723359,0,other
2589,0.0018700160114578782,0.0008923146818769032,0,other
2590,0.005016206099083882,0.001847725028875701,0,other
2591,0.0018138835967281364,0.0007852239220434602,0,other
2592,0.002821346358155154,0.0022745923618974714,0,other
2593,0.003560583313844226,0.004175260073545899,0,other
2594,0.00494279314724784,0.0038855492756546296,0,other
2595,0.007017518876205102,0.0057810779740983965,0,other
2596,0.002247146395257638,0.0017257710516902034,0,other
2597,0.0032300381630473657,0.002034232205263029,0,other
2598,0.0035662422358644667,0.0032391957355234484,0,other
2599,0.003839419833480486,0.0027364339345641287,0,other
2600,0.001358101852137179,0.0014609230511523005,0,other
2601,0.0021701235510678753,0.003727970968976586,0,other
2602,0.0012924446456675134,0.0016652266446890857,0,other
2603,0.0024207803185484116,0.0025715690566851207,0,other
2604,0.0014741387141842738,0.0022877832684301967,0,other
2605,0.0009836810072908642,0.0016502061118299335,0,other
2606,0.0036161298116523725,0.005296972043123717,0,other
2607,0.004075960344591335,0.0037640075942215433,0,other
2608,0.005445165762445693,0.00472746031472806,0,other
2609,0.003368305329572569,0.0029536185294429195,0,other
2610,0.0024463970902350567,0.003088565208573156,0,centre
2611,0.008827416292770868,0.011220044432349916,0,centre
2612,0.00968813704582952,0.008165689775429242,0,centre
2613,0.01173207162212777,0.010467940155820268,0,other
2614,0.004378041215225933,0.004210741320545806,0,other
2615,0.0013600101105174958,0.0005436823555957774,0,other
2616,0.005097762295833658,0.0002404973242224283,0,other
2617,0.0029546647136515823,5.960191128690564e-05,0,other
2618,0.0029977008690115835,0.0,0,other
2619,0.0013885087123409851,0.0,0,other
2620,0.0010983123462931972,0.0002308775586052703,0,other
2621,0.004069764012665643,0.0010501627737514866,0,other
2622,0.0026278411615821263,0.0008165768517730176,0,other
2623,0.0010560154840162331,0.0005246796043884258,0,other
2624,0.00018431713509507467,0.0003137418191748679,0,other
2625,0.0016865194536468228,0.0006217824058961483,0,other
2626,0.007965261945542172,0.0025403683638239426,0,other
2627,0.008563899592036663,0.001780506423505773,0,other
2628,0.008842508456129845,0.0014507548150256584,0,other
2629,0.002476721189191234,0.0003052042470167785,0,other
2630,0.00022857498428521214,0.00012414390228475072,0,other
2631,0.0001716650135716432,0.0005363394592925413,0,other
2632,0.0006537719508425585,0.00029192404592465903,0,other
2633,0.0010941294969336803,0.00019551433330879483,0,other
2634,0.0014462941978839968,0.0005330414775490854,0,other
2635,0.0017478358207854794,0.0002369375679912622,0,other
2636,0.001999397574565783,0.0004089032987254045,0,other
2637,0.0022018138353167103,0.0006761933826599088,0,other
2638,0.0023561832698811326,0.0011063777519625452,0,other
2639,0.0024639763775133115,0.0003058133090747263,0,other
2640,0.002526259114194262,0.0003408078850821654,0,other
2641,0.0028155188123352363,0.0014536992424625224,0,other
2642,0.0051967203258523635,0.0010663089541829097,0,other
2643,0.005228638332611364,0.0015689002290453394,0,other
2644,0.002723225112962826,0.00042778204620612755,0,other
2645,0.0008274192697459956,0.00027308887386848885,0,other
2646,0.00211541667816352,0.0006255412946918494,0,other
2647,0.0012457668131100413,0.00016586136281863048,0,other
2648,0.0017103793533950044,0.0001999430045334232,0,other
2649,0.0014616509911652418,0.0007934663519080013,0,other
2650,0.00028653476480593675,0.0003382862991817021,0,other
2651,3.6620534388177897e-17,0.0006589765083836785,0,other
2652,0.00013577122999421795,0.0002158321146463545,0,other
2653,0.0008278068173242137,7.519949178082395e-05,0,other
2654,0.0013953601181139789,9.4335192025493e-05,0,other
2655,0.0014965530058760317,0.00011542179534437409,0,other
2656,0.005915942897684006,0.00029323273905451744,0,other
2657,0.005793752391400418,0.001041734002190772,0,other
2658,0.007765846916181496,0.001683889801045204,0,other
2659,0.005146253901078015,0.0013006133853409596,0,other
2660,0.001276744641979591,0.00027154290145661985,0,other
2661,0.0021743088348006295,0.00015658638019949145,0,other
2662,0.002328781844039588,0.0010661587926937405,0,other
2663,0.002151470313342833,0.002533826001644245,0,other
2664,0.002002858797418485,0.001191796604812826,0,other
2665,0.0018905401280551065,0.0004981348728064017,0,other
2666,0.002088489461223679,0.0015631052718060282,0,other
2667,0.0027872779811574156,0.0017174230235504724,0,other
2668,0.0031488277031823777,0.0031982137696444867,0,other
2669,0.0028029422403539205,0.004237347521013406,0,other
2670,0.0030239709979212877,0.004492728261883424,0,other
2671,0.001588705935553069,0.0013865660302544674,0,other
2672,0.004403558566864713,0.0019758285263203608,0,other
2673,0.004779505550320847,0.002725070584371206,0,other
2674,0.0027242981980029374,0.002770500278168133,0,other
2675,0.0031712148171077147,0.0026073777788276757,0,other
2676,0.01113760800206377,0.008996190247003589,0,other
2677,0.0067345609012420685,0.00574766508188584,0,other
2678,0.007324323843266923,0.004115649632142662,0,other
2679,0.004724884274012573,0.001924285847307138,0,other
2680,0.003231930674119548,0.0009439553466954248,0,other
2681,0.00958696419786565,0.002678732578365563,0,other
2682,0.00657672839233612,0.0019141981910288917,0,other
2683,0.00892034414200565,0.004256699911203615,0,other
2684,0.004346984842439572,0.002495663369598094,0,other
2685,0.0021378590819351516,0.0018233271635522141,0,other
2686,0.006881992971234193,0.00649339599923968,0,other
2687,0.005448664498277213,0.004440847115947468,0,other
2688,0.0038526514711171417,0.004121938394543971,0,other
2689,0.0028911281012494556,0.002649994885473879,0,other
2690,0.0027810792603507064,0.0012883474771563646,0,other
2691,0.00990925071006823,0.0030312580541520403,0,other
2692,0.005439153658380293,0.000773227134132502,0,other
2693,0.003858296191510047,0.000381393287592338,0,other
2694,0.0008299275722712807,0.00031532751972280013,0,other
2695,0.000362119898621058,0.0004763368706130384,0,other
2696,0.0009147386797432902,0.0014899079336318799,0,other
2697,0.0009958181053192137,0.0015509417373182014,0,other
2698,0.002049375725581248,0.0029446034575906738,0,other
2699,0.0022519318023608305,0.0008062635421567338,0,other
2700,0.0012564598052526843,0.001004863624174765,0,other
2701,0.003331424617811234,0.0041006285844926325,0,other
2702,0.0021837225569988185,0.002714017810218432,0,other
2703,0.0019615836216015643,0.004181206992898281,0,other
2704,0.0007040930112593538,0.0013902133641073464,0,other
2705,0.0006182249749059376,0.0005250012898751832,0,other
2706,0.0025040247905782904,0.0017831274083117176,0,other
2707,0.0032675540454837424,0.0026402911294151885,0,other
2708,0.00597478021249655,0.003837664110438829,0,other
2709,0.002846403574899079,0.0023204185078446547,0,other
2710,0.0008130602320989776,0.0011775257641492545,0,other
2711,0.001978862560686333,0.0034193268518073,0,other
2712,0.0028647048631454887,0.0033456211393940215,0,other
2713,0.005919792169790771,0.004622296126744024,0,other
2714,0.004268844447139717,0.003706294692251124,0,other
2715,0.0013513129240643612,0.0012951921477264109,0,other
2716,0.0039778881579804635,0.003765957996396565,0,other
2717,0.00750584420342466,0.007076772165081523,0,other
2718,0.006024307759275465,0.006185344681082121,0,other
2719,0.002767411765706692,0.0019405221858229183,0,other
2720,0.0007299535505494362,0.0003584303770436859,0,other
2721,0.0016496847102801127,0.0008883149283031646,0,other
2722,0.003521850793172497,0.001685467888084841,0,other
2723,0.006007555960079709,0.0026769324462761683,0,other
2724,0.0016160452866215381,0.0010854257028147332,0,other
2725,0.00016848826919396855,0.0001657378532091722,0,other
2726,0.0004180586820442652,2.3529894675762323e-05,0,other
2727,0.0009147698753943109,0.00016709572603948523,0,other
2728,0.001498246260366738,0.0007599426396143567,0,other
2729,0.003067196962216564,0.0009840035994718589,0,other
2730,0.0017606400351673412,0.0006188437129456197,0,other
2731,0.004269591640464326,0.0016554886772835787,0,other
2732,0.0014632225211859756,0.0005572137208496062,0,other
2733,0.00012059624020916538,4.9258551310093086e-05,0,other
2734,0.0006522572891584489,2.7543101151077132e-05,0,other
2735,0.0025314097650488065,7.131817946819345e-05,0,other
2736,0.0006458403692565412,0.0002363111671184281,0,other
2737,0.0004942674449651374,0.0008807209751661298,0,other
2738,0.0014894110251324074,0.00023090812908811725,0,other
2739,0.0060578274211669945,0.00028424987652460126,0,other
2740,0.0031190046501331863,0.0004220361257303678,0,other
2741,0.007054284417003485,0.0011096281973916621,0,other
2742,0.00613888867886548,0.0010728420909536967,0,other
2743,0.0052371888048047596,0.0002686746695639906,0,other
2744,0.0030537399775249245,0.00016010069124618552,0,other
2745,0.002102782300737892,0.0004479174154804411,0,other
2746,0.0013924892496994553,0.0010494038053838572,0,other
2747,0.0005823272578407229,0.0007160789794248689,0,other
2748,0.00038649302051714746,0.0006160626535683059,0,other
2749,0.0015421350899690214,0.0015663289844050623,0,other
2750,0.0012279077892168077,0.0008033449099960275,0,other
2751,0.0037562420645453707,0.0019589251699365685,0,other
2752,0.0033138372405359024,0.0018944204623623443,0,other
2753,0.0055724027527985056,0.003120036987492344,0,other
2754,0.0038097895268452975,0.0038892273960091546,0,other
2755,0.0015202732684329004,0.002044504235792945,0,other
2756,0.00436589485379319,0.005946891636539181,0,centre
2757,0.006882088445674078,0.007753191384839664,0,centre
2758,0.011083885844433917,0.009261783368152041,0,centre
2759,0.005075694925586539,0.005436126725623044,0,centre
2760,0.0031840034354979796,0.003945844931564461,0,centre
2761,0.002647838396880572,0.00363569820346522,0,centre
2762,0.0024458878670489447,0.003238461999230492,0,centre
2763,0.000838993766445567,0.001161815068153371,0,centre
2764,0.001099090786323611,0.00022796801859945482,0,centre
2765,0.004456307148047346,0.0008793024656823434,0,centre
2766,0.003563924238945358,0.002212996557479484,0,centre
2767,0.004500708561935959,0.004044353973834809,0,centre
2768,0.0029757450934119046,0.0024472304724380027,0,centre
2769,0.0016904135843830127,0.0012933637400729739,0,centre
2770,0.005240437918855982,0.003823393485066143,0,centre
2771,0.004617725103616203,0.003275104309859351,0,centre
2772,0.0060250856178802395,0.004934802336953779,0,centre
2773,0.003363452097802278,0.0033109398281076442,0,centre
2774,0.0014823025423141769,0.0013784974713312024,0,centre
2775,0.004220899374931156,0.0031885002141810105,0,centre
2776,0.003276418069897519,0.00079408923021876,0,centre
2777,0.0007388367203042548,0.00022328328458638133,0,centre
2778,0.0019477507969087285,0.0018307388215689792,0,centre
2779,0.007810302358618326,0.004038420477087123,0,centre
2780,0.003811462161393682,0.001669099379422587,0,centre
2781,0.008861340272387467,0.003339589058692602,0,centre
2782,0.010704008052590981,0.0037958388517313367,0,centre
2783,0.01443761549637217,0.004778714452161844,0,centre
2784,0.006250589777841795,0.001638182625611323,0,centre
2785,0.012742186922061489,0.0028451810700256667,0,centre
2786,0.008853136951193026,0.002843117603447427,0,centre
2787,0.010668873421035367,0.0019763386097565753,0,centre
2788,0.0037467505793741277,0.0004400711069423971,0,centre
2789,0.0026263520346646156,0.000910515631870503,0,centre
2790,0.0008135971257154771,0.0002947153331028929,0,centre
2791,0.0010724011143154288,0.00024563231320044564,0,centre
2792,0.0021490449163786064,6.373996551126681e-05,0,centre
2793,0.004236741394064782,0.00046214085694662726,0,centre
2794,0.0035676538557209325,0.0016770145988257773,0,centre
2795,0.0011875798037859627,0.0006966709091047036,0,centre
2796,0.002398027396837672,0.0013218143874136846,0,centre
2797,0.0033084553584454223,0.002198664846406447,0,centre
2798,0.005413978891066048,0.003906778980887896,0,centre
2799,0.0028975238597187653,0.0024224418956843956,0,centre
2800,0.007699665952492632,0.007670364664168654,0,centre
2801,0.0073686150879768144,0.009310232263435138,0,centre
2802,0.009096719141630776,0.012216521631904731,0,other
2803,0.006134412576639212,0.005674982462741149,0,other
2804,0.0024378429215611694,0.0015172387487877293,0,other
2805,0.005181620089605899,0.0031476469301079356,0,other
2806,0.0015901239372357898,0.0010284883499364968,0,other
2807,0.0019674718739937204,0.0007898696129327484,0,other
2808,0.003339937883132279,0.0007129185662962935,0,other
2809,0.004267513549394026,0.0004989395034350683,0,other
2810,0.0017610151757980295,0.0004570041265814412,0,other
2811,0.003327820434097209,0.0012826094407814637,0,other
2812,0.0026239162500606484,0.001024521906131076,0,other
2813,0.0027542753567102395,0.001252644036296273,0,other
2814,0.0011174941841558734,0.0007444702205630703,0,other
2815,0.00044780471169141543,0.0003359829025840673,0,other
2816,0.0011127364513525508,0.0007201966478980375,0,other
2817,0.0016397292747463424,0.0008192080529324506,0,other
2818,0.0023293499300746727,0.0014261387849097515,0,other
2819,0.0010792494526612499,0.00037211906322872496,0,other
2820,0.0006069475360400829,6.0289616462612773e-05,0,other
2821,0.002076086557344718,0.00013582523703074603,0,other
