Frame,nose_dist,body_dist,freezing
2094,5.350167503992847e-05,4.11478154597585e-05,0
2095,6.381892889458848e-05,6.250155708201087e-05,0
2096,0.0003691297982774598,7.907894479508837e-05,0
2097,0.0018716764446065133,0.0002272470792176352,0
2098,0.004234278830450416,0.00013534841411413337,0
2099,0.002750387363668737,0.00021113335548811715,0
2100,0.0008482541942853798,4.420176618281082e-05,0
2101,0.0006773316923591286,0.00031297148821899767,0
2102,0.001349741680531825,0.0003147388453237035,0
2103,0.0014449975945645347,0.00024516210676363493,0
2104,0.004681751598048258,0.0010002317543236481,0
2105,0.002116853354357217,0.0007094111549657312,0
2106,0.002181188554592493,0.0010182893705369775,0
2107,0.0030700499484607926,0.001014379419205581,0
2108,0.00197871884130108,0.0003296056347581591,0
2109,0.0019055482353454941,0.000676531497754828,0
2110,0.0029778776542066392,0.0015213628995706706,0
2111,0.0031110076275026595,0.0020907186143236858,0
2112,0.005893027542620709,0.005940332659051123,0
2113,0.005111469295100407,0.005080174583275084,0
2114,0.0017763012400556974,0.001806058566542168,0
2115,0.004028215463087893,0.004376350320279068,0
2116,0.005142623965964464,0.006434448948176137,0
2117,0.0055782287985284285,0.007656673436598082,0
2118,0.0034919434791114857,0.0038532961535252238,0
2119,0.0015388392615257797,0.0028158334056074064,0
2120,0.0006538647192611221,0.0020861294276032284,0
2121,0.0001484853426059382,0.0019786179700456057,0
2122,0.0006783484856984077,0.000889100247939238,0
2123,0.0031609347077313516,0.00023594703221794784,0
2124,0.0025671195645376394,0.00012901406103967616,0
2125,0.0006820991674161926,2.5512514024086387e-05,0
2126,0.0003714988841407634,3.78967811161105e-05,0
2127,0.000322285304853402,0.0001539883681937736,0
2128,0.0006805902318313801,8.711943491250254e-05,0
2129,0.0005158093573380058,0.0003349579446198394,0
2130,0.0009624159794194313,0.000820982332219248,0
2131,0.002624499650299728,0.000816891128024448,0
2132,0.002114674487474893,0.0006021511053307545,0
2133,0.0015959207218526365,0.000459315782250155,0
2134,0.0021501726206829756,0.00046652027590474447,0
2135,0.0014689983986510774,0.0009755804056072747,0
2136,0.0005530126610329819,0.00037584693256949373,0
2137,0.0011984208262277056,0.0004565212195470823,0
2138,0.002962879908728075,0.0005258469570196667,0
2139,0.001880939568521716,0.001340111862240046,0
2140,0.0009236239651915347,0.000479043057440606,0
2141,0.000717566194612074,0.0006698774978186179,0
2142,0.0001405152766882924,0.0009801824938807675,0
2143,7.920695489997661e-07,0.0008431995633126224,0
2144,6.085920291299129e-05,0.002663507778167716,0
2145,0.0013857434481958544,0.0008597043915075579,0
2146,0.004755841429315293,0.00012165060104057181,0
2147,0.001541048664080162,0.00015567716884743374,0
2148,2.785995799995611e-05,0.00013024467870068418,0
2149,0.0014794146537818245,0.0001763872090603709,0
2150,0.005040977823623508,0.00027634611480933046,0
2151,0.003308299461244367,0.00011800409149613191,0
2152,0.0014805388281812163,0.00032688385426968833,0
2153,0.003691474312642276,0.00018911259862132822,0
2154,0.0009198530314645555,0.0012617732529483304,0
2155,0.00017945983548525786,0.00407506483099458,0
2156,0.0011807437121407285,0.0036922512543962793,0
2157,0.0026369553242459602,0.00189460534663342,0
2158,0.0006348963734542158,0.0011414230108944092,0
2159,0.0001752578969801951,0.00031187504160985443,0
2160,0.0008025134542044299,0.0008425055011690475,0
2161,0.0006323864710261209,0.0022700608185774376,0
2162,0.0006961735161066609,0.0018438184465062657,0
2163,0.001972770758954204,0.0011458616989208014,0
2164,0.002853298244119832,0.00024038962325664582,0
2165,0.004314644908955553,0.000238015960656419,0
2166,0.006717642369229033,0.000915401515580717,0
2167,0.002913628804553717,0.0003162876343799466,0
2168,0.0003926105320934378,0.0004798244851516222,0
2169,0.0004983182325740991,0.0006698052335947082,0
2170,0.002364793461251696,0.0006613400321497753,0
2171,0.005461226145618523,0.00033632306653208564,0
2172,0.004345224686228771,0.000745940264380675,0
2173,0.0022101954581861573,0.001677804294018469,0
2174,0.006118683986630048,0.004236485326992969,0
2175,0.0064665222455408235,0.006568790024076857,0
2176,0.00798828026221956,0.006342550286232988,0
2177,0.008371813817404908,0.007138285828887067,0
2178,0.011138497644702532,0.010968618968096049,0
2179,0.0088232577909248,0.008330958131395281,0
2180,0.008118956274297495,0.006287794584267624,0
2181,0.007562742280110862,0.007371915656558699,0
2182,0.008483448351875257,0.008762620055026414,0
2183,0.006596613017298712,0.006787387369551142,0
2184,0.0070384173783540034,0.006677158523847832,0
2185,0.007095209477004178,0.0067483067511806315,0
2186,0.007317612109153861,0.008334987936829375,0
2187,0.00855585896356552,0.009748322359424761,0
2188,0.010960012390950746,0.011691174090732701,0
2189,0.006515558623701963,0.005808859013177903,0
2190,0.0033237919572713607,0.0042339069150458195,0
2191,0.0020402898867148103,0.0038873322376837332,0
2192,0.0016758134972653066,0.0017860468858394297,0
2193,0.006004436125564952,0.0038623001237801,0
2194,0.0037713497676564183,0.0018137509454032004,0
2195,0.004518911559348155,0.0033223579200829935,0
2196,0.0021094458241617906,0.002189542665328016,0
2197,0.0016589610715758807,0.0010367607898933253,0
2198,0.0008486003014950847,0.00030625977194625857,0
2199,0.0001643058490442645,6.753160865969427e-05,0
2200,0.0002032256445003258,0.0002266448556597611,0
2201,0.00034779226024049764,5.698445581873823e-05,0
2202,0.001330871242737851,5.901987969326673e-05,0
2203,0.00099634003731354,0.0004388321994171303,0
2204,0.0009864456051766586,0.0009293136042744198,0
2205,0.0010075220545201075,0.0006694440290717303,0
2206,0.0018413284042698317,0.001047184840687752,0
2207,0.0021866745647267554,0.0009421875812353815,0
2208,0.0019356761188420873,0.001984139389113657,0
2209,0.0018575217778693713,0.002214736023802977,0
2210,0.001998752783667339,0.0031197727053845297,0
2211,0.0012155248514647298,0.001135428310863874,0
2212,0.0006424356884697754,0.0012833456418486293,0
2213,0.00027590078493310233,0.0009775723561592344,0
2214,0.0009051061237694042,0.0022997481494041244,0
2215,0.0021871838395356633,0.0025406692162757444,0
2216,0.0047271028252724836,0.0025580783873142827,0
2217,0.0034765395929875686,0.0008957539026263276,0
2218,0.003560032182411995,0.00020263044770052526,0
2219,0.0039762126494339994,0.0003281456062170958,0
2220,0.009755145203622032,0.001247652008609022,0
2221,0.006699616509335359,0.0026783367712404356,0
2222,0.006182055629709032,0.004648144646799518,0
2223,0.009380551538683073,0.008130171136583885,0
2224,0.01750450493651512,0.017083227863178396,0
2225,0.0134366335480706,0.013028871425686518,0
2226,0.010813984698931267,0.010805516826735324,0
2227,0.01083274245774125,0.012230361683192859,0
2228,0.016423781861677644,0.017285252735519566,0
2229,0.010883214378996246,0.010654886305619712,0
2230,0.00919816499551647,0.008827013813688042,0
2231,0.00921005355551874,0.00824053027791384,0
2232,0.010784532724047346,0.011267341762439114,0
2233,0.0064688596377056665,0.006701299538403074,0
2234,0.0037091924530507207,0.004634595278324099,0
2235,0.0025935458191540892,0.004982664343317891,0
2236,0.0036334240132510904,0.003745233994722257,0
2237,0.00404337771643186,0.004743456671585971,0
2238,0.007229214048014193,0.006293362279259219,0
2239,0.005077377971169838,0.0028606303475582195,0
2240,0.0017940036870812094,0.002269786139207021,0
2241,0.0008154731260171046,0.002381869538863877,0
2242,0.0035162006089291607,0.0013986751944319257,0
2243,0.002987206573138792,0.0004332258956566279,0
2244,0.0033364592247266127,9.665561915641528e-05,0
2245,0.0023987203349742888,0.0003092658360150182,0
2246,0.002568494108253638,0.001415178109185236,0
2247,0.0029418534144113164,0.0024230583820668366,0
2248,0.0021017479887925354,0.003316548669812111,0
2249,0.0031173707050217475,0.0037409059318752706,0
2250,0.006458717746758895,0.005267300050828805,0
2251,0.003591539774347793,0.003115735814266801,0
2252,0.0019779452621837544,0.0023755719967259504,0
2253,0.001974369441619357,0.0018106464817182002,0
2254,0.001570547408014028,0.0016739142382878808,0
2255,0.0010764455469606652,0.0005876629776088423,0
2256,0.0007421661265082814,0.00012401866140981558,0
2257,0.000500227758056683,0.0003376611876497385,0
2258,0.0012853813299668973,0.0004935674145324838,0
2259,0.0020827092947575125,0.00011029991220369497,0
2260,0.0018035174237368914,3.489195470679718e-05,0
2261,0.0005912308554252087,0.0001399304015708225,0
2262,0.00015362940408186163,9.095198965580121e-05,0
2263,0.0005333969941413416,0.0002587249679713569,0
2264,0.0012488366103021924,0.0001996640371936298,0
2265,0.0020027054019933076,0.0007993766899452453,0
2266,0.000978398191389336,0.0012650269001650363,0
2267,0.00050102779536524,0.0009503241594007361,0
2268,0.0008342463046945614,0.001544811992384544,0
2269,0.00025063599624799873,0.00047952785633447245,0
2270,0.0003277848083517862,0.00038945076687289787,0
2271,0.0009026328889724567,0.0005860403827622144,0
2272,0.0028268500969789406,0.001061232094497513,0
2273,0.002037203040354174,0.0005271678908620434,0
2274,0.000356913837093838,0.00043068351046515166,0
2275,0.0003289579639960394,0.00020147233198563604,0
2276,0.0015347821938314996,0.00012774914833905618,0
2277,0.001507668288973128,0.0003564903042105209,0
2278,0.0015956653402672849,0.00011167241719499453,0
2279,0.0009066954702970733,0.0001339223131652673,0
2280,0.0007656880800662375,3.261540655570726e-05,0
2281,0.0013957384426391039,8.641927255289315e-05,0
2282,0.0004380215006135488,0.000373546359910002,0
2283,0.0002530157521435922,0.00021613767835133006,0
2284,0.0008540013745445196,0.00013761124502403597,0
2285,0.0008814589443092811,0.00017715272543967263,0
2286,0.0026593057452643804,0.00016087269181171984,0
2287,0.006986854518817286,0.00011851655002278876,0
2288,0.002967689365502291,0.00040658328966734043,0
2289,0.006076599916047003,0.0018259107737101019,0
2290,0.00508739488259562,0.002091281646867481,0
2291,0.006346297519289528,0.0031544130749400334,0
2292,0.0042890607248207485,0.0028596964528557938,0
2293,0.0024105454919049717,0.002906533003901269,0
2294,0.0004810523630431876,0.0018725268729081754,0
2295,8.093120174963886e-05,0.0009152697613113844,0
2296,0.0006627003516653552,0.0015089152930687169,0
2297,0.002512078959281408,0.002708031305333048,0
2298,0.002947577163548761,0.003275242473360462,0
2299,0.0012638396323218651,0.0009927480196819272,0
2300,0.0026633016286443673,0.0010194173490456467,0
2301,0.0012781759294130893,0.000947189455978633,0
2302,0.00139679859197815,0.0009036096320603869,0
2303,0.0023237595581548803,0.0003071462750262481,0
2304,0.0025209791476147212,0.0008682025538173204,0
2305,0.0011538672103547664,0.0005959712647771501,0
2306,0.0017958513085858552,0.000677034575661174,0
2307,0.0005306934218842402,0.00048372205894561967,0
2308,0.0004473129879737726,0.00045393154838625245,0
2309,0.0013766689593126267,0.0006216857098471835,0
2310,0.007188126460338617,0.001530467514957236,0
2311,0.013707188294657611,0.0050463029842644554,0
2312,0.01490994168393865,0.010535099127809288,0
2313,0.011954374156425814,0.007425222810886211,0
2314,0.00517513340839973,0.0020213706428311826,0
2315,0.01307276418940211,0.002662988740094152,0
2316,0.01284868502120362,0.0014351526719223024,0
2317,0.011379777266655768,0.0017801865656737847,0
2318,0.005010971891497225,0.002322481879198665,0
2319,0.004481115121006832,0.002549755445062186,0
2320,0.005789655980726498,0.004462053681915537,0
2321,0.008745927147347489,0.008821582959931747,0
2322,0.006151396867659693,0.005844022274055926,0
2323,0.004468939912098496,0.005398776049018288,0
2324,0.004174102233684818,0.005257870594154409,0
2325,0.004629916608925951,0.006617619960702752,0
2326,0.0012787135433611446,0.003081572048318356,0
2327,0.0005111652339037853,0.0015290309195888213,0
2328,0.0013193804808240461,0.001936392003054532,0
2329,0.0023127424531223656,0.0005875567116371033,0
2330,0.0029603431494199793,0.0004757766193159739,0
2331,0.0035630597572151408,0.0008997246112127022,0
2332,0.003330332453464047,0.001959761767723729,0
2333,0.0014464316237211756,0.0029821247127132743,0
2334,0.002607000452669317,0.002880636006584208,0
2335,0.0034624896993930817,0.001232046512231026,0
2336,0.0015308761397941884,0.00025613808733352165,0
2337,0.0013528981066439317,0.0008607877357322046,0
2338,0.0034949634523426944,0.0011446905781154356,0
2339,0.0023637776155637498,0.0008988906668295483,0
2340,0.0005919473946241426,0.0008986423687379927,0
2341,0.0009362462696799849,0.0002236922374134607,0
2342,0.0002906140606846947,2.024357328181319e-05,0
2343,5.2655452807480825e-05,4.803979041806879e-05,0
2344,0.00029133088016623034,6.747094337060286e-05,0
2345,0.0016020991573237199,0.000566349699401546,0
2346,0.002600580728511938,0.0015088847556310554,0
2347,0.0008315273472020148,0.0008245143632374833,0
2348,0.00019066839603226155,0.0008425893360792546,0
2349,0.0001448805882051786,0.0002667701801813212,0
2350,0.0005350701793665464,0.00013768718508261636,0
2351,0.00027074588056209115,0.000305772716672714,0
2352,6.115584342255334e-05,0.0008576188396218289,0
2353,4.579032335181389e-05,0.0005796499378810642,0
2354,5.7960212210557694e-05,0.00018620071378986472,0
2355,0.00012365233288591043,0.00024226953296932607,0
2356,0.00017768849224351625,9.443719099704048e-05,0
2357,0.0003351169757891543,0.00017997410827812188,0
2358,0.000256806075999543,0.00018222088228531897,0
2359,0.000584146411091863,8.46241002291452e-05,0
2360,0.0001798252999297212,0.00012806751902740387,0
2361,0.0007266871779583428,7.05114453234904e-05,0
2362,0.00035569574909556623,0.00012773385051068113,0
2363,0.0005435787411940992,2.6723468491443124e-05,0
2364,0.0011433335715426108,1.9115656509022092e-05,0
2365,0.00203738880822567,6.925608023193607e-05,0
2366,0.0010870421576126242,0.0003086204764910071,0
2367,0.0004914147712686885,0.0002553536499173262,0
2368,0.0009599663813194162,0.00017774255709616414,0
2369,0.0004412682772294749,2.891322632860629e-05,0
2370,0.001104223515350456,0.00018575506340299288,0
2371,0.0021719879779564717,0.0003013561623229978,0
2372,0.002831273286035344,0.0005564930957006828,0
2373,0.005964517908061017,0.0022276874967789686,0
2374,0.003995590669073709,0.0025603685450266266,0
2375,0.003961784800141622,0.002549144828570467,0
2376,0.0023584061159779156,0.001958620251742483,0
2377,0.0027730103763331975,0.0018428011735422672,0
2378,0.001274141003679491,0.0015325211654853206,0
2379,0.00018753916845283037,0.0007521644434627606,0
2380,0.000561352643390876,0.000587331641124157,0
2381,0.003129142354584698,0.000869375334653891,0
2382,0.005689327641709089,0.0012614668082558834,0
2383,0.006376813319204683,0.00031886884999813604,0
2384,0.001800544206309967,0.00016334894918779028,0
2385,0.00011644846351509308,0.000771732918200499,0
2386,0.0011453307465511013,0.0009088284793614676,0
2387,0.004841231382206801,0.0013367128463520992,0
2388,0.002906041666077745,0.0012755798472173232,0
2389,0.0008654597907080294,0.0006416864558700965,0
2390,0.001610435245026784,0.001534493634279503,0
2391,0.0007665663671824708,0.00038562418411784585,0
2392,0.0009891934141062848,0.0005300353588131811,0
2393,0.0025112043516410045,0.0018075032080692405,0
2394,0.002595707302114844,0.0014846415906323287,0
2395,0.008690861718415427,0.004550936693923494,0
2396,0.005583467032282179,0.0031899974088841964,0
2397,0.004574955439353984,0.0022666675862441105,0
2398,0.002003177660426994,0.00045940589493060675,0
2399,0.0013160981685579616,3.5590931354099064e-05,0
2400,0.0003166812306909046,0.0001505952901651844,0
2401,0.0001284941153527824,0.00025113899868378176,0
2402,0.00019073610986054717,0.0005516385591623647,0
2403,6.071976051531376e-05,0.00015735543096600884,0
2404,9.46897082603644e-05,0.00010215796615616669,0
2405,0.00014500790056093534,0.00026499737616186505,0
2406,5.158545037921203e-05,8.275286960525087e-05,0
2407,2.655145385284087e-05,3.3584122698034176e-05,0
2408,0.00010237716555882545,1.4442722584497858e-05,0
2409,0.00013367516190800283,3.831103403138915e-06,0
2410,0.00012073387360886584,8.983543369916026e-06,0
2411,0.00014210954174145773,3.289333599330905e-05,0
