Frame,nose_dist,body_dist,freezing
621,0.010331293941031319,0.010277707973382455,0
622,0.013352944962877708,0.011441371428281857,0
623,0.0035242948604155538,0.0032657288884632187,0
624,0.00374014449894247,0.003355212776533661,0
625,0.005617490885934001,0.003482428593817136,0
626,0.0016470670644303854,0.0010427879515887354,0
627,0.00359312335942078,0.0020930966974662822,0
628,0.008903841732308017,0.002168855244323193,0
629,0.007910419782936905,0.0008557678858920905,0
630,0.006824519664890616,0.000953875326841338,0
631,0.002114984476565173,0.0005114234145534276,0
632,0.005004465404623587,0.0024752643847344193,0
633,0.010201788003764912,0.0066738702679793715,0
634,0.007663247973735266,0.006030584586311263,0
635,0.0074670816209885735,0.007523202444021168,0
636,0.005603077662180136,0.00658332540114889,0
637,0.001094380907450737,0.0016403641665013844,0
638,0.00046906897206346716,0.0012844175406643535,0
639,0.00015180533565265872,0.0011343005872714092,0
640,0.0002532005904940425,0.0004265962855433564,0
641,0.0004009786721624956,0.0014140469323406948,0
642,0.0005296117370107528,0.0016890802777060866,0
643,0.000639367152684401,0.0008980460455063867,0
644,0.000730415903759366,0.00022527336680585846,0
645,0.0008029809848323321,0.0003447675192977202,0
646,0.0008573580817338709,0.0002135123945280928,0
647,0.0008939465971275846,5.074818337322766e-05,0
648,0.0009132972150771385,7.4820075010269e-05,0
649,0.0009161865070909722,0.00027490231976199113,0
650,0.0009037365732285968,0.0004782324433433125,0
651,0.0008776104657597829,0.0004378823652711962,0
652,0.0008403340830159619,0.0012795964282320453,0
653,0.0007958182715799007,0.00043714653998259517,0
654,0.0007501466117040184,0.0004934302307209519,0
655,0.0007125204123172249,0.0001792679477088014,0
656,0.0006903710111803126,2.7470519575234663e-05,0
657,0.0012359361203325774,0.00021899681249757782,0
658,0.0040512355991819795,0.0014486744222931014,0
659,0.008192156533217556,0.0038331918920513435,0
660,0.005539914348986266,0.0035531746098606655,0
661,0.004294459859961071,0.0029600083602570088,0
662,0.0016255385219594131,0.001131045790122682,0
663,0.0030595385312578317,0.0021064486955737795,0
664,0.0014318324214003533,0.0026118498942731545,0
665,0.0014905482999651007,0.0019102375638138818,0
666,0.0037839337000013136,0.0018362964583785433,0
667,0.0015336701670905974,0.00040075724709710456,0
668,0.00037760725407099197,0.00013624979733685956,0
669,0.0005591248418712535,0.0007042554391993311,0
670,0.0005234742918149703,0.0008268641488809286,0
671,0.00010604356205944719,0.0003565712935725543,0
672,0.00027417071624294084,7.68410895753862e-05,0
673,0.0014478533502956979,0.0005067945032652,0
674,0.0019040485595118073,0.0019538646586127646,0
675,0.0016474025301309392,0.001342367143919637,0
676,0.0015216881815857963,0.00162357461529003,0
677,0.0011905085575066887,0.0004511088543099479,0
678,0.005674588022720114,0.0006400523247589014,0
679,0.00924593472122062,0.0008987197137403517,0
680,0.0038119865626519878,0.00021234566932883857,0
681,0.0020539212933729377,9.923754307009093e-05,0
682,0.0009105014565773706,0.0001235680419366136,0
683,0.0005286363030767165,0.00012660164293525923,0
684,0.001965022261782426,0.00045389016825145653,0
685,0.002885716269842968,0.0012742149806901977,0
686,0.004595835302879215,0.002075709332870898,0
687,0.0015351489938234871,0.000596856041083272,0
688,0.003162540527472963,0.0008808583020037164,0
689,0.0036731760488509916,0.0018684248028832556,0
690,0.001065919178899918,0.0019641124069141726,0
691,0.0008037798794278496,0.0005838464862526178,0
692,0.000786010462328779,0.000522050277879135,0
693,0.005109196037632994,0.002376173528090562,0
694,0.009794976565173606,0.00581846029160118,0
695,0.009139863235669253,0.004782405083592728,0
696,0.00849378016123327,0.006106248871485758,0
697,0.004525922431691226,0.002515650799036982,0
698,0.0012193199741392872,0.0009106373667423409,0
699,0.0024072919669722737,0.002647285016266618,0
700,0.003606511336879692,0.0031266381675865264,0
701,0.005260076249145341,0.0064958429583923845,0
702,0.001906504671087644,0.0024608065430898247,0
703,0.00022103325050246286,0.0003554635353750546,0
704,0.00015069330340416735,7.418928059582441e-05,0
705,0.001654203254086658,0.0012752148036406993,0
706,0.0056353035145303085,0.004168481729030312,0
707,0.0042869388370104684,0.0015209040143388162,0
708,0.003118901891541179,0.0008808163617160946,0
709,0.0026453295305250207,0.001054317734843188,0
710,0.0034209574687409537,0.0019410461996280973,0
711,0.0012979296656636158,0.0007644480236765487,0
712,0.0024522740303242092,0.0016409527055831318,0
713,0.0021228803273220594,0.0012806412959467295,0
714,0.0028085067995402596,0.0018534107188138145,0
715,0.005813722178054631,0.0031297886689492815,0
716,0.0027370210615922396,0.001172302317845222,0
717,0.006964761724419971,0.002736019100705542,0
718,0.008274062088603007,0.0025469883249891905,0
719,0.006137913297593611,0.0014681367423095527,0
720,0.005917410970577988,0.0011187596843019033,0
721,0.001846892364377305,0.00071279447729349,0
722,0.0037884030741855423,0.002562678700006562,0
723,0.005555197668221015,0.004106950342227082,0
724,0.00228925768812244,0.0024265555754509785,0
725,0.0014098258706133273,0.0015064706186420907,0
726,0.000303094687064103,0.00031876275169057713,0
727,0.00042296259743819617,0.00025276153957667696,0
728,0.0018416318397917932,0.0010648277657656544,0
729,0.002036378749082185,0.0016870113031006119,0
730,0.0037560738221902013,0.0028030803312901996,0
731,0.0016512961047829198,0.0015551392978350681,0
732,0.005197490405778548,0.004994987374761183,0
733,0.00854950635198935,0.0073541697284556,0
734,0.007910441462002229,0.005519799677131025,0
735,0.009823238973136781,0.0034225122536760137,0
736,0.010508528867363998,0.002833355951437112,0
737,0.009857487835782535,0.0034707842616733663,0
738,0.003041428412757173,0.0012789525317149107,0
739,0.005172845840879802,0.001777572190956606,0
740,0.005723153487151886,0.0025152450303365147,0
741,0.0036966956610602663,0.0015339512389922307,0
742,0.004380579725110905,0.0003771828148469577,0
743,0.001152997479768085,0.0002913142475697893,0
744,0.0010620217617908284,0.001438007644160512,0
745,0.000899430168160264,0.002837109536190023,0
746,0.0020415868564517383,0.00215514398161345,0
747,0.004452905266476608,0.0014095461805941462,0
748,0.0018623636799097799,0.0006229937033440458,0
749,0.003487858139631305,0.0007372332773198858,0
750,0.0021082528752971435,0.0005490445910809569,0
751,0.0003620743246927071,0.0002549367288086313,0
752,0.000571350799680026,8.643559546994306e-05,0
753,0.00029135189418414857,7.767440100308657e-05,0
754,0.0007592039545275389,0.000257039171300148,0
755,0.0007976030937838468,0.0005431825667994223,0
756,0.00019022141802379103,0.0008029196591098099,0
757,2.278168667955926e-05,0.0009460810965007549,0
758,0.00029357812196256105,0.0003192669533013684,0
759,0.0011503288686479521,0.0005122075468279202,0
760,0.0007283532876792906,0.0007230321448180723,0
761,0.0009594985143438463,0.0005326705378139797,0
762,0.0003508037489062808,0.0003865474999365084,0
763,7.029014076811912e-05,0.0002732878717874909,0
764,0.0007130191493142639,0.0010073930183269113,0
765,0.0033681573945038685,0.0013997315115046019,0
766,0.0031385628652143716,0.0011921174070371099,0
767,0.0010016024052853846,0.001044819181513354,0
768,0.0006246746443235466,0.00021927223545613932,0
769,0.0013051915548024315,5.2580105028194876e-05,0
770,0.002532489595599789,0.0002114978933778033,0
771,0.003695974947997159,0.00023129658846349685,0
772,0.004617227667261088,0.0006570841409876614,0
773,0.005285410639255142,0.00027998208160819125,0
774,0.005697525197520231,0.0018554799795366358,0
775,0.0058526552444424385,0.00482016368463912,0
776,0.0057508141773877095,0.003039835923482009,0
777,0.005392817573270079,0.001685565725804743,0
778,0.004780805655020346,0.0006461092064526183,0
779,0.003920237636033989,0.0012835705851006402,0
780,0.0028714861296204397,0.0003573927060460905,0
781,0.0019516376319491152,0.0008325575790794789,0
782,0.0015554945024277005,0.0011717633027379232,0
783,0.0004452667469309922,0.0004746181532943553,0
784,0.001537894562320544,0.0012596989306962348,0
785,0.0038917679088869266,0.002074988391141649,0
786,0.0010936490130518466,0.0010342687412168061,0
787,0.0002531828332717747,0.0005490108796147018,0
788,0.00041400472882864754,0.00048575096471349275,0
789,0.002021230786543488,0.000765391250158243,0
790,0.0040036123229334,0.0005737922231645478,0
791,0.002750599323976185,0.0002674571881156851,0
792,0.0007500632247121455,0.00022154338859374192,0
793,0.0010712301266253181,0.0003074079714188691,0
794,0.0027559740416158935,0.0008112974751705117,0
795,0.0018739604594300511,0.00020875922132199655,0
796,0.0028274910302551292,0.0,0
797,0.0008513902969441217,0.00019720066410454398,0
798,0.0017440593407009241,0.0009116485515715864,0
799,0.0038018361031805043,0.000912591381130877,0
800,0.0012412006158495123,0.00029026191759546905,0
801,0.0008429376170488822,3.8905430787402794e-05,0
802,0.00020470472288801583,0.00011620926108735708,0
803,0.00020708013016042744,1.5385459408963233e-05,0
804,0.0015344445392121995,0.0002992081229281495,0
805,0.003054376819437643,0.0007484855354213874,0
806,0.0007733931689225003,0.0002615621179711876,0
807,0.0004497369073603355,0.0003343661004951315,0
808,0.0001879624610046774,0.00012325369442470457,0
809,0.0007556837916492392,6.643667523123018e-05,0
810,0.0012166881414676822,0.00016808325635047576,0
811,0.0006091889229774772,0.00012425268022736263,0
812,0.002202389918110056,0.00025665494371745833,0
813,0.003788167947998116,0.0008944768793355728,0
814,0.00397826238344069,0.0007413827050905483,0
815,0.006347525644049712,0.000847807263181763,0
816,0.0014848192244966247,0.00022577665457205266,0
817,0.00034580919949217303,0.00014417448699551602,0
818,0.0014061580600537456,3.5950226781652796e-05,0
819,0.0013472718547487537,0.00020060169750223187,0
820,0.001904535881650851,0.0008098289591477211,0
821,0.000920747410342384,0.00022255796427671687,0
822,0.0020952255420765686,2.4402787544105147e-05,0
823,0.0013860000558636079,8.273993715938336e-05,0
824,0.0006813276113668559,5.022316322038766e-05,0
825,0.0001832945036213303,0.0001298514605039435,0
826,0.0015112774349489752,0.0007340554825195366,0
827,0.0054763269975582575,0.0011454695690933546,0
828,0.001630631076038967,0.0002638170191174313,0
829,0.002543405189791921,6.686694961903328e-05,0
830,0.002994442182318737,0.0002865106557582919,0
831,0.0008469355549516874,0.0002216238310512253,0
832,0.0011400875843400118,0.00046150741099330997,0
833,0.0012209569413213512,0.0006536159643923485,0
834,0.00028679414030219406,0.000723598146380087,0
835,0.0002248700021715925,0.00024312072607982383,0
836,0.00014987932066517018,0.0003302777208290406,0
837,0.0006370878692715361,0.000286425716065076,0
838,0.0024168311164083976,0.0007152571213735192,0
839,0.0007046619021672191,0.0005769817915575919,0
840,0.0002726738836550473,0.0001890533056537645,0
841,0.0003484154849241004,0.0007004567410529633,0
842,0.00034088063438637156,0.0007817638795599391,0
843,0.00025710313182285277,6.693337207181817e-05,0
844,0.0001168966219953335,0.0004664262381586587,0
845,0.00019727597626357005,0.0001963729262229749,0
846,0.0008643818179541948,0.0004901573793520816,0
847,0.00047991036731338566,0.0002865371144112523,0
848,0.00132958987262263,0.000825860486999196,0
849,0.0016746551885901974,0.0011038011996269378,0
850,0.0008043984253391393,0.0003414868740951749,0
851,0.00015265758599577824,0.0003531708005747203,0
852,0.0004793062492253887,0.0012843144446994922,0
853,0.0020142071132329205,0.00031950944486970536,0
854,0.0030270591010064835,0.00020512779928800667,0
855,0.0018496979312929698,0.0008374152458356655,0
856,0.0003847276252601724,0.00030910932757422367,0
857,0.002036385611280768,0.00028468962526385233,0
858,0.007559897371772681,0.0006294125617740669,0
859,0.0038091096739874745,0.0010915562223261462,0
860,0.0029037768759900915,0.002119617837939918,0
861,0.0007874030771774996,0.0008332014794495462,0
862,0.001495039704172092,0.0005278212189975816,0
863,0.002741180928805313,0.00026164755179406275,0
864,0.0017797784434391783,0.0004072595880314054,0
865,0.0009705296485286467,0.00010128225096670138,0
866,0.002575606252318875,0.000367816223557207,0
867,0.00737037223280011,0.0014385973824493,0
868,0.0043638608451423075,0.0013930743572178668,0
869,0.0010239379745603707,0.0006439108964370463,0
870,0.002238171642130741,0.0017495712220796365,0
871,0.0032083499973077894,0.003293637384115588,0
872,0.004626477109041214,0.004045478967894588,0
873,0.0013697605148114225,0.0009500431642908979,0
874,0.0033035089068626598,0.001810644406035123,0
875,0.01158120777767367,0.006088119119415261,0
876,0.007115994281733777,0.002523745430890957,0
877,0.0039057148892882474,0.0020523948512723073,0
878,0.0009847361992169387,0.0009678650932168382,0
879,0.0012703443814858168,0.00220932242032113,0
880,0.0013908732860763403,0.0017750895268957103,0
881,0.0005620481130842206,0.00033253708577740443,0
882,0.0012047142499095585,0.0002554065822412563,0
883,0.00030029919084960025,0.0004008153252448194,0
884,0.00010674332255483899,0.00024114652087684429,0
885,0.00042808252262237326,0.0003140088227201721,0
886,0.00032685197591001325,8.64077988241819e-05,0
887,0.0009072811731995118,0.0003404606370543929,0
888,0.0002441914094547741,0.0009627549493541083,0
889,0.00022988314639750489,0.0004622080811953093,0
890,0.00012968372100399334,0.00015227782825153803,0
891,0.000978892798255741,0.00014378481674685007,0
892,0.003086412135744466,0.000399732981113873,0
893,0.000940955879904681,0.00011151049029833117,0
894,0.0007687930055565864,0.00011283803847701983,0
895,0.0009476272275405939,0.0005803902931719257,0
896,0.0015030872282743026,0.0010608875318293795,0
897,0.00034211318146208175,0.001278494565306523,0
898,7.23598073863564e-05,0.00030058903069990836,0
899,0.0004909684620582788,0.00021330838266324595,0
900,0.0009327863089221706,0.001085033873048179,0
901,0.0005163589835109683,0.0012278519850540352,0
902,0.0004444902666063412,0.0005837310879540559,0
903,0.0006908649152303495,0.00016827937861238135,0
904,0.002051710772519646,0.00030859869544220023,0
905,0.0032316340749000854,0.00019098710656204434,0
906,0.0009290418151846608,0.0002546038927481601,0
907,0.0007364614410254343,0.0006563436876833967,0
908,0.00020309697002530435,0.00020542582321818328,0
909,0.0011951962203943542,0.00024066040484868267,0
910,0.003754782926956458,0.00010350931553247839,0
911,0.0018888172007198835,0.0003431542490491161,0
912,0.00124314171039817,0.00028391734721484527,0
913,0.0005198094865618315,6.85731821318072e-05,0
914,0.0006983186221909854,0.00010719103391031638,0
915,0.0006097372860689241,0.0003897960340425033,0
916,0.0003666623379696455,0.00011156015872469926,0
917,0.00011268767424636965,3.847557042462313e-06,0
918,0.0002616779855804926,6.192995579223692e-05,0
919,0.0006726225572290211,0.00034029064251249317,0
920,0.000410730505014106,0.0004784515079526589,0
921,0.0006838544576259773,0.0002483463811415483,0
922,0.00016636033624449706,4.082787177662808e-05,0
923,0.00010136100833517545,1.4123346990740332e-05,0
924,0.0004913365515252722,9.197370248894998e-05,0
925,0.0005728257260972935,0.0002164338833974828,0
926,0.0014132262833099131,0.0006020444569428153,0
927,0.0004584322474633848,0.0012808322328295083,0
928,0.0001443202536548369,0.00047309113224581643,0
929,0.0005498162438765009,0.000889543315708959,0
930,0.001108583292646175,0.0010971713595057647,0
931,0.001039027407985721,0.0002351236021126487,0
932,0.0007263446155643784,0.0,0
933,0.00040622977985508413,2.889749348753412e-06,0
934,0.00017468952345817617,2.2431405642305216e-05,0
935,0.0006269422726344362,4.7443102756260504e-05,0
936,0.0004327610069042698,1.1145387075425797e-05,0
937,0.0005125528314550909,1.365964381410123e-06,0
938,0.0001118544796429448,8.449067767797448e-06,0
939,7.991776393333582e-05,0.0001244804975998648,0
940,0.0003345744443379947,0.0004098612118939454,0
941,0.0005018570250475008,0.0003118748902764364,0
942,0.0014030290285795268,0.00014312588290806615,0
943,0.00034593567946390437,2.790322457468707e-05,0
944,3.048034869790944e-05,9.943406949492584e-05,0
945,0.0001295520161017221,0.00019562190832003585,0
946,0.00014311580950103264,9.299448348145207e-05,0
947,3.6154903926058075e-05,8.209047031134082e-05,0
