Frame,nose_dist,body_dist,freezing
627,0.004950053393662773,0.004768398035677071,0
628,0.009470337716398566,0.00900309820576542,0
629,0.014579749553171954,0.015566634350628671,0
630,0.009838786578298318,0.010516522400106207,0
631,0.008034409180707044,0.009043085926542056,0
632,0.007780856734109466,0.0073084788896497655,0
633,0.0032000660166597193,0.004286361619546421,0
634,0.0004407473666223391,0.002336526335248649,0
635,8.690024592564088e-05,0.001984782240944354,0
636,0.0005393865174909932,0.0004819079472755328,0
637,0.0029023622752000315,0.0015258262138198508,0
638,0.003997472109390415,0.003322227359994799,0
639,0.0022325446356420186,0.00310556237185462,0
640,0.0013840140453619165,0.002186137425694118,0
641,0.0008233679469425109,0.0006458740771602846,0
642,0.0012459503336788966,0.0016162576778408278,0
643,0.0040233746469129856,0.003250814267060607,0
644,0.001640863175497345,0.0007934337504643794,0
645,0.000662471170121358,8.320044460869408e-05,0
646,0.0016319976047728918,0.00033129120028768,0
647,0.0007241344195367822,0.0001300810760448477,0
648,0.002997001321678158,0.0013800369698044946,0
649,0.007489245078765915,0.004266713263220073,0
650,0.0033654959100175496,0.0017075726453748216,0
651,0.0017030805134906977,0.00035151313946447563,0
652,0.0018592660321378027,0.0004859189125668685,0
653,0.0014766366226878483,0.00011739130546360777,0
654,0.005585946682944823,5.881809973809382e-05,0
655,0.005728676497745048,0.00046281645802198656,0
656,0.005314289756106693,0.0013051471512831887,0
657,0.0037008548144789703,0.0015147348703373436,0
658,0.005304018338140377,0.0017214239021572306,0
659,0.004977235255174846,0.0026948571764737693,0
660,0.0067144299935086174,0.0036541375202422365,0
661,0.0017514348206079835,0.0014821940403004629,0
662,0.0008214593135327846,0.0029826901123895465,0
663,0.0005611742831457645,0.00184970201818979,0
664,0.0014385883166470382,0.0004082111615395838,0
665,0.0036108202124171596,0.0003861100649532394,0
666,0.0022438599733552757,0.0001304681681262381,0
667,0.005421901994868816,0.0004302800814309212,0
668,0.0013393210115052179,0.001586024974848135,0
669,8.865052716436682e-05,0.0005484680135527599,0
670,0.00017297272657889302,0.0002473445167332937,0
671,0.00027236103351470966,0.0006312751132634612,0
672,0.0003902026440241801,0.0005580785052661245,0
673,0.0053560264036758695,0.00027933973344850926,0
674,0.02035799181485928,0.0005912899191148492,0
675,0.004752772353234377,0.000621116468998453,0
676,0.0018916507359977924,0.00013772762223292228,0
677,0.002978801316282777,0.00028600663263731276,0
678,0.0036233164391458903,0.0011707095078232225,0
679,0.003945823101994612,0.0007191006322544717,0
680,0.0039452488961249105,0.0008837488095884986,0
681,0.0036211845542028997,0.000196820835718382,0
682,0.0029734401066018558,0.00024007856310400932,0
683,0.0020019154234185905,0.001298187837758217,0
684,0.0008499460963492454,0.0016147258925333708,0
685,0.00012856117419637276,0.00019890563808083072,0
686,8.824007456893934e-05,0.001134565124478181,0
687,0.0006941376558393143,0.0006255156244633211,0
688,0.001556234049688754,0.0011734550715594364,0
689,0.00036933537527050005,0.00047388529620053313,0
690,0.0006686126386602283,9.939249679497052e-05,0
691,0.0026813985002931617,0.0001806407645934102,0
692,0.0006686126386602436,6.094033541107054e-05,0
693,8.46288912739271e-05,0.0003422158404676276,0
694,0.000412026564639428,0.0011605202715685567,0
695,0.000523516872122928,0.0004018416253929163,0
696,0.00014649447252169194,0.0001672207908161738,0
697,1.5672489433602443e-05,5.516029995323635e-05,0
698,0.0001307827543710254,8.98190391806922e-05,0
699,0.00044477659301685386,0.00022245571556453046,0
700,0.00015618022583917862,0.00033913620312757566,0
701,0.00011786139307602937,0.0006415765018473716,0
702,0.0004622638409297464,0.0019500353666656678,0
703,0.00011526650977371044,0.0006750621150486685,0
704,0.004982407169329583,0.00219265897021919,0
705,0.022971879928207473,0.006132710179534913,0
706,0.0194313312190535,0.002593010746231336,0
707,0.012935194898802372,0.0024519040939148923,0
708,0.00315056647038985,0.000574753154886535,0
709,0.005526390007336858,0.0006979685922667869,0
710,0.011198523478059942,0.003360868795973719,0
711,0.010712114497245667,0.004126233710779182,0
712,0.010888974251560359,0.005428316443084177,0
713,0.003060834176351167,0.0015327006625610467,0
714,0.003702492654913627,0.002377487071554617,0
715,0.005680304692596335,0.005141580363713361,0
716,0.005216340576939657,0.003174511375338035,0
717,0.007918125159452371,0.006999608845192931,0
718,0.0027784041991088314,0.003023515027725448,0
719,0.005464561209283229,0.005457439483270587,0
720,0.009484116940763874,0.0063782319302734805,0
721,0.006784358676272306,0.00633926183637725,0
722,0.00600470750496833,0.006905045316512188,0
723,0.0016819338810733805,0.001920936487503174,0
724,0.004794801267566789,0.0024074420207568807,0
725,0.014064239893830113,0.003501535943850038,0
726,0.010354571084925244,0.00436046240796059,0
727,0.011107541306016166,0.010811681856372234,0
728,0.004688218264417967,0.004549433016286405,0
729,0.012602024585863745,0.011499840539202609,0
730,0.01782632112849382,0.018883345804976782,0
731,0.012683399109767879,0.011429519369658645,0
732,0.011358462125242639,0.010011965809715733,0
733,0.005829070347702716,0.00644629820077231,0
734,0.005952794898849962,0.006044239003463888,0
735,0.007749605039012233,0.008087608582895651,0
736,0.002493660951205405,0.0026893985534079713,0
737,0.003416879818100851,0.0031499800643848795,0
738,0.0023268518553363083,0.0015867422208272973,0
739,0.008685660909170487,0.006998269146338317,0
740,0.01711923328713672,0.018382087814971155,0
741,0.013469344579452553,0.0136806892864354,0
742,0.014778287744825869,0.014510108816233058,0
743,0.00508367331060623,0.004496893222734855,0
744,0.00917426595402293,0.007285472060740742,0
745,0.0109227388101863,0.010415221141204765,0
746,0.008435330971371825,0.005523841294406728,0
747,0.006054800707939845,0.0069763729050630685,0
748,0.0018002533357169737,0.0021516301939984534,0
749,0.0029199359115009895,0.0037539820930073613,0
750,0.0035022867280905777,0.0058924607271729455,0
751,0.004244573289813994,0.002853411287293732,0
752,0.0037455587123488322,0.0015418904273761574,0
753,0.001008748530485814,0.00046289074249421567,0
754,0.0012415965002171073,0.0008208190154410062,0
755,0.0025170757443058306,0.0019589170167072824,0
756,0.0024012639256707643,0.0023478410745008714,0
757,0.004523596126718838,0.003258895878086367,0
758,0.001414308454702291,0.0009361224945189649,0
759,0.0018940296108688067,0.000712021812815348,0
760,0.0020310800412385653,0.0003699769348401455,0
761,0.004655530351346096,0.0004879847471604092,0
762,0.002676493056072458,0.00012238919108824954,0
763,0.0016044549740875996,0.00010974535599123409,0
764,0.001194869081181049,0.0007014672921445513,0
765,0.0009083906427610721,0.0013763566431271622,0
766,0.0007446020672141667,0.0006629200942402014,0
767,0.0007026869981165601,0.0010242291170043062,0
768,0.0007823958003555667,0.0004736848789055181,0
769,0.0009844757364846732,0.0016147807838457387,0
770,0.0013096042550700807,0.003496592627015581,0
771,0.0026896741001079167,0.002156055216892126,0
772,0.007974825763209258,0.0003573940765532968,0
773,0.0023782650062451976,0.00018388437196632055,0
774,0.0033308666683415948,0.0010432625171824714,0
775,0.004907845724106572,0.0018322487292912054,0
776,0.003920840111179334,0.0024361284119649735,0
777,0.003070075314928963,0.0031654406536378286,0
778,0.002845208944758769,0.0010708373921321887,0
779,0.006769513139223819,0.0005404169108829579,0
780,0.0039865396318677,0.000532166890933027,0
781,0.0015703573121616627,0.0006732585629742322,0
782,0.004371599842649043,0.0023275366297429803,0
783,0.0021038128593315417,0.0012912473788552047,0
784,0.006570203938134678,0.005227039327655644,0
785,0.01162363053811712,0.011389827326105299,0
786,0.006931503725145698,0.005765722028071343,0
787,0.00475829578503413,0.0016933081641245019,0
788,0.005965580396595821,0.0024223141360023084,0
789,0.010482710353384696,0.007891886128884905,0
790,0.008122101277597436,0.007113652919808148,0
791,0.010167829948491533,0.008299094449466207,0
792,0.002342713737560953,0.0027059119091008455,0
793,0.0013367969019688777,0.003436851019521594,0
794,0.00038360582712552717,0.0009675858409848979,0
795,0.000649327714521816,0.0006046821672303888,0
796,0.0014652140250865126,0.002213227649663287,0
797,0.0020263185404761513,0.0005709784526592905,0
798,0.0022133533789393247,5.173249964009585e-05,0
799,0.002026318540476155,0.0001882024259312047,0
800,0.0014642128033418112,0.0005257526267438029,0
801,0.0006453145745961817,0.0007387359480304659,0
802,0.0003639480735751114,0.0004317835946323599,0
803,0.002069478073468517,0.0011107804729664965,0
804,0.002270884824470805,0.0006851844713012631,0
805,0.0023982237528090765,0.0005698795125452537,0
806,0.004566917858813825,0.00036489706403762,0
807,0.0010859035885956913,0.00016022877588677732,0
808,0.0012901386293625219,0.0003070429492400481,0
809,0.006688298745218591,9.64592930557348e-05,0
810,0.007463482321516114,6.998526671289085e-06,0
811,0.002161684156111882,0.0001019194459562911,0
812,0.0034392261751564745,0.000669563789808226,0
813,0.00502965340995044,0.0016475128618388365,0
814,0.004962204983856102,0.0020014230219337066,0
815,0.005552528278822691,0.0010869911473906184,0
816,0.0015061873617325432,0.00039705403259257066,0
817,0.0011555968425335805,0.0009679861228011379,0
818,0.0026163350650466447,0.0006450919956646038,0
819,0.0025182637231917983,0.0006125765619722203,0
820,0.002764405562905006,0.001136023036880142,0
821,0.0075314068421004805,0.0002753416202549855,0
822,0.002515145965100724,2.6332086565065186e-05,0
823,0.003459841921593343,5.190542667351537e-05,0
824,0.004267296583501968,0.0007095825154355005,0
825,0.004243462377076697,0.0026794963200616495,0
826,0.001688400068279198,0.001061371872302939,0
827,0.0026759794777285505,0.0021546004985493732,0
828,0.0014752591076205642,0.0031752702193560724,0
829,0.005105095900303648,0.002451364290809376,0
830,0.008608937678757218,0.0018546340294461707,0
831,0.004710597550100721,0.0013317800354092054,0
832,0.0008166687477767757,0.0006385605262637446,0
833,0.002154895343046746,0.0014717850975032505,0
834,0.0043661445604905305,0.0013158198760142715,0
835,0.0050547278113517845,0.0007235868360680893,0
836,0.0011027743509844285,0.00021304669153383496,0
837,0.0016408208981043041,0.0003120598107792017,0
838,0.007735634067831308,0.0014269526098753488,0
839,0.007754996309395242,0.0018554896674564903,0
840,0.0071026565930657655,0.0025894925789193136,0
841,0.0018817190448434762,0.0008464281325365962,0
842,0.0021780046332372837,0.0017797724135975189,0
843,0.003317294135245103,0.003776151595526285,0
844,0.0018553363702031866,0.002096827164101282,0
845,0.0002988203565355275,0.0012767088866066614,0
846,0.00028529819523093945,0.0002541790084784443,0
847,0.002231942935424935,0.0,0
848,0.006110955891727959,2.9272997639822052e-05,0
849,0.008547084501736746,0.000422644010055343,0
850,0.011127712591449915,0.0016381088781143396,0
851,0.0034397809595912696,0.0011243600664880243,0
852,0.004796825169207479,0.0036499778716388947,0
853,0.005487445724161869,0.004734038857637468,0
854,0.0022199538165357537,0.002213116092678824,0
855,0.003000535584116636,0.002848918169221075,0
856,0.005613510010082281,0.004356686935361155,0
857,0.008745263293953236,0.006765185962808999,0
858,0.0026760973109659462,0.0026169147694940264,0
859,0.004537787838598334,0.005890503040046826,0
860,0.007972315379304347,0.007992586193075458,0
861,0.004169299027790682,0.006117855101340703,0
862,0.005220216552701006,0.005671511487831691,0
863,0.0017827904210265732,0.0017289265161356242,0
864,0.003707827015672549,0.0029942440817899746,0
865,0.006931560515089816,0.00577164072375178,0
866,0.004890583668857427,0.0047500550834008205,0
867,0.004930540974965049,0.005075631738997363,0
868,0.0018913195552378848,0.0018349681294441296,0
869,0.0044580945429372,0.004489399310804929,0
870,0.005804777341016774,0.006600708240795284,0
871,0.004364956690618281,0.004424770100419643,0
872,0.0052428827356549605,0.004691685235070987,0
873,0.0019215547753401807,0.002071539436411343,0
874,0.004774563454119185,0.005939227027955477,0
875,0.00907233099234715,0.008833738877312864,0
876,0.007735843057899544,0.005730995388162175,0
877,0.007474132227632072,0.006660536273840445,0
878,0.0025497534063717393,0.002391622389656874,0
879,0.005181631559405423,0.005080300707069476,0
880,0.007495977432398892,0.00766864754046591,0
881,0.005316569893207545,0.005163609043416198,0
882,0.0058136590096063215,0.00490509381760024,0
883,0.0019260822031706116,0.0014249695063260593,0
884,0.0028344776803193015,0.0018609817724176115,0
885,0.0009577075487742185,0.00232804747111163,0
886,0.0002933904059883136,0.0009055671151715029,0
887,0.0010150728509328698,0.00027818986609090193,0
888,0.000253061211524323,0.0006894381743191446,0
889,0.0,0.000997804650002745,0
890,0.0002824002495512291,0.0024029683744688645,0
891,0.0011422907268355284,0.001951126081967542,0
892,0.0005284314708900838,0.002342921448857085,0
893,0.0004768474329736448,0.0006534506944387154,0
894,0.0019901896134280907,0.0004720412747470509,0
895,0.0011230644157690715,0.0005653718242279488,0
896,0.00068583356601192,0.0005714291033200337,0
897,0.0010007848112195815,0.00028074572726409627,0
898,0.0035732828796403056,0.0006947784013976844,0
899,0.00194311557021743,0.0004919720469168674,0
900,0.002048695435484379,0.0014275120973382951,0
901,0.0004697727620355866,0.0005559815934245291,0
902,0.00026711338241887096,0.0010631708459525597,0
903,0.0011092827297108077,0.0013910592630926406,0
904,0.0008917152320404538,0.0012363613840698636,0
905,0.0019564858884572366,0.002096532233465345,0
906,0.0008137275483173012,0.0006457602317957191,0
907,0.0019967730388601623,0.0008299062588049987,0
908,0.006837682365433192,0.00031601815758046647,0
909,0.0018300676121049944,3.969879220304636e-05,0
910,5.01454287551725e-05,1.7716721289566805e-05,0
911,0.004273793843991545,0.00017367969613835534,0
912,0.017620485261566045,0.0005555856225381918,0
913,0.0063082116950072785,0.0008239885287898502,0
914,0.0016216935607180913,0.0005215599585864841,0
915,0.0031237502443657444,0.00040406388872920473,0
916,0.0009330789877664296,9.058932149094194e-05,0
917,0.0007206404161646775,0.00015658927420212864,0
918,0.0002095277848290017,0.00035254758487766045,0
919,8.334695614489629e-05,0.0002056231330452718,0
920,0.0006806647414363864,0.0004481726494246057,0
921,0.0017382039068433146,0.0008487183048793855,0
922,0.0005686158153312907,0.0002979311987222968,0
923,0.00041295616136085303,0.00011719918278620685,0
924,0.0010578703383497536,0.000257947529974949,0
925,0.0004183643960336919,9.537879324036577e-05,0
926,0.00013385653065898804,7.666248246017086e-05,0
927,2.424246646427708e-05,5.364348122174789e-05,0
928,6.683471144546975e-05,3.1612311269056586e-05,0
929,0.0003730980894265545,5.43199940809674e-05,0
930,0.0005634432186899771,2.464551994236921e-05,0
931,0.0002713009540440965,0.00012339697945434804,0
932,0.0003550881284659276,0.0005659460723550642,0
933,0.002355834417153142,0.002217749926830704,0
934,0.005772950170168853,0.0015082686062054345,0
935,0.004880186807902078,0.001779884923960445,0
936,0.002038203832540911,0.0005605189607319915,0
937,0.006007724039063796,0.0002445223662278462,0
938,0.00830451955777517,0.0008193649662493867,0
939,0.006826032287063083,0.0019162891878172859,0
940,0.006932339384036301,0.0017485680818729152,0
941,0.002024288584974926,0.0005718073092059455,0
942,0.0033025635931087077,0.0014513095984964276,0
943,0.005903721437221182,0.003166080865529937,0
944,0.003999067367847378,0.0026348914079308617,0
945,0.0024874633714727927,0.002471482741766089,0
946,0.0010404523503236385,0.0009659650663924829,0
947,0.0028255725186380125,0.003140282021285192,0
948,0.005385403371637784,0.005778755364969271,0
949,0.0018773835680895837,0.002006172404277015,0
950,0.0015352488089594954,0.0004447788595515641,0
951,0.0006807346693387084,9.468853187154736e-05,0
952,0.0007315376154894655,0.0007276755175199416,0
953,0.0028104625672125527,0.0028315353092171784,0
954,0.001905470384293252,0.0026963720387726342,0
