Frame,nose_dist,body_dist,freezing
632,0.003593104089142756,0.003240431530998376,0
633,0.003776204246388512,0.005129618408048051,0
634,0.0020236196381552217,0.006084505717197378,0
635,0.0011905163351323038,0.0016964661082672914,0
636,0.0012304362691035636,0.0008964313905214001,0
637,0.0022715572211136985,0.00166271850816203,0
638,0.004328618995070612,0.002238778597545996,0
639,0.0017788812778877687,0.0024984580735170838,0
640,0.0014393325047327063,0.0021653015501381084,0
641,0.0019247951059131704,0.002037008132751683,0
642,0.0024807727062239647,0.0007032317307728218,0
643,0.0034328594868818984,0.00011330182605972196,0
644,0.0034835528490579633,0.00012759679558641194,0
645,0.0012650949452518555,0.0006251350715937696,0
646,0.0005551798428949166,0.0006823464512723334,0
647,0.0012493763597619069,0.0006658912350060274,0
648,0.0023558993404467804,0.0011699414802318155,0
649,0.0027902124390747616,0.0014025163485942608,0
650,0.0026470216376000676,0.001105714573714213,0
651,0.004177923682866636,0.001870349752526853,0
652,0.01023883630916573,0.00224780723611843,0
653,0.00619978255445638,0.0008458721856637374,0
654,0.007157054359169017,0.0019294275082832335,0
655,0.005988036895873272,0.0016616777093104004,0
656,0.0032222255996239013,0.0012673981246115436,0
657,0.0060845126511893536,0.0034415714174870476,0
658,0.00827372852371047,0.006939760625627142,0
659,0.012854182439842437,0.013119005099180014,0
660,0.021722181879089267,0.024337397637693367,0
661,0.017324301212823814,0.015936150827962663,0
662,0.019609418255735745,0.019196537635275564,0
663,0.012964538292392032,0.01153155589799912,0
664,0.010423860367940647,0.009869670655744288,0
665,0.009957232629703208,0.011424411365746337,0
666,0.014458631202783217,0.015055633547449212,0
667,0.00821198423712586,0.007016893318938811,0
668,0.005984017852479254,0.005159198268460726,0
669,0.004277719531302997,0.002895897009657999,0
670,0.0038414513008562055,0.0011527612592302748,0
671,0.005517436647866406,0.0027563639948017466,0
672,0.009121158527642632,0.007335579001828626,0
673,0.006738130539862424,0.007117355100207946,0
674,0.004297316021025785,0.006910105836596051,0
675,0.0029560090236806103,0.0043426110679083765,0
676,0.0017150767973292097,0.0024662820112036398,0
677,0.0007897749426143922,0.0007963049750792785,0
678,0.0001227500647065582,0.00021385909069903327,0
679,0.00021041275151026425,0.0009264514321410738,0
680,0.0004970625756500178,0.0013657913733346359,0
681,0.0007389096920877366,0.0013174823343190165,0
682,0.0009002183933522214,0.0002719952778676464,0
683,0.0009810271922158769,0.00013039515311660978,0
684,0.0009814091408920352,0.0006786161325235514,0
685,0.0009015215397120194,0.0007568350121860617,0
686,0.0007417760360404078,0.00016009407009563478,0
687,0.00047284838032321156,0.0001056294835931216,0
688,0.0004551255475390124,0.00039215955985490885,0
689,0.0022102709196303483,0.00020982127233792804,0
690,0.00258511814428269,0.0008294499303268894,0
691,0.0038651411234113895,0.0014344055567460322,0
692,0.002538894725007212,0.0011322545398112051,0
693,0.0060100658574283915,0.0003520112114111094,0
694,0.008485917259467624,0.0012411763702233737,0
695,0.008157559521227263,0.0027147686473293553,0
696,0.0036260297845764487,0.0019203677164414262,0
697,0.0017915763231729862,0.0009758074600989548,0
698,0.00036604594423773966,0.0011593126263922215,0
699,0.00026851943818304204,0.0008457859828482801,0
700,0.0014635799998028887,0.00018994813451506259,0
701,0.002253511729072954,0.0004925975975437216,0
702,0.0037181884716831304,0.0013615999888288502,0
703,0.005532759124402185,0.002924482137328159,0
704,0.0029868832552954446,0.002037484486666072,0
705,0.003089694438220879,0.0014552199588860032,0
706,0.002466205202198152,0.00131847441912428,0
707,0.0027362308043442436,0.001322476234724617,0
708,0.0022689977580033884,0.0017367546387530037,0
709,0.00422652244649418,0.0015056139098863408,0
710,0.0027231373895620753,0.00032454744670791025,0
711,0.005201944327510359,0.0005152410918243433,0
712,0.0048444801773231475,0.0004582452629792755,0
713,0.006007726518573541,0.00016501311789245365,0
714,0.00706117428104962,0.0014077302060462869,0
715,0.00871068629613296,0.004479200488669205,0
716,0.0035766827989969184,0.003442870179943517,0
717,0.0019942427728762905,0.0011716521293005048,0
718,0.004111414054671863,0.001357859431264892,0
719,0.00432799297646293,0.003271814002133644,0
720,0.008217197050776203,0.005532984108100637,0
721,0.004906008996589219,0.005052755195470457,0
722,0.003142256369999728,0.004443444307632548,0
723,0.0022207499659575606,0.002668310844323303,0
724,0.003408460065760042,0.0024494214902210515,0
725,0.003730494047940682,0.002815915933770938,0
726,0.007683233547113675,0.005043074533647953,0
727,0.006707109202098342,0.005794518032206788,0
728,0.006712479503134951,0.00644559712371919,0
729,0.004746649480876888,0.005934473499390527,0
730,0.004184541974635546,0.003925276959485632,0
731,0.003829804677201851,0.0034817014248878205,0
732,0.0024451308769395798,0.0036805560654743657,0
733,0.0020101842414254984,0.0039910152919044725,0
734,0.0004603313570570222,0.002139161334746018,0
735,0.00020697610394908886,0.0005616122961359393,0
736,0.001152754726521815,0.00036976028345756277,0
737,0.0041471551116434545,0.0009498090422723915,0
738,0.004126925153826341,0.001363929684973334,0
739,0.004038964966834967,0.0012328208011838082,0
740,0.005666996833247106,0.0027257471552426986,0
741,0.002982012173057303,0.0012758628285800954,0
742,0.0015263494218063847,0.00036069751023626377,0
743,0.0008267765053598011,0.0001908534972903322,0
744,0.0005537244281101603,0.00010267250441269614,0
745,0.00013154855843419997,0.00026008881778100124,0
746,0.0014363697580424785,0.0004707935549782307,0
747,0.007158617778161653,0.0014560335003889959,0
748,0.008239156745835873,0.0013734744116658682,0
749,0.006024093619556937,0.00034095838377224655,0
750,0.0037821629961523667,7.569809981795572e-05,0
751,0.003906314286182242,0.0011889399361547375,0
752,0.005566552420061011,0.0035939394758897954,0
753,0.00610812454962142,0.0009920514230604503,0
754,0.00425530512188503,6.772176390719274e-05,0
755,0.0038425051488119666,0.0003017698505499668,0
756,0.0010372113708725906,0.0006815172872527568,0
757,0.0006716512878283345,0.0010272691722172768,0
758,0.004916193126591182,0.0016150320504784116,0
759,0.010425677121837798,0.00039355142625234734,0
760,0.004276405959496063,4.8740425209609416e-05,0
761,0.003924655053038532,0.0006070861536184679,0
762,0.004262153486502515,0.002425510599812366,0
763,0.003453399246424485,0.0033633170798735017,0
764,0.002677203094763657,0.0038199348762571078,0
765,0.0005813272738937827,0.0028370812953167133,0
766,0.0004027152823305126,0.0013796520146677452,0
767,0.00011637889741609703,0.00028245694329849183,0
768,1.4910644061796318e-05,0.0005153349743982982,0
769,0.00011144251007371785,0.0003161614161806106,0
770,0.00033971163485639193,0.00012184911578753965,0
771,0.00028495170908901686,0.00010897685799027434,0
772,0.0006112712129140653,0.0002453947096210941,0
773,0.0007333110579484419,0.0005703473600380423,0
774,0.0004199550972923905,0.00033419097402461443,0
775,0.00016459705524874332,0.00016466003024922008,0
776,0.00010776558564304087,0.0002963011600027575,0
777,0.0007907494261546849,0.0006090433471147546,0
778,0.002632875437408798,0.000281597409694948,0
779,0.006027951136385984,6.424217849854586e-05,0
780,0.007476185026761983,2.8798430363785598e-05,0
781,0.003419065486586855,7.453467390452451e-05,0
782,0.001451037194937008,0.0003034704453535813,0
783,0.0013412803187960328,0.00011355816964499693,0
784,0.0031169550599999558,0.0001984585345319675,0
785,0.0033868801396554275,0.0003461823738664164,0
786,0.0022309645558606715,0.0006920639696366828,0
787,0.00111271499049606,0.00022957625976460718,0
788,0.0003248125164627027,0.00015815595708036992,0
789,0.0005481046974262626,6.406278986527361e-05,0
790,0.002092171488027908,5.5608536445399326e-05,0
791,0.00474574499886329,0.00022504989706450748,0
792,0.0011249977125726456,0.00018033937442233044,0
793,0.0006457977850108475,7.271641904109348e-05,0
794,0.0028755286492278876,0.0004502944109668848,0
795,0.0034935122810067355,0.0014555638776151123,0
796,0.0007471516401336708,0.0013379125711365993,0
797,0.0006888846794098223,0.000920307787034075,0
798,0.0028055883656926545,0.0012694542780282158,0
799,0.0013144178593691236,0.0007203888892615378,0
800,0.0023533785807600665,0.0002469731883345151,0
801,0.0030450488187979173,0.0003905940508245244,0
802,0.005670036327579352,0.00044107281061777764,0
803,0.0036921620598078823,0.0007581468316439666,0
804,0.0021192360700200566,0.00038119912308172914,0
805,0.0014772128006361835,0.00033198798074416844,0
806,0.0018957114917460612,0.0002065352437966194,0
807,0.001843360933633524,0.0004846640201558063,0
808,0.002446943415427562,0.0017647308682929809,0
809,0.0015991310718619554,0.001471976131980782,0
810,0.003017470936959689,0.0007250786969999304,0
811,0.009832396939148,0.0009189824928689561,0
812,0.009539053834042044,0.0015762092260505416,0
813,0.009437837063364292,0.0006467103968697299,0
814,0.0030269331761943012,0.00040884771157437884,0
815,0.0033765421939682353,0.0007769155044397876,0
816,0.0049221859945365685,0.0022675027761888443,0
817,0.006117127534174529,0.0037131168471114012,0
818,0.010237297786540147,0.008311704059581045,0
819,0.02028489669272504,0.01799452662686358,0
820,0.008904330944192088,0.00969861246745743,0
821,0.0027632778418730354,0.004714103599981009,0
822,0.0015905832699402104,0.0012530378428130557,0
823,0.0026998205289843267,0.0019640081830663916,0
824,0.0018834865888115323,0.001189706640859025,0
825,0.0036108620654297387,0.0017138383207822145,0
826,0.0031789786195665763,0.0013932512937794208,0
827,0.006611867717453099,0.0016089917768839107,0
828,0.0019192766666545152,0.000733542073310393,0
829,0.001725595829328856,0.0015954753888136927,0
830,0.00306566121277947,0.0009183933366844664,0
831,0.00467399693590723,0.0007344828192140862,0
832,0.0027920325929164267,0.0004968866548042707,0
833,0.0028713964796462576,0.0005480890052720885,0
834,0.0032270901326605867,0.0007583337723081709,0
835,0.00580912642148611,0.0006996867202709507,0
836,0.0036784777473979737,0.0005125673754203672,0
837,0.002324656301354659,0.001563920802652284,0
838,0.0019667411626370355,0.00048819725161031993,0
839,0.0014085492988724622,8.445806486317247e-05,0
840,0.0004257531081146967,0.0001924678385968331,0
841,0.0004730385437956134,7.849927709204455e-05,0
842,0.0013200698288680865,0.000175621939273892,0
843,0.0017291691916905877,0.0003790624491601695,0
844,0.001493596778714319,0.0002634010571779116,0
845,0.0020719423909083432,0.00038837654250408333,0
846,0.0029925503981555806,0.0006216795742169796,0
847,0.0035293127936201606,0.00021938285028920787,0
848,0.00144925574789537,0.0005170988546436676,0
849,0.0008564747431272421,0.0005555065698076952,0
850,0.002704704006601256,0.0005545854744368654,0
851,0.002878420825804384,0.0013522470018039936,0
852,0.0009355415387540483,0.001328304389284285,0
853,0.000626349788757396,0.0009662027385193363,0
854,0.0001877014571034024,0.0006888932040647201,0
855,0.00033155665393159414,0.0007894827678118554,0
856,0.00063816473869866,0.0005017906558174119,0
857,0.00047340695311067166,0.0008642676623354413,0
858,0.0016399522078756423,0.00025785048882423126,0
859,0.003638629092244839,0.00031105791004497005,0
860,0.0031575146862491805,0.0006682029643032683,0
861,0.0024786396738234566,0.0008507435794752588,0
862,0.0011617503770377268,0.00031533427124814733,0
863,0.0011162296364828376,0.00027034754331797627,0
864,0.0016860368367917755,0.00025090289724873484,0
865,0.0008898895363756782,0.00011446263447961207,0
866,0.0006960661533020536,0.0003328461849857018,0
867,0.0009353011264876706,0.0011628456512058163,0
868,0.0026627404182683755,0.000678920438875825,0
869,0.0032866686128265824,0.0011948389198430554,0
870,0.005599456309867813,0.0016307843954854251,0
871,0.0013027567756649855,0.0010861379102362228,0
872,0.0009188509208306537,0.0007554214455046377,0
873,0.004746842407416137,0.0009834448068328666,0
874,0.006490074506348097,0.0005977813906082705,0
875,0.006486708188060167,0.000310143640922069,0
876,0.002699857668135444,0.0002394772119229665,0
877,0.0009746321016316735,0.0002899606117371094,0
878,0.0032179017907993154,0.0007984648098901255,0
879,0.006488462635761412,0.002038502365545698,0
880,0.003982659003881514,0.0014891809095057599,0
881,0.005067829138928511,0.0023328761332541454,0
882,0.00777330813271527,0.0015887226706003687,0
883,0.009435486898102322,0.00028915902689726733,0
884,0.006432976477436576,0.0005342563757923485,0
885,0.004955833648142988,0.0012292881842783105,0
886,0.007709378722528732,0.0021822222173432815,0
887,0.011483162886584098,0.0038407538709826355,0
888,0.006752877967941943,0.0022292807134716122,0
889,0.0047281333048448705,0.0029564411614406033,0
890,0.0035659853477777886,0.0031264124689559625,0
891,0.005190125714135951,0.0037949106265757985,0
892,0.00469041896269314,0.003509942830373691,0
893,0.006185918270254593,0.005840643028826397,0
894,0.004419386994431599,0.004700606004037997,0
895,0.0051056584526183195,0.003791957637960481,0
896,0.006206192455592257,0.004292419529471232,0
897,0.007416158811178195,0.0057822329468974094,0
898,0.006283511654910115,0.0020636600474395733,0
899,0.003740598637975149,0.0004958271167194901,0
900,0.0015425485240057044,0.0003748671771209516,0
901,0.0023135948969366816,0.0011513556045348809,0
902,0.0018648054568080863,0.0029051141444207595,0
903,0.0021957098994074458,0.0015713015666101913,0
904,0.0026841607056065065,0.003596752542765034,0
905,0.0006633467430597711,0.002383921516541904,0
906,0.0013992274951645839,0.0007820610978393706,0
907,0.0027802699246931824,0.0002610753709502199,0
908,0.0034999616785531262,0.0010148298632750277,0
909,0.0031826095955511226,0.0004802588106591845,0
910,0.0007266738051155483,0.0001486781263201626,0
911,0.0017576210946239148,0.00025439274149522746,0
912,0.002133329334844407,0.0012074179598888066,0
913,0.002572298097950633,0.002028875373201728,0
914,0.0033835719138333824,0.0023504813455522415,0
915,0.0021253387848392423,0.0021789601275507666,0
916,0.0006199897924177939,0.0017598470612679327,0
917,0.000633522989673945,0.0006542224776065568,0
918,0.0003497991421402409,0.0007703747443407563,0
919,0.0004273637429038159,0.0014611434851080146,0
920,0.0013100459709370588,0.0005669771194528157,0
921,0.0024472542735581677,0.00040307821861586247,0
922,0.0016589281143820662,0.0017577921651023864,0
923,0.002132785518842998,0.0020283932329920166,0
924,0.0027413960105202866,0.0017954991092860285,0
925,0.002037099972386505,0.0020469803547652574,0
926,0.0022849479430650864,0.001919307844489341,0
927,0.0044232247844361635,0.003494974058043714,0
928,0.0022146566025502495,0.002546509425319354,0
929,0.002186782323786915,0.002844262404003545,0
930,0.003198475144145057,0.0028126293794170087,0
931,0.0022931783509547803,0.000992189246021094,0
932,0.0006474845781873402,0.001149490310442207,0
933,0.003314875824724504,0.00193616577580404,0
934,0.006166955707459422,0.003400772099147405,0
935,0.0030440783327688155,0.002803609121232398,0
936,0.0018277003429771127,0.0030173051164434773,0
937,0.003458860799065458,0.0033041692177577004,0
938,0.002570068475025211,0.0029305702279736057,0
939,0.0026973093200334886,0.0026492424366220445,0
940,0.002197943738705375,0.0027089891664474025,0
941,0.002245085504320201,0.0017560138901284023,0
942,0.008506266783594129,0.0007902584397378564,0
943,0.003592576382846154,0.00019101300034466602,0
944,0.001132028777014372,0.00013379171109885232,0
945,0.00033485217101971755,0.0005929976288628092,0
946,0.0005491433276522529,0.0003821031850635539,0
947,0.0015560591419660542,0.00021487890412360714,0
948,0.0012718498377785137,0.0002947485660255339,0
949,0.0019190526173885226,0.0005031878282048779,0
950,0.002751673585606872,0.0009595378739717426,0
951,0.0024890395087714115,0.001542899501949309,0
952,0.002109735923311916,0.001331999827252384,0
953,0.0026299815624875812,0.0012277737825654319,0
954,0.004127105972747488,0.0018602844699535314,0
955,0.0022671891489331798,0.0007304086005291328,0
