Frame,nose_dist,body_dist,freezing
2238,0.0008093131993853173,0.00031741120448969143,0
2239,0.0004948877760491926,8.673439656943067e-05,0
2240,9.304053769647535e-05,8.238644324364623e-05,0
2241,0.00010578533204615326,0.00016751918024556685,0
2242,4.073438208021089e-05,4.144237972518336e-05,0
2243,0.0002458179215666512,2.3188741948949597e-05,0
2244,0.0005176375660736987,8.663645076903641e-05,0
2245,0.0001216004112048047,3.0052753860539266e-05,0
2246,9.277459469666855e-05,4.17326607921531e-05,0
2247,0.00040495403836215656,0.0001609887072207418,0
2248,0.0005668673382020663,0.00012841550618116368,0
2249,0.0005434094058720243,0.00011703398306349378,0
2250,0.00046756151411768437,0.0001288861666085164,0
2251,0.0003729254221518529,0.00010001983660520131,0
2252,0.0015413619210541555,0.0002415016918235761,0
2253,0.002438394623626487,7.492012617134767e-05,0
2254,0.003042897744490834,1.0557652987941423e-06,0
2255,0.0008815779978575724,8.741036848542967e-05,0
2256,0.0019324934472725167,0.0005651261597023139,0
2257,0.0042244032900476194,0.0013158886492419164,0
2258,0.002296411858270726,0.001177859471657544,0
2259,0.0013318499822226636,0.0013148350485653068,0
2260,0.0002585946339034448,0.0004187307891395183,0
2261,0.00040661471281201554,0.0005600321821480725,0
2262,0.0005206270512834331,0.0007798909871600346,0
2263,0.000504439587959112,0.0006611179616246363,0
2264,0.0011192260493955227,0.0005522940297124701,0
2265,0.0003885108607521173,0.00024391061796011994,0
2266,0.0007445245620725874,0.0004108005887512871,0
2267,0.0014285266729056525,0.0003074559037317364,0
2268,0.0017031448092744144,0.0008215156844162288,0
2269,0.001163005748978086,0.0009658184868316627,0
2270,0.00046711063211744944,0.0004012626378174082,0
2271,0.001859041020456757,0.001176993148264111,0
2272,0.003971459192803531,0.0024330949950660563,0
2273,0.0032299754310462147,0.0021895878651034127,0
2274,0.003316427300276182,0.0024508628171208673,0
2275,0.0011882666126451767,0.0007752308713540411,0
2276,0.0026904600350887028,0.0014962653065735624,0
2277,0.0034805414139717776,0.0030086985771198343,0
2278,0.004708864223074593,0.0018369908244984501,0
2279,0.005647700095897904,0.0017676517137676423,0
2280,0.0017094572976033501,0.000621553126396998,0
2281,0.002681246940983764,0.0016314525938615,0
2282,0.0039442502601431065,0.0035564389272466812,0
2283,0.004648476851529455,0.003534667273253414,0
2284,0.006632178776726964,0.005389845788740466,0
2285,0.005360505297206802,0.0044695305225458,0
2286,0.004561159562712438,0.0031999538192314684,0
2287,0.0018404643795765906,0.0014236452863083243,0
2288,0.005222508880373242,0.0047010628522744955,0
2289,0.008145187724817928,0.008076147336875951,0
2290,0.005981234900146792,0.007532850161003267,0
2291,0.005855678411246109,0.0069309193292560675,0
2292,0.0020169140335244687,0.002301062688569763,0
2293,0.00334733292958775,0.0037358316488277283,0
2294,0.0023306794366145887,0.004639920779530692,0
2295,0.001616611905820352,0.0026270387893136482,0
2296,0.0019454422848266145,0.0015361015923675112,0
2297,0.0005952831685577836,0.0005815838599050638,0
2298,0.0008287462859291558,0.001051696355565168,0
2299,0.0013783016687278764,0.0015784809491780102,0
2300,0.0012123663489506543,0.0007540706572991447,0
2301,0.0013397820459777584,0.0007692076854918894,0
2302,0.0004367931952083939,0.00035499943833386003,0
2303,0.0012250218623739114,0.0009881749811434578,0
2304,0.0016196786457389634,0.0015852574270499107,0
2305,0.0010576085937809778,0.0013814405412594186,0
2306,0.001100181846853225,0.0004032643584022022,0
2307,0.0002522859580413046,0.0005017696350520678,0
2308,0.00037664609840129196,0.001953460445261076,0
2309,0.0012615443969181245,0.0017381921975958814,0
2310,0.0025007040738735963,0.0008886059128505669,0
2311,0.0026311215307806774,0.0009050424805811621,0
2312,0.001016816023629025,0.0003131655011838271,0
2313,0.0004747891120010025,0.0001060790257321804,0
2314,0.0008508223384378139,0.00042607441557396757,0
2315,0.0016739268288927837,0.0012497720565120653,0
2316,0.0005155198641954529,0.00039127985054943304,0
2317,0.00048732305884339127,0.00023484272338247358,0
2318,0.0008430105343387097,6.398834091609906e-05,0
2319,0.0032024580801704,1.923098260085965e-06,0
2320,0.002747191782812918,0.00010197874320687886,0
2321,0.00353341228262117,0.00044123728354163367,0
2322,0.0020077112092273443,0.00038557474140851755,0
2323,0.00033323683875029745,0.0004074654971853881,0
2324,0.00011642030266432856,0.0011994946345665557,0
2325,0.00042610660449780765,0.0003278261765589177,0
2326,0.000974955089267962,6.315940347143628e-05,0
2327,0.0006165840259194135,9.745257040915334e-05,0
2328,0.0014949697177464014,0.0003762510760938154,0
2329,0.0003809324541612384,0.00032444394508081243,0
2330,6.217683743819931e-05,0.0001421834640109484,0
2331,0.0005388325299371957,0.00017975892960859206,0
2332,0.001672235409175762,0.0002888444779923594,0
2333,0.0011268377133048383,6.893954339955933e-05,0
2334,0.002180727061894525,4.8365261006490694e-05,0
2335,0.000555944365600993,0.0001988973894711029,0
2336,0.0002157281335323269,8.669970820526672e-05,0
2337,0.00015377291806376592,0.00017853573994209372,0
2338,0.0004729177346612932,0.0007635323039857604,0
2339,0.002112890507207828,0.0008108911468389384,0
2340,0.001792256792100185,0.0007691354430614494,0
2341,0.00062191657950941,0.00043281268938381563,0
2342,0.0006034648943999289,0.0011262148968601137,0
2343,0.0002840247837602896,0.0004460707525503522,0
2344,0.00045919415463398916,0.0006890727355617041,0
2345,0.0007024815024862363,0.0005667790814472587,0
2346,0.0002509896749615787,0.00019000802430981076,0
2347,0.0006318822211708231,0.00041391278074487365,0
2348,0.0018583279010026099,0.0007381786159653185,0
2349,0.0011172025445403682,0.0003702266358966759,0
2350,0.00046362724539603085,0.00016135250622227774,0
2351,0.00040212943035031207,0.0001103323599622505,0
2352,0.0011404825070983793,0.00024873627098932977,0
2353,0.0014150800903437006,0.00021594838656342197,0
2354,0.00214275617746513,0.0006384891379065424,0
2355,0.0010801983677689187,0.0004708439713918046,0
2356,0.0017954260348659584,0.0006708447339153679,0
2357,0.0018314864273259643,0.0009973392044664946,0
2358,0.0004457294370482236,0.00024609612752838906,0
2359,0.00035223796604254336,0.000455163611603986,0
2360,0.0005620865774194136,0.0005087895470651037,0
2361,0.001598123325776366,0.00011290036900980734,0
2362,0.0006679908668436219,1.6903128958780656e-05,0
2363,0.0020642656827067323,0.00032230936160357435,0
2364,0.0038418083459822055,0.001410390788221512,0
2365,0.004074993406137293,0.0012812699841655156,0
2366,0.004211384376380668,0.0015310913759530647,0
2367,0.0014623055309371832,0.00046622736899005546,0
2368,0.0022435918554710586,0.0005337286750511232,0
2369,0.0006217850179458529,0.0008184366777052512,0
2370,0.00031950337807180136,0.0006950233047373068,0
2371,0.0011348830285070478,0.00013962374218115943,0
2372,0.0003749926321083626,7.169072863974208e-05,0
2373,0.0005827524613784915,0.00038208550792828347,0
2374,0.0006645000710895931,0.0005599598853151695,0
2375,0.0002719353371182092,0.0007826294292518004,0
2376,0.0003808744891953353,0.0013309812969365927,0
2377,0.00032776805210725393,0.00035879879736020685,0
2378,0.0015736245909708946,0.00016421673966353432,0
2379,0.003567190640450504,0.00037176430614063803,0
2380,0.002021536434391047,0.0007981994847610803,0
2381,0.0009197174594483542,0.00034794112074860593,0
2382,0.00028576299981357384,0.00013426661205190616,0
2383,0.0008551284597937722,0.0007754423834780777,0
2384,0.002597029481794273,0.0019572675061514753,0
2385,0.000866868649964169,0.0012058331014529117,0
2386,0.0003356706005509791,0.00035320469258621535,0
2387,0.001443552547376882,0.000293646456790704,0
2388,0.0028125365893996194,0.00017328479710641885,0
2389,0.0032777774007593462,0.00039315386605188736,0
2390,0.0026478840680885882,0.0008323979955141173,0
2391,0.0014125658085378861,0.0002155382557481042,0
2392,0.003641088558422957,0.0007243624351293236,0
2393,0.001247947767892232,0.002875987680602746,0
2394,9.037269326205077e-05,0.0007308604045695169,0
2395,0.0007486848850896911,0.0005340241104303462,0
2396,0.002993852253283893,0.002148760359359383,0
2397,0.0007999019361421844,0.0006968518832250148,0
2398,0.0028877448312063765,0.0016463133372754827,0
2399,0.01178310134321602,0.005343952872258699,0
2400,0.006309923977706503,0.003675108848471078,0
2401,0.002756086881323826,0.0031124951763654277,0
2402,0.0024082976052505482,0.004006095345765273,0
2403,0.004766060377776995,0.004666919110207491,0
2404,0.007091118032190559,0.001405493517039687,0
2405,0.009588746862392725,0.0002486490486230437,0
2406,0.006341411737486535,0.00011965362904543753,0
2407,0.0020532582474790386,0.00018673855733301683,0
2408,0.003981019992297356,0.0008057505790909769,0
2409,0.003019481893163272,0.001159306136548237,0
2410,0.00109655151173761,0.0003273300164204619,0
2411,0.00040628347916208204,5.2611947667854625e-05,0
2412,0.0013148319513213726,0.0006180655433241994,0
2413,0.002432045942465702,0.0022064094005956646,0
2414,0.0016983024486283168,0.0010339026676423689,0
2415,0.0006540166042562198,0.0005084237032644914,0
2416,0.0003048421613930152,0.00044008548175067977,0
2417,0.00011771099354904724,0.00031983686266024136,0
2418,0.0006636343645074251,0.00020269153189831523,0
2419,0.0029064772060457926,0.0007403965016817916,0
2420,0.003145002923141377,0.0009593435314200431,0
2421,0.0017913137805630188,0.0010504847754281067,0
2422,0.0008832863010347635,0.0003063756369823241,0
2423,0.0029513485390290388,0.00020711718469087483,0
2424,0.00392539352280766,0.0007636636139728058,0
2425,0.004089841833164318,0.00027571539067181255,0
2426,0.004113696821516843,0.00041851920602228534,0
2427,0.0010130940868202743,9.997535860844538e-05,0
2428,0.0010922505469372742,9.469957407255014e-05,0
2429,0.0019496091349199304,0.0005118069618576048,0
2430,0.0014982679709953795,0.0008966412401701285,0
2431,0.002166172874287165,0.00098914196990636,0
2432,0.0015150841869115523,0.0009872630287815938,0
2433,0.00041529616012268947,0.00033801765005955553,0
2434,0.0008243291477830616,0.0008180972976074716,0
2435,0.0019834575448930527,0.0019086949920775727,0
2436,0.002670821961581929,0.0017866590211687353,0
2437,0.0007666141262058257,0.000520520389770365,0
2438,0.0007607408894827818,0.0009098030196707176,0
2439,0.0001894101664760405,0.0014066802646428079,0
2440,0.0006064920924796273,0.0003197490849473365,0
2441,0.002432486193680225,2.8422300612247087e-06,0
2442,0.000785966379901799,9.968344532187013e-05,0
2443,0.001055538283771927,0.0004807256622552844,0
2444,0.0016259913608798562,0.0007231299146819285,0
2445,0.0007373646776611809,0.00048208506608577063,0
2446,0.0007555854422403825,0.0003314395678813694,0
2447,0.00030236081314698437,0.00011294256793450455,0
2448,0.0011110394470710081,0.00021875541859530203,0
2449,0.002161697574998484,0.00039605370636418676,0
2450,0.0021491071292825577,0.0014287110841893855,0
2451,0.002396485498642435,0.0022905272242989606,0
2452,0.0007684975736818664,0.0006895425619707739,0
2453,0.00151514630010698,0.0008301162092766634,0
2454,0.0027261790051568225,0.001090824600636362,0
2455,0.0016038770888386327,0.0008713564545663592,0
2456,0.0018627087754684165,0.001069709841132417,0
2457,0.0008183256789296385,0.0002826128710125068,0
2458,0.0026519278811581244,0.00037803231249069287,0
2459,0.005572415714202599,0.0009787403072910284,0
2460,0.0031247216622556874,0.0008526982701087801,0
2461,0.0024036455089822078,0.00171532857737805,0
2462,0.0018830354323016052,0.0024530074097141555,0
2463,0.002709218613091426,0.0033039460974890037,0
2464,0.003431251584398605,0.004245731350495135,0
2465,0.005747480779258172,0.006222412017379421,0
2466,0.0016909914945928538,0.0018793455271097772,0
2467,0.0021482592854149903,0.0027718693738916222,0
2468,0.003807731005120219,0.003793099457761571,0
2469,0.003047600469115169,0.0031065438014436426,0
2470,0.002523767573978193,0.003816294066446945,0
2471,0.002168734177043506,0.003227678239441763,0
2472,0.0004742517859343349,0.0008753106496274199,0
2473,0.00025670816170524134,0.0011427994201080518,0
2474,0.0002808729567936882,0.0014318200672830811,0
2475,0.0004242731684800326,0.0014676997926095204,0
2476,0.00025435579637033356,0.0008920501331965122,0
2477,8.916214500747399e-05,0.00016304579303910081,0
2478,0.0002389403437007423,9.74467587050092e-05,0
2479,0.0009541594330197517,0.0005490622612342091,0
2480,0.0012689014422222144,0.00084334112828478,0
2481,0.0005162376558936241,0.00022777489844419323,0
2482,0.0021983594255406136,0.00033363774273431753,0
2483,0.0028021641406177676,0.0009743971269130788,0
2484,0.0016682050960278147,0.0006432472664462513,0
2485,0.00118402679132723,0.0001675895612186721,0
2486,0.002131189496232331,0.0003029356805692146,0
2487,0.005072520727296187,0.0009601949768363852,0
2488,0.0050206034103960715,0.001546865158842147,0
2489,0.006744780428341515,0.0017380012118144638,0
2490,0.0021177693854738397,0.0005425624392411248,0
2491,0.0034268968271201866,0.0010864312972804103,0
2492,0.004548225387297785,0.0018334535993089229,0
2493,0.002315411938496028,0.0005286711902529231,0
2494,0.0034063759451834013,0.0011785487605755851,0
2495,0.0009936304351223528,0.00043083562085524164,0
2496,0.0007780527895755946,0.0004003076895854776,0
2497,0.0015810007924848995,0.0006926399095495212,0
2498,0.001525578823162939,0.00021528146094629435,0
2499,0.0011984973086840126,0.00027265373161350316,0
2500,0.0036508162653526755,0.000993112463525554,0
2501,0.0014065949608344083,0.00048321201143266266,0
2502,0.0027588857652770084,0.0016863509004867118,0
2503,0.0036808687767498067,0.003268009343897322,0
2504,0.00371981522066887,0.0012439782308979882,0
2505,0.0031214029866869354,0.0006713498233660644,0
2506,0.0035683692384175097,0.0007767931854255907,0
2507,0.00428751777669138,0.0008679292337991248,0
2508,0.004595713040944848,0.0022828875854310616,0
2509,0.0043331978629281755,0.0031272518432915136,0
2510,0.0012064529478598457,0.0008216812344234799,0
2511,0.002539808513803725,0.0013734899930667743,0
2512,0.006115098815231448,0.005583917335654917,0
2513,0.004317265785240223,0.004372665708818047,0
2514,0.005625928906907074,0.006123887753264854,0
2515,0.0033033409863143263,0.0038851360130446573,0
2516,0.002538971800898858,0.0028537308686496844,0
2517,0.0012340999493023275,0.0010646112028003885,0
2518,0.003511073950776499,0.003060683092463309,0
2519,0.00377346258469334,0.005469875798945739,0
2520,0.0022930710441672318,0.002990842785273743,0
2521,0.0033851201448276288,0.0021525423123403037,0
2522,0.0011060636181504388,0.0009558040922691751,0
2523,0.0017533486952766597,0.002461779557218886,0
2524,0.003323319871641684,0.0030728418841086684,0
2525,0.002909845373124652,0.0027657687275667747,0
2526,0.0025658526338107335,0.004141237492630814,0
2527,0.000955247029211166,0.0011627583436801551,0
2528,0.00205310739249997,0.001620956003771433,0
2529,0.0024381170522113863,0.004077080226563467,0
2530,0.0017418985548504934,0.0018764178249474199,0
2531,0.0030194504685450985,0.0014413662392592564,0
2532,0.001049947763887407,0.000758149813047261,0
2533,0.002622578100821239,0.002996371183593436,0
2534,0.005652832642442412,0.0062676010840135065,0
2535,0.008138562844731217,0.006979576966485965,0
2536,0.013331496899802151,0.011965593110256478,0
2537,0.006997830359837027,0.00779928307255596,0
2538,0.002161490109375787,0.002559937828915869,0
2539,0.004973156956549717,0.005657210512385336,0
2540,0.003686442662411403,0.005874938238045073,0
2541,0.002987157450354232,0.005382684778613927,0
2542,0.002477635338032407,0.0015276425636411893,0
2543,0.0015450835731332729,0.0004332325724942211,0
2544,0.0010538577354686103,0.0012537449248290846,0
2545,0.0018992688598940832,0.002968577444574097,0
2546,0.0030845637433068555,0.001632083147106843,0
2547,0.004030541856422182,0.001348931777435916,0
2548,0.004641151839100516,0.005177567791966693,0
2549,0.005217222116046288,0.0053495448758636875,0
2550,0.005319541695617333,0.0038662401837305654,0
2551,0.001711928756182764,0.0012002329410031537,0
2552,0.0025117891355298737,0.0024943617300201794,0
2553,0.0011918977849000856,0.00287125996201642,0
2554,0.000990917067408085,0.0017574568234963637,0
2555,0.0014721220046353066,0.002398422395760129,0
2556,0.002164178307605676,0.0006064247808058539,0
2557,0.003211516497612792,0.0005361311820293396,0
2558,0.004195621459652415,0.002403304015383124,0
2559,0.0012064965764626778,0.00192984300151964,0
2560,0.001064015945551395,0.0015255186132187148,0
2561,0.0004230975998380207,0.0003878904432854207,0
2562,0.0014526676576550053,0.00031963042778194886,0
