Frame,nose_dist,body_dist,freezing
2143,0.005137101342537888,2.921838485981072e-05,0
2144,0.00374134523241258,7.490004226993779e-06,0
2145,0.005879167866242084,6.322755688080171e-05,0
2146,0.0024213710254987284,0.0002393412251472792,0
2147,0.0003198104570329527,0.0001925597760256162,0
2148,0.00010586975564501444,0.0006908401489517087,0
2149,2.633268875234989e-05,0.00044368432253597527,0
2150,3.0602092596629355e-05,0.0002255698469333695,0
2151,0.0001253405263224039,0.00021690475398663793,0
2152,0.0001451858856945709,0.00031451796817403443,0
2153,0.0008023742397477256,0.00012668513113563796,0
2154,0.0018063923093174208,0.0003542566913163725,0
2155,0.0022540490422028525,0.0005022522609925386,0
2156,0.0005011037309833494,0.00040014839550333236,0
2157,4.009213175700086e-05,0.00014873252394657628,0
2158,0.00030142735915045677,3.5600562287391695e-05,0
2159,0.0016423194497389255,9.789550041347499e-05,0
2160,0.002631980702928374,0.0003285937758642818,0
2161,0.0013708649126197943,8.156106732751147e-05,0
2162,0.00033297315050676837,2.9443132986553955e-05,0
2163,0.0012238386025302005,8.215329085086551e-05,0
2164,0.0012475747220288206,0.0001030310351870051,0
2165,0.0013781393231664064,0.0003009320663049629,0
2166,0.0017648074238655904,8.612395793944256e-05,0
2167,0.0004959852473079775,0.00019730663219575753,0
2168,0.0011964904217568316,0.0007552379003171204,0
2169,0.004112312113395859,0.0015583371539515441,0
2170,0.009274542293595088,0.00492250509081291,0
2171,0.0064728453089439595,0.0058296422377964886,0
2172,0.0033266797330738767,0.003580711325089775,0
2173,0.009160523823960825,0.009352363922912822,0
2174,0.004030013580224641,0.004948872050359056,0
2175,0.0022379627775389235,0.0014199189617931985,0
2176,0.00070252901590938,0.00019169169548066044,0
2177,0.00039302160038723956,4.641487187145714e-06,0
2178,0.0011722623967487806,2.162945261157758e-06,0
2179,0.0011326941512219961,8.441175719754941e-05,0
2180,0.0018738537427977406,0.0004136423061155479,0
2181,0.00050368933785598,0.0004463927814186994,0
2182,0.000857016000010231,0.00013427945400941628,0
2183,0.0033666530145210825,9.139758864791038e-05,0
2184,0.003549223839458425,0.00021950323459787594,0
2185,0.006728737565934046,0.0008801429049522277,0
2186,0.002165691089653216,0.00030930251225518663,0
2187,0.002537591445768796,0.0007221915109982805,0
2188,0.001666150304609677,0.00043969855612840144,0
2189,0.0006961236228641212,0.00044876582221408854,0
2190,0.00025321969128271597,0.00028946624810414416,0
2191,0.001057039852735123,0.0011125372663267185,0
2192,0.0032161182849182674,0.0007706883389668734,0
2193,0.007935163184051993,0.0021035342010488852,0
2194,0.004941454575281078,0.0025852940031839324,0
2195,0.0027249180925477236,0.0016812219959267322,0
2196,0.008433277359220637,0.005147544586337586,0
2197,0.006021891868416823,0.004600927679465366,0
2198,0.005749390091797617,0.005629011922074665,0
2199,0.0014562631507003803,0.0017753152848348824,0
2200,0.00044453053122508394,0.0009708069503600554,0
2201,0.002178401446995842,0.0027069250235480036,0
2202,0.005091520620717621,0.004770919416552833,0
2203,0.010104862027448348,0.009062834691199624,0
2204,0.005850523610060892,0.0048943161636126374,0
2205,0.0015434507583564987,0.0011065473554830747,0
2206,0.003280978529559217,0.001776002439095721,0
2207,0.002488639011306205,0.0005824598083507253,0
2208,0.00465358473617837,0.0015985768335336247,0
2209,0.003167624080901501,0.000726813528477853,0
2210,0.001155066349589222,0.00020162206581219447,0
2211,0.002176099683606814,0.0005399958908369484,0
2212,0.0005573422170714191,0.0004736070979288623,0
2213,0.00020534215916615447,0.0006042715069744847,0
2214,0.0002034888763348786,0.00018327059794905412,0
2215,0.0010049685573990184,9.551051180477898e-05,0
2216,0.004500970305446439,0.0003560530403491818,0
2217,0.0037631862011695137,0.0003216475648118045,0
2218,0.0016026209900754907,0.00022232456233968492,0
2219,0.0006904491167209482,0.00018889200061276902,0
2220,0.00020276871456799476,3.73183021962914e-05,0
2221,0.0003799091789683864,1.1403078252314458e-06,0
2222,0.0006375901905498854,5.464781253382103e-05,0
2223,0.00034303336252384137,0.0002144689854119464,0
2224,7.478700315885087e-05,9.345396497733826e-05,0
2225,5.123166417355662e-06,0.0002215498946376272,0
2226,0.00046463349919166315,0.00010776996938144226,0
2227,0.002073473942760128,0.00026156878211278664,0
2228,0.0019141625185439273,0.00047296712995189004,0
2229,0.0018325894535996911,0.0006268004124114109,0
2230,0.0004053119063956494,0.000275088057477738,0
2231,4.939072608642903e-06,0.00013106898775913016,0
2232,1.743391249562469e-06,2.1358782147371556e-05,0
2233,3.850495181914081e-05,5.633078204922692e-05,0
2234,0.00027416755392070056,0.00030828857204495756,0
2235,0.0009092825510317777,0.0005284255987360917,0
2236,0.0015706621122181664,0.0006122255419227466,0
2237,0.0005733897445403016,0.00013920977825571178,0
2238,0.0009105790219466645,4.994032321738306e-06,0
2239,0.00037407566665657394,6.731233006895013e-05,0
2240,0.00010775753672937278,0.0003073528624197305,0
2241,0.0007837943509949329,0.00040225911784201455,0
2242,0.0021789382584110582,0.0004530296783193145,0
2243,0.0011577159703094573,0.00018998163112513187,0
2244,0.0031765483696864156,0.000282680996187885,0
2245,0.0028756875260570972,0.0002413213607632036,0
2246,0.0032620470127004684,0.00012803013039989399,0
2247,0.008089271823760789,0.0005947892310883911,0
2248,0.003373559440840201,0.0006018277478682144,0
2249,0.0014835591923153756,0.0005618389803891769,0
2250,0.0010010949602585763,0.0003094953011588463,0
2251,0.0012385630997064157,0.00036451981716233975,0
2252,0.004424681096224763,0.0015985425826999578,0
2253,0.00148212726981337,0.001249915420731018,0
2254,0.00017754658874437722,0.00033901805493538053,0
2255,2.0050925849659508e-05,0.0007207880294310596,0
2256,0.00015854518378363938,0.00022177310172367016,0
2257,0.0008249936837363954,7.012332280252219e-05,0
2258,0.0019523091884110805,0.0006224561515743166,0
2259,0.003315025000499919,0.0020693789767067517,0
2260,0.003271653535012775,0.0015242435791104683,0
2261,0.0034717811341579592,0.0004353052854139761,0
2262,0.012893379070315857,0.0007790465512758692,0
2263,0.011659984857074583,0.00020810081528388035,0
2264,0.01039188374074407,0.00047802742865833437,0
2265,0.004200804201202372,0.0011425619387715625,0
2266,0.0009984018797223806,0.0005705235317258776,0
2267,0.0025096251699311283,0.0012782901889376137,0
2268,0.0031967296461002026,0.0011305645817359352,0
2269,0.004864471522089629,0.0019719507568934347,0
2270,0.002600419643335364,0.0014730441342981847,0
2271,0.002793405080403771,0.0020067916437923523,0
2272,0.010544589332295538,0.00780434503249235,0
2273,0.008401836721462486,0.0071579418730353065,0
2274,0.0059389156449925155,0.009129435770144155,0
2275,0.0017932872089815555,0.003107958697844375,0
2276,0.001170260017557882,0.0003365775884415203,0
2277,0.004445046069875952,0.0008309424032828424,0
2278,0.004700166755851809,0.0018860978302991547,0
2279,0.003891775583391456,0.0021585504370661163,0
2280,0.0024844246122391,0.0004698786231987279,0
2281,0.0009022481763475331,3.388035197477637e-05,0
2282,0.0032713343611062164,2.651330001802698e-06,0
2283,0.007725160048068701,0.00029450726502490513,0
2284,0.0059915558733014355,0.0013506477182018092,0
2285,0.003016534400821104,0.0009752544149251121,0
2286,0.0010141768707662157,0.00044618796155012524,0
2287,0.004105518023749956,0.002051154904507081,0
2288,0.0101392788671405,0.005293233221008348,0
2289,0.008788943476579823,0.005880481441471489,0
2290,0.0036841548681805863,0.0029744488583597207,0
2291,0.001749979919024736,0.001644327412289092,0
2292,0.00546617586594605,0.0053092308741181475,0
2293,0.004406748670742443,0.00547386551480559,0
2294,0.00398131369704098,0.008013746207899339,0
2295,0.006301845611217221,0.003472860118452063,0
2296,0.006931418608695041,0.0022302070732820914,0
2297,0.0017923165877075438,0.0007225493017255032,0
2298,0.001422682210687725,0.0009602740832205333,0
2299,0.0003543752956321447,0.000680300570120052,0
2300,6.803808721045357e-07,0.000166142721883387,0
2301,0.00016292274681543263,0.00023016525902137507,0
2302,0.0024822026613278,0.0009261333560519875,0
2303,0.008775997202064248,0.0013457788543742477,0
2304,0.007015187641296435,0.002711802273667049,0
2305,0.002136810692141814,0.001379963877867785,0
2306,0.0034662571395612718,0.002943845731752856,0
2307,0.002326545285816277,0.0021089679524030824,0
2308,0.00655457448182703,0.006236377351778312,0
2309,0.0065978341853084165,0.006986673404254549,0
2310,0.011330294614589167,0.012495166152814019,0
2311,0.006987464638918658,0.006789718094614923,0
2312,0.002268628706847473,0.0019243473757950074,0
2313,0.005233207323499693,0.004392732297136471,0
2314,0.004548156568580009,0.005490602509148533,0
2315,0.0013509651585294573,0.006644689683936368,0
2316,0.0001715669392352871,0.0017970933821911343,0
2317,0.00017378506071015693,0.0001119857033739303,0
2318,0.0008734711589675527,0.00017119675949863155,0
2319,0.0013665725033268016,0.0006010585683856697,0
2320,0.0014381656983128344,0.000860604273190948,0
2321,0.000752105498498727,0.00030419087302325566,0
2322,0.0007857626667162886,5.897004102254233e-05,0
2323,0.0030581935082984657,0.000162676395298229,0
2324,0.0039393366655472665,0.0004076666602991927,0
2325,0.004546870511714686,0.0007907849600447928,0
2326,0.0018654580318059628,0.0011083753337180404,0
2327,0.00044956755808712675,0.0006184797124739801,0
2328,0.0008603965413776315,0.0013798062512725212,0
2329,0.0004651303747574706,0.00039908510671984117,0
2330,0.001950032285028922,0.00017894865972286692,0
2331,0.0034240274998384957,0.0007119408533231475,0
2332,0.0015081075150249776,0.0003581398535003838,0
2333,0.0028190753798607933,0.0008066670671214772,0
2334,0.0008769983262197184,0.00031236992401854815,0
2335,0.00035788873719747255,0.000321607112867237,0
2336,0.0003190595721884854,0.000318228966243621,0
2337,0.0002978823816599852,0.00020329151132169048,0
2338,0.0002924430293828453,0.00034454592114024755,0
2339,0.00029747655065668987,0.00014889646676829712,0
2340,0.00030752602958971606,4.276979407187671e-05,0
2341,0.0003182719134705764,0.00012496718112584127,0
2342,0.000326809935291878,7.525341889115529e-05,0
2343,0.0003314175360761849,0.00026022887791665066,0
2344,0.0003312728345276886,6.602551929866446e-05,0
2345,0.0003262930656647393,0.0,0
2346,0.00031712472090529716,9.559679847370412e-06,0
2347,0.00030529088212535,4.349899838985038e-05,0
2348,0.0002934833951002388,7.146247877672814e-05,0
2349,0.00028587417230846994,0.00010802843153494323,0
2350,0.0002880054317423715,7.183387572363852e-05,0
2351,0.0003055744208790195,0.000191441238568208,0
2352,0.0003423270030073247,8.735432045919452e-05,0
2353,0.0005530757722469342,0.00045907246796309794,0
2354,0.0010083049283313853,0.0015031496032398355,0
2355,0.0017414364935819213,0.0004927369752566112,0
2356,0.006376461519142782,0.00021211790548068875,0
2357,0.004757952881971347,0.0012542901255165558,0
2358,0.0038635919019832394,0.0018857838670849646,0
2359,0.0013748003269255056,0.0005899174747279392,0
2360,0.0006931367900565879,0.00034223932047295453,0
2361,0.0022261435579179496,0.00044078593406200495,0
2362,0.001347626288684478,0.0005398192314037421,0
2363,0.001110572327109099,0.0006644739127202842,0
2364,0.0009096992847680832,0.00022266817673409698,0
2365,0.00025436732412495536,7.585728269634396e-05,0
2366,0.00015346745057523978,0.0001885896057765336,0
2367,9.483956135063329e-05,6.436887787502833e-05,0
2368,3.986543816719509e-05,0.00012973018817177088,0
2369,8.580251490599801e-05,0.0002586025265781196,0
2370,4.471664955096061e-05,6.977049567779638e-05,0
2371,6.231552612652469e-05,0.0001109743075005567,0
2372,0.00293467171552681,0.001102962389726995,0
2373,0.013373404630338624,0.0029425778513829178,0
2374,0.01035254170095199,0.0013777737675474777,0
2375,0.004348452326972779,0.0005560050377872547,0
2376,0.010190412681571202,0.001783403496045044,0
2377,0.003787443675986544,0.0008227934274896393,0
2378,0.0017411032621186472,0.0007245595938633219,0
2379,0.0006270574072273707,0.00020355260706284486,0
2380,0.00045842587636917703,9.766476268576671e-05,0
2381,0.0003135050628585637,0.00011175061481784635,0
2382,0.0009436011482215889,0.0005680268666102592,0
2383,0.0009535451474633006,0.0010393300403988433,0
2384,0.0006221568287266713,0.0008551542484998469,0
2385,0.00012839047790199124,0.00023707528604058383,0
2386,5.168037964926597e-05,0.00014524179508614197,0
2387,1.1554415836050325e-05,9.455324174094423e-05,0
2388,9.810457035364689e-05,9.862584578448125e-05,0
2389,2.0200487499294845e-05,2.0388951830036503e-05,0
2390,6.37022008996527e-05,0.0,0
2391,6.363415070026881e-05,7.222014244682606e-05,0
2392,2.864274191932419e-05,0.00029406458739900825,0
2393,0.00022212553099570462,0.00011077903473084894,0
2394,0.0017054820545585785,0.00034028699687388414,0
2395,0.00405874221058033,0.0011166662957944678,0
2396,0.0018822395484530102,0.00034584423721397507,0
2397,0.004181247818274704,0.0002701219341843898,0
2398,0.0037302075391640673,0.0002603575831310361,0
2399,0.0016450158258389128,0.0003513167618081704,0
2400,0.0012540194863393881,0.00042135332748473254,0
2401,0.004485898028085686,0.0016089959138314537,0
2402,0.004241534911635359,0.001437932995256076,0
2403,0.0036723088581644553,0.001655786878537012,0
2404,0.0023662447386089674,0.0014396658452244227,0
2405,0.0024287128551016713,0.0018083023338865305,0
2406,0.0013891439480478596,0.0010103428438961604,0
2407,0.0005774906074989185,0.0003175892832837551,0
2408,0.0015871004106789042,0.0007325416504952341,0
2409,0.0011702002379948898,0.0014700491746571958,0
2410,0.0011816697365316948,0.0021735791972230705,0
2411,0.0002582660783668673,0.001234322023539631,0
2412,0.00030365259887651203,0.00026834567657461195,0
2413,0.0012935135749627806,0.0006171624298929145,0
2414,0.0009894401455249214,0.0004435899175051372,0
2415,0.0017483754642757163,0.0006706180867665555,0
2416,0.000728946958591088,0.00026024214524801044,0
2417,0.0005593241790274828,0.00016166645233042646,0
2418,0.0006419028771550311,0.0001345799647440361,0
2419,0.0007006574584828578,4.7806110044861837e-05,0
2420,0.0003420638764322658,7.129643322691947e-05,0
2421,0.0001149646297055577,0.00010618697219977988,0
2422,0.00031241726882117886,1.830779243041865e-05,0
2423,0.0004903961917494585,4.2953145755238845e-05,0
2424,0.0006580685088864169,8.87247110718015e-05,0
2425,0.0017686460755756007,7.21608069410654e-05,0
2426,0.0026784973732422866,0.000227822830437707,0
2427,0.0020322769551326197,0.00026873884289016617,0
2428,0.0017034057797439672,8.294014570681099e-05,0
2429,0.0015563486150706413,6.1367524744846e-05,0
2430,0.0007480310079103194,4.649249404884545e-05,0
2431,0.0021375938816006355,0.00022926218404588637,0
2432,0.0027053625016833466,0.000838364846218412,0
2433,0.002596559630592476,0.0019014072515531543,0
2434,0.0006410544743612367,0.0011663692786430863,0
2435,3.11022660443106e-05,0.00019599047706733835,0
2436,0.0006054825764608942,9.047529666883464e-05,0
2437,0.004066407046700051,0.0005562890949630658,0
2438,0.007525985840154325,0.001691127648042255,0
2439,0.0031021421291421887,0.0016022846402027468,0
2440,0.0016629851979292007,0.0010677874971929313,0
2441,0.005466623509340488,0.003446435076773426,0
2442,0.0037922819131596575,0.003535475541259084,0
2443,0.004026828195895472,0.0037954485532175415,0
2444,0.0015224387812419766,0.0023099299595679963,0
2445,0.00018083426449884147,0.0014190796445839645,0
2446,0.00019272968212650447,0.004258808948931592,0
2447,0.0009532280282462915,0.0016232248706192123,0
2448,0.001322549536951656,0.0007632974973846569,0
2449,0.00031693810808738096,0.00023463945546949388,0
2450,0.0002898916714511302,0.0006580851115915332,0
2451,0.00037498641650432734,0.0005815690959607162,0
2452,0.0014702115790133947,0.0017900282718897726,0
2453,0.0015397399161615902,0.0010576504036018425,0
2454,0.0009003085380400659,0.0011648629326524358,0
2455,0.000586649122584984,0.0004265883102288106,0
2456,0.0006928574051862121,6.221669447817771e-05,0
2457,0.0025657750579576055,3.059412301270482e-05,0
2458,0.002364249782876249,0.00014846440906425256,0
2459,0.004111537130261741,0.0005684577753546805,0
2460,0.0009819577297936475,0.00031103924408842687,0
2461,0.001142006001082879,7.678212052437323e-05,0
2462,0.0049204724373661975,0.00011659845518234468,0
2463,0.002680318168354468,0.00014261129877187576,0
