Frame,nose_dist,body_dist,freezing
628,0.0008595349745578265,3.453548243005938e-05,0
629,0.0032472736667833583,0.0001735557512255781,0
630,0.0021185451960379067,0.0003943194487535706,0
631,0.0015831279323264005,0.0007024075448366522,0
632,0.0032848738081920703,0.0013613339524011223,0
633,0.001760391132168905,0.000367112977063122,0
634,0.0005075835083544806,0.00042193458102936845,0
635,0.0015313451036817554,0.001729020216098733,0
636,0.0014127689555471046,0.0008574094342462336,0
637,0.0005869723033015651,0.0016813857059064198,0
638,0.0002008698154859669,0.0006125245894044388,0
639,0.0007678640291289569,0.0008167678715246614,0
640,0.0015145495564586804,0.00021205488505266978,0
641,0.00157650341269164,0.00026149354344363494,0
642,0.0010405228281241687,0.0006541705453591944,0
643,0.0002898692673871274,0.00021081133197745663,0
644,0.0008422958366212467,0.0002395958705425206,0
645,0.0031046348732452185,0.0004671808196252576,0
646,0.0011371449686608578,0.0008947391421978903,0
647,0.0006354347690015308,0.0013678243874496493,0
648,0.0001819498415665782,0.00034806040878461214,0
649,0.0003767604954919012,0.0006814416610602443,0
650,0.0010295096504148494,0.0013990645514369445,0
651,0.0011091354554312557,0.0005538305432577893,0
652,0.0005283577934812295,8.369899389692336e-05,0
653,0.00016273099733092266,1.4403088137593141e-05,0
654,0.0005692048541381413,0.00012003995293726892,0
655,0.0006024195249339287,0.0003720589972551742,0
656,0.00040844586112895873,0.0002096650615491414,0
657,0.0004363094970656078,0.00027664818718985834,0
658,2.589890235512371e-05,0.00038674397659402694,0
659,0.0004341727098365517,0.0005176949204238426,0
660,0.0004284914003166623,0.00014195197911808714,0
661,9.911444537864567e-05,0.00017862359998758169,0
662,0.0004796162986902067,0.00039038067512947805,0
663,0.0019408475554262936,0.001344347305430377,0
664,0.0011692061969350875,0.0004956952976484287,0
665,0.0004963248007237561,0.0003925738243844895,0
666,0.0016806816499985544,0.001185859671603875,0
667,0.0004190816816786125,0.00033106113248011895,0
668,0.0003832589570916169,0.00026139727445642625,0
669,0.0015372691045653145,0.0007123805691923459,0
670,0.0003842650414548438,0.000306432628812161,0
671,3.552713678800501e-17,0.0003058076594598521,0
672,0.00019847145155133257,6.774312597514154e-05,0
673,0.0008600532760775572,6.178288410344067e-05,0
674,0.0006746873114166666,0.0002962682260209356,0
675,0.0006276440537288682,0.0004654064990644129,0
676,0.0008224590019306099,0.0007699818443589623,0
677,0.0003774604975925125,0.00025450235483733,0
678,0.0016035045289320622,0.00045202155576228086,0
679,0.001922210858959318,0.0002060769987929712,0
680,0.0013075586513165013,0.0002581938263576919,0
681,0.00047635395936210923,0.0002256278315182774,0
682,0.00032981078408707157,0.00014694947243329862,0
683,0.00011562559063527545,0.00013440558532698687,0
684,0.0007640808538318018,0.000412737061411517,0
685,0.002800617425359114,0.00034365136787909074,0
686,0.0016459646731743574,0.0003850823960761035,0
687,0.000551185849088188,0.00018791247269565422,0
688,8.360477914717914e-05,7.302238635769618e-05,0
689,0.00014214796567506969,0.00010238996024597982,0
690,0.0005167940922851636,0.0002070502126815812,0
691,0.00015917565210465148,0.00033926023814894726,0
692,3.284462485776747e-05,0.0006791604485187112,0
693,3.539996798479815e-05,0.0004044883312509188,0
694,0.00029607965327581044,0.0008156648567819492,0
695,0.0009975013630291797,0.0007593591907133737,0
696,0.000777807739973106,0.00017630375981441106,0
697,0.0002550679983044901,1.709692071627243e-05,0
698,0.0004439222941341843,2.2557459605110354e-06,0
699,0.00018088466808802698,1.1827656324214786e-05,0
700,0.00044384725143514,4.165076727012935e-05,0
701,0.00015909543167166344,9.71477371931545e-05,0
702,6.769143607665189e-05,3.4184102399075815e-05,0
703,1.5504512042383567e-05,3.7586810233243287e-05,0
704,0.0003202996001282443,4.364479818952113e-05,0
705,0.001289396843300521,0.00015998783686107002,0
706,0.0004891273285687954,0.0001597786964314225,0
707,9.071334513756405e-05,9.146510538891474e-05,0
708,2.9387281518467035e-07,2.8955945153083443e-05,0
709,0.00015181013117267382,2.439379303842636e-05,0
710,0.0006429100646078946,0.00015225170687961938,0
711,0.0005334103446801493,0.00030493231391070575,0
712,0.0009503596349553058,0.00021222089123321665,0
713,0.00029795200974867033,3.929423854465013e-05,0
714,6.044605046187637e-05,4.174082392580658e-06,0
715,0.00013281736856972126,1.9283491859010503e-05,0
716,0.00039155866490358333,5.924438962496225e-05,0
717,0.0002740533719151372,9.53912253294045e-05,0
718,6.156907581303272e-05,9.39105358605758e-05,0
719,0.00017419513827149425,4.524603402080672e-05,0
720,0.0006792389024358867,0.00023752675207765393,0
721,0.0008828765966446541,0.0003827786849390811,0
722,0.0002073876681386367,0.00015357966726855073,0
723,4.473397296926862e-06,0.00022103768197440448,0
724,1.8290861696854678e-05,0.00015413329040222322,0
725,9.055051962150173e-05,0.00028252854003556584,0
726,0.0002510611615490631,0.0006859863482374832,0
727,0.0008091754413349679,0.00042948894093765413,0
728,0.0002132351687302878,9.95864112902318e-05,0
729,0.00012955629821941983,0.00023604997358877313,0
730,0.00035150701894015287,0.000614648952262996,0
731,0.00035966166083480793,0.000716103334270299,0
732,0.0003331424888179235,0.00021391964169510235,0
733,0.00012455832219224625,0.0007173592550097541,0
734,0.00040469928040671733,0.0006666656521702057,0
735,0.0002703645535788548,0.0003513043294090358,0
736,0.0010059100379629982,5.458240349494028e-05,0
737,0.00025082588979731925,0.00010689585485479273,0
738,7.16478249539776e-05,0.00042869423687462704,0
739,0.0002873358343415333,0.00010689585485478598,0
740,0.0001959327247580767,0.0,0
741,0.0006257785261522776,0.0,0
742,0.0001697125684723344,0.00012071836181840233,0
743,0.00048688401358326703,0.0004872891037874522,0
744,0.0009248558393856992,0.00013606276855940126,0
745,0.0002145118595082604,1.1104582949208464e-05,0
746,9.264562558200478e-05,0.00010036043913390538,0
747,0.00032416649362756436,0.0002111971329361861,0
748,9.111565844492961e-05,0.0001594378032546229,0
749,0.00010251959715592562,0.00025672099446592394,0
750,0.000455076193608358,6.115395728817377e-05,0
751,0.0018464331673451887,0.0005235650138811789,0
752,0.002350732463337456,0.002102543409064349,0
753,0.0005282082540309465,0.0005349797386310168,0
754,0.0008003399192123437,2.329758373232238e-05,0
755,0.00208737503130967,0.00021293578896090153,0
756,0.001198159121760372,0.0006193124587741169,0
757,0.0012418833871750618,0.00081910774915366,0
758,0.00040903928164503416,0.0004545111861725139,0
759,0.0005419674874125174,0.0006036021428348841,0
760,0.00021283388814873246,0.00047236956333684076,0
761,0.00028859430517141584,0.0003626818165607065,0
762,0.0009913445987144093,0.00035507147534431446,0
763,0.0006397207283293145,0.00022110505184655505,0
764,0.00018264381642100854,5.738008600999305e-05,0
765,0.000591106021717249,8.533539267595814e-05,0
766,0.00040178502543238183,2.9068884468408385e-05,0
767,0.00011171885648805431,0.00015386979947117207,0
768,0.0004856752139720616,0.00011537777943694559,0
769,0.0011361535936196758,0.00043936255616566273,0
770,0.0005761765006234976,0.0013898226190441202,0
771,0.0007543100250946849,0.0003408154305135713,0
772,0.0009667171760188789,0.00011572874722247662,0
773,0.00045054337527552395,0.0005135927917535311,0
774,0.0005763958364634902,0.00033233507705442573,0
775,0.0004335173589658567,0.0002796628701389713,0
776,0.0007500660150671744,0.0006933505816278608,0
777,0.00018865358254708148,0.00016865742356443717,0
778,0.00010236039742514848,0.0003669600759315062,0
779,0.0004950766052445085,0.001471653588574726,0
780,0.0006493303411969241,0.0003679285132673617,0
781,0.0008009673089750601,0.00010627039846227682,0
782,0.0003305906829747556,7.192007168475147e-05,0
783,0.0008213016475283693,0.00043550520343154514,0
784,0.001587012373975531,0.0010497269074162075,0
785,0.001821561225752994,0.0007827603460117092,0
786,0.0015364079343899687,0.0003758499729342821,0
787,0.00046605463267884696,8.586015796271242e-05,0
788,0.0005696676690937294,0.00022463154182475678,0
789,0.0001418853282026538,0.000475114104863314,0
790,6.778287811142383e-05,0.00047759849361858327,0
791,0.0002721879377499112,0.0002384706538898527,0
792,8.992688013144433e-05,6.169686182185001e-05,0
793,0.0011817110033768706,0.000598513386844973,0
794,0.004864517846837489,0.0020587166922178433,0
795,0.003529628499036902,0.00118050380502198,0
796,0.004035722065446123,0.0016493596310880056,0
797,0.002982190200830031,0.0015958363684210426,0
798,0.001320052180097942,0.0008723644520181636,0
799,0.005463775486390647,0.004005234462625003,0
800,0.012024100376594926,0.00949055029938953,0
801,0.007974502011779728,0.007903410455459026,0
802,0.001605027488639635,0.0016661054709446327,0
803,0.0016078987091732609,0.0009422966513091631,0
804,0.0018088957426053815,0.0028505055988130652,0
805,0.0009237322755438778,0.0018389725046135746,0
806,0.003355336819347503,0.00036273471732622476,0
807,0.0014936011077614792,0.0007575443000433571,0
808,0.004069141635585437,0.003811444423223255,0
809,0.006582684885416012,0.004886859642502823,0
810,0.003568547728193251,0.0017661006217708497,0
811,0.00199179427634693,0.0004956863599040184,0
812,0.0008230065103787007,0.0006130401576624521,0
813,0.00201168828057273,0.0023853090784002554,0
814,0.0015785239611583297,0.0017853669154773912,0
815,0.0013297977419464745,0.0010630337401606011,0
816,0.0018582208372391867,0.001125951462461025,0
817,0.003937476560443831,0.0010791880637396494,0
818,0.0009396567012427698,0.00023835362456979395,0
819,0.00020296544660553195,6.424000400460983e-05,0
820,0.0012655589649300226,0.00030147988535759687,0
821,0.0036935113395073506,0.000808940983147032,0
822,0.0023363234520724684,0.001044036757065175,0
823,0.00039200572525125696,0.00022551348875973082,0
824,0.0004323146643040156,0.00032594455170187705,0
825,0.001910192065042211,0.001410627274642299,0
826,0.0015176259423043692,0.0007958632462951087,0
827,0.0019177413651923485,0.00047732024829267867,0
828,0.00047884431977752317,0.00017104202645441713,0
829,0.0006159218230084961,0.000623338804654181,0
830,0.0025911955126017194,0.000940485079200009,0
831,0.0019419984270962665,0.0006194443099447905,0
832,0.0010774919927810935,0.0012747113033763004,0
833,0.00036353503206909327,0.00030378524604132153,0
834,0.001334147504829737,7.754865363698847e-05,0
835,0.0008657599176227622,0.000552403522229733,0
836,0.0018565995305923066,0.001398181007837138,0
837,0.004884359161229825,0.0017534985305607278,0
838,0.0018510606733923535,0.001406830120078817,0
839,0.00038664256521212496,0.0022343297870302315,0
840,5.858160060046075e-05,0.0005249875075173491,0
841,1.7198027986857766e-05,0.0001660182497813152,0
842,0.00014685947569770188,0.00014084168705728344,0
843,0.0011402434154943809,0.0006204743190185624,0
844,0.002937674415963666,0.002182353864485975,0
845,0.0038058184758074,0.00291381601762941,0
846,0.005342168353199211,0.0020659505935778184,0
847,0.0016292006327371098,0.0005439987411979526,0
848,0.0023751186825501504,0.0008394817417526212,0
849,0.0028781186183411554,0.0018216239311704286,0
850,0.0024585557232291357,0.0006808841351651899,0
851,0.001140277274469297,0.0006628593053999294,0
852,0.0007342287752500946,0.0004528507132145278,0
853,0.0003170189224508169,0.0002604680161383123,0
854,0.0006243250916579244,0.0008775759366583522,0
855,0.000605054028489252,0.0011616074465900163,0
856,0.00030579937829785213,0.0010978312353493083,0
857,0.0011335668730863572,0.00045435010974977715,0
858,0.001934970293485354,0.0012262628866680555,0
859,0.0010205219753761058,0.0020551376810819585,0
860,0.0005373499036198452,0.0017714884075126936,0
861,0.001153900608423246,0.0006873881668546106,0
862,0.00030746506354955016,0.00025991148887707954,0
863,0.0020590405967568894,0.001006748778604179,0
864,0.007038569954332289,0.0015392920031829318,0
865,0.006852849261890087,0.0012670912603033877,0
866,0.00438274786907432,0.001893016385649215,0
867,0.001373546829589892,0.0009871716512508586,0
868,0.003981623250288143,0.0011363552214403506,0
869,0.008947212808793275,0.0032230581351712483,0
870,0.0069152562949509585,0.0030934283350178534,0
871,0.0037949579157445777,0.002303316676637945,0
872,0.0009209021051528794,0.0011520229211754744,0
873,0.003384443663753051,0.004624003680192235,0
874,0.011909269368427693,0.008540197378612568,0
875,0.007271309752451831,0.004428922356389442,0
876,0.0031486821271666087,0.0026252268997638277,0
877,0.0014278941682057387,0.0011404418162682794,0
878,0.006028713111871159,0.004436698249530517,0
879,0.010842271317318812,0.008972573715853513,0
880,0.004674362401984203,0.004553703039496811,0
881,0.001817878561438162,0.0016508908487519547,0
882,0.005377856875391074,0.00397623616126039,0
883,0.0016850631654759724,0.0017648082184651042,0
884,0.002207143559551631,0.00435224007630258,0
885,0.004556716097865422,0.005914558194504367,0
886,0.002775490976204296,0.001656890017778153,0
887,0.002189729016504032,0.0006954142220166644,0
888,0.0013137038720855796,0.0003537212981882,0
889,0.004238674226385909,0.0009020623208582041,0
890,0.005491485473908732,0.0010802107948083297,0
891,0.0050171925524174045,0.0006009026242926604,0
892,0.006833219412857302,0.001206828678603223,0
893,0.0037796244040162108,0.0006832132800742479,0
894,0.0008195565118697346,0.0003972471238124643,0
895,0.0008301089038689511,0.00024133778604834235,0
896,0.00020679128607618374,0.00016069382602039081,0
897,0.0003036038369886,0.0007812971479047865,0
898,0.0028197469541870485,0.00323934853508812,0
899,0.008826380879967958,0.0031142612309887226,0
900,0.009160936764719855,0.0017281346570304599,0
901,0.010195147114600879,0.0009600879883644665,0
902,0.008263227502181857,0.00035277019354858734,0
903,0.00487177287867834,0.00034572301581675983,0
904,0.0018973504754192594,0.00027644741040205596,0
905,0.00599869724826074,0.0009799777523534208,0
906,0.008914663182197254,0.002754172935025609,0
907,0.005521874435577132,0.0021924120731087104,0
908,0.001768841711088666,0.0009861960610600359,0
909,0.0053542219312887355,0.0036022687548567627,0
910,0.010753634914251265,0.006720452350106467,0
911,0.007830289740690081,0.007364186291526517,0
912,0.007972895160112192,0.009374034809247912,0
913,0.0028581731531345024,0.0029948065460997254,0
914,0.005255376797733544,0.0045206681399308874,0
915,0.003998855092861975,0.004996898309721903,0
916,0.004608451753606128,0.0033189275991950358,0
917,0.008506077126962613,0.005093808800562152,0
918,0.003116931177932198,0.0020712837076708127,0
919,0.006575229582618133,0.005984380553215271,0
920,0.010245104524161093,0.009969987830529874,0
921,0.005692172798771366,0.00751079595882785,0
922,0.00690174601742366,0.006297894029656034,0
923,0.002385997853581593,0.0020185993603347597,0
924,0.005425649081119382,0.004520634962446836,0
925,0.0087771699681891,0.00769759800334737,0
926,0.004768933781340382,0.005327254957904323,0
927,0.0011653270459612195,0.0017451470387869791,0
928,0.002255244605913197,0.0030007988628015726,0
929,0.0014518006774634077,0.00194950890960714,0
930,0.004998533333417382,0.005863891174684773,0
931,0.007064726760585863,0.006417659522678317,0
932,0.004102248901380343,0.0027692564714390695,0
933,0.006140749331564305,0.0012694286115364597,0
934,0.004508225162627743,0.0011976531060441894,0
935,0.0024240149540351013,0.00025582172765442835,0
936,0.0009577048029867815,0.0001336318107580895,0
937,0.003124275541461562,0.0006454876142132334,0
938,0.0009288832744296137,0.0015554137499701945,0
939,0.0006664281425957513,0.0003711581985660759,0
940,0.0029859947421558538,0.00023374036114342478,0
941,0.008378658999991172,0.00128968094936168,0
942,0.009351887628455737,0.0019877436260934147,0
943,0.0031419699110190845,0.0017331524319460353,0
944,0.0005522134413642587,0.0004898466451390425,0
945,0.0011168127875449095,0.001082835561511489,0
946,0.0016122008232169653,0.001995316538236458,0
947,0.002815515955709215,0.0017834493963855551,0
948,0.001975754018712976,0.0013259745449218274,0
949,0.0003829261367207496,0.0002901465293709365,0
950,0.0010835227275435596,0.0005496949137807614,0
951,0.004899744811001225,0.0026989614712811466,0
