Frame,nose_dist,body_dist,freezing
1679,0.00035232159739578605,0.0004083723025175335,0
1680,0.00025285548853361733,0.000458844327565284,0
1681,0.0005660590229783588,0.00035351457415144707,0
1682,0.0009351205955834595,0.00014777309340091287,0
1683,0.001095321030975546,0.00044250114473307533,0
1684,0.0005091694101689324,0.0007264024517970783,0
1685,0.0003184571371252334,0.00032354179033626784,0
1686,0.0009789528595508,0.0007124316317967682,0
1687,0.0015292569174092205,0.0005017642590436761,0
1688,0.002036816799983376,0.0011045210591918214,0
1689,0.0015109784435803247,0.0007119982275041236,0
1690,0.0016461977116050044,0.00048552556134796957,0
1691,0.0012792912604486992,0.0013195961686712165,0
1692,0.0023833208016004973,0.002717234579207518,0
1693,0.001228375462280324,0.0014306364278524849,0
1694,0.00017652696575881744,0.001371637739583652,0
1695,0.00024552135373995157,0.0015756454808497947,0
1696,0.0009315198999760696,0.0008430171997334972,0
1697,0.0009571737416412045,0.00015424152322174173,0
1698,0.0009197577201341738,0.0002925104615685292,0
1699,0.002444402278072203,0.0012444488584630277,0
1700,0.0008223106170632468,0.000811128990192728,0
1701,0.0008085729855532111,0.0009474906398378135,0
1702,0.0015026841244921427,0.0004341885073801722,0
1703,0.0021299025129586833,0.0005831185755616405,0
1704,0.0013576585959765052,0.00020534192868464478,0
1705,0.00041728456715075304,0.000581053832279154,0
1706,0.0007642966140552174,0.0014116225132289831,0
1707,0.0003850362718318491,0.0006671200788562511,0
1708,0.0002544285449212276,0.00044394153445239087,0
1709,0.00027084673291269157,0.0001605855300731003,0
1710,0.0006740389951977622,0.0004386266428153966,0
1711,0.0023639382307084856,0.0015744299758248014,0
1712,0.000782415828325685,0.0012278334590459428,0
1713,0.00010519114792029945,0.0008386521614298676,0
1714,7.742904183023924e-05,0.00021856652035287638,0
1715,0.00015186778873522045,4.268643800468732e-05,0
1716,0.0004696128670295842,0.00015500352416008414,0
1717,0.0008826347583873661,0.00036771285553289205,0
1718,0.00076156843298558,0.0003383611207632918,0
1719,0.0010840299349987748,0.000597314085773629,0
1720,0.0011152935521170808,0.00027050951839953364,0
1721,0.002000431303356413,0.0008790922841276937,0
1722,0.0014315551583611228,0.0014473600906789307,0
1723,0.0003994717011556315,0.0010967962238489846,0
1724,0.0010649382002245957,0.003070770542341531,0
1725,0.0002710402440944239,0.001789875861356539,0
1726,0.0007735975846639643,0.0012123158221028418,0
1727,0.0023643155243436033,0.0005798191133323557,0
1728,0.0014442105424366204,0.00020556145383966346,0
1729,0.0005460099980671914,0.0002052924534741702,0
1730,0.0009037747314564719,9.155924618770883e-05,0
1731,0.00082574700568911,0.0002061246550403847,0
1732,0.0004745593854561506,8.579493637530507e-05,0
1733,9.15833285318461e-05,4.30677543492058e-05,0
1734,0.000982279999506754,0.0005383195989446922,0
1735,0.004334426074442717,0.0023079307077157885,0
1736,0.002813265900932044,0.0014257328737612082,0
1737,0.0014094117225647038,0.0010695059790817654,0
1738,0.0008248774770403568,0.001060141590365385,0
1739,0.0001566520303093874,0.0016649204314543164,0
1740,0.0006821633438165095,0.0006796265342779634,0
1741,0.0031758114009168776,0.0013967844315621858,0
1742,0.004099926111607988,0.0013869314195302802,0
1743,0.005749836362914032,0.0006834323030705218,0
1744,0.003635253949067378,0.0017273653959247045,0
1745,0.011554873134585909,0.007573230315524683,0
1746,0.0075841172222939415,0.005883710040612253,0
1747,0.007448968644381177,0.006952332242699936,0
1748,0.005122161362129697,0.004765170609220754,0
1749,0.004713367550390778,0.004726110602160021,0
1750,0.006498091355943235,0.005978476079502665,0
1751,0.00824865076527299,0.008357230157416073,0
1752,0.005904333405603964,0.007584342921009885,0
1753,0.006504133343354185,0.007258001369089554,0
1754,0.0032368296508530165,0.0030800705179134854,0
1755,0.0021223953663068247,0.002246681277189985,0
1756,0.0025109580065354503,0.0022530624116420457,0
1757,0.004251853003209855,0.0027525624892570538,0
1758,0.004111100084204542,0.0024195515828175666,0
1759,0.002778688171615217,0.002235129956592998,0
1760,0.008439212910320609,0.007580911403676295,0
1761,0.005965933154078791,0.006326549079725331,0
1762,0.006297181240070864,0.006689984104387103,0
1763,0.003299466670357645,0.005786091179599443,0
1764,0.0020574090226017565,0.0019519252847225157,0
1765,0.005892132722883439,0.0044770267384976435,0
1766,0.01010203456232278,0.0076585115964237305,0
1767,0.007033671417230412,0.007545215368894738,0
1768,0.006496312280495064,0.006997134164561032,0
1769,0.006569459634063435,0.006011898502866465,0
1770,0.003623938347545396,0.003436884736076387,0
1771,0.010112820622830546,0.009227667290856575,0
1772,0.007814807215639697,0.00631502127743954,0
1773,0.008398796488131372,0.006539720153053767,0
1774,0.004399274732113556,0.0038164448097579586,0
1775,0.0029091213868598143,0.0038203072800883048,0
1776,0.002960148336499679,0.0034085722719946077,0
1777,0.0020959679768797423,0.0028044195237248814,0
1778,0.001642639741831681,0.0017710511832887694,0
1779,0.0016322908189843758,0.0015669315899819961,0
1780,0.0010436120963007395,0.002436544749579277,0
1781,0.002765511638304751,0.0013071181724807431,0
1782,0.0023265217699186273,0.000538676524711863,0
1783,0.0004687264816566455,9.08142489370817e-05,0
1784,0.000748615245512071,2.0329287410593675e-05,0
1785,0.001921867551058484,0.000399318498262934,0
1786,0.005288175488612292,0.0016490387603644392,0
1787,0.0036157226335346566,0.0022060642254870875,0
1788,0.005276868387718065,0.003781934288907401,0
1789,0.0037161578353065235,0.002787617294985976,0
1790,0.0014253392755585763,0.0011433933444366816,0
1791,0.004002650497807302,0.0030616412909143745,0
1792,0.004389987559353024,0.0035686150470518193,0
1793,0.003908757012131629,0.003953184541747585,0
1794,0.0008270524618284909,0.0017644269667395488,0
1795,0.0004187233983599009,0.0004300337739506516,0
1796,0.0011549064478299034,0.0009741281240421176,0
1797,0.0010741368084195436,0.0016175481954499018,0
1798,0.002656629708816436,0.001409106199637197,0
1799,0.0026783202392101344,0.0008711470205205508,0
1800,0.003154051294715874,0.0007981710671414836,0
1801,0.0032064386421694862,0.0012167866092154835,0
1802,0.003836434737144167,0.0020564489067637745,0
1803,0.003275174414122962,0.0017177418592961438,0
1804,0.0018406093188287225,0.0014516469770064495,0
1805,0.005672168943813667,0.004571252458309019,0
1806,0.004710362717339212,0.004579199283203929,0
1807,0.004548392793470866,0.004733604414170368,0
1808,0.0013861491720444097,0.0017800110389429762,0
1809,0.0010721722442426672,0.001615918806135453,0
1810,0.0007639021158078345,0.0012562731002380562,0
1811,0.0015860080883415332,0.0007266050964373424,0
1812,0.0016620131606514537,0.0006304889029539226,0
1813,0.0020959673932760456,0.000550693165186768,0
1814,0.001460067212786943,0.00025022729372708535,0
1815,0.000434035540997058,0.00013697712692543312,0
1816,0.00020400049033111696,0.0006226429804317319,0
1817,0.0011585587221984994,0.0011179020628290918,0
1818,0.002627844246727096,0.00180443038296033,0
1819,0.002148363315713496,0.0013784893472394105,0
1820,0.002530499063889754,0.0006113300493803701,0
1821,0.0014827641618971586,0.00045607464355492636,0
1822,0.0004338753952127603,0.0005051868106398074,0
1823,0.0010667179048656085,0.0008138746584409303,0
1824,0.0008582402446965683,0.0005580939634696584,0
1825,0.002943788185297508,0.0016580845981736408,0
1826,0.0032625774968460444,0.0013444730592134402,0
1827,0.0037122387629123874,0.001980558734436777,0
1828,0.00158073898572269,0.0007124355717710155,0
1829,0.00020378916564446427,0.00012876128140116961,0
1830,0.00046626618272886786,0.00015328257411888923,0
1831,0.0018699099759942296,0.00020521654991448272,0
1832,0.00046626618272886786,0.0002432614848196939,0
1833,0.00047009128344013384,8.916648745326645e-05,0
1834,0.002087409715199277,0.00012385055985872682,0
1835,0.0014382094256037543,0.00017270996270647837,0
1836,0.0009837675478779732,0.0007018563841083173,0
1837,0.0011454035384019187,0.0007746970733303783,0
1838,0.0006502253357719283,0.0003856502800961505,0
1839,0.0008593817596430129,0.0003583832280482209,0
1840,0.0002295635780202808,0.0004926889658837644,0
1841,0.0004578318707033855,0.0004842322465020325,0
1842,0.0007789532580511275,0.00025571671491917027,0
1843,0.0008009231092040674,4.505161210531166e-05,0
1844,0.0007454362661193679,6.995915195894042e-05,0
1845,0.0012670610156473368,0.00029369449672074667,0
1846,0.0010477272201421233,0.0004937961940181835,0
1847,0.001051916718871141,0.0007509428112771486,0
1848,0.000965167412506012,0.00041465729577691834,0
1849,0.0005758615867207985,0.00022546129717261235,0
1850,0.0005089153564210544,0.00014308262527188445,0
1851,0.0003001885408415773,0.00023874139309771854,0
1852,0.00028334888168494944,0.00011033364319898926,0
1853,9.458835510467946e-05,7.50860401518363e-05,0
1854,0.00043672125333835105,4.888429652780873e-05,0
1855,0.001999918644390012,0.0002263453088185814,0
1856,0.001979832437599791,0.000741404262066041,0
1857,0.002125223208490657,0.000500764264785994,0
1858,0.0017375609081545756,0.00043704935614682515,0
1859,0.0004124580780825701,0.0006077747272789216,0
1860,0.0007647297125447551,0.0011777626721793694,0
1861,0.0028616720556175783,0.001662260144645549,0
1862,0.001140461717374751,0.0016523492880915116,0
1863,0.00042894240932245584,0.0011260038436053791,0
1864,0.00021917061194641762,0.0012560703850286528,0
1865,0.0006255897878088286,0.0007549182097764852,0
1866,0.0010478586076007395,0.0005766311092154759,0
1867,0.0006478788243708228,0.000353926362454342,0
1868,0.0003403543396196083,0.0005534991229178411,0
1869,0.0002972177928213603,0.00032298600887198554,0
1870,0.001116718596450919,0.0007604385698946683,0
1871,0.0004324339465855168,0.0009975081675323346,0
1872,0.00041930231593050477,0.0011537527429445803,0
1873,9.538599139697924e-05,0.0005808151612938097,0
1874,0.0001747681547713895,0.0008002898434206325,0
1875,0.0005679224763982497,0.0008714717208486866,0
1876,0.0005326849386232918,0.001233839309012431,0
1877,0.0031478763324689126,0.002339543345213976,0
1878,0.006638570830807847,0.005212275295756919,0
1879,0.00650187209512804,0.005343062115542277,0
1880,0.005237557051467314,0.004800127453270667,0
1881,0.004340580949577083,0.004426337714155696,0
1882,0.0028346218980091335,0.002808930144931833,0
1883,0.0018820120458097045,0.0018399769634463417,0
1884,0.0009815215621507103,0.003062891502753096,0
1885,0.0015659138806739666,0.0018433209321631863,0
1886,0.0017445378909066664,0.000646771865389051,0
1887,0.0006519010238019305,0.0006841613444646472,0
1888,0.0007209859596176678,0.00021209887368835382,0
1889,0.002649809635369708,8.499424456865831e-05,0
1890,0.0010779977116942814,0.0002908186519193831,0
1891,0.0016003411118299799,0.0010057596563265324,0
1892,0.00048809940259882416,0.0008687668029153078,0
1893,0.00011038121403980237,0.0006667732632711426,0
1894,0.00030830181481518345,0.001695568652592631,0
1895,0.0013998770454301157,0.0013657234273326013,0
1896,0.0013693336630104635,0.0006995902674468628,0
1897,0.0015066862958353464,0.0008358828313099784,0
1898,0.0008839569794921497,0.00032295784339062065,0
1899,0.0023172882705894283,0.00019467623725355796,0
1900,0.0011411767175171245,0.00041435525371378705,0
1901,0.002574715557219755,0.0015123342271537255,0
1902,0.002693591964316715,0.0011209789454978622,0
1903,0.0012809864169379649,0.0009117778521469486,0
1904,0.0030111328714334962,0.0019447524694477607,0
1905,0.0017453722577689423,0.0015874505429345378,0
1906,0.003013264586122081,0.0015463736688860015,0
1907,0.0022142458657851568,0.0016354040263675182,0
1908,0.002349383068228612,0.0005722005850708948,0
1909,0.0011685111646844522,0.000311945687676347,0
1910,0.0029704027257534777,0.0008018200416255262,0
1911,0.002588894553549454,0.0016466694766038299,0
1912,0.0016759191806212626,0.0007558646715763546,0
1913,0.000288184049343034,0.00033577408668235753,0
1914,0.00017778703565152342,0.0008380912059245032,0
1915,0.0003732942589530764,0.0002722076764240488,0
1916,0.00045059996267679645,2.883716864704906e-05,0
1917,0.0003628646999406277,0.00012124279702207349,0
1918,0.00014421845483301066,0.00016737942928403722,0
1919,0.00031278241271364733,3.6620632122384525e-05,0
1920,5.583639452826275e-05,9.294815107704579e-05,0
1921,0.00026533697337285787,0.00037283486429210577,0
1922,0.0006491304081584175,0.00014876557770150187,0
1923,0.0010142563990023425,0.00031961512053209557,0
1924,0.001318528058039079,0.00019198734195240068,0
1925,0.0015619453852683443,0.00011631315674900924,0
1926,0.001744508380690519,0.00045231858873464155,0
1927,0.0018662170443050938,0.0005898339583204952,0
1928,0.0019270713761124752,0.00024268563586147217,0
1929,0.001927071376112427,6.515825297920941e-05,0
1930,0.0018662170443051484,0.00013757384188867406,0
1931,0.0017445083806904643,7.002867931600369e-05,0
1932,0.001561945385268399,0.0002476677050586269,0
1933,0.001318528058039031,0.0007067525155544448,0
1934,0.0010142563990023909,0.0001721990376230887,0
1935,0.0006316105493691032,4.1797726410308654e-05,0
1936,0.0003788165210095129,0.00024812852438543586,0
1937,0.0016812797627945308,0.00036482138115181154,0
1938,0.0007790649679675939,9.231578423605283e-05,0
1939,0.0009005637232738883,4.07850083535542e-05,0
1940,0.0016559272059104833,0.00032241114342914425,0
1941,0.0021602664050519456,0.0011045235585472072,0
1942,0.0018916834108853404,0.002239971252273709,0
1943,0.0009258346238535248,0.002407486576597947,0
1944,0.0016864033444402213,0.0011907718797002852,0
1945,0.00825059593573251,0.003251031059139726,0
1946,0.00781455784627101,0.0015847610939084577,0
1947,0.006092784103597156,0.0002805889276552907,0
1948,0.0013748160986159536,0.0008652916209289725,0
1949,5.632811779699836e-05,0.001230431102029078,0
1950,0.0006443651526586814,0.0008652458168497551,0
1951,0.003078782447555207,0.0006070948756246651,0
1952,0.0027832413711076343,0.000853925664053978,0
1953,0.0007264568074026619,0.0012975028979133733,0
1954,0.0015949646480364987,0.0010185696277651799,0
1955,0.002765100156480394,0.0015389706732639782,0
1956,0.0025405381700662187,0.0021274417713635784,0
1957,0.0034301268314782304,0.0020773676748864827,0
1958,0.004799859295688472,0.0029820897406024035,0
1959,0.005975746321053004,0.005377740805175877,0
1960,0.008738850145644482,0.008995786403344468,0
1961,0.006358460907071278,0.006486218765090156,0
1962,0.005255982425395117,0.0052404150731019065,0
1963,0.004317478129495917,0.005205361048089529,0
1964,0.0030273082158920922,0.0032094899896206843,0
1965,0.009542847752004834,0.008806084075691833,0
1966,0.007766842346094457,0.0072471666351488296,0
1967,0.010383874078358994,0.010366031819865826,0
1968,0.005748238605571656,0.006770740847381423,0
1969,0.004777479565181866,0.004029039265733661,0
1970,0.004815356268364792,0.004457355872298624,0
1971,0.005321393905761891,0.005632234353112818,0
1972,0.0019506856743087958,0.002529544774415951,0
1973,0.0004452029564890918,0.0003540400694208272,0
1974,0.0006665830913355044,0.0006455103881024787,0
1975,0.0025751122873197115,0.0023828778835360952,0
1976,0.001672613887732993,0.0014798517655293117,0
1977,0.0007266463162622092,0.0006348992980607758,0
1978,0.00045588111882421354,0.00013335874833945738,0
1979,0.00033022553915738965,3.994445015422343e-05,0
1980,0.00014216073010947609,0.00013070778585042624,0
1981,0.0003621995114943667,0.00016814820644535543,0
1982,0.0018051550650131812,0.0007483661601163669,0
1983,0.002570699588877252,0.0008630127350139844,0
1984,0.002747005731076337,0.00210006525621401,0
1985,0.001880894292068129,0.0016003048870707262,0
1986,0.0020052648714642945,0.0010820346263063032,0
1987,0.00216210259736376,0.001182696604334412,0
1988,0.001217934841296435,0.00045585213198124307,0
1989,0.00121906175317456,0.00012765992515881966,0
1990,0.001374076271576091,0.00019990039223689477,0
1991,0.003103244711345129,0.0007315266627109519,0
1992,0.002816975290610837,0.002364828319927039,0
1993,0.002603981053396072,0.0017138581963544173,0
1994,0.0016988495544419952,0.0013341321462288693,0
1995,0.005160023328389699,0.004739589167952128,0
1996,0.0043376114119646186,0.004706312235866591,0
1997,0.006327332709823844,0.006252879605271001,0
1998,0.004309638288885283,0.004743190732247096,0
1999,0.0035685961186665166,0.0027821121265806776,0
