Frame,nose_dist,body_dist,freezing,darting
572,0.014304530717326182,0.015470429765465215,0,0
573,0.017480932963456798,0.020434427859488416,0,0
574,0.01825446891841891,0.01889271047819375,0,0
575,0.012071619352043024,0.014169271864663465,0,0
576,0.014042632335828975,0.00660434333856673,0,0
577,0.008518989398220368,0.0011432475009339573,0,0
578,0.009287261784313532,0.0005159302221093908,0,0
579,0.0115501285965234,0.0002708838029574303,0,0
580,0.007708203387012054,0.0019214341440439086,0,0
581,0.005467670365010596,0.0029397691538580544,0,0
582,0.009104870927010294,0.0071668032832690595,0,0
583,0.012934393310935781,0.014381879853301818,0,0
584,0.01788815960372795,0.019915350817954775,0,0
585,0.017897905155070268,0.019310663016079633,0,0
586,0.01130231609917238,0.011584052738127477,0,0
587,0.002215243147169565,0.006102040151297954,0,0
588,0.0009825184217269248,0.0037635038510105655,0,0
589,0.0025350319688285925,0.0020092794509421544,0,0
590,0.0006858654579296627,0.0007133230662021467,0,0
591,0.00026878706915800613,0.0004097087119128371,0,0
592,5.355277405826238e-05,0.0006075896294774328,0,0
593,0.002919341612916654,0.002002084387311426,0,0
594,0.013714005023197482,0.004719154718865751,0,0
595,0.01421935492896657,0.011899137505635964,0,0
596,0.018750314937421804,0.018501746219252976,0,0
597,0.021526842030719865,0.022408867318243333,0,0
598,0.022190107697961637,0.02118649187725112,0,0
599,0.022070040285835563,0.021424483237904836,0,0
600,0.014258278581865316,0.012708261722013486,0,0
601,0.0011996258969628804,0.001477975430638811,0,0
602,0.006819536940027107,0.0033030733674308905,0,0
603,0.006187864154549666,0.0027429469039644094,0,0
604,0.0010296146584540154,0.0001469122985863503,0,0
605,0.001698130880757231,0.0034744084876541063,0,0
606,0.005471166251344838,0.005970558136701198,0,0
607,0.0079088777512222,0.006462386111399189,0,0
608,0.013973832654981033,0.009831951313510737,0,0
609,0.01702298862809063,0.01505100323319702,0,0
610,0.01464004091696768,0.013955039057702814,0,0
611,0.009891427259752998,0.01083319963054429,0,0
612,0.006091346629424091,0.009113724082919047,0,0
613,0.01007661296307497,0.009340711325445712,0,0
614,0.014468248343696899,0.011694708614351915,0,0
615,0.0164503775154116,0.015382494220100502,0,0
616,0.014627433163624571,0.014792801145806177,0,0
617,0.0075525788808670415,0.00893820180708483,0,0
618,0.002161370373823606,0.0015635200986609682,0,0
619,0.0012995465292211014,0.000596314058594449,0,0
620,0.0019379374771370283,0.00033947243820679697,0,0
621,0.0013049666178978872,0.001242268645732474,0,0
622,0.0008839136084783098,0.001384238310540912,0,0
623,0.0011597770341674324,0.0008738180612933682,0,0
624,0.001493537593400318,0.0005239386436766133,0,0
625,0.0015570238273021361,0.0011081174853850562,0,0
626,0.0026065672675057226,0.0016472110864786571,0,0
627,0.007483958394896165,0.0011824556409641507,0,0
628,0.008309807881612568,0.0005975281131894961,0,0
629,0.007430252666320327,0.0003156077171072158,0,0
630,0.0075544764020468716,0.000939958300472057,0,0
631,0.011558203590054345,0.0006373924220695004,0,0
632,0.012508603483036552,0.004158844140913218,0,0
633,0.012905163707952489,0.00828309417675841,0,0
634,0.010932896693770601,0.00560948262287935,0,0
635,0.005663501398693126,0.003017504285023739,0,0
636,0.0014732227338420214,0.0020115132592619894,0,0
637,0.00011743290713561707,0.0015096859942656192,0,0
638,0.0014536849504248844,0.0002520316045716577,0,0
639,0.003266529740449468,0.0006329553459764425,0,0
640,0.0067842266976823554,0.00032071871447589636,0,0
641,0.004372555528892229,0.0001514941652668684,0,0
642,0.0032701225793529544,0.0010183818431039144,0,0
643,0.006184710511706696,0.0035424943023668306,0,0
644,0.00866534494737933,0.00419310157687061,0,0
645,0.008993140982456828,0.00459913342910595,0,0
646,0.010719654353697811,0.002988940717699266,0,0
647,0.012128760442670323,0.0019063046261056657,0,0
648,0.0073993442401989774,0.0006039840619477408,0,0
649,0.005200092316670548,0.0004954982814729622,0,0
650,0.0051235407602104295,0.0006266108682603889,0,0
651,0.002424026945481517,0.00046414035037748184,0,0
652,0.0008777637153489207,0.000335749165021638,0,0
653,0.0001348220539422077,0.00012671256590695434,0,0
654,0.0001472908971613164,0.00010719324249645579,0,0
655,0.00032501323388856707,4.4770572657516526e-05,0,0
656,0.000207062586268934,1.7585615870089032e-05,0,0
657,0.0014092507834339337,0.00021250669318365338,0,0
658,0.0025225357330406683,0.0007083127917239767,0,0
659,0.004796652808475318,0.000653386334997931,0,0
660,0.005588558089581907,0.0036643407064179123,0,0
661,0.007715769246339548,0.0037029439314305024,0,0
662,0.006575720809282541,0.0023645662286882205,0,0
663,0.005749545996502275,0.0027187117984576324,0,0
664,0.0056520418875690105,0.001960358409955933,0,0
665,0.005601880965845747,0.0019045992769655057,0,0
666,0.003848029100433335,0.0017957160646628484,0,0
667,0.0033302971852677277,0.006516833421369803,0,0
668,0.003278623879215556,0.002326889290878397,0,0
669,0.005829962418973952,0.000944569633704265,0,0
670,0.003925248923846747,0.0017275888818324122,0,0
671,0.0005663291477419964,0.0017858499404476724,0,0
672,0.0016648284726868143,0.0036060915888606387,0,0
673,0.008318062787610816,0.0031782023338534455,0,0
674,0.020641999828001793,0.0035542140486140017,0,0
675,0.019385510013725064,0.007457452293262346,0,0
676,0.022940728429218783,0.006705734546320583,0,0
677,0.01971468227134518,0.006884644785244459,0,0
678,0.011982993071181195,0.004872955516563006,0,0
679,0.010388722095691416,0.0036250045824464685,0,0
680,0.010040097600485126,0.0008048956509062228,0,0
681,0.006754253911731765,0.0005161121902902906,0,0
682,0.006297659272265484,0.00023131784627973662,0,0
683,0.00786104774714452,0.000684645667881138,0,0
684,0.007928508967914433,0.0037239201513067227,0,0
685,0.010497211185009379,0.0061275569868637705,0,0
686,0.013086106902127012,0.011003532496759663,0,0
687,0.013839571115761624,0.01308554011305034,0,0
688,0.009964909074336174,0.010238852441860785,0,0
689,0.004866554129409125,0.004547710278008558,0,0
690,0.0037165401109828682,0.0012796499526502305,0,0
691,0.004918533982089415,0.0034632042874124074,0,0
692,0.008331795853229287,0.00575947386632228,0,0
693,0.013190064957258772,0.0066347475979508415,0,0
694,0.01572214838225353,0.010999305754125187,0,0
695,0.014621892575794914,0.01402984570259591,0,0
696,0.011261110822825883,0.011668236804502725,0,0
697,0.004786068310447628,0.006735043762536485,0,0
698,0.003161156906583429,0.001910026615404012,0,0
699,0.0069078225596021295,0.0025257602014198783,0,0
700,0.010415561466130383,0.0022500260731241097,0,0
701,0.008237444889396654,0.0010788518102046551,0,0
702,0.0039836413121719485,0.0008239713031961935,0,0
703,0.0020110509480052528,0.0004213886166944375,0,0
704,0.002879422518574966,0.0003636852360033594,0,0
705,0.0036348432862096,0.0009300013154785764,0,0
706,0.008318810316177434,0.0023589993051171595,0,0
707,0.019244612240858095,0.013409623721068882,0,0
708,0.025722833375142706,0.02481755694738725,0,0
709,0.025291094183773972,0.02247689800743304,0,0
710,0.02025809921385478,0.019319149569822096,0,0
711,0.018279318123157168,0.01891007422979953,0,0
712,0.016745202356585418,0.015616082011937175,0,0
713,0.014658856789775718,0.013547513456137616,0,0
714,0.012658339785009519,0.010682129890592574,0,0
715,0.012653464044202076,0.007666187897463702,0,0
716,0.007306543525764095,0.007522853328100825,0,0
717,0.002801465571504583,0.0050986511918077616,0,0
718,0.0004340196652839502,0.0015291848626357255,0,0
719,0.0011623045372161432,0.001658287967728224,0,0
720,0.004830667903576979,0.003931027416467812,0,0
721,0.010482092449016605,0.0064377481361154,0,0
722,0.009567628965540292,0.009985733782134989,0,0
723,0.004491168105551834,0.010393028106059729,0,0
724,0.0006295520324568793,0.003984898810887027,0,0
725,0.0031505561236729093,0.0004863085682492528,0,0
726,0.004030722863662851,0.001755875394102044,0,0
727,0.0026306952154992362,0.0010090993634221759,0,0
728,0.0069063333365296554,0.0017664214847898333,0,0
729,0.013632106526196392,0.007888971167189531,0,0
730,0.01080503799401249,0.00789489564198931,0,0
731,0.0033393490779989486,0.003192447882066347,0,0
732,0.001387926279636035,0.001646578619564827,0,0
733,0.0006620899076515305,0.0003164948273749381,0,0
734,0.004089928217814538,0.0008093595400835235,0,0
735,0.008464282915843531,0.000879861350045341,0,0
736,0.00938769596677014,0.0009503809589126986,0,0
737,0.01530364820982996,0.0025446562712705383,0,0
738,0.01464711147649384,0.003563405940790838,0,0
739,0.012346640690484124,0.006164618273818091,0,0
740,0.009255766963444127,0.0077689666783601185,0,0
741,0.010433156128385069,0.009924430733616896,0,0
742,0.012766389480554776,0.011042940387315278,0,0
743,0.01368288453771622,0.012754005570080466,0,0
744,0.013727305385968227,0.012685730766591912,0,0
745,0.009487233930680183,0.010986840492746097,0,0
746,0.007494215448669846,0.007711129928034566,0,0
747,0.011368146478347978,0.007741130405742548,0,0
748,0.015313489797898074,0.00958692993785355,0,0
749,0.013100202366373574,0.010363578528449635,0,0
750,0.012700279763865547,0.012625190664516252,0,0
751,0.013128017388655645,0.01037232264329757,0,0
752,0.012682792967249161,0.011284239741885289,0,0
753,0.011838834441348362,0.011488808632779221,0,0
754,0.0070484037673531905,0.005826601467987195,0,0
755,0.003234877757539245,0.0020787949724543325,0,0
756,0.0017046762382129873,0.0007597939645870378,0,0
757,0.002830440928029472,0.0020707599604122013,0,0
758,0.005316587787524374,0.004077722441465576,0,0
759,0.009523182387476452,0.004900238529697302,0,0
760,0.011809391555570816,0.006862675172530809,0,0
761,0.014169709540291476,0.012092495515114569,0,0
762,0.012341674308098897,0.01424313655936955,0,0
763,0.012263444345562653,0.011675779750583084,0,0
764,0.010053688636644265,0.008131560449798757,0,0
765,0.009303197700747431,0.009416963652845866,0,0
766,0.010325049156430463,0.012266254530501928,0,0
767,0.013132489240266403,0.013388691496889973,0,0
768,0.016749682139526628,0.015674161021262255,0,0
769,0.01777475592354172,0.01829426911149081,0,0
770,0.015282105233409093,0.01707821780523977,0,0
771,0.015391319686646907,0.012038285661903443,0,0
772,0.013564823265336947,0.009983149198470254,0,0
773,0.012944754164566318,0.013185964393271467,0,0
774,0.009518512674380405,0.011044135180480294,0,0
775,0.0034102598231178878,0.003809147041030399,0,0
776,0.007945414480348469,0.0020561743054122016,0,0
777,0.012603246153274694,0.00035216804471220847,0,0
778,0.016215580120017368,0.0009340575268357386,0,0
779,0.01462827816369843,0.0020615144492003397,0,0
780,0.011776682059437903,0.001458607735119009,0,0
781,0.012106942075191968,0.0004601498913240305,0,0
782,0.007319545596453715,0.0004596885993261468,0,0
783,0.0035939353567038634,0.0017176709952404351,0,0
784,0.002545530369511433,0.0019302965775657036,0,0
785,0.0026741745885701567,0.001000222974816926,0,0
786,0.001101900048333021,0.0005995613447925927,0,0
787,0.0004315240843114428,0.0007281022027372612,0,0
788,0.0001112941697151951,0.00020738498238461714,0,0
789,0.0005289137425682242,0.0003465419778109225,0,0
790,0.0010343050130086706,0.0001877689513568908,0,0
791,0.0006323501083769808,0.0002773783465220952,0,0
792,0.0004915591044780522,0.00010591922857095349,0,0
793,0.0012288685930102465,7.228928821146878e-05,0,0
794,0.000539533415280655,0.00039724934785324834,0,0
795,0.0013077161995599064,0.0005555061642839874,0,0
796,0.000674816077203854,0.0004309517074504225,0,0
797,0.0003165452229115429,0.00012033084407726138,0,0
798,0.001586892364817889,0.00015461501576776154,0,0
799,0.000400774957907876,0.0004092357928276969,0,0
800,8.876711826246586e-05,0.0014448066891840493,0,0
801,9.697395867048243e-05,0.00018223060416494672,0,0
802,0.0004941618625362216,0.0007371598904887507,0,0
803,0.0009035579054874446,0.0003408138084528295,0,0
804,0.00037945322729365,0.00022684982986351612,0,0
805,0.0005108322017206101,0.00040011626251814156,0,0
806,0.0003152754317509932,8.903694508028014e-05,0,0
807,0.00015342168582034295,6.630084603078534e-05,0,0
808,0.0003098440279804302,0.0002991259389846053,0,0
809,0.0005592055749004905,0.00024427890779021416,0,0
810,0.00019700531650878778,0.0002469066084853983,0,0
811,4.505393752071056e-05,0.0006398975089792253,0,0
812,7.837518760362469e-05,0.0004894420161462964,0,0
813,0.0003044852200092178,0.00010328414606969198,0,0
814,0.0001369488547640551,4.429145687169834e-05,0,0
815,0.0005279233519241255,0.00018423463149532437,0,0
816,0.000288817285554681,9.105109733397858e-05,0,0
817,0.0004945927789397613,0.0002625866299759919,0,0
818,0.0002826859492132355,0.0004816446787316133,0,0
819,0.0002919483162462797,0.00041446452165868627,0,0
820,0.00016229404534333087,0.00012621761695640028,0,0
821,0.00011392708807008338,9.687991896113715e-05,0,0
822,0.0006180145464574504,0.0002100925158194246,0,0
823,0.00047080340269585463,0.000246089419228418,0,0
824,0.00026079866554755817,0.0001020670952139836,0,0
825,0.0006331674173956567,0.0005825906032783428,0,0
826,0.0006848453155457776,0.0002964628285824891,0,0
827,4.03877938134085e-05,0.000410379219021729,0,0
828,0.000544649929768471,0.00010455693467027064,0,0
829,0.0001531710660178447,0.000723170777603415,0,0
830,0.0002019709158613224,0.00028081043596562866,0,0
831,0.0005254645901306358,9.444295429268445e-05,0,0
832,0.0004049875607715119,0.00012673896772640212,0,0
833,0.0024759011323308073,0.0005091673206341488,0,0
834,0.007212203190990156,0.00011307472998985595,0,0
835,0.009923695183478963,0.000650020818390017,0,0
836,0.00823605086148622,0.0007013303682609599,0,0
837,0.004145539754971699,0.0006626282808426556,0,0
838,0.0017526636398769316,0.00018269243148924766,0,0
839,0.0006631356412495429,8.76325956871283e-05,0,0
840,0.0008572599188275809,0.00013736280721374968,0,0
841,0.0003398111364714021,6.094953833353747e-05,0,0
842,0.0014617022118103486,2.0492840399108126e-05,0,0
843,0.0015242332358574844,0.00017794283956305205,0,0
844,0.0021302139179899793,0.0010604453358534932,0,0
845,0.006844072054423083,0.003195463957103484,0,0
846,0.010837271366176784,0.005505028008858458,0,0
847,0.0095832469827513,0.005420028561991708,0,0
848,0.005805462015229306,0.006656501851304335,0,0
849,0.0015356300314757513,0.0033712311870353062,0,0
850,0.0012268926015581827,0.0015301594191481707,0,0
851,0.0021278161516077123,0.0012556470248192236,0,0
852,0.0019168651139429061,0.0012339370126779785,0,0
853,0.0005940800014808817,0.00040574730495323533,0,0
854,0.0015914706307183937,0.00020397435504307369,0,0
855,0.0033516177702800666,0.00044486021975288326,0,0
856,0.006761594612987973,0.001037453774190979,0,0
857,0.01219880242551818,0.00045680034896804727,0,0
858,0.011239452140790538,0.0005333612759335398,0,0
859,0.007517192963293779,0.000821559731720466,0,0
860,0.011390209395308397,0.005387066624287736,0,0
861,0.016718146911693977,0.012442093229151869,0,0
862,0.013842036552220322,0.014576383442474649,0,0
863,0.011014671768988769,0.011301159324856296,0,0
864,0.009767562667389292,0.009150788800367085,0,0
865,0.010250591879827273,0.010439060433308875,0,0
866,0.014180664790603627,0.014472394684926252,0,0
867,0.016648907167454235,0.015385384136469093,0,0
868,0.015847112260633765,0.015126583023413197,0,0
869,0.01594785600743592,0.016641226163803625,0,0
870,0.015770462004492326,0.016770271982987705,0,0
871,0.01583270638706009,0.016619089168883047,0,0
872,0.013915870901621259,0.01302434129879868,0,0
873,0.01297873393802269,0.012944983423324442,0,0
874,0.015701037469839065,0.014015487920998201,0,0
875,0.015351782700527766,0.014022208615040768,0,0
876,0.01133844393997458,0.011077296355617761,0,0
877,0.006115608071430764,0.005821519052697909,0,0
878,0.0026521859317406734,0.003012778412824292,0,0
879,0.005835866701971707,0.003629467972852513,0,0
880,0.0018672218112296812,0.0019339192916054038,0,0
881,0.0020389289877263766,0.002061149064916735,0,0
882,0.002791468414512259,0.0046403193818883755,0,0
883,0.0033310749592418264,0.003493782001318499,0,0
884,0.004085424634252258,0.0035300088080789625,0,0
885,0.003288744222292157,0.003553068407654658,0,0
886,0.0008286879312888739,0.000745450149738048,0,0
887,0.00745215160599039,0.0021744859275363874,0,0
888,0.012857829751611989,0.004022176645362736,0,0
889,0.015538981205345996,0.003277078268853541,0,0
890,0.012476489236084347,0.0017358471143712768,0,0
891,0.01146086151594957,0.0042821132922159595,0,0
892,0.01579379111221845,0.00927664348436782,0,0
893,0.01838031812420165,0.016071674337129714,0,0
894,0.015052438073363117,0.014243299499314886,0,0
895,0.015321572366250168,0.014452645950102283,0,0
896,0.014674911593237298,0.014149911617862722,0,0
897,0.014201536447242858,0.012127382049271229,0,0
898,0.013247470709200132,0.011476209752262967,0,0
899,0.011387812341367655,0.008914954173557825,0,0
900,0.008884464458879044,0.010223556858590423,0,0
901,0.010062865930802982,0.011086733243311664,0,0
902,0.011716015792004833,0.011485127792682785,0,0
903,0.011059348873309142,0.00990522071344877,0,0
904,0.011057662569436712,0.00956454849141843,0,0
905,0.009399701723013663,0.008694473742142411,0,0
906,0.008946654307417957,0.0069861319895322595,0,0
907,0.01022919068000333,0.005938622472701601,0,0
908,0.006211544488861791,0.005116614234672896,0,0
