Frame,nose_dist,body_dist,freezing,darting
573,0.00018026710982590885,0.0008305486606130445,0,0
574,0.0002479891044599385,0.0004728641644238042,0,0
575,7.52817541276913e-06,0.00033984659032278207,0,0
576,0.000236666197107676,0.0010257241873625673,0,0
577,0.00022815548681057684,0.0005881956113338665,0,0
578,0.0004348953357678579,0.001006602763751103,0,0
579,0.0007636744600393884,0.00021256827609441792,0,0
580,0.001231933300122324,0.0022711951180008436,0,0
581,0.00017121519587529968,0.002383702036303773,0,0
582,0.00156946468783178,0.00017872006022377263,0,0
583,0.0005043142962014376,0.002541124160091144,0,0
584,0.00047196761444515004,0.0014169410115242875,0,0
585,0.0016639867677477973,0.0009270713465160164,0,0
586,0.002060000797374692,0.0008352259972238033,0,0
587,0.003463105313538489,0.0007465081747146474,0,0
588,0.005581821693089445,0.0006606227619302413,0,0
589,0.003954607384025309,0.0005772752663056219,0,0
590,0.022306570659981165,0.0004961774007699114,0,0
591,0.07386367279001455,0.00041696109780595266,0,0
592,0.018601094977150925,0.0003393314171198661,0,0
593,0.0002377853769696284,0.0002629334440300787,0,0
594,0.019706057574230808,0.00018738589490547103,0,0
595,0.07961876912097353,0.00010611366187689092,0,0
596,0.028187226552882364,0.00102626685613405,0,0
597,0.0028285443174624236,0.004618578217168761,0,0
598,0.0004288252166794148,0.002879667580454028,0,0
599,0.0011469507850888107,0.00035506595426854976,0,0
600,0.0004329179467201058,0.0006533783577574235,0,0
601,0.00034355963864868353,0.0009796866267597671,0,0
602,0.000492006117204988,0.001024723313909316,0,0
603,0.001307161240362041,0.0005160939836051082,0,0
604,0.0015952268894886686,0.0014040942660770133,0,0
605,0.0030408044550362307,0.004340192613297578,0,0
606,0.00571865108550697,0.0018073653633499736,0,0
607,0.00701287596549059,0.01012745661035571,0,0
608,0.016441210081610817,0.013229212471968742,0,0
609,0.07153423317455085,0.015331028196208307,0,0
610,0.03412215582555856,0.017858892149422014,0,0
611,0.020570579982435954,0.018772013659746633,0,0
612,0.019954113751281675,0.01742144723562385,0,0
613,0.018977705063893235,0.01614210161279324,0,0
614,0.022100060681830368,0.023433716257676623,0,0
615,0.02430925645978822,0.02651762657795561,0,0
616,0.01693934999982066,0.019949428341949512,0,0
617,0.011585133547274928,0.016688231958592644,0,0
618,0.007867371854662786,0.012408084405226978,0,0
619,0.008422805819663745,0.011821767620149658,0,0
620,0.009870062789846156,0.01044892415094616,0,0
621,0.011018188085744118,0.010490428251871133,0,0
622,0.011886454105157634,0.010672284918823056,0,0
623,0.012471647852991818,0.01074872894068419,0,0
624,0.012772005821864812,0.010719806857774095,0,0
625,0.012786468136599848,0.010585470925835705,0,0
626,0.012514431656073643,0.010345746554627298,0,0
627,0.011955520068534115,0.010000607212687657,0,0
628,0.011109571634843194,0.009550094357727497,0,0
629,0.009976551269077856,0.008994155473869654,0,0
630,0.008556826412832499,0.008332858346945695,0,0
631,0.006851312503296545,0.007566124483819329,0,0
632,0.00484035540203277,0.006693990736335209,0,0
633,0.0026907584072789984,0.005716488622138872,0,0
634,0.0015047464153951976,0.004633591671925691,0,0
635,0.0007667795922464426,0.003429832554917275,0,0
636,0.003082920348460939,0.0022752038999353068,0,0
637,0.0035965211041474954,0.0016321636166319162,0,0
638,0.0006991591274731813,0.00036462369776887914,0,0
639,0.00031711990367650335,0.002099885365563635,0,0
640,0.0005870471856033396,0.001920292045321249,0,0
641,0.0008683823127491429,0.0008739106213352664,0,0
642,0.001180138656057604,0.000720442235336935,0,0
643,0.001523606070030022,0.0008075296747078329,0,0
644,0.0018997780650999478,0.0007492433238051038,0,0
645,0.002309504678225755,0.0003387630101633537,0,0
646,0.005298698760585537,0.006500901207894365,0,0
647,0.01645650314632092,0.02812910579688597,0,0
648,0.019020681625202082,0.029924426291880826,0,0
649,0.01630275813600852,0.011184146115594767,0,0
650,0.02012976743816648,0.014204772265023098,0,0
651,0.02268842564710392,0.024202277990578103,0,0
652,0.02390742714338416,0.02509122866360546,0,0
653,0.026844016395259955,0.027514513274353024,0,0
654,0.02961037371382301,0.03145533423153596,0,0
655,0.03229596199006218,0.03390503001980576,0,0
656,0.031984336736912436,0.03146713476206199,0,0
657,0.030187188443685266,0.026329809151667997,0,0
658,0.025080189275342328,0.025791373540437743,0,0
659,0.025107542839350742,0.0246995117354342,0,0
660,0.02191877541380605,0.02158609999413236,0,0
661,0.018456833738773323,0.017800563000817064,0,0
662,0.020434194071755216,0.01879844641020771,0,0
663,0.021674860520319847,0.02151523788789483,0,0
664,0.020217413571482948,0.018812939652928257,0,0
665,0.017270664282334848,0.01684378422855506,0,0
666,0.005394212585528953,0.011208274370434439,0,0
667,0.003943490414638821,0.001807449044984532,0,0
668,0.004516022838959416,0.0033632615642608336,0,0
669,0.005217045786856329,0.0019112029693760721,0,0
670,0.0017364556673173097,0.0005568703753722502,0,0
671,0.0026927593322408107,0.001006778152493868,0,0
672,0.0018719194364332128,0.001755260758046047,0,0
673,0.001989359641531144,0.001975490003788171,0,0
674,0.0017835878399901511,0.0021750371333959244,0,0
675,0.0008268041752237784,0.0008994566303901263,0,0
676,0.0009838141168706908,0.000709016715959998,0,0
677,0.0007829841452140735,0.0011013547434422736,0,0
678,0.0026766183360216723,0.0005586637899812475,0,0
679,0.008551300682196835,0.001420395689490439,0,0
680,0.012026603967237958,0.005146149734964053,0,0
681,0.017012071190006948,0.010345931868623865,0,0
682,0.015579318184860086,0.013000319511701441,0,0
683,0.01873449213063276,0.014125134492467216,0,0
684,0.01725401200716583,0.01634485921194514,0,0
685,0.009626856413593341,0.012031860035578879,0,0
686,0.004527551355976166,0.004140749155442196,0,0
687,0.0018617068071441788,0.001612381595869663,0,0
688,0.0007735905646146935,0.0005396691002395595,0,0
689,0.002515599093665594,0.001175044942946681,0,0
690,0.0023822095172650907,0.0009562858004127092,0,0
691,0.00044394668864947856,0.00011620875384702308,0,0
692,0.005454742688179493,0.0013378932519855535,0,0
693,0.0092400181761292,0.0027932319182928907,0,0
694,0.006801006281754543,0.0026672461513400653,0,0
695,0.007302923584154107,0.0024356277789744783,0,0
696,0.007830481315654695,0.0015723113502844434,0,0
697,0.003950457373608252,0.0024810954126191485,0,0
698,0.0011953060515160817,0.0011979650769676344,0,0
699,0.0014577498136502077,0.0003915531015055781,0,0
700,0.0023698681377584767,0.000731242779777089,0,0
701,0.0025943342296608418,0.000916349712827001,0,0
702,0.0072040926593351816,0.0017842054594296162,0,0
703,0.016492888132864935,0.002220373903551372,0,0
704,0.012545955268638028,0.0007570046650340972,0,0
705,0.0019275673791518786,0.000735682897436835,0,0
706,0.0016998939846401765,0.00011882070958660346,0,0
707,0.002103427992402138,0.0009780313452965568,0,0
708,0.006319156651597584,0.001543012591138905,0,0
709,0.006581904016059118,0.0007641470583653357,0,0
710,0.004536928840055553,0.0005782229190520521,0,0
711,0.002911447931917886,6.93149271744024e-05,0,0
712,0.002878635585631331,0.000704265583631387,0,0
713,0.0010912002307916112,0.00023989256850206236,0,0
714,0.0017781666365940744,0.00024447258648748675,0,0
715,0.0010522838395205358,0.0006943147624864178,0,0
716,0.000502233520576412,0.0001724563553388038,0,0
717,0.0019431836217305171,0.0008957360303129536,0,0
718,0.0005978832294190792,0.0002769171675765679,0,0
719,0.0006060771605201201,0.00013303083384832152,0,0
720,0.0006198867365080983,0.00018183499599430964,0,0
721,0.0005939033238319002,0.0004972150538859004,0,0
722,0.0014267942274790583,0.0005587954626595455,0,0
723,0.0008183034073333535,0.00011104759006901223,0,0
724,0.0001511955913972339,0.00019429420614751363,0,0
725,0.0001724797036706952,0.00026857486594849715,0,0
726,0.0009577626431774973,0.00013230280885546215,0,0
727,0.0014408079914530179,0.00010718529321385075,0,0
728,0.0002784236990281784,0.0001655539854691036,0,0
729,0.0011899704010198673,0.00017604839479200187,0,0
730,0.00045353267792148255,0.00017590516947865793,0,0
731,0.0012521837865606758,0.000193384314006264,0,0
732,0.002904910634771922,0.0004390402118655023,0,0
733,0.0006834685124928025,0.0004397814316689711,0,0
734,0.0005070525745951394,0.0004161041857762582,0,0
735,0.00025780649784274643,0.00015325525356333158,0,0
736,0.0014847637567994712,0.00019077516335298036,0,0
737,0.0010688445342177282,0.00039543151031752545,0,0
738,0.00020474661869002066,0.00010180757816290742,0,0
739,2.8672307546402207e-05,0.00016471355978248358,0,0
740,0.00030379365419908863,0.0001474945914070878,0,0
741,0.0012481955530702802,0.00014401624553500174,0,0
742,0.0005229366706539669,0.00011596935841766705,0,0
743,0.0007975637432630451,0.00017203093055575115,0,0
744,0.002234525606551287,0.0006624270343720508,0,0
745,0.0020213438219320624,0.00032711192523667546,0,0
746,0.0020828972155048906,0.001777038595936212,0,0
747,0.0007004633416354697,0.0003722075069915617,0,0
748,0.000870580159284089,0.000570001107044386,0,0
749,0.00038642437057498895,0.0003668145838567894,0,0
750,0.001507592342159764,0.0002679253835703598,0,0
751,0.0033834756746317306,0.0001513004666415459,0,0
752,0.0015591535855951708,0.00033908800415233107,0,0
753,0.0015244722096000357,0.0005553629270352394,0,0
754,0.00029524271300011655,0.00025456895952943653,0,0
755,0.0032471205960519535,0.00032314089965356554,0,0
756,0.013199041647273696,0.0013428896937666044,0,0
757,0.02035851192911005,0.005999909865371533,0,0
758,0.01618481643273381,0.011264918956143755,0,0
759,0.009810817689965808,0.00901029134998706,0,0
760,0.005372070884283162,0.006017803454712158,0,0
761,0.007109091983783554,0.00464982041366855,0,0
762,0.011810319291603692,0.006866936945099944,0,0
763,0.018312979845933015,0.01198432558048995,0,0
764,0.020540341322706407,0.016809375638510978,0,0
765,0.01888915868829189,0.01776236912819374,0,0
766,0.020211178987904633,0.0218022185567076,0,0
767,0.02472159742149896,0.02531167295187808,0,0
768,0.02329394058527885,0.02313492712399655,0,0
769,0.017219381923794956,0.018244722598053018,0,0
770,0.013326589293223827,0.01438526354784137,0,0
771,0.007831566954725365,0.00903653942074455,0,0
772,0.006066495804419325,0.005378554535652727,0,0
773,0.006535736115935286,0.004594089445405889,0,0
774,0.004271957206377355,0.0012556228745683263,0,0
775,0.011925649569854676,0.0004592033091070505,0,0
776,0.011361972182741775,0.0012683946069041501,0,0
777,0.012145334613452921,0.008599888843593258,0,0
778,0.0180888758936346,0.01929227863721398,0,0
779,0.01949181943513067,0.02063008242969561,0,0
780,0.02164449613713303,0.01949965067841457,0,0
781,0.019342463838426995,0.018404777401166472,0,0
782,0.016452420537688323,0.013272715124760527,0,0
783,0.006842038978218449,0.0058344072956434566,0,0
784,0.004712268620013926,0.003343545666249,0,0
785,0.0054653340955753745,0.0030545457261768687,0,0
786,0.009308022574047838,0.005509462182699195,0,0
787,0.007226757028923467,0.0026538268073840864,0,0
788,0.0013092974748278906,0.0002812439048715384,0,0
789,0.0002168628916734695,0.0003642764826923914,0,0
790,0.0006123738360279706,0.0004108731316871457,0,0
791,0.0021201816999599525,0.0010011714978350548,0,0
792,0.0015486320079904161,0.0007579685226482444,0,0
793,0.0025847289124978157,0.001810461032101002,0,0
794,0.0039190007673950275,0.0034589005668607662,0,0
795,0.0019471205242035617,0.004783313581444651,0,0
796,0.0006261143245196621,0.0034957331296941673,0,0
797,0.0019943864405666894,0.0030971494772452897,0,0
798,0.004317289663878887,0.0008062518250679419,0,0
799,0.003827716088996438,0.0009725669068357089,0,0
800,0.002511783452132783,0.0009636733546366472,0,0
801,0.001276612222844296,0.00200535441131162,0,0
802,0.002079932579547111,0.002589010643268114,0,0
803,0.0035124506337060523,0.0024554984555715865,0,0
804,0.0011879019662011348,0.0008165848985847231,0,0
805,0.009834606330824242,0.0054229003307740085,0,0
806,0.012351870138700755,0.0057931329956509145,0,0
807,0.005599864928270855,0.003555105935331304,0,0
808,0.0020435403670572587,0.0025378807786946094,0,0
809,0.0006398976762752795,0.0013415874958224547,0,0
810,7.234833322309966e-05,0.0003618591227867179,0,0
811,0.0028236207245862822,0.0005267283442177364,0,0
812,0.010471710584607764,0.0013302340807017443,0,0
813,0.013456138659580901,0.0024628146708888534,0,0
814,0.014508215254787113,0.0005693734019074675,0,1
815,0.021987315347557882,0.00566761377011944,0,1
816,0.024450007639157563,0.00817811372949322,0,1
817,0.026046735154207887,0.016667524592020987,0,1
818,0.026653199158647122,0.02376256842041566,0,1
819,0.02757921192324688,0.02546836615861792,0,1
820,0.03185185898564645,0.03348176377716929,0,1
821,0.03366955704409045,0.03531175650370119,0,1
822,0.03318003088911701,0.033704840982114216,0,0
823,0.03499285567695579,0.03372135307699904,0,0
824,0.034664802181827686,0.034622286774383046,0,0
825,0.028305245736434892,0.03175617193496858,0,0
826,0.028945438801018047,0.02369910247636831,0,0
827,0.027512298675166465,0.02884270415718632,0,0
828,0.01766892820752923,0.027006995135219355,0,1
829,0.011967167522213362,0.01074233404097245,0,1
830,0.015191556010998057,0.009369703678111855,0,1
831,0.01541488890066521,0.013694310754674721,0,0
832,0.013674934677536603,0.012290332225943694,0,0
833,0.014565075238873926,0.009648917622391411,0,0
834,0.010752730573718915,0.006560309926768877,0,0
835,0.00315051848793507,0.0016195019736835006,0,0
836,0.0009194801617102443,0.00019396291844635014,0,0
837,4.467867467020019e-05,0.00027470734264200874,0,0
838,0.0004651828165990248,0.00029816979873100157,0,0
839,0.0007315258818508561,0.0010823502553343899,0,0
840,0.0023533040969136764,0.0016681245134346017,0,0
841,0.00502731712145154,0.002153308448025744,0,0
842,0.007635027172060533,0.002408119797681797,0,0
843,0.010806957499653675,0.0029151154012282145,0,0
844,0.00713780675883141,0.0002285628162853001,0,0
845,0.006963248921515907,0.0037207832455622898,0,0
846,0.010925362213348378,0.002987254158930813,0,0
847,0.007653077916201467,0.0014829876104936485,0,0
848,0.004461220811802344,0.0014705888371388074,0,0
849,0.004240583063954225,0.0017466385054286018,0,0
850,0.004805345450178247,0.0018482572187492829,0,0
851,0.003398976282316127,0.0010974696924126177,0,0
852,0.002422740053269994,0.0009037359091850984,0,0
853,0.0007449425238870001,0.003009964473395642,0,0
854,0.001374499028503004,0.00269091829023293,0,0
855,0.0004073927404502582,0.001091331409207584,0,0
856,0.0015052341088397248,0.001211729483500774,0,0
857,0.0009504708169721598,0.0005719171823771633,0,0
858,0.0011969434116848594,0.00023977433707387687,0,0
859,0.0009100913463419215,0.0003170981651226146,0,0
860,0.0016023790752437118,0.0005092094733382877,0,0
861,0.0003841989723132792,0.00024330269455918023,0,0
862,0.0003884670836225323,0.00042068954124946075,0,0
863,0.001585676810493471,0.0004799414024594897,0,0
864,0.0006495530777255672,0.0007256089718806048,0,0
865,0.0007822530295146526,0.0013304737022659483,0,0
866,0.0007545570217398925,0.0011855483668314474,0,0
867,5.1185708140929174e-05,0.0005108880169255308,0,0
868,0.0006534689719962402,0.0007023870183101353,0,0
869,0.00023799511512571047,0.0013917711247003364,0,0
870,0.0010003342725599244,0.0003591910378360222,0,0
871,0.0013374164374527545,0.0009716542758883007,0,0
872,0.00025899408688069553,0.00025602897569589034,0,0
873,0.00037719825958178264,0.00018706995298431832,0,0
874,0.0005854812404523678,0.0001617254702305355,0,0
875,0.002711658575320566,0.0009369061268813642,0,0
876,0.004239628002215634,0.0008021413939223028,0,0
877,0.0016803321309380663,0.0002093298262174581,0,0
878,0.0010861644278378716,0.0003521046610572901,0,0
879,0.0038782617083975685,0.0013260917761655896,0,0
880,0.004531667095346381,0.0007530569427712415,0,0
881,0.0024846343514736,0.0007891784644705518,0,0
882,0.0008650716773633359,0.00022617415288413406,0,0
883,0.001699378946415987,0.00017412112611562232,0,0
884,0.002233386432679544,0.0008343405175791595,0,0
885,0.0010922983228562138,0.0009676331371488028,0,0
886,0.00041827128588337986,0.0003554412187536198,0,0
887,0.00019900995898973616,0.00023822230618308668,0,0
888,8.126405023796876e-05,0.0005911547177529741,0,0
889,0.0003569887954885194,7.337878129120807e-05,0,0
890,0.0015796638986045252,0.0005450550497331782,0,0
891,0.0008881290007408875,0.0003060194422551709,0,0
892,0.00022240843929989562,0.00062775205155951,0,0
893,0.00015427377626045727,0.0001598129681773422,0,0
894,0.00044652837875228986,0.00024579881620637157,0,0
895,0.00100606087901268,0.00014536635967260723,0,0
896,0.0017255889498918736,0.00019159319239348528,0,0
897,0.003221567891461189,0.0003936217147086829,0,0
898,0.009385225334840711,0.0016910262888383079,0,0
899,0.009616480748926536,0.0018363767510015169,0,0
900,0.005764627111900948,0.00026125034241235783,0,0
901,0.005363110307068677,0.0009691553251803714,0,0
902,0.003281897916233158,0.00027806321888923703,0,0
903,0.002849130540591724,0.0005731215480260332,0,0
904,0.010233050755131234,0.0013725777474919206,0,0
905,0.017244508674915452,0.007261601290138745,0,0
906,0.017762152111794657,0.011967006491823402,0,0
907,0.015488704729367538,0.014706283094779884,0,0
