Frame,nose_dist,body_dist,freezing,darting
1625,0.007851676926852983,0.0008540871856972596,0,0
1626,0.008735138726159304,0.004868677885306859,0,0
1627,0.010497369186869583,0.009430132915401481,0,0
1628,0.014717929896972237,0.014533392774540726,0,0
1629,0.01950828354459764,0.018910653924716313,0,0
1630,0.021657907184996585,0.019946548029176406,0,0
1631,0.020299258890185957,0.019666616964884576,0,0
1632,0.017129898859587725,0.016837909260689718,0,0
1633,0.013589396833478404,0.014677227040333213,0,0
1634,0.015616440726098182,0.015015514634063252,0,0
1635,0.01619750981276568,0.015218862327953409,0,0
1636,0.016477708392763808,0.01612941615575998,0,0
1637,0.020034480256909723,0.01953152302289809,0,0
1638,0.02014365546534382,0.02151625672013946,0,0
1639,0.018117470511371237,0.017760986416447952,0,0
1640,0.013680417286207596,0.010447816485556578,0,0
1641,0.013195839069935416,0.009755362214728532,0,0
1642,0.013079252114244959,0.00979967980926433,0,0
1643,0.011532151321153565,0.01015562726765588,0,0
1644,0.008656635817532905,0.007804936076324256,0,0
1645,0.004837016441219766,0.006480774458370001,0,0
1646,0.011983680098010947,0.003326076682760699,0,0
1647,0.017935078122384308,0.0072889943513395625,0,0
1648,0.01962654939985073,0.016263733031833805,0,0
1649,0.015690807482739835,0.015605465130989307,0,0
1650,0.007587025721136164,0.00847371890912085,0,0
1651,0.01152535406402982,0.003942128716040394,0,0
1652,0.013845702911596137,0.005513377698905536,0,0
1653,0.009532067782346214,0.008716230065541137,0,0
1654,0.0048082701648440775,0.0069730790515856005,0,0
1655,0.007314357368358627,0.007352654894409033,0,0
1656,0.010371530039426473,0.009368242571156291,0,0
1657,0.010734236532624303,0.011050747414478028,0,0
1658,0.009779820360437105,0.010587014407158727,0,0
1659,0.011770972330916564,0.011564343313357787,0,0
1660,0.010524604471879653,0.014264915620422815,0,0
1661,0.007876388860033855,0.01297996542866599,0,0
1662,0.007288624585324904,0.010664961894850783,0,0
1663,0.007121216631997197,0.008239315459077955,0,0
1664,0.007089545149328718,0.006415623316287021,0,0
1665,0.007281238236630856,0.006944600204089883,0,0
1666,0.007696500532379109,0.007958559260284583,0,0
1667,0.008335400815633349,0.008819942043630357,0,0
1668,0.009197933379333709,0.00958384329401953,0,0
1669,0.010902127310394794,0.010250258201982268,0,0
1670,0.01595570542057496,0.011072975658757523,0,0
1671,0.014724320053987907,0.01271634517845913,0,0
1672,0.013941994766685062,0.014080825891315919,0,0
1673,0.018072872294053004,0.01367388684042411,0,0
1674,0.01784562868637798,0.011212128836185027,0,0
1675,0.012533232047091851,0.010332123558633794,0,0
1676,0.011533207345867411,0.009131770339825662,0,0
1677,0.015725605639318886,0.012925766680682493,0,0
1678,0.014535206781505907,0.013721858456424924,0,0
1679,0.012922936561890799,0.013145433215618216,0,0
1680,0.010314059702684765,0.007709742175997216,0,0
1681,0.009583255374719919,0.006027596952550946,0,0
1682,0.011178870055617303,0.00988425483296215,0,0
1683,0.011371901903013713,0.009929749537366006,0,0
1684,0.009362078143408246,0.00871835397953254,0,0
1685,0.0060473447052467166,0.0050346050633334975,0,0
1686,0.0013503408533837762,0.0032192925465166417,0,0
1687,0.0016596780923816468,0.0018551037278929051,0,0
1688,0.0006757575601993001,0.0002817595321833142,0,0
1689,0.0001204571621629867,7.221652229657917e-05,0,0
1690,0.0006028404872979685,0.00030262524253129203,0,0
1691,0.0026460732149415638,0.000556116778522604,0,0
1692,0.002980126255362765,0.0010936192077993134,0,0
1693,0.0012618723096698235,0.00025323398831699005,0,0
1694,0.009034621065043557,0.0007154858519816987,0,0
1695,0.010400159214129241,0.004240055571788852,0,0
1696,0.011061851040827525,0.008401482803610708,0,0
1697,0.006040723682413533,0.008285286490750544,0,0
1698,0.0008278533459168808,0.007116648201561489,0,0
1699,0.0014537523556528507,0.00450203537857165,0,0
1700,0.002095779448513375,0.002407318403520786,0,0
1701,0.0006186324733762767,0.003255585742515329,0,0
1702,0.00010398698604068675,0.00910717847851504,0,0
1703,0.0005662494891360693,0.011645989706567219,0,0
1704,0.0009704280438338854,0.009841952868800736,0,0
1705,0.0013121222617637535,0.0044402662143645365,0,0
1706,0.0016259750980683477,0.0028539495190171337,0,0
1707,0.0019120495017784255,0.0023171198001537543,0,0
1708,0.0021703833313172914,0.0018646390184260011,0,0
1709,0.002401058066561353,0.0014971793783430717,0,0
1710,0.002604139019238271,0.0012154132138620193,0,0
1711,0.00277971377987883,0.0010197461950802226,0,0
1712,0.0029278893635099634,0.0009093897650259183,0,0
1713,0.003048792325411277,0.0008819175806390902,0,0
1714,0.003142589312169298,0.0009343964994889608,0,0
1715,0.0032094594201129123,0.0010655547896491718,0,0
1716,0.0032496544971670426,0.0012762633650666689,0,0
1717,0.0032634765682568946,0.0015681687210338366,0,0
1718,0.0032512975440612117,0.0019426257822309579,0,0
1719,0.003213626669223149,0.0024003799423670973,0,0
1720,0.00432568407555571,0.0029417418465117846,0,0
1721,0.010018094721246505,0.004496931919440159,0,0
1722,0.005691172213344881,0.009067643070765859,0,0
1723,0.030115261913991036,0.011612246697696,0,0
1724,0.0060674422957521625,0.010481657298646044,0,0
1725,0.008385067481334664,0.007046842631436015,0,0
1726,0.010627096602419258,0.006690554407959681,0,0
1727,0.0023557899136172765,0.007567292246751108,0,0
1728,0.00027217735268487416,0.001691290715479039,0,0
1729,0.014409438969775671,0.0005379420664889341,0,0
1730,0.061771038273504775,0.0007563963426694366,0,0
1731,0.01600006991642148,0.0006293601541714056,0,0
1732,0.01553237434443716,0.0005596971405013633,0,0
1733,0.06282960165783652,0.00021540033182638942,0,0
1734,0.016177650790226854,0.0006413711686513139,0,0
1735,0.0002764374205763118,0.0002007260353374889,0,0
1736,0.000600826095042159,0.00020048383126472597,0,0
1737,0.0009800807385570434,0.000984305618746957,0,0
1738,0.00029327233968203355,0.0008137129614985224,0,0
1739,0.0004194651223605627,0.00047041098988661684,0,0
1740,0.0011610542308725473,0.0012387864198340872,0,0
1741,0.0007996906044354193,0.0016630896624996077,0,0
1742,0.0007375404448651421,0.000992875411328253,0,0
1743,0.0004091150512779164,0.0006982619068120209,0,0
1744,0.0004265784927122275,0.0004061828055543451,0,0
1745,0.0011600323660380329,0.0012725694080998147,0,0
1746,0.0003308529335667976,0.00044060188304428563,0,0
1747,1.4284223024761872e-05,0.00023641921526889223,0,0
1748,0.00014041757998198162,0.00041559496971949316,0,0
1749,0.00027266965548849406,0.0007661782775942587,0,0
1750,9.048642635025198e-05,0.0006047251998762701,0,0
1751,8.676524457472423e-05,0.00020002021876846003,0,0
1752,0.00022797594959729495,0.00011159871484333414,0,0
1753,6.576630400673471e-05,0.00024455558452040623,0,0
1754,0.00024785443103384836,0.0005077176266191052,0,0
1755,0.0004044525241803839,0.00117540998391377,0,0
1756,0.00014805727481271094,0.00045521376061498294,0,0
1757,0.016554538971509512,0.00025570939691917636,0,0
1758,0.06626338668483044,0.0003400886879114371,0,0
1759,0.016955712537024728,0.0010178310752346142,0,0
1760,0.014996828421824947,0.0038388661061323115,0,0
1761,0.06038229434574721,0.00467406648694232,0,0
1762,0.0020708530470687435,0.0031031423572998257,0,0
1763,0.06939189021754083,0.0022072779059891536,0,0
1764,0.020234211719362967,0.0030180396227519864,0,0
1765,0.002363651398460256,0.0016861288981220453,0,0
1766,0.002634537494563857,0.0005572547090212946,0,0
1767,0.001975054095484872,0.0009001675758737587,0,0
1768,0.0015417134230708838,0.002141875377415467,0,0
1769,0.0005631354771078927,0.003056133429520726,0,0
1770,0.017104142026228997,0.0034853795924660613,0,0
1771,0.07099766261134578,0.003487387102312475,0,0
1772,0.026573993295942244,0.0030630164383352206,0,0
1773,0.004219988478002433,0.002328554985424825,0,0
1774,0.0005343087029686596,0.0015857021843887834,0,0
1775,0.0021712024087843147,0.0007577573853118983,0,0
1776,0.00399031894167694,0.0023134415508799123,0,0
1777,0.0039248166011158665,0.0019742922542078955,0,0
1778,0.002114200243798447,0.00041729162518587055,0,0
1779,0.0012170124386206322,0.0003640334486687863,0,0
1780,0.0015018519936479667,0.0011443173310903335,0,0
1781,0.000865366269212315,0.000435206488543292,0,0
1782,0.0003544476715633359,0.0005572387759920148,0,0
1783,0.0013818816943617584,0.0010916320178239677,0,0
1784,0.00038599481790507805,0.0007240482141200922,0,0
1785,0.00010388613639100057,0.00026655384610806804,0,0
1786,0.0001013281007608573,0.00019365842530482817,0,0
1787,9.68109109926925e-05,0.00043741697075246695,0,0
1788,2.8207718603854593e-05,0.0005733207330781726,0,0
1789,6.698568247043159e-05,0.0004030125957513437,0,0
1790,9.615263304178014e-05,0.00022690189144751005,0,0
1791,7.911463160749385e-05,0.00014184986547434583,0,0
1792,3.0387472594725082e-05,3.9886715911275924e-05,0,0
1793,2.4846329492157807e-05,4.214778545284185e-05,0,0
1794,0.0001550252911526397,0.00011326724174582096,0,0
1795,0.0003616364629034091,0.00020752961013276305,0,0
1796,9.700768859010849e-05,4.163188766727462e-05,0,0
1797,4.3517600883254046e-05,0.00029657010693390635,0,0
1798,0.00022958674642392738,1.2267575615684831e-05,0,0
1799,0.0005059311824687356,0.00043083457055754284,0,0
1800,5.462043364422588e-05,0.0006839808912243306,0,0
1801,0.00029404052066139456,0.00038262913248597147,0,0
1802,0.0003526454844413024,0.00038931038059983,0,0
1803,0.0009444672586344857,0.000870084906571484,0,0
1804,0.00032155563101733323,0.0006309029192486082,0,0
1805,0.0003339335860196283,0.00023826256265445405,0,0
1806,0.016511160755771373,0.0006477074725492728,0,0
1807,0.06429121662499523,0.0013275840462811065,0,0
1808,0.016072449413802793,0.0009797279273969105,0,0
1809,0.0002804034931942917,0.00010855846383810604,0,0
1810,7.701039733950847e-05,0.00031228126353498374,0,0
1811,4.38173462548346e-05,0.00016976611273928282,0,0
1812,0.0005424302488253325,0.0001955147990022524,0,0
1813,0.002258479896546262,4.5789682036054964e-05,0,0
1814,0.0009515202738973532,0.00037436635351832654,0,0
1815,0.00030906746266190195,0.00042465934369523354,0,0
1816,0.0011356885671617595,0.0005401519251046034,0,0
1817,0.0015615518077609595,0.0007585923304567987,0,0
1818,0.0010348204249021077,0.00023807775674979367,0,0
1819,0.003219116665203065,0.001439606195057653,0,0
1820,0.002069206636904066,0.0013789613523660967,0,0
1821,0.0025326437913920346,0.0021422034008976043,0,0
1822,0.0034105110185621195,0.004396325570585583,0,0
1823,0.002915064812866598,0.0015021846010065923,0,0
1824,0.001867003414676682,0.0025525862728618502,0,0
1825,0.003186579153845628,0.003988037472685305,0,0
1826,0.004133000096082651,0.00216685238731123,0,0
1827,0.0032309371618258398,0.0019515113890725274,0,0
1828,0.0025233733804349793,0.001996223926344825,0,0
1829,0.0018165879810283624,0.0011001703138840415,0,1
1830,0.008990122971825613,0.005730740487316139,0,1
1831,0.01650750095931799,0.008116463304399843,0,0
1832,0.019094295838278496,0.0029805871939147755,0,0
1833,0.020498847382272176,0.010077230301637409,0,0
1834,0.020392641825477082,0.016683610488548196,0,0
1835,0.017455078385941247,0.017287908559171405,0,0
1836,0.014612683799321468,0.018215974147059225,0,0
1837,0.011192452901959271,0.011086588525469414,0,0
1838,0.003982509252835111,0.005643058899295213,0,0
1839,0.004749345319004724,0.0043484442324202505,0,0
1840,0.006672946537752868,0.004861237955826036,0,0
1841,0.007855359590853792,0.006747052666482073,0,0
1842,0.012296788645324743,0.011943058462118794,0,0
1843,0.0181561577608397,0.015206284319332354,0,0
1844,0.018346709606174415,0.016904855136003517,0,0
1845,0.015770698445061196,0.016578521770150612,0,0
1846,0.013452243445732419,0.01469241993146253,0,0
1847,0.014346621714525054,0.009910686924995974,0,0
1848,0.012991558343245066,0.004255177976556286,0,0
1849,0.011057384501073146,0.004256672886850413,0,0
1850,0.012595118492573857,0.009223754505608604,0,0
1851,0.010920580282341101,0.011593994016278687,0,0
1852,0.015334795920096162,0.011682920458526005,0,0
1853,0.01818017265146972,0.013815422545817706,0,0
1854,0.015696072941831247,0.013892581875951654,0,0
1855,0.013489251276071755,0.014345429923175789,0,0
1856,0.010289258527594235,0.011099271980302854,0,0
1857,0.008060763739224156,0.005629304270027008,0,0
1858,0.011646923030482446,0.005060848349710478,0,0
1859,0.013019233904014917,0.0027265924244360197,0,0
1860,0.015537193346703938,0.003769543148346895,0,0
1861,0.013436395433954824,0.009620491984316262,0,0
1862,0.018988728397289382,0.014157117889356488,0,0
1863,0.019179580679973305,0.017914223486215474,0,0
1864,0.01785513361199071,0.016895114480767758,0,0
1865,0.013425318458934249,0.010021263418855699,0,0
1866,0.00648115217878338,0.003188613975768647,0,0
1867,0.0026820711669734852,0.0015117827788720128,0,0
1868,0.0033063220941746737,0.0031155696988073326,0,0
1869,0.002609138986743818,0.003004684609145884,0,0
1870,0.0004308271939459653,0.001663995707014407,0,0
1871,0.0031901807681670867,0.0018254615885232753,0,0
1872,0.0007092861895104261,0.00159562416515107,0,0
1873,0.003374981854385771,0.0019060127868066434,0,0
1874,0.0021694116156718546,0.0013864800743694453,0,0
1875,0.00045228722548070014,0.0002283473927498131,0,0
1876,0.00019273146856731236,0.0006844732411255957,0,0
1877,0.00019552352341347206,0.0008508065147572325,0,0
1878,0.0003887862075591845,0.00019062218812552082,0,0
1879,0.001011319525399343,0.00016270193787168023,0,0
1880,0.00017486053159657963,0.00040308023670107096,0,0
1881,0.00033599533321376475,0.00035167892036761027,0,0
1882,0.0002924148424450291,7.419294733319206e-05,0,0
1883,0.00046996313967572395,0.0006348947873522239,0,0
1884,0.0004301683267344977,0.0012573847188968226,0,0
1885,0.0011096310299736377,0.0012579200561285042,0,0
1886,0.0012461963666064164,0.0005627985081138942,0,0
1887,0.0004138932986927559,0.00014610662856534492,0,0
1888,0.0013446670171042246,0.0009852521850800063,0,0
1889,0.005165107630226325,0.002330956773783377,0,0
1890,0.0017308733617855858,0.0007762948054491181,0,0
1891,0.0012034614758642524,0.0007644854251413144,0,0
1892,0.004077055466403861,0.00016498744653606614,0,0
1893,0.003859302100627416,0.0006818871019309841,0,0
1894,0.0032836360089458154,0.0007209705297266845,0,0
1895,0.0032402187796256392,0.00280744426899392,0,0
1896,0.0021118895463091585,0.0046716909948420334,0,0
1897,0.0031475352824138782,0.003833686274379452,0,0
1898,0.005566478615788615,0.001838823544757555,0,0
1899,0.0053093189953517025,0.001473411818270855,0,0
1900,0.001070286212574176,0.001414095954790637,0,0
1901,0.0008342255558537101,0.0005704263990535648,0,0
1902,0.000595610516175552,0.00025044540636437863,0,0
1903,0.0005411619959756166,0.0003769867821389413,0,0
1904,0.00034345985548570594,0.0005981929921581498,0,0
1905,9.141581652845245e-05,0.00046725396882462897,0,0
1906,3.5042431787598183e-05,0.00015262347125409527,0,0
1907,4.0262644121838436e-05,0.00018691505552110918,0,0
1908,0.0001115960064373835,0.0001738013695040023,0,0
1909,0.00031493950910695015,0.00013923116031246865,0,0
1910,0.0023122390753705013,0.0007806583738991339,0,0
1911,0.007103342168232741,0.003007272512970549,0,0
1912,0.00785035557496651,0.0037580150946596204,0,0
1913,0.013227048508052645,0.0011626664082525664,0,0
1914,0.011684340941648138,0.000618395235603976,0,0
1915,0.007765771093349214,0.0032413815303375987,0,0
1916,0.00803918937536506,0.004697201287030837,0,0
1917,0.009757315007191528,0.006889672710554764,0,0
1918,0.011913761326585379,0.00843219520709403,0,0
1919,0.012667119054915618,0.011476770206133004,0,0
1920,0.011744964298360989,0.01223399509575118,0,0
1921,0.014583152410239419,0.014652358664789167,0,0
1922,0.01778068386202021,0.01871879651324851,0,0
1923,0.020112955974458786,0.019452763415579298,0,0
1924,0.014769560997184801,0.015235760272082989,0,0
1925,0.006672182707151375,0.012405097926797969,0,0
1926,0.005593304120544038,0.007928928726079074,0,0
1927,0.004875043801942904,0.005971601244696939,0,0
1928,0.0019037153061865692,0.004693467643298129,0,0
1929,0.0005385542831517446,0.00214008134153127,0,0
1930,0.001250969068735655,0.0012276841080690768,0,0
1931,0.0013911526320823703,0.0011345129164829207,0,0
1932,0.0003631379470911187,0.0028876452293257002,0,0
1933,0.0008301004329126693,0.003039965948932377,0,0
1934,0.00034354006144525127,0.0006725836989011264,0,0
1935,0.00024022420503534716,0.0003829402087987016,0,0
1936,0.0007616626396445783,0.0009037633330617685,0,0
1937,0.0012259405195028028,0.0006361675857291993,0,0
1938,0.0013899532470303174,0.00026423908742394524,0,0
1939,0.0015614893337826037,0.0007460747186766078,0,0
1940,0.0017384953788219463,0.0027953243477514956,0,0
1941,0.0019079954986162603,0.00769200144404155,0,0
1942,0.0020699963550154777,0.011748135480823336,0,0
1943,0.002224498693557023,0.0074299563342507405,0,0
1944,0.0023714783527353472,0.00925651721127357,0,0
1945,0.002510972212620299,0.008986747666399071,0,0
1946,0.0026429469297657633,0.00494449201717789,0,0
1947,0.0027674069288833873,0.003092494294942545,0,0
1948,0.0028843750231696778,0.0027507696543047177,0,0
1949,0.002993823053578755,0.0026119064196005854,0,0
1950,0.003095763619349234,0.0024819156635770175,0,0
1951,0.003190206669756221,0.0023607831996356647,0,0
1952,0.0032771358796370815,0.0022484197396830823,0,0
1953,0.0033565513390269473,0.002144730863756074,0,0
1954,0.0034284581107593987,0.00204961518253844,0,0
