Frame,nose_dist,body_dist,freezing,darting
1766,0.012463419244408705,0.015391255387460043,0,0
1767,0.004537748443665106,0.007029258241786798,0,0
1768,0.004414651322995487,0.0027228322015419265,0,0
1769,0.009942783982108067,0.006430287975953476,0,0
1770,0.009996108253599995,0.009061761016275266,0,0
1771,0.004939896699548601,0.005664385236406198,0,0
1772,0.0012702942591303684,0.002802677163263349,0,0
1773,0.003604485198407349,0.0005634956867163882,0,0
1774,0.005965736514416588,0.0009897818833844367,0,0
1775,0.004429890117888841,0.0009402148841689827,0,0
1776,0.0024733292379885085,0.0018313990173331669,0,0
1777,0.00027691571825399597,0.001046376319513289,0,0
1778,0.0035558613559005716,0.0007035357271034917,0,0
1779,0.00778915391910474,0.00026036652352976077,0,0
1780,0.01069090834100195,0.00022117750461924464,0,0
1781,0.011095580970206666,0.0009400476358441184,0,0
1782,0.0032877625000934576,0.0029488722125782956,0,0
1783,0.0023725584530020554,0.002941803731879478,0,0
1784,0.0026298015442740756,0.004234491137362322,0,0
1785,0.002109822502966427,0.0022840884115084515,0,0
1786,0.004683905382506199,0.0028757173459098406,0,0
1787,0.005950539177284239,0.00415880080221298,0,0
1788,0.002650879384618858,0.003072534107831216,0,0
1789,0.0020554449027857568,0.0013567914738422957,0,0
1790,0.002151371610983646,0.0009347229871913946,0,0
1791,0.00017584469000197337,0.000316390227422246,0,0
1792,0.002005768662688035,0.0003174345982097416,0,0
1793,0.0021424152628660115,0.0011019567017328058,0,0
1794,0.0003016254693753785,0.001622871840917315,0,0
1795,0.0010498084320369058,0.0006603108298110495,0,0
1796,0.003010444637665177,0.0003917000510430963,0,0
1797,0.004772737412227354,0.0018675333381403595,0,0
1798,0.00586354955790164,0.0017616749840181534,0,0
1799,0.00692527375471842,0.0006800817390922798,0,0
1800,0.006400413646338508,0.000905464246091379,0,0
1801,0.004933034693729548,0.001671300622464489,0,0
1802,0.003531263660557481,0.0018718254214225225,0,0
1803,0.0006855288382626429,0.0021148635392405665,0,0
1804,0.0006573168569730958,0.0012217224686171208,0,0
1805,0.0032841408442113424,0.00195261668949003,0,0
1806,0.004867197531081516,0.0044804772528255,0,0
1807,0.004363138214907617,0.004705659538368905,0,0
1808,0.0059958166619691385,0.002825360407453817,0,0
1809,0.005308749638208336,0.001704927027628946,0,0
1810,0.0017673723734866309,0.0008309732219255136,0,0
1811,0.0034557817172269994,0.0006567920652600718,0,0
1812,0.00046534307144849074,0.000353776043739446,0,0
1813,0.0026464742194971537,0.0007731206449694925,0,0
1814,0.00391783200799834,0.0010606071475108183,0,0
1815,0.0008696690219577642,0.0010609795052392416,0,0
1816,0.0009535246212835301,0.0010848971922931602,0,0
1817,0.0012952694058405224,0.0011041259786386702,0,0
1818,0.0002501688154177877,0.0012389199388353807,0,0
1819,0.00013474021288272138,0.00029652780636714107,0,0
1820,0.00047325216607838847,0.0005635946760432177,0,0
1821,0.002330242543274477,7.384418652729919e-05,0,0
1822,0.0021648122484745377,0.00026408130474737625,0,0
1823,0.002166254879050724,8.043247637553427e-05,0,0
1824,0.004260315036472283,0.00031269380166891204,0,0
1825,0.00593717756647183,0.0002230137453578903,0,0
1826,0.0033292360377402287,0.0007611563209508576,0,0
1827,0.0006208248004804908,0.0008182624630573604,0,0
1828,0.00039978547795378115,0.0009298453063839425,0,0
1829,0.0017168291502746367,0.0004864491183423973,0,0
1830,0.0007047042060927412,0.0007864459490618047,0,0
1831,0.000903088748690084,0.00029365716073334277,0,0
1832,0.0025826843593240324,0.0005331096494970813,0,0
1833,0.004743152198346612,0.000843807402886324,0,0
1834,0.005458032861384198,0.000936849706618807,0,0
1835,0.0022000397258167014,0.00036969255538495143,0,0
1836,0.0003200860787242377,0.0008188011291477387,0,0
1837,0.0005488637322815328,0.00030697443223352084,0,0
1838,0.0008322319937191443,0.000272588947257947,0,0
1839,0.002981952774425962,0.0003258762252055353,0,0
1840,0.004773323571944851,0.00030456664702397046,0,0
1841,0.007134400740717727,0.0002929760341039018,0,0
1842,0.00439465308141651,0.0007084666824620901,0,0
1843,0.0041095862702835275,0.0005126924326883266,0,0
1844,0.004776684477138858,0.0007757016310809742,0,0
1845,0.004207717103938789,0.0008055855427209073,0,0
1846,0.006646223454727831,0.0021217289072854952,0,0
1847,0.008205448032343377,0.0038371408931259354,0,0
1848,0.008823903202630289,0.004953010071957957,0,0
1849,0.007991024183686505,0.005376304797752651,0,0
1850,0.00625856914087712,0.005647830386440757,0,0
1851,0.003783267344527305,0.004194130908870361,0,0
1852,0.0042619661371793415,0.002809108307330474,0,0
1853,0.005669205339130178,0.0023405277674882264,0,0
1854,0.0014898365281637888,0.0011129804584995926,0,0
1855,0.0024005061357525626,0.001766876794836057,0,0
1856,0.002732869729986742,0.002980857610962693,0,0
1857,0.0025584840146801557,0.002479529092661557,0,0
1858,0.0025574307737003393,0.0013120247338810145,0,0
1859,0.0018354147709906039,0.00010539566754961983,0,0
1860,0.0030223718330694167,0.0006014274902839172,0,0
1861,0.0019510170144595553,0.0007512471232307326,0,0
1862,0.001261122745479544,0.0005902710493938112,0,0
1863,0.002548530149053899,0.000778674749452223,0,0
1864,0.0036149667137703382,0.0007571364612935544,0,0
1865,0.003460827589694166,0.00044022086472190856,0,0
1866,0.0011861052629328116,0.0007545131480359221,0,0
1867,0.0021564327945027824,0.0013906657674632081,0,0
1868,0.0029844201385445233,0.0009260010520144349,0,0
1869,0.003252569364510151,0.0008578370570875138,0,0
1870,0.0036459782213026154,0.00017629654438496806,0,0
1871,0.00426320070037383,0.0005255300933617958,0,0
1872,0.0032366076727248045,0.0001666160128038643,0,0
1873,0.003686955516723543,0.0001832446073199906,0,0
1874,0.0038425004056895583,0.00052657685324521,0,0
1875,0.00459413676266638,0.0008777640445607666,0,0
1876,0.008530649413960594,0.003322332504002669,0,0
1877,0.008967985260786892,0.0036465655511874182,0,0
1878,0.007543012052169388,0.0037235249639115463,0,0
1879,0.003910086573238084,0.002470893493437337,0,0
1880,0.0006204407484412474,0.002151930787782863,0,0
1881,0.0009356332397027552,0.0015065314241233712,0,0
1882,0.000592927126590176,0.0008226625654781057,0,0
1883,0.0003184141137270162,0.00039909230617767277,0,0
1884,0.0007155314275508502,0.0003639146335448752,0,0
1885,0.0030490107961356843,0.0002613901337316121,0,0
1886,0.002665079420624975,0.00018425492385850526,0,0
1887,0.003845392827995034,0.001271663727733549,0,0
1888,0.005364372847169786,0.0029371040916280635,0,0
1889,0.0029571076508342065,0.002201898887242608,0,0
1890,0.003530330744952828,0.00248319622441564,0,0
1891,0.003408399672563871,0.0045468671053735974,0,0
1892,0.001344965910803646,0.0030342040420738912,0,0
1893,0.0025590026385698844,0.0021934383975677554,0,0
1894,0.0038144078075743014,0.0014897733996842464,0,0
1895,0.0039817123473189,0.0019457751040280412,0,0
1896,0.001456067185063427,0.0018976664944902655,0,0
1897,0.002394150135882521,0.0006931438186474401,0,0
1898,0.006219255223293981,0.000451723458691526,0,0
1899,0.004286322284517205,0.0011125497330409361,0,0
1900,0.003840436177406858,0.0013986379917362308,0,0
1901,0.003239163008175996,0.0004715488289312176,0,0
1902,0.0026442636856505693,0.0007594678393593447,0,0
1903,0.003661453170617015,0.0010511086746460554,0,0
1904,0.003895594470941681,0.0010540262673152856,0,0
1905,0.001931400215846486,0.0013933388906463564,0,0
1906,0.0021727674391674562,0.0025727086265679806,0,0
1907,0.0019712151885068,0.0027686095651117864,0,0
1908,0.002409480642129605,0.002653365870630182,0,0
1909,0.002448030265366542,0.0013775650687104966,0,0
1910,0.005444425827780539,0.0017610838544933596,0,0
1911,0.009534070698938038,0.002464038702712452,0,0
1912,0.008119082030589194,0.0019371353820202073,0,0
1913,0.005649385047602329,0.0020618408005700236,0,0
1914,0.003064698237550402,0.002532484038569913,0,0
1915,0.0044044959185849004,0.0022151971588159555,0,0
1916,0.0038106225724216292,0.000906124441012687,0,0
1917,0.007231635374824166,0.0022264658625027163,0,0
1918,0.013336933930882408,0.002722729588574974,0,0
1919,0.018367320250384643,0.004236412412372935,0,0
1920,0.017099605651962883,0.009692538196137216,0,0
1921,0.016141952572985067,0.014280540826385071,0,0
1922,0.013516273942111133,0.013341686187894464,0,0
1923,0.010451706216092836,0.010039795896772208,0,0
1924,0.008233291573281717,0.0038213013004178807,0,0
1925,0.007909321051254619,0.00024602224329914736,0,0
1926,0.004887204709176317,0.0019016203446177826,0,0
1927,0.0048014662640893865,0.002188030533370691,0,0
1928,0.0031455155643975,0.002437648056765032,0,0
1929,0.0036793047365961725,0.0011116926795856211,0,0
1930,0.0008917463726527962,0.0006044314535032231,0,0
1931,0.0005548421478195634,0.0002876854163022824,0,0
1932,0.0007275008478710072,0.0003679162040375578,0,0
1933,0.0008377054063717108,0.00040058127464162705,0,0
1934,0.0009440912590219637,0.0006760050779221274,0,0
1935,0.0016283023782225892,0.0002544604768727648,0,0
1936,0.0030729448266080387,0.0009029796418129214,0,0
1937,0.010178175784157478,0.005299926423078994,0,0
1938,0.02014641159301783,0.01399865410007744,0,0
1939,0.02338654617464913,0.02017427093101761,0,0
1940,0.02208034924249118,0.022742948616649623,0,0
1941,0.02406795539697385,0.024503176040926018,0,0
1942,0.024835984743345904,0.024258517988405563,0,0
1943,0.02222719594043081,0.02349951270172013,0,0
1944,0.02097727335320852,0.024684739802719294,0,0
1945,0.020117862782640775,0.02172164303392949,0,0
1946,0.02164357091101699,0.020598324939424675,0,0
1947,0.022286339004348198,0.022493632639959182,0,0
1948,0.02117923681749309,0.02150676283259849,0,0
1949,0.020567203981317887,0.020822880971145475,0,0
1950,0.01630273923984171,0.014966639856885773,0,0
1951,0.013890046909691298,0.011418459691891758,0,0
1952,0.01076628786861925,0.008206783271637352,0,0
1953,0.00878691052425725,0.00888404527581027,0,0
1954,0.01009099876702914,0.00950370558167298,0,0
1955,0.014946004047923957,0.013694272434614473,0,0
1956,0.020047321406797932,0.019425394732908986,0,0
1957,0.02028543016975447,0.020253091199358336,0,0
1958,0.014560526337482883,0.016798265958865043,0,0
1959,0.005132706086812755,0.00921223223056552,0,0
1960,0.0019143052136075544,0.0021022256832025476,0,0
1961,0.0036230894879809923,0.0008909051802407186,0,0
1962,0.0045298551369195895,0.0005101377656658969,0,0
1963,0.0028108523941606702,0.00022889755519477106,0,0
1964,0.00689468563917883,0.0013364039218402932,0,0
1965,0.0070914402459316996,0.001283449565087101,0,0
1966,0.0033852553823826136,0.0009622591885817285,0,0
1967,0.005956565301915406,0.0016148824456303935,0,0
1968,0.010236608380077316,0.0006937080498046513,0,0
1969,0.005650553337799838,0.001369962599291353,0,0
1970,0.004859295136004745,0.004397681955065471,0,0
1971,0.004752028609307266,0.00322908774441422,0,0
1972,0.004623947776769512,0.001267903665674895,0,0
1973,0.004474901510529171,0.0022198474811575206,0,0
1974,0.004304296374690354,0.0017746973640491693,0,0
1975,0.004111676318586134,0.0004342995147470486,0,0
1976,0.0038966274770141206,0.00043882631058528873,0,0
1977,0.0036588705367562786,0.0003527578688811472,0,0
1978,0.003398219644336004,0.00015480056061679306,0,0
1979,0.003114625382755099,0.00024096820021503884,0,0
1980,0.002808293681830127,0.0007175384820734599,0,0
1981,0.0024796523067281777,0.000288354906240903,0,0
1982,0.0021298290864877087,0.00047782821786673964,0,0
1983,0.0017612964841609527,0.0006887269606709382,0,0
1984,0.0013797779734223733,0.0003717846855639112,0,0
1985,0.0009743090338405732,0.0002111320522624256,0,0
1986,0.0006616871939508662,6.0086355897554564e-05,0,0
1987,0.000793656026524977,7.982007415434422e-05,0,0
1988,0.0007233697050915007,0.00029377026721291347,0,0
1989,0.0002048827707037047,0.00048088097449958367,0,0
1990,0.0001480299137579405,0.0006301879864963157,0,0
1991,0.00019406944804124863,0.0009069807873165478,0,0
1992,0.00023106751215989392,0.0005045986564790121,0,0
1993,0.00025521479392465977,0.000247656862514381,0,0
1994,0.0002635564676753693,0.00020534500469945562,0,0
1995,0.00025551188497682434,9.092538469899698e-05,0,0
1996,0.00023200288529992945,0.0002111867377307457,0,0
1997,0.000196521420840221,0.0006358614274569138,0,0
1998,0.00015417860722457738,0.00011033085968230718,0,0
1999,0.00028412834111734756,0.0005673808612312814,0,0
2000,0.0009098201163430343,0.0001994771923340103,0,0
2001,0.0001695422410962291,0.00021914384205724217,0,0
2002,0.0004454927542578692,9.610249944992742e-05,0,0
2003,0.0002608995137557394,0.00030380999677337287,0,0
2004,0.00040210092627809396,4.088616324735969e-05,0,0
2005,0.00029565171499342234,0.00039379578888627505,0,0
2006,0.00014035975832636134,4.5053967843488605e-05,0,0
2007,0.00011292689604770362,0.0005233133602457966,0,0
2008,9.459916976971367e-05,0.00014097991402658774,0,0
2009,0.0002688871397588171,0.00025007740593840206,0,0
2010,0.00051690456636254,0.0005339091264222463,0,0
2011,0.0004929964393801028,0.00031807987337637136,0,0
2012,0.0004859500096860894,0.0001120639792070485,0,0
2013,0.0005591931234859701,0.0006955255885597648,0,0
2014,0.0027056777014925417,0.0006705960220882072,0,0
2015,0.00935520466782476,0.0023626186118065476,0,0
2016,0.015158766744205346,0.0016245580249903816,0,0
2017,0.016177505676174493,0.0022595083711301946,0,0
2018,0.014688508692353048,0.008328528169261537,0,0
2019,0.013510603772118672,0.00820258664459405,0,0
2020,0.00824759906275549,0.004717624814120106,0,0
2021,0.006976869926842667,0.003481650376973598,0,0
2022,0.0029468768638957906,0.004420738709105636,0,0
2023,0.004962133754261795,0.0032862986800173315,0,0
2024,0.010681955830727629,0.007265783536929808,0,0
2025,0.014317125651940961,0.013311355202667687,0,0
2026,0.017312234232974122,0.018654799538177547,0,0
2027,0.01752380932649108,0.019773810528689484,0,0
2028,0.019733148783189613,0.020730693191296543,0,0
2029,0.02216062639874605,0.020601937575772777,0,0
2030,0.022921156793903427,0.02279885439558802,0,0
2031,0.019856022153809293,0.01975805630140175,0,0
2032,0.016958005141832797,0.015400714408535606,0,0
2033,0.016376156744711906,0.017437976465151432,0,0
2034,0.016866624479119467,0.017962576499700466,0,0
2035,0.01742265512176717,0.01303837185314457,0,0
2036,0.01938722273014943,0.01872607663181037,0,0
2037,0.023034513334963966,0.02298405181671828,0,0
2038,0.021660546388996425,0.022557199819415903,0,0
2039,0.023485281588093265,0.024369709092356872,0,0
2040,0.024413265971242003,0.024530892978819194,0,0
2041,0.024421249326255987,0.022629725282583085,0,0
2042,0.023422409612369445,0.02421251438352653,0,0
2043,0.022848283584024087,0.02400962929833908,0,0
2044,0.020154433829905467,0.024723295621204858,0,0
2045,0.03015283196567084,0.027464674649819974,0,0
2046,0.026706158696393846,0.026912586263459798,0,0
2047,0.017630472731486824,0.01529242166331617,0,0
2048,0.01611397168287035,0.015256665943449812,0,0
2049,0.015541480628432738,0.014259680214338084,0,0
2050,0.01656424296893817,0.012878619462423009,0,0
2051,0.0172766998643234,0.01506603460167056,0,0
2052,0.01711097335671981,0.017555529149449977,0,0
2053,0.01709976595863448,0.018046580473849844,0,0
2054,0.01756633077605142,0.016165719943563826,0,0
2055,0.016379774411431677,0.014630407287895306,0,0
2056,0.012796382864934595,0.010876907130213638,0,0
2057,0.009927317235244678,0.010774300868595313,0,0
2058,0.01285432974038885,0.01365627598320844,0,0
2059,0.015675429521771596,0.015748792591456732,0,0
2060,0.013913780756864837,0.013296329989807988,0,0
2061,0.015939635751974556,0.013335485678370588,0,0
2062,0.01784207670942571,0.017232489247689105,0,0
2063,0.018520410923893667,0.0190689953635408,0,0
2064,0.019982807378368512,0.019560545036409575,0,0
2065,0.01908715628714868,0.017439200659322494,0,0
2066,0.015982026247913218,0.013190964930789084,0,0
2067,0.009380837942606173,0.011499855548204128,0,0
2068,0.0041258572911132725,0.01158846093878891,0,0
2069,0.0006986089072957123,0.008850117826893742,0,0
2070,0.0015494844236840022,0.0045508702747430714,0,0
2071,0.0016703849792783952,0.0006247660484869105,0,0
2072,0.0008560229702740422,0.0009666679591577567,0,0
2073,0.00013524673197200628,0.0007176559366095369,0,0
2074,0.00012381322030684158,0.0004109008593916959,0,0
2075,0.00019571806561197668,0.00044076640150292573,0,0
2076,0.00024060061467179908,0.00011615467422326302,0,0
2077,0.0002693768684419948,0.00030767334489549384,0,0
2078,0.0002873721636257821,0.00013033374964109163,0,0
2079,0.00030320965602615953,0.0001344684579861898,0,0
2080,0.00032602421605996816,0.0002416417570566715,0,0
2081,0.0023794959383418913,0.0016500107850870502,0,0
2082,0.010846698813694274,0.005669416977078825,0,0
2083,0.014241397982940678,0.008780035620834485,0,0
2084,0.012505453431331246,0.0079904992281813,0,0
2085,0.004834004633471445,0.005847036038685976,0,0
2086,0.003135827888062029,0.0034814812550705027,0,0
2087,0.0025794809124997354,0.003871581910428757,0,0
2088,0.0012878651057617692,0.006196884838375917,0,0
2089,0.0015842986287791436,0.004573253589114547,0,0
2090,0.0003279310503254602,0.0027920055386482182,0,0
2091,0.00018280166826491193,0.0015884093245416475,0,0
2092,0.00023203385758671427,0.001006075773119385,0,0
2093,0.00047548529196249584,0.0005181914378853434,0,0
2094,0.0004432995163541528,0.0007940393871818119,0,0
2095,0.00012868952046117286,0.00045602160302077093,0,0
2096,0.00033730695513482686,0.00043853419031974567,0,0
2097,0.001258019769197076,0.001403745692157746,0,0
